t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
62.900,272.884,0.5179,-9.0373,-90.504,0.5206,-9.3457,-90.307,0.3083,0.0054,0.3084,0.197,1.3688,4.1055,0.172,-0.8886,-13.4485,-90.479,8.345,0.1016,279.211,1.3918,0.0099,0.0107,1.0805,1,8.3724,8.7062,nan,7.7634,7.7910,0.3086,-0.0238,1.5285,0.0019,0.0346,0.0054,13.0717,0.0083,-2.8459,0.1076
62.950,273.257,0.5135,-9.4100,-91.193,0.5104,-9.6067,-90.740,0.1967,0.0010,0.1967,0.453,1.4322,4.1656,-0.126,-0.8914,-13.7743,-90.614,8.225,-0.3276,279.575,1.3490,0.0102,0.0104,1.0168,1,8.3123,8.4117,nan,7.4660,7.3132,0.2896,0.0349,1.5285,-0.0287,-0.0210,0.0092,13.4708,-0.0461,-4.1349,0.1076
63.000,273.622,0.5043,-9.7751,-91.972,0.4992,-10.0782,-91.611,0.3031,0.0054,0.3031,0.361,1.2882,4.1754,0.475,-0.9071,-14.2466,-92.086,8.021,-0.2908,279.922,1.4483,0.0155,0.0118,0.7628,1,8.0344,7.9466,nan,7.1596,6.9853,0.2766,0.0377,1.5285,-0.0278,-0.0240,0.0084,13.7702,-0.0546,-3.7707,0.1076
63.050,273.976,0.4929,-10.1291,-91.297,0.4923,-10.3168,-91.175,0.1877,0.0037,0.1877,0.122,1.3210,4.1649,0.343,-0.9155,-14.4765,-91.519,7.732,0.4366,280.248,1.3355,0.0098,0.0102,1.0381,1,7.6874,7.4992,nan,6.7361,6.5036,0.2576,-0.0294,1.5275,-0.0004,0.0442,0.0112,14.0695,-0.0765,-7.1803,0.1076
63.100,274.478,0.4865,-10.6305,-90.470,0.4867,-10.8119,-90.449,0.1814,0.0017,0.1814,0.021,1.5025,4.1743,-0.377,-0.9171,-14.9926,-90.072,7.224,-0.3143,280.700,1.3464,0.0074,0.0065,0.8854,1,7.2444,6.7123,nan,6.5187,6.4576,0.2557,0.0061,1.5275,-0.0037,0.0020,0.0100,14.4687,-0.0214,-8.0301,0.1076
63.150,274.775,0.4828,-10.9276,-91.245,0.4815,-10.9795,-91.477,0.0520,-0.0002,0.0520,-0.232,1.4704,4.2031,-0.253,-0.9219,-15.1869,-91.224,6.938,-0.2751,280.972,1.2559,0.0053,0.0073,1.3753,1,6.8179,6.4083,nan,6.1851,6.1947,0.2453,0.0393,1.5275,-0.0227,-0.0291,0.0095,14.6682,0.0036,-5.4924,0.1076
63.200,275.102,0.4758,-11.2546,-91.147,0.4745,-11.1851,-92.002,-0.0695,-0.0027,0.0695,-0.856,1.4339,4.2365,-0.114,-0.9288,-15.4234,-91.889,6.695,0.1573,281.278,1.1773,0.0037,0.0148,3.9623,1,6.4555,6.2561,nan,6.0717,6.2705,0.2483,0.0082,1.5024,-0.0136,0.0062,0.0107,14.9676,0.0792,-6.3151,0.1076
63.250,275.520,0.4710,-11.6724,-90.068,0.4738,-11.7110,-89.674,0.0386,0.0029,0.0387,0.393,1.3589,4.1996,0.167,-0.9315,-15.9080,-89.842,6.395,0.0846,281.672,1.2341,0.0052,0.0072,1.3930,1,6.2891,6.2943,nan,5.6048,5.5752,0.2208,-0.0178,1.3426,0.0051,0.0268,0.0122,15.3667,-0.0121,-2.9629,0.1076
63.300,275.817,0.4710,-11.9702,-89.905,0.4677,-11.9329,-90.217,-0.0373,-0.0032,0.0374,-0.312,1.4981,4.2191,-0.352,-0.9312,-16.1580,-89.866,6.242,-0.0992,281.957,1.1925,0.0038,0.0073,1.8923,1,6.1206,6.1240,nan,5.2379,5.0575,0.2003,0.0188,1.2735,-0.0072,-0.0016,0.0119,15.5663,-0.0763,-8.1835,0.1076
63.350,276.085,0.4708,-12.2380,-90.317,0.4676,-12.1916,-90.549,-0.0464,-0.0034,0.0465,-0.232,1.4658,4.2285,-0.232,-0.9317,-16.4240,-90.317,5.941,-0.1080,282.200,1.1911,0.0035,0.0032,0.9101,1,5.8691,5.8196,nan,4.9835,4.8009,0.1901,0.0387,1.2081,-0.0081,-0.0100,0.0094,15.7659,-0.0809,-8.8715,0.1076
63.400,276.327,0.4699,-12.4798,-89.977,0.4674,-12.3969,-90.554,-0.0829,-0.0024,0.0829,-0.576,1.3952,4.2516,0.021,-0.9338,-16.6482,-90.574,5.583,0.2258,282.411,1.1765,0.0018,0.0043,2.3468,1,5.4733,5.2132,nan,4.7198,4.6376,0.1837,0.0053,1.1234,0.0057,0.0242,0.0118,16.0652,-0.0394,-8.4258,0.1076
63.450,276.693,0.4730,-12.8459,-89.125,0.4721,-12.6984,-89.215,-0.1475,0.0014,0.1475,-0.090,1.4631,4.2838,-0.213,-0.9278,-16.9858,-89.002,5.054,0.0390,282.737,1.1506,0.0026,0.0062,2.3666,1,5.1106,4.9429,nan,4.4483,4.4354,0.1757,0.0519,1.0690,0.0053,0.0148,0.0147,16.2648,-0.0067,-8.0145,0.1076
63.500,276.901,0.4763,-13.0537,-89.045,0.4722,-12.8268,-89.798,-0.2269,-0.0003,0.2269,-0.753,1.6267,4.3088,-0.766,-0.9252,-17.1495,-89.032,4.850,0.0370,282.931,1.1136,0.0039,0.0258,6.6293,1,4.7509,4.6013,nan,4.3130,4.4706,0.1771,0.0799,1.0407,0.0070,0.0068,0.0111,16.3645,0.0889,-3.7752,0.1076
63.550,277.105,0.4806,-13.2574,-88.239,0.4756,-13.0580,-89.408,-0.1995,0.0011,0.1995,-1.170,1.5358,4.3064,-0.458,-0.9213,-17.3723,-88.950,4.639,0.3770,283.121,1.1299,0.0013,0.0331,26.0053,1,4.4984,4.4625,nan,4.0488,4.1977,0.1662,0.0578,0.9852,0.0236,0.0448,0.0743,16.5641,0.0862,-3.7759,0.1076
63.600,277.315,0.4891,-13.4677,-86.787,0.4850,-13.2478,-87.584,-0.2198,0.0082,0.2199,-0.796,1.5329,4.3072,-0.447,-0.9109,-17.5626,-87.137,4.512,0.5003,283.324,1.1121,0.0070,0.0153,2.1902,1,4.5597,4.6205,nan,3.7975,3.6705,0.1454,0.0811,0.9253,0.0413,0.0580,0.1675,16.7637,-0.0736,-4.8103,0.1076
63.650,277.615,0.5096,-13.7665,-85.016,0.5031,-13.5280,-86.180,-0.2382,0.0142,0.2386,-1.165,1.7336,4.2909,-1.100,-0.8882,-17.8392,-85.080,4.107,0.5195,283.598,1.0922,0.0045,0.0287,6.3328,1,4.2424,4.1620,nan,3.5620,3.4486,0.1366,0.1496,0.8598,0.0455,0.0247,0.2644,16.9632,-0.0657,-8.4952,0.1076
63.700,277.782,0.5255,-13.9328,-83.793,0.5162,-13.6587,-84.560,-0.2735,0.0204,0.2743,-0.767,1.6307,4.2964,-0.766,-0.8744,-17.9683,-83.795,3.861,0.5588,283.750,1.0625,0.0055,0.0453,8.2720,1,3.8544,3.6593,nan,3.4492,3.5207,0.1394,0.1751,0.8285,0.0552,0.0313,0.3123,17.0630,0.0414,-6.9136,0.1076
63.750,277.961,0.5476,-14.1103,-81.514,0.5363,-13.8113,-82.464,-0.2974,0.0330,0.2992,-0.950,1.6789,4.2999,-0.916,-0.8530,-18.1272,-81.549,3.614,0.9536,283.916,1.0475,0.0039,0.0576,14.6526,1,3.5705,3.5219,nan,3.3412,3.4514,0.1367,0.2048,0.8000,0.0677,0.0266,0.4100,17.2626,0.0798,-3.3742,0.1076
63.800,278.107,0.5716,-14.2545,-79.228,0.5601,-13.9896,-80.053,-0.2624,0.0382,0.2651,-0.824,1.6338,4.2676,-0.772,-0.8275,-18.2700,-79.281,3.520,0.9889,284.058,1.0456,0.0150,0.0364,2.4251,1,3.4602,3.4711,nan,3.1338,3.1793,0.1259,0.3398,0.8000,0.0648,-0.0113,0.5078,17.4622,0.0263,-2.6904,0.1076
63.850,278.337,0.6222,-14.4794,-74.739,0.6149,-14.2367,-75.583,-0.2361,0.0568,0.2428,-0.844,1.6115,4.2565,-0.699,-0.7710,-18.5040,-74.884,3.320,1.4180,284.281,1.0496,0.0114,0.0450,3.9566,1,3.3734,3.3877,nan,2.9333,2.9510,0.1169,0.3757,0.8000,0.0643,-0.0367,0.6112,17.6617,-0.0200,-4.7402,0.1076
63.900,278.480,0.6637,-14.6157,-70.636,0.6513,-14.3729,-71.621,-0.2332,0.0688,0.2431,-0.984,1.5874,4.2387,-0.627,-0.7324,-18.6208,-70.994,3.165,1.7213,284.419,1.0353,0.0044,0.0612,14.0017,1,3.1514,3.1285,nan,2.7409,2.6781,0.1061,0.4288,0.8000,0.0658,0.0114,0.6575,17.7615,-0.0363,-5.8236,0.1076
63.950,278.609,0.7103,-14.7358,-66.331,0.6926,-14.4902,-66.819,-0.2320,0.0824,0.2462,-0.488,1.5789,4.2214,-0.598,-0.6909,-18.7198,-66.221,2.990,1.7693,284.543,1.0211,0.0080,0.0896,11.1323,1,2.9136,2.8814,nan,2.6435,2.6620,0.1054,0.4986,0.8000,0.0589,-0.0422,0.7770,17.9611,0.0107,-3.3005,0.1076
64.000,278.802,0.7984,-14.9084,-58.838,0.7913,-14.7326,-59.525,-0.1541,0.0849,0.1759,-0.687,1.5486,4.1589,-0.484,-0.5977,-18.8973,-59.041,2.664,2.0288,284.727,1.0220,0.0209,0.0467,2.2302,1,2.6778,2.6438,nan,2.5519,2.5871,0.1025,0.5851,0.8000,0.0256,-0.1044,0.9059,18.1607,0.0447,-4.7177,0.1076
64.050,278.924,0.8663,-15.0099,-53.224,0.8643,-14.8644,-54.357,-0.1178,0.0855,0.1456,-1.133,1.7034,4.1323,-0.958,-0.5214,-19.0080,-53.399,2.536,2.1490,284.848,1.0247,0.0185,0.0415,2.2382,1,2.6514,2.6688,nan,2.4238,2.4394,0.0966,0.5960,0.8000,0.0027,-0.0912,0.9915,18.2604,0.0090,-3.8121,0.1076
64.100,279.032,0.9341,-15.0928,-47.732,0.9364,-14.9779,-49.239,-0.0834,0.0790,0.1149,-1.507,1.8483,4.0868,-1.371,-0.4553,-19.0811,-47.867,2.447,2.2731,284.956,1.0177,0.0097,0.0334,3.4550,1,2.6468,2.6673,nan,2.4142,2.5023,0.0991,0.5980,0.8000,-0.0378,-0.1812,1.1808,18.4600,-0.0200,-3.8525,0.1076
64.150,279.134,1.0068,-15.1656,-42.148,1.0229,-15.0961,-43.425,-0.0347,0.0623,0.0714,-1.277,1.8921,4.0463,-1.479,-0.3749,-19.1584,-41.946,2.353,2.2338,285.060,1.0170,0.0053,0.0264,5.0315,1,2.4397,2.4149,nan,2.4026,2.3859,0.0945,0.6953,0.8000,-0.0821,-0.1941,1.2010,18.5598,-0.0097,-1.9060,0.1076
64.200,279.244,1.0920,-15.2352,-36.136,1.0990,-15.1699,-38.084,-0.0329,0.0568,0.0657,-1.948,2.0597,4.0280,-1.995,-0.2918,-19.2197,-36.089,2.328,2.2235,285.175,1.0114,0.0381,0.0224,0.5883,1,2.3397,2.3432,nan,2.4120,2.4669,0.0977,0.7501,0.8000,-0.1153,-0.2167,1.2030,18.6596,0.0318,-2.9346,0.1076
64.250,279.397,1.2211,-15.3156,-27.300,1.2233,-15.2631,-29.946,-0.0221,0.0476,0.0525,-2.646,2.1732,4.0196,-2.371,-0.1514,-19.3055,-27.575,2.243,2.4032,285.333,1.0094,0.0212,0.0151,0.7111,1,2.3864,2.4136,nan,2.4023,2.4145,0.0956,0.7238,0.8000,-0.1397,-0.2181,1.1982,18.7594,0.0070,-1.1008,0.1076
64.300,279.495,1.3106,-15.3561,-21.036,1.2862,-15.2987,-23.597,-0.0434,0.0449,0.0624,-2.560,2.2515,4.0123,-2.627,-0.0793,-19.3349,-20.970,2.224,2.5472,285.439,1.0102,0.0127,0.0254,2.0024,1,2.3875,2.4068,nan,2.4119,2.4304,0.0963,0.7232,0.8000,-0.1660,-0.2053,1.2032,18.8591,0.0107,-1.8454,0.1076
64.350,279.587,1.3987,-15.3848,-14.861,1.4076,-15.3505,-16.768,-0.0002,0.0354,0.0354,-1.907,2.0927,4.0125,-2.158,0.0445,-19.3751,-14.610,2.195,2.5622,285.539,0.9995,0.0028,0.0227,8.1856,1,2.3224,2.3316,nan,2.4022,2.4629,0.0975,0.7602,0.8000,-0.1843,-0.1886,1.1979,18.9589,0.0351,-1.4315,0.1076
64.400,279.694,1.5036,-15.4059,-7.682,1.4817,-15.3702,-9.783,-0.0265,0.0325,0.0419,-2.101,2.0065,4.0120,-1.912,0.1221,-19.3889,-7.871,2.179,2.5625,285.655,1.0088,0.0023,0.0263,11.3510,1,2.3353,2.3560,nan,2.4278,2.4981,0.0989,0.7527,0.8000,-0.2050,-0.1723,1.2033,19.0587,0.0407,-1.1190,0.1076
64.450,279.829,1.6381,-15.4133,1.782,1.6664,-15.3839,0.604,0.0292,0.0285,0.0408,-1.179,1.8828,4.0153,-1.549,0.3081,-19.3980,2.153,2.179,2.6717,285.805,0.9815,0.0159,0.0118,0.7452,1,2.3592,2.3819,nan,2.4839,2.4838,0.0984,0.7390,0.8000,-0.2134,-0.1419,1.1984,19.1585,0.0260,-0.5962,0.1076
64.500,279.927,1.7359,-15.4046,8.692,1.7384,-15.3830,6.889,0.0057,0.0209,0.0217,-1.803,1.7580,4.0112,-1.218,0.3926,-19.3903,8.107,2.190,2.6417,285.914,0.9896,0.0078,0.0046,0.5857,1,2.4473,2.4847,nan,2.5714,2.6197,0.1038,0.6913,0.8000,-0.2231,-0.1159,1.1351,19.2583,0.0163,-0.7937,0.1076
64.550,280.030,1.8366,-15.3830,15.748,1.8601,-15.3557,14.592,0.0300,0.0198,0.0360,-1.155,1.6883,4.0108,-1.022,0.5171,-19.3604,15.614,2.208,2.5142,286.028,0.9696,0.0037,0.0103,2.7636,1,2.4415,2.4602,nan,2.6696,2.7428,0.1086,0.6943,0.8000,-0.2243,-0.1015,1.0144,19.3581,0.0272,1.7455,0.1076
64.600,280.136,1.9364,-15.3486,22.557,1.9696,-15.3087,22.516,0.0460,0.0241,0.0519,-0.041,1.3320,4.0091,0.019,0.6310,-19.3180,22.496,2.281,2.5744,286.149,0.9554,0.0027,0.0028,1.0235,1,2.5182,2.5534,nan,2.7738,2.8817,0.1141,0.6560,0.8000,-0.2152,-0.0500,0.9064,19.4578,0.0264,1.1134,0.1076
64.650,280.281,2.0656,-15.2828,31.804,2.1001,-15.2346,31.687,0.0547,0.0228,0.0593,-0.117,1.4280,4.0050,-0.322,0.7803,-19.2355,32.010,2.413,2.5685,286.317,0.9306,0.0159,0.0158,0.9935,1,2.5750,2.6060,nan,2.7738,2.9180,0.1156,0.6295,0.8000,-0.2079,-0.0104,0.8080,19.5576,0.0129,3.2534,0.1076
64.700,280.396,2.1601,-15.2166,38.803,2.2142,-15.1512,38.153,0.0832,0.0171,0.0849,-0.650,1.5097,4.0056,-0.576,0.8972,-19.1487,38.729,2.495,2.5736,286.448,0.9015,0.0126,0.0151,1.1939,1,2.8078,2.9232,nan,3.1155,3.2555,0.1289,0.5261,0.8000,-0.2021,0.0435,0.7147,19.6574,0.0321,1.7557,0.1076
64.750,280.495,2.2340,-15.1513,44.546,2.2928,-15.0719,44.573,0.0976,0.0153,0.0988,0.026,1.4721,4.0085,-0.466,0.9757,-19.0731,45.038,2.558,2.5766,286.559,0.8903,0.0034,0.0060,1.7495,1,2.7019,2.7072,nan,3.1155,3.2483,0.1286,0.4035,0.8000,-0.1865,0.0990,0.6243,19.7572,0.0498,0.2124,0.1053
64.800,280.685,2.3589,-15.0077,53.221,2.3557,-14.9975,50.469,0.0063,0.0086,0.0107,-2.752,1.4808,4.0105,-0.493,1.0384,-18.9998,50.962,2.764,2.1814,286.778,0.9827,0.0499,0.0240,0.4812,1,2.9503,3.0850,nan,3.4812,3.6306,0.1438,0.2531,0.8713,-0.1750,0.0828,0.4531,19.9568,0.0711,4.3677,0.1053
64.850,280.752,2.3979,-14.9535,55.628,2.4379,-14.8859,55.883,0.0784,0.0051,0.0786,0.255,1.4198,3.9947,-0.345,1.1319,-18.8741,56.228,2.941,1.7432,286.891,0.8932,0.0150,0.0212,1.4107,1,3.0575,3.1067,nan,3.5954,3.7664,0.1492,0.1486,0.9375,-0.1631,0.0970,0.3645,20.0565,0.0718,5.8005,0.1053
64.900,280.966,2.5111,-14.7715,59.896,2.5699,-14.6720,59.993,0.1155,-0.0010,0.1155,0.096,1.3247,3.9729,-0.093,1.2753,-18.6429,60.085,3.347,0.7735,287.092,0.8354,0.0016,0.0136,8.5110,1,3.3489,3.5864,nan,3.8112,4.0115,0.1589,0.1113,1.0268,-0.1640,0.0153,0.1974,20.2561,0.0585,4.7929,0.1053
64.950,281.100,2.5765,-14.6549,61.656,2.6451,-14.5318,61.596,0.1409,-0.0020,0.1409,-0.060,1.3192,3.9672,-0.092,1.3557,-18.4969,61.689,3.492,0.8039,287.234,0.8025,0.0018,0.0100,5.4823,1,3.5999,3.7544,nan,3.9135,4.1492,0.1643,-0.0018,1.1038,-0.1535,0.0375,0.0404,20.4557,0.0317,2.6569,0.1053
65.000,281.352,2.6915,-14.4304,63.464,2.7457,-14.3379,63.461,0.1070,-0.0071,0.1072,-0.003,1.4300,3.9592,-0.453,1.4603,-18.2861,63.914,3.799,-0.0099,287.505,0.8197,0.0042,0.0187,4.5024,1,3.6743,3.7203,nan,4.1084,4.3147,0.1709,-0.0627,1.1266,-0.1559,0.0338,-0.1108,20.6553,0.0549,4.4902,0.1053
65.050,281.535,2.7728,-14.2669,63.432,2.8350,-14.1609,63.191,0.1226,-0.0082,0.1229,-0.240,1.3538,3.9407,-0.236,1.5557,-18.0953,63.427,3.973,-0.0216,287.698,0.7890,0.0033,0.0201,6.1045,1,3.9492,4.1559,nan,4.2662,4.5145,0.1788,-0.0969,1.2109,-0.1546,0.0443,-0.2623,20.8548,0.0356,4.7580,0.1053
65.100,281.712,2.8527,-14.1083,62.594,2.9083,-14.0229,62.069,0.1014,-0.0100,0.1019,-0.525,1.5169,3.9482,-0.758,1.6289,-17.9511,62.826,4.090,-0.4672,287.883,0.8048,0.0004,0.0118,28.4411,1,4.0499,4.1084,nan,4.3491,4.3990,0.1742,-0.0773,1.2265,-0.1542,0.0529,-0.3815,21.0544,0.0484,3.8050,0.1053
65.150,281.879,2.9305,-13.9612,61.186,3.0007,-13.8605,60.279,0.1221,-0.0130,0.1228,-0.907,1.5374,3.9383,-0.840,1.7241,-17.7754,61.119,4.218,-0.6349,288.059,0.7714,0.0015,0.0102,6.5977,1,4.2288,4.3317,nan,4.4896,4.5831,0.1815,-0.0612,1.2723,-0.1455,0.0794,-0.3141,21.2540,0.0377,2.4503,0.1053
65.200,282.172,3.0759,-13.7063,59.251,3.1519,-13.6047,58.716,0.1262,-0.0134,0.1269,-0.534,1.4033,3.9177,-0.429,1.8798,-17.5087,59.145,4.309,-0.4077,288.360,0.7559,0.0048,0.0243,5.0501,1,4.3059,4.3643,nan,4.7322,4.9414,0.1957,-0.0858,1.2159,-0.1101,0.1510,-0.1969,21.5533,0.0563,2.9653,0.1053
65.250,282.281,3.1316,-13.6133,58.656,3.1774,-13.5676,58.306,0.0628,-0.0153,0.0647,-0.350,1.4004,3.9010,-0.446,1.9131,-17.4543,58.753,4.366,-0.4586,288.473,0.8005,0.0051,0.0130,2.5239,1,4.5293,4.6943,nan,4.8856,5.1500,0.2040,-0.0776,1.1647,-0.0745,0.1602,-0.1202,21.7529,0.0461,4.8345,0.1053
65.300,282.570,3.2857,-13.3689,56.550,3.3239,-13.3457,56.079,0.0404,-0.0191,0.0447,-0.471,1.4430,3.8939,-0.604,2.0627,-17.2188,56.684,4.657,-0.5635,288.785,0.8105,0.0006,0.0136,21.7150,1,4.7149,4.8523,nan,4.6437,4.6578,0.1845,-0.0205,1.0928,-0.0497,0.1372,0.0011,22.0522,0.0071,4.1982,0.1053
65.350,282.788,3.4078,-13.1883,55.058,3.4786,-13.1182,55.118,0.0980,-0.0179,0.0996,0.059,1.2335,3.8608,0.071,2.2240,-16.9818,55.047,4.795,-0.4563,289.014,0.7419,0.0002,0.0098,60.5304,1,4.8013,4.8800,nan,4.2587,4.3265,0.1713,0.0109,1.0428,-0.0132,0.1223,0.0806,22.2518,0.0376,-2.6993,0.1053
65.400,283.005,3.5334,-13.0102,54.578,3.5540,-13.0110,53.857,0.0113,-0.0172,0.0206,-0.721,1.2263,3.8391,0.032,2.3184,-16.8514,53.825,4.683,-0.0467,289.224,0.7988,0.0026,0.0187,7.2088,1,4.7009,4.7224,nan,4.1350,4.1517,0.1644,0.0010,1.0020,0.0167,0.1213,0.1603,22.4514,0.0094,-5.5655,0.1053
65.450,283.295,3.7009,-12.7741,54.737,3.7355,-12.7411,55.398,0.0469,-0.0092,0.0478,0.661,1.0290,3.7966,0.651,2.5184,-16.5673,54.746,4.375,0.0081,289.494,0.7410,0.0047,0.0140,2.9561,1,4.4029,4.3368,nan,3.8993,3.9197,0.1552,0.0352,1.0020,0.0518,0.0981,0.2333,22.6509,0.0118,-4.1102,0.1053
65.500,283.463,3.7979,-12.6370,54.750,3.8049,-12.6335,55.425,0.0069,-0.0036,0.0078,0.675,1.0198,3.7993,0.676,2.5911,-16.4644,54.750,4.250,0.0075,289.654,0.7828,0.0007,0.0027,3.8805,1,4.0362,3.8940,nan,3.6776,3.7846,0.1499,0.1106,1.0020,0.0692,0.0751,0.2774,22.7507,0.0619,-2.4780,0.1053
65.550,283.658,3.9098,-12.4776,55.283,3.8805,-12.5159,55.733,-0.0481,0.0023,0.0482,0.450,0.9257,3.7746,0.963,2.6806,-16.3378,54.770,4.056,0.2214,289.836,0.8225,0.0043,0.0153,3.5282,1,4.0121,4.0410,nan,3.4701,3.3948,0.1344,0.1711,0.9976,0.0902,0.0437,0.3543,22.9503,-0.0436,-2.9858,0.1053
65.600,283.924,4.0579,-12.2563,57.861,4.0366,-12.2662,58.708,-0.0197,0.0128,0.0235,0.847,0.9121,3.7711,0.998,2.8448,-16.0892,57.711,3.744,0.9781,290.085,0.7908,0.0119,0.0149,1.2524,1,3.7058,3.6421,nan,3.4701,3.5890,0.1421,0.1610,0.9283,0.1117,0.0761,0.3978,23.0501,0.0750,-7.4574,0.1053
65.650,284.091,4.1443,-12.1131,60.346,4.1088,-12.1466,61.035,-0.0467,0.0143,0.0488,0.690,1.0479,3.7841,0.504,2.9207,-15.9570,60.532,3.583,0.9023,290.244,0.8057,0.0064,0.0190,2.9676,1,3.4440,3.4068,nan,3.2774,3.3562,0.1329,0.1352,0.8627,0.1191,0.0420,0.4809,23.2496,0.0696,-1.7781,0.1053
65.700,284.247,4.2193,-11.9763,62.427,4.1619,-12.0549,61.722,-0.0963,0.0144,0.0973,-0.705,1.3434,3.8274,-0.570,2.9765,-15.8535,62.292,3.481,0.7308,290.395,0.8441,0.0027,0.0292,10.7500,1,3.6033,3.6801,nan,3.1023,3.2026,0.1268,0.3303,0.9026,0.1125,-0.0508,0.5676,23.4492,-0.0200,-3.1020,0.1053
65.750,284.405,4.2902,-11.8355,64.329,4.2490,-11.8885,63.831,-0.0656,0.0142,0.0671,-0.498,1.3444,3.8311,-0.555,3.0566,-15.6907,64.385,3.375,0.7536,290.548,0.8205,0.0030,0.0262,8.8072,1,3.2876,3.2084,nan,2.9673,2.9477,0.1167,0.3950,0.8236,0.1027,-0.0741,0.6108,23.5490,-0.0113,-4.1280,0.1053
65.800,284.566,4.3567,-11.6889,67.760,4.3180,-11.7430,66.592,-0.0648,0.0154,0.0666,-1.168,1.4152,3.8444,-0.804,3.1212,-15.5452,67.396,3.197,1.5414,290.703,0.8225,0.0071,0.0326,4.5856,1,3.1910,3.2020,nan,2.9555,2.9405,0.1165,0.4186,0.8000,0.0952,-0.0881,0.7115,23.7486,-0.0087,-6.1594,0.1053
65.850,284.761,4.4218,-11.5052,74.243,4.3931,-11.5407,73.127,-0.0419,0.0180,0.0456,-1.116,1.5312,3.8770,-1.196,3.1831,-15.3545,74.323,2.930,1.9365,290.890,0.8183,0.0219,0.0268,1.2227,1,3.0916,3.1014,nan,2.9880,2.9748,0.1178,0.4450,0.8000,0.0747,-0.1370,0.8014,23.9481,-0.0200,-4.2906,0.1053
65.900,284.879,4.4499,-11.3900,78.851,4.4192,-11.4470,77.480,-0.0618,0.0191,0.0647,-1.371,1.5275,3.8772,-1.162,3.2019,-15.2624,78.642,2.867,2.0104,291.009,0.8427,0.0137,0.0383,2.7886,1,2.9014,2.8876,nan,3.1221,3.1201,0.1236,0.4387,0.8000,0.0648,-0.1023,0.7700,24.0479,0.0421,-1.3501,0.1053
65.950,285.014,4.4702,-11.2573,84.243,4.4528,-11.2833,82.869,-0.0276,0.0147,0.0313,-1.374,1.6266,3.9130,-1.491,3.2207,-15.1176,84.360,2.852,1.9857,291.147,0.8333,0.0131,0.0231,1.7681,1,2.8953,2.9176,nan,3.1983,3.2745,0.1297,0.4772,0.8000,0.0366,-0.1552,0.6673,24.2475,0.0408,1.1200,0.1053
66.000,285.129,4.4776,-11.1423,88.823,4.4606,-11.1528,87.421,-0.0109,0.0168,0.0200,-1.402,1.5620,3.9202,-1.246,3.2255,-15.0065,88.666,2.904,2.0184,291.269,0.8380,0.0257,0.0153,0.5939,1,2.9850,3.0282,nan,3.3595,3.4502,0.1366,0.4619,0.8301,0.0085,-0.1695,0.5738,24.4470,0.0505,1.3933,0.1053
66.050,285.330,4.4681,-10.9412,97.342,4.4445,-10.9327,96.168,0.0114,0.0223,0.0251,-1.174,1.5257,3.9062,-1.122,3.2088,-14.7790,97.290,3.035,2.2218,291.489,0.8198,0.0224,0.0152,0.6788,1,3.1529,3.2281,nan,3.5314,3.6337,0.1439,0.3967,0.8936,-0.0059,-0.0958,0.5350,24.5468,0.0505,1.7146,0.1053
66.100,285.469,4.4443,-10.8047,103.116,4.4186,-10.7815,101.448,0.0284,0.0198,0.0346,-1.668,1.7036,3.9378,-1.806,3.1774,-14.6265,103.254,3.127,2.1231,291.641,0.8110,0.0192,0.0074,0.3831,1,3.2110,3.2483,nan,3.6195,3.7388,0.1481,0.3505,0.9482,-0.0201,-0.1049,0.4533,24.7464,0.0538,4.2528,0.1053
66.150,285.603,4.4088,-10.6749,107.961,4.3713,-10.6269,106.941,0.0572,0.0209,0.0609,-1.020,1.5813,3.9096,-1.337,3.1283,-14.4674,108.278,3.258,2.0303,291.789,0.7954,0.0174,0.0106,0.6064,1,3.3612,3.4305,nan,3.8033,3.9395,0.1560,0.2643,1.0329,-0.0291,-0.0863,0.3775,24.9460,0.0587,1.6283,0.1053
66.200,285.839,4.3225,-10.4551,114.985,4.2798,-10.4098,113.945,0.0591,0.0196,0.0623,-1.040,1.5763,3.9077,-1.330,3.0351,-14.2509,115.275,3.506,1.4454,292.046,0.8021,0.0359,0.0282,0.7855,1,3.4555,3.5049,nan,3.9953,4.1348,0.1638,0.2340,1.1037,-0.0442,-0.0812,0.3065,25.1455,0.0758,4.4874,0.1053
66.250,285.914,4.2902,-10.3880,116.733,4.2478,-10.3497,115.625,0.0532,0.0206,0.0571,-1.108,1.5220,3.8805,-1.096,2.9974,-14.1755,116.720,3.578,1.4685,292.180,0.7989,0.0199,0.0107,0.5362,1,3.6814,3.8066,nan,4.1854,4.3674,0.1730,0.1821,1.2123,-0.0575,-0.0815,0.2391,25.3451,0.0682,2.6767,0.1053
