t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
127.350,580.733,0.9452,-14.8713,-50.701,0.9294,-14.7879,-51.390,-0.0745,0.0406,0.0848,-0.688,2.1020,4.6078,-0.679,-0.9427,-19.4083,-50.711,2.363,2.1542,593.488,1.7559,0.0248,0.0189,0.7638,1,2.4841,2.4321,nan,2.4139,2.4438,0.0968,0.6744,0.8000,0.1073,-0.0842,1.1633,18.3682,0.0200,-3.2940,0.1195
127.400,580.894,1.0561,-14.9877,-41.563,1.0578,-14.9330,-42.347,-0.0350,0.0421,0.0547,-0.783,2.2020,4.5880,-0.975,-0.8118,-19.5377,-41.372,2.261,2.3954,593.655,1.7539,0.0228,0.0180,0.7875,1,2.4472,2.4618,nan,2.3957,2.4165,0.0957,0.6941,0.8000,0.0861,-0.0843,1.2013,18.4682,0.0120,-1.6508,0.1195
127.450,580.986,1.1278,-15.0455,-35.826,1.1032,-14.9768,-36.894,-0.0602,0.0413,0.0730,-1.068,2.2857,4.5740,-1.224,-0.7646,-19.5716,-35.670,2.229,2.4760,593.753,1.7502,0.0048,0.0351,7.3343,1,2.3903,2.3915,nan,2.3683,2.3712,0.0939,0.7263,0.8000,0.0755,-0.1010,1.2166,18.5681,0.0017,-1.7372,0.1195
127.500,581.094,1.2189,-15.1034,-28.755,1.2169,-15.0602,-30.129,-0.0226,0.0369,0.0433,-1.374,2.2141,4.5670,-0.999,-0.6549,-19.6415,-29.130,2.178,2.5490,593.867,1.7481,0.0048,0.0159,3.3452,1,2.3387,2.3233,nan,2.4026,2.4511,0.0971,0.7564,0.8000,0.0570,-0.1047,1.2197,18.6681,0.0281,-1.9935,0.1195
127.550,581.183,1.2986,-15.1420,-22.639,1.3116,-15.1166,-23.446,0.0022,0.0285,0.0285,-0.807,2.1485,4.5579,-0.809,-0.5588,-19.6844,-22.637,2.153,2.6638,593.964,1.7415,0.0342,0.0269,0.7871,1,2.3287,2.3607,nan,2.4550,2.4784,0.0982,0.7634,0.8000,0.0252,-0.1581,1.1987,18.8680,0.0202,-1.6977,0.1195
127.600,581.277,1.3874,-15.1733,-15.788,1.4015,-15.1483,-16.830,0.0068,0.0279,0.0287,-1.042,2.2102,4.5566,-1.015,-0.4596,-19.7161,-15.815,2.141,2.6995,594.068,1.7355,0.0214,0.0139,0.6460,1,2.3677,2.4081,nan,2.5088,2.5326,0.1003,0.7357,0.8000,0.0112,-0.1539,1.1618,18.9678,0.0222,-0.1832,0.1195
127.650,581.412,1.5206,-15.1994,-6.193,1.5350,-15.1797,-6.924,0.0122,0.0211,0.0244,-0.732,2.1570,4.5587,-0.917,-0.3060,-19.7458,-6.007,2.181,2.5991,594.222,1.7262,0.0019,0.0017,0.8992,1,2.3781,2.4008,nan,2.5782,2.6199,0.1038,0.6970,0.8000,-0.0024,-0.1519,1.1046,19.0675,0.0264,0.4137,0.1195
127.700,581.529,1.6370,-15.2043,1.674,1.6542,-15.1830,1.002,0.0178,0.0208,0.0274,-0.672,1.9824,4.5616,-0.414,-0.1855,-19.7465,1.416,2.224,2.5372,594.354,1.7204,0.0042,0.0017,0.4023,1,2.3811,2.3947,nan,2.6621,2.7112,0.1074,0.7032,0.8000,-0.0173,-0.1501,1.0300,19.1673,0.0362,-0.4439,0.1195
127.750,581.668,1.7749,-15.1899,10.685,1.8109,-15.1641,9.857,0.0401,0.0187,0.0443,-0.828,2.0326,4.5593,-0.621,-0.0079,-19.7247,10.478,2.338,2.4704,594.513,1.6911,0.0204,0.0216,1.0612,1,2.4774,2.5202,nan,2.7584,2.8663,0.1135,0.5936,0.8000,-0.0304,-0.1582,0.8495,19.3675,0.0259,0.4256,0.1195
127.800,581.725,1.8305,-15.1778,14.096,1.8622,-15.1447,14.034,0.0388,0.0244,0.0458,-0.063,1.9341,4.5600,-0.382,0.0596,-19.7048,14.416,2.397,2.4977,594.579,1.6778,0.0174,0.0209,1.1985,1,2.5891,2.6628,nan,2.9798,3.0909,0.1224,0.5401,0.8000,-0.0372,-0.1304,0.7555,19.4683,0.0427,1.0571,0.1195
127.850,581.876,1.9744,-15.1304,22.463,1.9970,-15.0946,22.364,0.0345,0.0245,0.0423,-0.099,1.9053,4.5554,-0.338,0.2076,-19.6491,22.702,2.599,2.2546,594.755,1.6686,0.0017,0.0020,1.1892,1,2.6992,2.8022,nan,3.2291,3.3355,0.1321,0.5666,0.8000,-0.0607,-0.1079,0.6640,19.5696,0.0658,2.3942,0.1195
127.900,582.007,2.0927,-15.0742,28.796,2.1184,-15.0328,28.494,0.0425,0.0239,0.0487,-0.302,1.8864,4.5503,-0.314,0.3391,-19.5816,28.807,2.749,2.2158,594.903,1.6518,0.0022,0.0023,1.0734,1,2.7526,2.7858,nan,3.3599,3.4754,0.1376,0.4915,0.8000,-0.0631,-0.0787,0.5767,19.6714,0.0775,3.0338,0.1195
127.950,582.129,2.1972,-15.0110,34.226,2.2145,-14.9708,33.349,0.0369,0.0235,0.0438,-0.876,1.9467,4.5466,-0.527,0.4472,-19.5141,33.876,2.927,2.2149,595.045,1.6462,0.0194,0.0139,0.7205,1,2.9956,3.1336,nan,3.6123,3.8010,0.1505,0.3087,0.9243,-0.0783,-0.0744,0.3698,19.9797,0.0746,4.7759,0.1195
128.000,582.337,2.3610,-14.8824,42.029,2.3917,-14.8213,41.936,0.0637,0.0248,0.0684,-0.093,1.9629,4.5428,-0.615,0.6369,-19.3584,42.551,3.223,1.5137,595.282,1.6092,0.0046,0.0096,2.0896,1,3.1772,3.3251,nan,3.7296,3.9399,0.1560,0.1785,0.9953,-0.0713,-0.0343,0.3417,20.0830,0.0632,5.4186,0.1195
128.050,582.478,2.4629,-14.7857,44.793,2.5056,-14.7050,45.544,0.0872,0.0271,0.0913,0.750,1.7609,4.5410,-0.021,0.7516,-19.2458,45.565,3.463,0.9801,595.438,1.5887,0.0007,0.0104,14.4528,1,3.3761,3.5543,nan,4.0943,4.2630,0.1688,0.1655,1.0678,-0.0897,-0.0808,0.3242,20.1861,0.0959,5.3002,0.1195
128.100,582.650,2.5819,-14.6617,47.880,2.6110,-14.5901,47.660,0.0726,0.0264,0.0773,-0.220,1.7838,4.5392,-0.108,0.8631,-19.1277,47.768,3.683,1.0653,595.626,1.5979,0.0011,0.0055,4.9263,1,3.5263,3.6603,nan,4.1892,4.4412,0.1759,0.0736,1.1259,-0.1034,-0.0810,0.1411,20.3908,0.0847,4.2073,0.1195
128.150,582.902,2.7468,-14.4706,49.740,2.7996,-14.3680,50.344,0.1124,0.0260,0.1153,0.604,1.7250,4.5385,0.069,1.0519,-18.9078,50.275,4.064,0.1115,595.904,1.5606,0.0038,0.0212,5.6220,1,3.6846,3.7978,nan,4.3566,4.5591,0.1806,-0.0037,1.1765,-0.1190,-0.0470,-0.2060,20.5925,0.0870,5.6157,0.1195
128.200,583.094,2.8704,-14.3241,49.707,2.9347,-14.2074,50.002,0.1306,0.0264,0.1332,0.295,1.6753,4.5197,0.177,1.2017,-18.7310,49.826,4.247,-0.0051,596.108,1.5208,0.0227,0.0417,1.8368,1,4.0462,4.2737,nan,4.5299,4.7033,0.1863,0.0336,1.2473,-0.1459,-0.0320,-0.2527,20.8880,0.0583,3.8659,0.1195
128.250,583.275,2.9872,-14.1854,50.137,3.0300,-14.1021,49.943,0.0914,0.0205,0.0937,-0.195,1.7184,4.5091,0.028,1.3026,-18.6118,49.915,4.383,0.2242,596.299,1.5459,0.0001,0.0113,162.6220,1,4.2571,4.5061,nan,4.6622,4.7931,0.1898,0.0140,1.2268,-0.1474,0.0379,-0.2943,21.0774,0.0507,3.4636,0.1195
128.300,583.488,3.1230,-14.0210,50.728,3.1663,-13.9438,50.363,0.0872,0.0153,0.0885,-0.365,1.8475,4.5072,-0.383,1.4422,-18.4418,50.746,4.492,0.1359,596.520,1.5391,0.0002,0.0105,65.0274,1,4.3149,4.3751,nan,4.8152,4.8927,0.1938,0.0120,1.2078,-0.1379,0.1004,-0.3053,21.2636,0.0698,2.2679,0.1195
128.350,583.679,3.2434,-13.8729,50.956,3.2804,-13.8126,50.387,0.0702,0.0093,0.0708,-0.569,1.9026,4.4914,-0.590,1.5661,-18.2888,50.977,4.599,0.1047,596.719,1.5331,0.0074,0.0190,2.5855,1,4.5215,4.6310,nan,4.7595,5.1660,0.2046,0.0472,1.1785,-0.1011,0.1787,0.0168,21.6422,0.0220,3.6938,0.1195
128.400,583.995,3.4409,-13.6266,51.873,3.4821,-13.5681,51.323,0.0714,0.0037,0.0715,-0.550,1.8403,4.4722,-0.422,1.7746,-18.0277,51.745,4.818,0.3489,597.052,1.5146,0.0030,0.0143,4.7814,1,4.6447,4.8783,nan,4.5388,4.5584,0.1805,0.0630,1.1701,-0.0467,0.1789,0.2449,21.8359,0.0787,3.5105,0.1195
128.450,584.209,3.5720,-13.4574,52.689,3.6001,-13.4169,52.390,0.0493,0.0022,0.0493,-0.298,1.7976,4.4512,-0.327,1.9046,-17.8575,52.718,4.875,0.3531,597.271,1.5144,0.0003,0.0060,23.6364,1,4.8101,4.9602,nan,4.4699,4.4789,0.1774,0.0842,1.1661,-0.0238,0.1347,0.3025,22.0332,0.0200,1.5232,0.1195
128.500,584.423,3.7003,-13.2860,54.017,3.7026,-13.2832,53.429,0.0036,-0.0002,0.0036,-0.588,1.7265,4.4357,-0.114,2.0114,-17.7149,53.543,4.662,0.6357,597.471,1.5504,0.0020,0.0008,0.3956,1,4.8320,4.8563,nan,4.3399,4.3708,0.1731,0.0983,1.1645,0.0068,0.1122,0.3346,22.2352,-0.0200,-4.9528,0.1195
128.550,584.629,3.8189,-13.1182,55.832,3.8332,-13.1010,55.545,0.0223,-0.0022,0.0224,-0.287,1.7926,4.4335,-0.344,2.1458,-17.5220,55.889,4.490,0.7340,597.667,1.5208,0.0154,0.0195,1.2622,1,4.5309,4.4338,nan,4.1715,4.1466,0.1642,0.1341,1.1643,0.0385,0.0977,0.3656,22.4422,-0.0137,-3.4640,0.1195
128.600,584.926,3.9798,-12.8679,59.176,3.9712,-12.8820,58.574,-0.0165,0.0002,0.0165,-0.602,1.8319,4.4055,-0.556,2.3068,-17.2660,59.129,4.257,0.9540,597.951,1.5160,0.0095,0.0031,0.3304,1,4.3914,4.3645,nan,4.1241,4.1324,0.1637,0.1320,1.1643,0.0596,0.0626,0.3962,22.6539,0.0047,-4.1270,0.1211
128.650,585.115,4.0736,-12.7041,61.528,4.0486,-12.7440,60.818,-0.0470,0.0029,0.0471,-0.710,1.8898,4.4076,-0.757,2.3852,-17.1217,61.575,4.144,0.9171,598.133,1.5408,0.0051,0.0057,1.1229,1,4.2442,4.2320,nan,4.0426,4.0664,0.1610,0.1614,1.1643,0.0734,0.0613,0.4105,22.7612,0.0200,-2.0409,0.1211
128.700,585.307,4.1621,-12.5334,64.207,4.1442,-12.5636,63.367,-0.0350,0.0030,0.0351,-0.840,1.8796,4.4224,-0.686,2.4679,-16.9576,64.053,4.048,1.1082,598.321,1.5496,0.0039,0.0066,1.6903,1,4.1170,4.0587,nan,4.0130,3.9903,0.1580,0.2016,1.1643,0.0807,0.0167,0.4368,22.9780,0.0200,-2.3006,0.1211
128.750,585.523,4.2507,-12.3364,68.005,4.2424,-12.3434,67.449,-0.0096,0.0051,0.0109,-0.556,1.8721,4.4312,-0.648,2.5597,-16.7467,68.097,3.950,1.3283,598.534,1.5364,0.0085,0.0060,0.7011,1,3.8901,3.8103,nan,3.9482,3.9701,0.1572,0.2023,1.1323,0.0911,0.0211,0.4578,23.1960,0.0200,-2.5948,0.1211
128.800,585.726,4.3211,-12.1460,71.896,4.3014,-12.1571,71.298,-0.0167,0.0153,0.0226,-0.597,1.9016,4.4213,-0.790,2.6283,-16.5437,72.089,3.873,1.1434,598.735,1.5272,0.0110,0.0109,0.9892,1,3.8855,3.9809,nan,3.9374,3.9655,0.1571,0.2346,1.1310,0.0964,-0.0190,0.4718,23.4131,0.0200,-1.6577,0.1211
128.850,585.908,4.3734,-11.9722,75.234,4.3366,-12.0265,73.761,-0.0619,0.0217,0.0656,-1.473,2.0102,4.4276,-1.191,2.6679,-16.4022,74.952,3.848,1.4194,598.917,1.5608,0.0108,0.0158,1.4568,1,3.8254,3.8368,nan,3.9246,3.9054,0.1547,0.2584,1.1135,0.0970,-0.0362,0.4759,23.5207,0.0200,-0.8140,0.1211
128.900,586.069,4.4105,-11.8155,78.784,4.3765,-11.8552,77.523,-0.0456,0.0256,0.0523,-1.261,1.9235,4.4238,-0.885,2.7042,-16.2392,78.408,3.820,1.5140,599.079,1.5562,0.0083,0.0261,3.1487,1,3.8858,3.9509,nan,3.9217,3.9489,0.1564,0.2596,1.1311,0.1002,-0.0541,0.4803,23.7323,0.0158,-1.3089,0.1211
128.950,586.240,4.4390,-11.6461,82.669,4.4008,-11.6958,81.533,-0.0542,0.0316,0.0627,-1.136,2.0258,4.4157,-1.266,2.7304,-16.0551,82.799,3.813,1.5059,599.252,1.5456,0.0271,0.0271,1.0034,1,3.9151,3.9472,nan,3.9370,3.9536,0.1566,0.2842,1.1399,0.0879,-0.0915,0.4811,24.0389,0.0096,-0.6439,0.1211
129.000,586.488,4.4592,-11.3996,88.694,4.4230,-11.4875,86.967,-0.0887,0.0342,0.0950,-1.727,2.1370,4.4214,-1.654,2.7443,-15.8363,88.620,3.803,1.6836,599.504,1.5718,0.0138,0.0442,3.2127,1,3.8529,3.8874,nan,3.9539,3.9438,0.1562,0.2890,1.1233,0.0734,-0.0620,0.4785,24.1384,0.0200,-0.4560,0.1211
129.050,586.663,4.4574,-11.2249,93.160,4.4370,-11.2815,90.855,-0.0554,0.0235,0.0602,-2.306,2.2274,4.4569,-1.945,2.7424,-15.6544,92.800,3.793,1.7474,599.681,1.5660,0.0123,0.0379,3.0751,1,3.7248,3.7222,nan,4.0064,3.9760,0.1575,0.3115,1.0929,0.0507,-0.0853,0.4660,24.3357,0.0460,-0.7152,0.1211
129.100,586.829,4.4425,-11.0589,97.752,4.4235,-11.0851,95.660,-0.0234,0.0224,0.0324,-2.092,2.3282,4.4702,-2.305,2.7192,-15.4585,97.965,3.791,1.8343,599.852,1.5467,0.0165,0.0375,2.2685,1,3.8409,3.9300,nan,4.0851,4.1254,0.1634,0.2975,1.1396,0.0354,-0.0877,0.4442,24.5325,0.0391,-0.4677,0.1211
129.150,587.001,4.4133,-10.8893,102.411,4.4003,-10.9317,99.585,-0.0386,0.0218,0.0443,-2.826,2.3950,4.4787,-2.553,2.6899,-15.3058,102.138,3.857,1.7569,600.033,1.5604,0.0234,0.0116,0.4986,1,3.9146,4.0581,nan,4.2546,4.3349,0.1717,0.2904,1.1935,0.0031,-0.1070,0.3921,24.8286,0.0456,1.5059,0.1211
129.200,587.268,4.3420,-10.6327,109.294,4.3122,-10.6219,107.177,0.0200,0.0246,0.0317,-2.118,2.3146,4.4592,-2.274,2.5945,-14.9899,109.451,3.986,1.7979,600.316,1.5278,0.0179,0.0072,0.4014,1,4.0002,4.1008,nan,4.3998,4.5191,0.1790,0.2481,1.2509,-0.0039,-0.0936,0.3449,25.0270,0.0494,2.0357,0.1211
129.250,587.429,4.2842,-10.4820,113.166,4.2490,-10.4611,112.048,0.0330,0.0241,0.0409,-1.118,2.1015,4.4464,-1.484,2.5330,-14.8469,113.532,4.100,1.4489,600.489,1.5362,0.0149,0.0141,0.9453,1,4.1463,4.2908,nan,4.6449,4.8045,0.1903,0.1873,1.2893,-0.0082,-0.0773,0.2902,25.2260,0.0611,3.7897,0.1211
129.300,587.631,4.1997,-10.2987,116.661,4.1526,-10.2471,115.537,0.0673,0.0189,0.0699,-1.124,2.0995,4.4401,-1.464,2.4277,-14.6299,117.001,4.306,1.2515,600.708,1.5230,0.0140,0.0077,0.5478,1,4.2767,4.3758,nan,4.8053,5.0202,0.1988,0.1774,1.3264,-0.0419,-0.0972,0.2404,25.4257,0.0633,3.1976,0.1211
129.350,587.824,4.1088,-10.1279,119.798,4.0669,-10.0914,119.054,0.0525,0.0182,0.0556,-0.743,1.9161,4.4076,-0.736,2.3369,-14.4702,119.791,4.490,1.1709,601.022,1.5315,0.0189,0.0168,0.8904,1,4.4028,4.5814,nan,5.0736,5.2776,0.2090,0.0939,1.3535,-0.0614,-0.0816,0.2056,25.7256,0.0855,4.7986,0.1211
129.400,588.126,3.9513,-9.8709,123.285,3.8881,-9.8060,123.256,0.0889,0.0172,0.0906,-0.030,1.7693,4.3885,-0.160,2.1585,-14.1885,123.416,4.767,0.7749,601.243,1.5260,0.0112,0.0204,1.8121,1,4.6104,4.8191,nan,5.2091,5.5578,0.2201,0.0449,1.3572,-0.0863,-0.0941,-0.0219,26.0254,0.0763,3.8754,0.1211
129.450,588.330,3.8371,-9.7018,124.676,3.7920,-9.6646,124.470,0.0562,0.0159,0.0584,-0.207,1.8757,4.3987,-0.579,2.0583,-14.0433,125.048,4.956,0.3508,601.463,1.5352,0.0082,0.0187,2.2804,1,4.8212,5.1157,nan,5.3843,5.6090,0.2221,0.0180,1.3572,-0.1147,-0.0721,-0.1822,26.2249,0.0696,4.9540,0.1211
129.500,588.593,3.6854,-9.4864,125.480,3.6349,-9.4380,125.093,0.0687,0.0130,0.0699,-0.388,1.8740,4.3883,-0.545,1.8923,-13.8089,125.637,5.159,0.1301,601.744,1.5299,0.0077,0.0140,1.8051,1,4.9457,5.0547,nan,5.5166,5.7153,0.2263,-0.0118,1.3572,-0.1261,-0.0332,-0.1856,26.4243,0.0713,3.8396,0.1211
129.550,588.808,3.5605,-9.3120,125.459,3.4789,-9.2335,125.702,0.1113,0.0209,0.1132,0.243,1.7224,4.3532,0.091,1.7350,-13.5894,125.611,5.297,-0.0998,601.971,1.5176,0.0106,0.0382,3.5969,1,5.1942,5.3513,nan,5.6291,5.7808,0.2289,-0.0665,1.3572,-0.1224,0.0227,-0.2006,26.8208,0.0555,2.8460,0.1211
129.600,589.157,3.3590,-9.0264,124.197,3.2852,-8.9417,124.099,0.1115,0.0135,0.1123,-0.098,1.8357,4.3720,-0.373,1.5360,-13.3041,124.472,5.445,-0.5672,602.336,1.5161,0.0078,0.0383,4.9325,1,5.3801,5.7622,nan,5.7694,5.9179,0.2344,-0.0691,1.3592,-0.1294,0.0260,-0.1986,27.1157,0.0504,2.1833,0.1211
129.650,589.387,3.2313,-8.8349,122.594,3.1967,-8.7841,122.304,0.0614,0.0018,0.0614,-0.290,1.8556,4.3418,-0.327,1.4160,-13.1180,122.631,5.515,-0.7035,602.575,1.5149,0.0081,0.0145,1.7920,1,5.4481,5.5532,nan,5.8409,5.9852,0.2370,-0.0682,1.3641,-0.1346,0.0447,-0.1924,27.4097,0.0512,1.6412,0.1211
129.700,589.649,3.0928,-8.6130,121.058,3.0591,-8.5500,120.141,0.0713,-0.0036,0.0714,-0.918,1.9579,4.3219,-0.696,1.2575,-12.8576,120.837,5.608,-0.5490,602.847,1.5003,0.0045,0.0107,2.3887,1,5.5520,5.6925,nan,5.9132,6.0762,0.2406,-0.1023,1.3696,-0.1256,0.0592,-0.1857,27.6056,0.0467,1.8013,0.1211
129.750,589.909,2.9610,-8.3888,119.151,2.9612,-8.3693,118.472,0.0169,-0.0097,0.0195,-0.680,2.0419,4.3128,-1.027,1.1466,-12.6636,119.499,5.699,-0.8683,603.118,1.5082,0.0247,0.0240,0.9741,1,5.5189,5.6539,nan,6.0221,6.1575,0.2439,-0.1057,1.3771,-0.1205,0.0728,-0.1766,27.8995,0.0650,2.1265,0.1211
129.801,590.301,2.7784,-8.0417,115.866,2.7987,-8.0368,115.117,-0.0044,-0.0204,0.0209,-0.749,1.9827,4.2786,-0.689,0.9639,-12.3047,115.805,5.840,-0.7477,603.528,1.4995,0.0570,0.0400,0.7015,1,5.7021,5.7952,nan,6.1300,6.2983,0.2494,-0.0915,1.3838,-0.1181,0.0563,-0.1685,28.1937,0.0549,2.3349,0.1211
129.850,590.548,2.6733,-7.8181,113.953,2.6579,-7.7358,113.660,0.0815,-0.0193,0.0837,-0.294,1.8961,4.2669,-0.296,0.8238,-11.9986,113.956,5.920,-0.8440,603.785,1.4647,0.0094,0.0125,1.3282,1,5.8936,6.1923,nan,6.2952,6.4788,0.2566,-0.1311,1.3908,-0.0537,0.1012,-0.1601,28.5863,0.0517,1.7392,0.1211
129.900,590.811,2.5703,-7.5770,111.615,2.5621,-7.5231,112.405,0.0532,-0.0123,0.0546,0.789,1.6635,4.2320,0.820,0.7302,-11.7667,111.584,6.003,-1.1150,604.060,1.4645,0.0055,0.0222,4.0306,1,5.9601,6.1249,nan,6.3530,6.5337,0.2588,-0.1262,1.3929,-0.0462,0.0740,-0.1576,28.7827,0.0509,2.1118,0.1211
129.950,591.083,2.4752,-7.3220,108.543,2.4957,-7.3456,109.823,-0.0288,-0.0119,0.0312,1.281,1.6325,4.1981,1.022,0.6573,-11.5572,108.802,6.094,-1.1862,604.346,1.4815,0.0183,0.0150,0.8150,1,6.0653,6.3200,nan,6.4299,6.6021,0.2615,-0.1226,1.3941,-0.0098,0.0582,-0.1560,29.0776,0.0481,2.1168,0.1211
130.000,591.489,2.3589,-6.9331,104.042,2.3766,-6.9342,105.404,-0.0054,-0.0169,0.0177,1.362,1.5927,4.1887,1.279,0.5355,-11.1377,104.126,6.201,-1.1807,604.771,1.4632,0.0083,0.0160,1.9258,1,6.2064,6.4211,nan,6.4960,6.6683,0.2641,-0.1158,1.3941,-0.0008,0.0376,-0.1558,29.3729,0.0400,1.3695,0.1211
130.050,591.788,2.2925,-6.6412,100.879,2.3000,-6.6037,102.470,0.0354,-0.0145,0.0382,1.591,1.5150,4.1923,1.672,0.4696,-10.8144,100.798,6.271,-1.1323,605.083,1.4406,0.0075,0.0256,3.3908,1,6.3220,6.4568,nan,6.5678,6.7254,0.2664,-0.1144,1.3941,0.0189,0.0531,-0.1557,29.7680,0.0359,1.2589,0.1211
130.100,592.046,2.2481,-6.3866,98.238,2.2409,-6.3336,99.776,0.0535,-0.0005,0.0535,1.538,1.5134,4.2047,1.627,0.4279,-10.5547,98.149,6.332,-1.1192,605.352,1.4350,0.0081,0.0348,4.2798,1,6.3261,6.4584,nan,6.6109,6.7369,0.2668,-0.1159,1.3941,0.0450,0.0553,-0.1559,30.0650,0.0414,1.3147,0.1211
130.150,592.358,2.2102,-6.0774,95.050,2.2016,-6.0104,96.733,0.0675,0.0027,0.0675,1.682,1.5096,4.1848,1.688,0.3914,-10.2112,95.045,6.384,-1.1450,605.675,1.4102,0.0094,0.0411,4.3796,1,6.3809,6.5156,nan,6.6575,6.7621,0.2678,-0.1128,1.3941,0.0508,0.0382,-0.1561,30.4617,0.0415,0.7684,0.1211
130.200,592.762,2.1868,-5.6744,90.939,2.1905,-5.5953,92.365,0.0790,-0.0050,0.0792,1.426,1.5601,4.1908,1.481,0.3772,-9.7991,90.884,6.433,-1.1191,606.091,1.3972,0.0053,0.0236,4.4657,1,6.4341,6.5798,nan,6.6868,6.7851,0.2687,-0.1100,1.3942,0.0446,0.0310,-0.1561,30.7593,0.0394,0.7125,0.1211
130.250,593.078,2.1883,-5.3584,87.843,2.1919,-5.2832,89.148,0.0753,-0.0008,0.0753,1.305,1.6010,4.1976,1.250,0.3839,-9.4914,87.898,6.466,-1.0930,606.417,1.3992,0.0045,0.0259,5.7370,1,6.4690,6.5530,nan,6.7125,6.8043,0.2695,-0.1087,1.3931,0.0473,0.0268,-0.1557,31.0568,0.0388,0.5912,0.1211
130.300,593.343,2.2027,-5.0932,85.260,2.2059,-4.9656,86.554,0.1275,0.0073,0.1277,1.294,1.5612,4.1874,1.482,0.4078,-9.1666,85.072,6.487,-1.0934,606.689,1.3513,0.0112,0.0334,2.9843,1,6.5887,6.8084,nan,6.7342,6.8437,0.2710,-0.1066,1.3898,0.0571,0.0380,-0.1550,31.4534,0.0280,0.4033,0.1211
130.350,593.616,2.2299,-4.8216,82.638,2.2298,-4.7292,84.494,0.0917,0.0119,0.0924,1.857,1.5034,4.1941,1.859,0.4366,-8.9422,82.635,6.511,-1.0777,606.970,1.3826,0.0094,0.0208,2.2167,1,6.5594,6.6687,nan,6.7541,6.8385,0.2708,-0.1085,1.3846,0.0690,0.0414,-0.1548,31.8496,0.0342,0.5112,0.1211
130.400,594.067,2.3015,-4.3769,78.371,2.2927,-4.2577,80.466,0.1149,0.0326,0.1195,2.095,1.4527,4.1805,2.174,0.5193,-8.4640,78.292,6.544,-1.0927,607.433,1.3515,0.0067,0.0378,5.6125,1,6.5472,6.5818,nan,6.7584,6.8244,0.2703,-0.1097,1.3797,0.0813,0.0431,-0.1553,32.1465,0.0369,0.2575,0.1211
130.450,594.342,2.3616,-4.1085,75.702,2.3499,-3.9970,77.425,0.1052,0.0389,0.1121,1.723,1.5143,4.1821,1.756,0.5845,-8.2008,75.669,6.550,-1.1141,607.714,1.3514,0.0014,0.0415,29.9044,1,6.5731,6.6758,nan,6.7491,6.7811,0.2686,-0.1083,1.3790,0.0872,0.0331,-0.1567,32.4431,0.0306,-0.1025,0.1211
130.500,594.663,2.4474,-3.7993,72.581,2.4487,-3.6872,73.980,0.1073,0.0323,0.1121,1.399,1.5650,4.1552,1.451,0.6847,-7.8623,72.529,6.547,-1.0939,608.041,1.3207,0.0007,0.0275,38.4182,1,6.5709,6.6834,nan,6.6750,6.7222,0.2662,-0.1067,1.3790,0.0776,0.0215,-0.1591,32.7396,0.0230,-0.1139,0.1211
130.550,594.937,2.5340,-3.5387,69.956,2.5270,-3.4728,71.163,0.0595,0.0291,0.0662,1.207,1.5894,4.1342,1.254,0.7709,-7.6257,69.909,6.529,-1.0701,608.319,1.3376,0.0261,0.0342,1.3081,1,6.5799,6.6556,nan,6.5534,6.5931,0.2611,-0.1029,1.3790,0.0528,-0.0005,-0.1627,33.0358,0.0200,-0.7088,0.1211
130.600,595.366,2.6924,-3.1404,66.037,2.6814,-3.1171,66.992,0.0169,0.0196,0.0258,0.955,1.6050,4.0843,1.079,0.9405,-7.2203,65.913,6.458,-1.0226,608.749,1.3246,0.0111,0.0168,1.5112,1,6.6269,6.6972,nan,6.3731,6.4254,0.2545,-0.1003,1.3790,0.0333,-0.0015,-0.1675,33.3320,0.0200,-1.3235,0.1223
130.650,595.636,2.8060,-2.8953,63.576,2.7767,-2.9456,64.686,-0.0581,0.0039,0.0582,1.110,1.5916,4.0341,1.143,1.0456,-7.0019,63.543,6.396,-1.0036,609.018,1.3493,0.0012,0.0157,12.6043,1,6.4153,6.1304,nan,6.3731,6.2032,0.2457,-0.0789,1.3790,0.0085,-0.0191,-0.1693,33.4308,0.0200,-1.8142,0.1223
130.700,595.928,2.9405,-2.6361,60.921,2.9205,-2.6801,61.647,-0.0482,-0.0039,0.0484,0.726,1.6349,4.0240,0.741,1.1988,-6.7202,60.906,6.307,-0.9559,609.305,1.3202,0.0042,0.0115,2.7247,1,6.3703,6.3927,nan,6.0718,6.1050,0.2418,-0.0440,1.3492,-0.0026,-0.0126,-0.1716,33.8261,0.0200,-2.0207,0.1223
130.750,596.228,3.0901,-2.3764,58.628,3.0502,-2.4597,59.725,-0.0919,-0.0093,0.0924,1.097,1.5939,4.0064,1.066,1.3358,-6.4921,58.659,6.177,-0.6769,609.597,1.3514,0.0141,0.0043,0.3044,1,6.3589,6.6581,nan,5.7572,5.7870,0.2292,-0.0242,1.2841,-0.0018,0.0272,-0.1271,34.2230,0.0121,-2.9070,0.1223
