t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
95.450,431.881,0.4885,2.8627,-100.706,0.4917,2.7164,-100.382,0.1432,0.0304,0.1464,0.324,2.1463,4.2799,0.207,-1.6602,-1.5575,-100.589,4.200,1.2340,441.615,1.8467,0.0216,0.0146,0.6760,1,3.9616,4.3127,nan,4.5741,4.9298,0.1952,0.1588,1.3568,-0.0868,0.0062,0.2144,0.4187,0.0753,4.9107,0.1246
95.500,432.093,0.4546,2.6538,-97.506,0.4647,2.5213,-97.553,0.1301,0.0273,0.1329,-0.047,2.1550,4.2790,-0.037,-1.6892,-1.7589,-97.516,4.441,1.0324,441.847,1.8380,0.0216,0.0027,0.1250,1,4.2109,4.6116,nan,4.8796,5.2339,0.2073,0.1329,1.3855,-0.0871,0.0107,0.1951,0.6215,0.0853,5.3397,0.1246
95.550,432.261,0.4353,2.4868,-95.406,0.4465,2.3346,-95.226,0.1505,0.0255,0.1526,0.179,2.1496,4.2923,0.184,-1.7094,-1.9522,-95.411,4.638,0.9583,442.032,1.8568,0.0213,0.0099,0.4659,1,4.4613,4.8122,nan,5.0687,5.4505,0.2159,0.0998,1.3980,-0.0865,0.0157,0.1801,0.8227,0.0767,5.5125,0.1246
95.600,432.583,0.4132,2.1652,-92.297,0.4293,2.0071,-92.016,0.1573,0.0224,0.1589,0.281,2.1486,4.2998,0.223,-1.7283,-2.2860,-92.239,4.973,0.7348,442.383,1.8629,0.0198,0.0047,0.2368,1,4.7785,5.0026,nan,5.3349,5.7430,0.2274,0.0699,1.4132,-0.0861,0.0095,0.1621,1.1230,0.0705,4.6229,0.1246
95.650,432.833,0.4067,1.9155,-90.602,0.4201,1.7128,-90.959,0.2025,0.0155,0.2031,-0.357,2.1741,4.2893,-0.447,-1.7339,-2.5900,-90.512,5.212,0.5182,442.655,1.9004,0.0191,0.0009,0.0451,1,4.9806,5.3320,nan,5.5985,6.0017,0.2377,0.0564,1.4217,-0.0880,-0.0008,0.1521,1.3229,0.0797,4.9831,0.1246
95.700,433.051,0.4064,1.6975,-89.465,0.4192,1.4750,-89.711,0.2226,0.0107,0.2228,-0.246,2.1687,4.2770,-0.329,-1.7334,-2.8120,-89.382,5.415,0.4405,442.892,1.9026,0.0167,0.0036,0.2165,1,5.1719,5.4857,nan,5.7683,6.2766,0.2486,0.0366,1.4424,-0.0939,-0.0122,-0.0615,1.6220,0.0841,5.0785,0.1246
95.750,433.295,0.4105,1.4541,-88.562,0.4225,1.2972,-88.617,0.1571,0.0081,0.1573,-0.055,2.1628,4.2966,-0.213,-1.7291,-3.0058,-88.404,5.642,0.2867,443.158,1.8676,0.0155,0.0029,0.1862,1,5.3907,5.7779,nan,6.0396,6.5384,0.2589,0.0150,1.4835,-0.0926,0.0367,-0.0837,1.9202,0.0906,5.4456,0.1246
95.800,433.553,0.4183,1.1953,-88.063,0.4287,0.9654,-88.848,0.2301,0.0026,0.2301,-0.785,2.2069,4.2730,-1.018,-1.7192,-3.3387,-87.830,5.868,0.0837,443.519,1.9185,0.0158,0.0099,0.6259,1,5.7027,6.1821,nan,6.4613,7.0443,0.2790,0.0006,1.5647,-0.0771,0.0458,-0.0019,2.2183,0.1052,5.8214,0.1246
95.850,433.953,0.4328,0.7962,-87.932,0.4426,0.5593,-87.779,0.2371,0.0013,0.2371,0.153,2.1391,4.3121,0.121,-1.7044,-3.7491,-87.901,6.228,0.0045,443.879,1.9264,0.0141,0.0020,0.1419,1,5.9166,6.2614,nan,6.6201,7.2336,0.2865,-0.0035,1.5662,-0.0651,0.0449,-0.0003,2.5165,0.0995,5.6943,0.1246
95.900,434.252,0.4438,0.4976,-87.994,0.4539,0.1955,-87.778,0.3023,-0.0004,0.3023,0.216,2.1328,4.2843,0.190,-1.6925,-4.0832,-87.969,6.474,-0.0513,444.207,1.9515,0.0131,0.0033,0.2527,1,6.1402,6.7470,nan,6.8491,7.4796,0.2962,-0.0100,1.5648,-0.0513,0.0426,-0.0002,2.8146,0.1009,5.3627,0.1246
95.950,434.535,0.4536,0.2145,-88.200,0.4644,-0.0842,-87.804,0.2989,0.0014,0.2989,0.395,2.1210,4.2886,0.349,-1.6833,-4.3626,-88.153,6.692,-0.1059,444.518,1.9492,0.0125,0.0034,0.2744,1,6.3562,6.8567,nan,7.0681,7.7157,0.3056,-0.0117,1.5647,-0.0395,0.0373,-0.0002,3.1128,0.1019,5.2437,0.1246
96.000,434.981,0.4665,-0.2312,-88.646,0.4781,-0.5563,-88.314,0.3253,0.0040,0.3253,0.333,2.1211,4.2937,0.328,-1.6707,-4.8405,-88.641,7.020,-0.1307,445.006,1.9730,0.0126,0.0025,0.1986,1,6.6921,7.2523,nan,7.4136,8.0864,0.3203,-0.0116,1.5645,-0.0245,0.0279,-0.0003,3.6098,0.1039,5.3096,0.1246
96.050,435.295,0.4734,-0.5450,-88.983,0.4867,-0.8688,-88.676,0.3240,0.0075,0.3241,0.306,2.1209,4.3280,0.332,-1.6642,-5.1873,-89.008,7.238,-0.1344,445.350,1.9977,0.0126,0.0032,0.2587,1,6.9137,7.5873,nan,7.6746,8.3565,0.3310,-0.0114,1.5642,-0.0155,0.0216,-0.0003,3.9081,0.1083,5.0588,0.1246
96.100,435.625,0.4786,-0.8757,-89.336,0.4836,-1.1379,-89.200,0.2622,0.0020,0.2622,0.137,2.1331,4.3291,0.116,-1.6606,-5.4636,-89.316,7.458,-0.1276,445.712,1.9587,0.0132,0.0126,0.9541,1,7.1229,7.8124,nan,7.8623,8.5661,0.3393,-0.0105,1.5630,-0.0084,0.0159,-0.0018,4.3059,0.1068,5.1109,0.1246
96.150,435.997,0.4822,-1.2471,-89.691,0.4889,-1.6206,-89.133,0.3735,0.0047,0.3736,0.558,2.0873,4.3280,0.567,-1.6572,-5.9325,-89.700,7.690,-0.1305,446.118,2.0311,0.0132,0.0072,0.5416,1,7.3391,8.1460,nan,8.1030,8.8192,0.3493,-0.0092,1.5615,-0.0040,0.0115,-0.0019,4.6043,0.1095,5.0368,0.1246
96.200,436.466,0.4834,-1.7165,-90.096,0.4923,-2.0601,-89.674,0.3436,0.0095,0.3437,0.423,2.0980,4.3328,0.464,-1.6574,-6.3797,-90.138,7.965,-0.0923,446.631,2.0153,0.0127,0.0064,0.5039,1,7.6505,8.1694,nan,8.3899,9.1380,0.3619,-0.0059,1.5260,0.0013,0.0052,-0.0021,5.1017,0.1076,5.0919,0.1246
96.250,436.871,0.4823,-2.1208,-90.307,0.5006,-2.5144,-89.326,0.3935,0.0204,0.3940,0.982,2.0409,4.3456,0.994,-1.6591,-6.8322,-90.320,8.192,-0.0685,447.073,2.0520,0.0127,0.0147,1.1613,1,7.8536,8.4958,nan,8.6093,9.3700,0.3711,-0.0031,1.5260,0.0037,0.0037,-0.0025,5.4998,0.1095,4.4322,0.1246
96.300,437.219,0.4801,-2.4691,-90.421,0.4989,-2.8099,-89.642,0.3406,0.0213,0.3413,0.779,2.0610,4.3449,0.796,-1.6614,-7.1324,-90.439,8.386,-0.0325,447.454,2.0159,0.0126,0.0124,0.9795,1,8.0470,8.6258,nan,8.8151,9.5891,0.3798,-0.0007,1.5260,0.0050,0.0028,-0.0035,5.7985,0.1108,4.4289,0.1246
96.350,437.601,0.4771,-2.8513,-90.470,0.4943,-3.3373,-89.876,0.4858,0.0212,0.4863,0.594,2.0796,4.3083,0.602,-1.6654,-7.6285,-90.477,8.593,-0.0132,447.873,2.1029,0.0126,0.0111,0.8754,1,8.2610,9.2123,nan,9.0000,9.7978,0.3880,-0.0001,1.5260,0.0071,0.0051,-0.0017,6.1968,0.1088,4.8267,0.1246
96.400,438.001,0.4738,-3.2510,-90.486,0.4889,-3.7154,-89.858,0.4643,0.0191,0.4647,0.629,2.0679,4.3338,0.641,-1.6689,-8.0311,-90.498,8.787,0.0059,448.309,2.1053,0.0126,0.0108,0.8576,1,8.5606,9.4827,nan,9.0000,9.3368,0.3698,0.0030,1.5638,0.0062,-0.0084,-0.0011,6.8942,0.0584,4.2230,0.1246
96.450,438.561,0.4692,-3.8113,-90.389,0.4827,-4.2526,-89.995,0.4412,0.0165,0.4415,0.394,2.0934,4.3393,0.417,-1.6731,-8.5799,-90.411,8.944,0.0410,448.903,2.0963,0.0127,0.0075,0.5964,1,8.7313,9.2989,nan,9.0000,9.2042,0.3645,0.0018,1.5652,0.0037,-0.0050,-0.0014,7.2929,0.0542,0.3617,0.1246
96.500,438.963,0.4667,-4.2133,-90.292,0.4757,-4.6441,-89.758,0.4307,0.0112,0.4309,0.533,2.0689,4.3533,0.524,-1.6753,-8.9824,-90.282,8.925,0.0268,449.311,2.0964,0.0126,0.0096,0.7622,1,8.8389,9.0897,nan,9.0000,9.1224,0.3613,0.0008,1.5657,0.0022,-0.0028,-0.0010,7.5920,0.0321,-0.6021,0.1247
96.550,439.355,0.4647,-4.6050,-90.260,0.4778,-5.0793,-89.621,0.4742,0.0152,0.4745,0.639,2.0554,4.3459,0.605,-1.6771,-9.4080,-90.226,8.882,0.0139,449.706,2.1224,0.0125,0.0108,0.8612,1,8.9218,9.2685,nan,9.0000,9.0594,0.3588,0.0015,1.5674,0.0005,-0.0024,-0.0007,8.0906,0.0154,-1.0314,0.1247
96.600,439.939,0.4623,-5.1891,-90.196,0.4797,-5.6339,-88.967,0.4447,0.0189,0.4451,1.229,1.9450,4.3561,1.228,-1.6791,-9.9563,-90.195,8.822,0.0213,450.295,2.0946,0.0125,0.0220,1.7637,1,8.8469,9.0010,nan,9.0000,9.1163,0.3610,0.0011,1.5676,-0.0006,-0.0012,-0.0005,8.5893,0.0305,-0.9417,0.1247
96.650,440.371,0.4610,-5.6208,-90.148,0.4753,-6.0015,-89.107,0.3807,0.0153,0.3810,1.041,1.9679,4.3776,1.037,-1.6802,-10.3504,-90.144,8.802,0.0136,450.734,2.0657,0.0123,0.0180,1.4595,1,8.7266,8.6558,nan,9.0000,9.2078,0.3647,0.0005,1.5677,-0.0009,-0.0003,-0.0004,8.9885,0.0551,-0.4275,0.1247
96.700,440.740,0.4601,-5.9905,-90.132,0.4716,-6.4335,-89.430,0.4430,0.0125,0.4432,0.702,2.0233,4.3811,0.687,-1.6812,-10.7953,-90.117,8.805,0.0007,451.112,2.1235,0.0120,0.0120,1.0016,1,8.7664,8.9652,nan,9.0000,9.1775,0.3635,0.0001,1.5677,-0.0010,0.0003,-0.0003,9.3877,0.0469,0.1700,0.1247
96.750,441.145,0.4592,-6.3957,-90.133,0.4709,-6.7750,-90.124,0.3793,0.0126,0.3795,0.009,2.1513,4.3993,0.009,-1.6821,-11.1741,-90.132,8.807,0.0040,451.526,2.1031,0.0118,0.0006,0.0487,1,8.8163,9.0818,nan,9.0000,9.1396,0.3620,0.0006,1.5678,-0.0011,-0.0001,-0.0003,9.7870,0.0367,0.0058,0.1247
96.800,441.691,0.4581,-6.9414,-90.101,0.4632,-7.4017,-90.360,0.4603,0.0059,0.4603,-0.259,2.2012,4.3565,-0.267,-1.6832,-11.7661,-90.093,8.790,0.0005,452.081,2.1390,0.0123,0.0131,1.0707,1,8.8825,9.1373,nan,9.0000,9.0893,0.3600,-0.0005,1.5678,-0.0008,0.0009,-0.0003,10.3860,0.0233,-0.5243,0.1247
96.850,442.148,0.4573,-7.3982,-90.101,0.4599,-7.8904,-90.419,0.4922,0.0035,0.4922,-0.318,2.2119,4.3419,-0.318,-1.6840,-12.2419,-90.101,8.775,0.0000,452.546,2.1538,0.0116,0.0143,1.2298,1,8.8380,9.0646,nan,9.0000,9.1231,0.3613,-0.0004,1.5672,-0.0006,0.0007,-0.0002,10.7854,0.0323,-0.3945,0.1247
96.900,442.508,0.4567,-7.7580,-90.101,0.4572,-8.2740,-90.041,0.5160,0.0014,0.5160,0.060,2.1286,4.3080,0.060,-1.6846,-12.5802,-90.101,8.771,-0.0029,452.913,2.1371,0.0117,0.0129,1.0971,1,8.7995,8.9970,nan,9.0000,9.1523,0.3625,-0.0006,1.5670,-0.0004,0.0008,-0.0002,11.1847,0.0401,-0.1592,0.1247
96.950,442.929,0.4559,-8.1792,-90.134,0.4556,-8.6704,-89.985,0.4912,0.0009,0.4912,0.149,2.1065,4.3478,0.153,-1.6856,-13.0137,-90.138,8.776,-0.0136,453.344,2.1467,0.0118,0.0112,0.9485,1,8.8119,9.2127,nan,8.9988,9.1408,0.3620,0.0000,1.5670,-0.0003,-0.0001,-0.0002,11.5842,0.0373,0.0688,0.1247
97.000,443.298,0.4550,-8.5480,-90.150,0.4540,-9.0441,-90.142,0.4961,0.0003,0.4961,0.008,2.1361,4.3800,0.020,-1.6867,-13.4235,-90.162,8.779,-0.0004,453.816,2.1790,0.0111,0.0109,0.9802,1,8.7764,8.8421,nan,8.5789,8.4342,0.3340,-0.0002,1.5670,-0.0001,0.0001,-0.0004,12.1835,-0.0382,-1.1114,0.1247
97.050,443.846,0.4536,-9.0962,-90.152,0.4468,-9.5235,-90.426,0.4274,-0.0057,0.4274,-0.274,2.2016,4.3990,-0.274,-1.6880,-13.9308,-90.152,8.596,0.0000,454.256,2.1469,0.0094,0.0150,1.5981,1,8.7264,8.7069,nan,8.2328,8.4264,0.3337,-0.0003,1.5681,-0.0000,0.0004,-0.0000,12.5830,0.0562,-3.7987,0.1247
97.100,444.247,0.4525,-9.4973,-90.154,0.4532,-9.9447,-89.640,0.4474,0.0019,0.4474,0.514,2.0140,4.3906,0.513,-1.6891,-14.3208,-90.153,8.470,0.0000,454.648,2.1382,0.0097,0.0130,1.3347,1,8.4500,8.2672,nan,7.8763,8.0091,0.3172,-0.0004,1.5676,0.0001,0.0004,-0.0000,12.8826,0.0399,-2.3701,0.1247
97.150,444.608,0.4516,-9.8578,-90.156,0.4521,-10.2893,-89.863,0.4315,0.0017,0.4315,0.293,2.0676,4.3876,0.291,-1.6900,-14.6685,-90.154,8.289,0.0000,454.992,2.1283,0.0093,0.0103,1.1104,1,8.2908,8.1503,nan,7.5082,7.4822,0.2963,-0.0005,1.5674,0.0002,0.0003,-0.0000,13.2822,-0.0080,-4.8132,0.1247
97.200,444.974,0.4506,-10.2243,-90.143,0.4500,-10.6581,-90.039,0.4338,0.0005,0.4338,0.104,2.1132,4.3603,0.106,-1.6909,-15.0153,-90.145,7.995,-0.0034,455.330,2.1130,0.0086,0.0085,0.9920,1,8.1464,8.1255,nan,7.0293,6.7491,0.2673,-0.0008,1.5623,0.0005,0.0004,-0.0000,13.7815,-0.0877,-6.8713,0.1247
97.250,445.486,0.4492,-10.7358,-90.183,0.4445,-11.2020,-90.133,0.4662,-0.0032,0.4662,0.050,2.1203,4.3678,0.061,-1.6925,-15.5680,-90.194,7.473,-0.0054,455.789,2.1451,0.0059,0.0061,1.0336,1,7.8120,7.3826,nan,6.7304,6.4771,0.2565,0.0012,1.5045,0.0004,-0.0007,-0.0000,14.1810,-0.0830,-9.2011,0.1247
97.300,445.834,0.4480,-11.0845,-90.173,0.4443,-11.5269,-90.042,0.4424,-0.0024,0.4424,0.130,2.1001,4.4300,0.136,-1.6938,-15.9529,-90.178,7.072,0.0203,456.100,2.1735,0.0049,0.0083,1.6807,1,7.4439,7.0590,nan,6.4214,6.2130,0.2461,0.0044,1.4849,0.0004,0.0002,-0.0007,14.4806,-0.0721,-8.2164,0.1247
97.350,446.125,0.4473,-11.3753,-90.094,0.4442,-11.7899,-89.290,0.4147,-0.0024,0.4147,0.803,1.9099,4.4801,0.806,-1.6944,-16.2478,-90.096,6.767,0.0570,456.363,2.1767,0.0049,0.0110,2.2558,1,7.0567,6.5047,nan,6.2092,6.1338,0.2429,0.0098,1.4651,0.0010,0.0027,-0.0006,14.7802,-0.0277,-7.5431,0.1247
97.400,446.550,0.4475,-11.8004,-89.722,0.4438,-12.2502,-89.528,0.4498,-0.0058,0.4498,0.194,2.0617,4.4544,0.261,-1.6938,-16.6971,-89.788,6.330,0.1297,456.751,2.1955,0.0058,0.0047,0.8136,1,6.5494,6.2055,nan,5.6632,5.5586,0.2201,0.0193,1.4320,0.0045,0.0120,0.0012,15.1797,-0.0418,-7.0435,0.1247
97.450,446.835,0.4494,-12.0855,-89.365,0.4461,-12.5154,-89.226,0.4298,-0.0081,0.4299,0.139,2.0987,4.4519,0.131,-1.6913,-16.9635,-89.357,6.069,0.1637,457.015,2.1804,0.0022,0.0047,2.1581,1,6.2591,6.0096,nan,5.5512,5.5820,0.2211,0.0273,1.4105,0.0076,0.0166,0.0170,15.3795,0.0129,-5.6283,0.1247
97.500,447.126,0.4537,-12.3762,-88.751,0.4485,-12.8025,-88.960,0.4260,-0.0145,0.4263,-0.209,2.1726,4.4378,-0.124,-1.6869,-17.2439,-88.837,5.800,0.2814,457.284,2.1722,0.0009,0.0060,6.9766,1,5.9469,5.6285,nan,5.2064,5.2123,0.2064,0.0370,1.3692,0.0122,0.0153,0.0631,15.6791,0.0026,-5.3506,0.1247
97.550,447.347,0.4594,-12.5975,-88.062,0.4475,-13.0038,-88.140,0.4057,-0.0256,0.4065,-0.078,2.1215,4.4944,0.019,-1.6796,-17.4976,-88.159,5.544,0.3532,457.486,2.1968,0.0018,0.0080,4.5372,1,5.6720,5.4804,nan,4.8460,4.7871,0.1896,0.0472,1.2890,0.0163,0.0109,0.0836,15.9788,-0.0277,-6.4827,0.1247
97.600,447.683,0.4737,-12.9327,-86.760,0.4607,-13.3174,-86.449,0.3833,-0.0347,0.3849,0.311,2.0242,4.5096,0.323,-1.6642,-17.8179,-86.772,5.131,0.3766,457.792,2.1843,0.0017,0.0122,7.3168,1,5.3504,5.0099,nan,4.4712,4.3718,0.1731,0.0751,1.1079,0.0202,0.0037,0.1129,16.3783,-0.0500,-5.3516,0.1247
97.650,447.938,0.4905,-13.1868,-85.376,0.4836,-13.5749,-84.811,0.3862,-0.0382,0.3881,0.565,1.9563,4.5498,0.539,-1.6432,-18.1100,-85.350,4.861,0.5092,458.028,2.2120,0.0027,0.0117,4.4008,1,5.0466,4.8884,nan,4.3422,4.3703,0.1731,0.0699,1.0536,0.0217,0.0077,0.1217,16.4783,0.0151,-5.1637,0.1247
97.700,448.132,0.5077,-13.3801,-84.148,0.4960,-13.6823,-84.178,0.2994,-0.0424,0.3024,-0.030,2.1421,4.6218,-0.066,-1.6249,-18.3060,-84.112,4.621,0.5048,458.206,2.2134,0.0084,0.0123,1.4648,1,4.7756,4.6796,nan,4.0780,4.0987,0.1623,0.0813,0.9486,0.0231,0.0078,0.1419,16.6779,0.0118,-5.9610,0.1247
97.750,448.339,0.5308,-13.5865,-82.763,0.5157,-13.8140,-82.882,0.2238,-0.0437,0.2280,-0.119,2.1415,4.6701,-0.069,-1.6035,-18.4861,-82.812,4.373,0.5822,458.398,2.1935,0.0070,0.0138,1.9609,1,4.5354,4.4101,nan,3.8050,3.7900,0.1501,0.1240,0.8786,0.0228,0.0006,0.1667,16.8767,-0.0087,-7.2753,0.1247
97.800,448.602,0.5689,-13.8463,-79.948,0.5510,-14.0183,-80.002,0.1663,-0.0476,0.1730,-0.054,2.1460,4.7184,-0.099,-1.5626,-18.7395,-79.903,3.954,0.9026,458.636,2.1868,0.0025,0.0226,9.1414,1,4.1741,4.0602,nan,3.3882,3.3128,0.1312,0.1620,0.8627,0.0241,0.0024,0.2168,17.1721,-0.0437,-7.5067,0.1247
97.850,448.777,0.6025,-14.0186,-77.542,0.5774,-14.0811,-77.334,0.0556,-0.0380,0.0673,0.208,1.9757,4.7811,0.428,-1.5394,-18.8512,-77.762,3.657,0.9255,458.795,2.1455,0.0037,0.0281,7.6925,1,3.8676,3.6796,nan,3.3882,3.5363,0.1401,0.2206,0.8342,0.0261,0.0218,0.2413,17.2696,0.0857,-6.4105,0.1247
97.900,448.945,0.6420,-14.1818,-74.801,0.6196,-14.2250,-74.294,0.0358,-0.0329,0.0487,0.507,1.9530,4.8037,0.493,-1.4969,-19.0166,-74.787,3.368,0.9964,458.948,2.1453,0.0205,0.0154,0.7528,1,3.6109,3.4443,nan,3.1152,3.2211,0.1276,0.2710,0.8000,0.0290,0.0215,0.3232,17.4631,0.0613,-6.1208,0.1247
97.950,449.088,0.6824,-14.3187,-71.652,0.6587,-14.3137,-71.809,-0.0122,-0.0209,0.0242,-0.157,2.0266,4.8407,0.269,-1.4579,-19.1478,-72.078,3.252,1.4154,459.087,2.1418,0.0162,0.0102,0.6304,1,3.4036,3.3804,nan,2.8600,2.8871,0.1143,0.3586,0.8000,0.0331,0.0113,0.4464,17.6549,0.0157,-3.7633,0.1247
98.000,449.295,0.7568,-14.5114,-65.240,0.7392,-14.4962,-65.135,-0.0211,-0.0096,0.0232,0.105,2.0325,4.8572,0.248,-1.3770,-19.3476,-65.383,2.905,1.8180,459.282,2.1433,0.0057,0.0068,1.2041,1,3.1928,3.1906,nan,2.6483,2.6141,0.1035,0.4456,0.8000,0.0426,0.0357,0.6200,17.8456,-0.0198,-6.4681,0.1247
98.050,449.419,0.8127,-14.6220,-60.596,0.7968,-14.5691,-60.415,-0.0540,0.0121,0.0553,0.181,2.0008,4.8863,0.347,-1.3219,-19.4477,-60.762,2.713,1.9084,459.400,2.1355,0.0057,0.0236,4.1572,1,3.0103,2.9767,nan,2.6483,2.7121,0.1074,0.4952,0.8000,0.0489,0.0469,0.7288,17.9407,0.0370,-4.7594,0.1247
98.100,449.540,0.8765,-14.7253,-55.506,0.8623,-14.6659,-54.984,-0.0570,0.0219,0.0611,0.523,2.0008,4.8863,0.347,-1.2570,-19.5449,-55.331,2.584,2.0408,459.520,2.1301,0.0319,0.0241,0.7546,1,2.8304,2.7357,nan,2.5141,2.5634,0.1015,0.5769,0.8000,0.0573,0.0744,0.8499,18.0358,0.0285,-3.0544,0.1247
98.150,449.641,0.9371,-14.8065,-50.620,0.9170,-14.7276,-50.929,-0.0737,0.0345,0.0814,-0.310,2.1148,4.8906,0.005,-1.1997,-19.6181,-50.935,2.489,2.2065,459.622,2.1260,0.0150,0.0205,1.3670,1,2.6503,2.6059,nan,2.4878,2.5959,0.1028,0.6047,0.8000,0.0626,0.0752,0.9748,18.1311,0.0626,-3.1170,0.1247
98.200,449.757,1.0146,-14.8919,-44.564,1.0010,-14.8319,-45.156,-0.0518,0.0332,0.0616,-0.593,2.2389,4.8656,-0.351,-1.1172,-19.7047,-44.805,2.429,2.2525,459.741,2.1238,0.0115,0.0171,1.4836,1,2.5470,2.5726,nan,2.4794,2.5302,0.1002,0.6504,0.8000,0.0674,0.0265,1.1712,18.3230,0.0294,-2.3658,0.1247
98.250,449.914,1.1346,-14.9939,-35.784,1.1450,-14.9574,-36.416,-0.0129,0.0357,0.0379,-0.632,2.4177,4.8476,-0.869,-0.9723,-19.8221,-35.548,2.353,2.3877,459.903,2.1203,0.0051,0.0147,2.8846,1,2.5156,2.5331,nan,2.4522,2.4684,0.0978,0.6832,0.8000,0.0669,0.0098,1.2118,18.4198,0.0094,-1.8087,0.1247
98.300,450.017,1.2207,-15.0496,-29.665,1.2098,-15.0099,-31.274,-0.0292,0.0291,0.0412,-1.609,2.5356,4.8267,-1.206,-0.9080,-19.8601,-30.068,2.311,2.4568,460.011,2.1200,0.0332,0.0121,0.3628,1,2.4764,2.4998,nan,2.4807,2.4839,0.0984,0.7106,0.8000,0.0623,-0.0994,1.2200,18.6158,0.0019,-2.1477,0.1247
98.350,450.115,1.3088,-15.0940,-23.466,1.3158,-15.0659,-24.819,-0.0048,0.0286,0.0290,-1.354,2.5181,4.8267,-1.164,-0.7980,-19.9129,-23.656,2.279,2.5523,460.116,2.1129,0.0187,0.0082,0.4402,1,2.4482,2.4625,nan,2.4967,2.5056,0.0992,0.7051,0.8000,0.0532,-0.0671,1.2196,18.7150,0.0138,-1.7442,0.1247
98.400,450.271,1.4562,-15.1434,-13.311,1.4739,-15.1180,-14.857,0.0114,0.0288,0.0310,-1.546,2.6260,4.8193,-1.496,-0.6313,-19.9606,-13.361,2.246,2.5514,460.283,2.0997,0.0059,0.0089,1.5159,1,2.4175,2.4491,nan,2.5408,2.5312,0.1002,0.6889,0.8000,0.0449,-0.0678,1.2188,18.8150,0.0281,-1.0741,0.1247
98.450,450.372,1.5556,-15.1611,-6.716,1.5679,-15.1426,-7.330,0.0101,0.0198,0.0223,-0.614,2.3858,4.8228,-0.826,-0.5299,-19.9751,-6.504,2.246,2.5388,460.393,2.0960,0.0018,0.0019,1.0862,1,2.3972,2.4011,nan,2.6131,2.5924,0.1027,0.6638,0.8000,0.0351,-0.0733,1.2074,18.9157,0.0427,-1.1971,0.1247
98.500,450.481,1.6642,-15.1676,0.118,1.6836,-15.1479,-0.107,0.0194,0.0196,0.0276,-0.225,2.1640,4.8285,-0.192,-0.4135,-19.9779,0.085,2.296,2.4676,460.513,2.0883,0.0023,0.0009,0.3776,1,2.4218,2.4925,nan,2.7080,2.7270,0.1080,0.6384,0.8000,0.0241,-0.0924,1.1639,19.0170,0.0426,0.9805,0.1247
98.550,450.578,1.7618,-15.1626,6.022,1.7837,-15.1407,6.142,0.0240,0.0195,0.0309,0.121,2.0407,4.8340,0.139,-0.3055,-19.9740,6.003,2.363,2.4333,460.623,2.0828,0.0191,0.0214,1.1176,1,2.4116,2.4298,nan,2.8203,2.8345,0.1123,0.6005,0.8000,0.0106,-0.0907,1.0841,19.1188,0.0604,1.9135,0.1248
98.600,450.729,1.9104,-15.1360,14.617,1.9396,-15.1067,14.441,0.0356,0.0210,0.0414,-0.176,2.1066,4.8319,-0.086,-0.1371,-19.9388,14.527,2.521,2.3602,460.796,2.0639,0.0018,0.0044,2.4387,1,2.5852,2.6842,nan,3.0793,3.1658,0.1254,0.5709,0.8000,-0.0119,-0.1412,0.8640,19.3238,0.0601,1.9869,0.1248
98.650,450.856,2.0312,-15.0975,21.183,2.0703,-15.0633,20.978,0.0488,0.0178,0.0520,-0.205,2.1719,4.8261,-0.304,0.0041,-19.8897,21.283,2.650,2.2745,460.939,2.0432,0.0017,0.0090,5.2285,1,2.7091,2.8084,nan,3.2192,3.3438,0.1324,0.5297,0.8000,-0.0287,-0.1131,0.7498,19.4270,0.0577,1.3392,0.1248
98.700,450.970,2.1360,-15.0515,26.759,2.1690,-15.0125,26.452,0.0470,0.0199,0.0511,-0.307,2.1433,4.8213,-0.274,0.1207,-19.8335,26.726,2.798,2.3806,461.072,2.0280,0.0217,0.0250,1.1505,1,2.8242,2.9204,nan,3.3627,3.5190,0.1394,0.4837,0.8000,-0.0425,-0.0893,0.6435,19.5308,0.0592,3.2089,0.1248
98.750,451.100,2.2492,-14.9877,32.577,2.2717,-14.9512,32.433,0.0386,0.0186,0.0429,-0.143,2.1228,4.8111,-0.275,0.2439,-19.7614,32.709,2.983,2.1120,461.221,2.0153,0.0133,0.0141,1.0644,1,2.9707,3.0821,nan,3.5080,3.7326,0.1478,0.3645,0.8893,-0.0556,-0.0959,0.4632,19.7397,0.0546,3.5039,0.1248
98.800,451.307,2.4154,-14.8655,40.392,2.4479,-14.8143,40.228,0.0580,0.0179,0.0607,-0.165,2.1767,4.8030,-0.471,0.4325,-19.6143,40.698,3.284,1.8890,461.458,1.9820,0.0016,0.0037,2.3081,1,3.2529,3.4156,nan,3.9361,4.1614,0.1648,0.2405,1.0120,-0.0687,-0.0101,0.3893,19.8446,0.0828,5.1828,0.1248
