t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
68.750,298.556,2.3370,-4.2179,74.775,2.3121,-4.0384,78.765,0.1667,0.0712,0.1812,3.990,0.6652,3.2606,3.875,1.1499,-7.3936,74.890,6.202,-1.0761,304.342,0.3847,0.0147,0.0741,5.0376,1,6.3258,6.5142,nan,5.8959,5.9185,0.2344,-0.1081,1.9365,0.0579,0.0449,-0.1709,19.7725,0.0089,-2.0671,0.1750
68.800,298.894,2.4337,-3.8935,71.416,2.3960,-3.7129,76.053,0.1592,0.0933,0.1845,4.637,0.5270,3.1722,4.883,1.2761,-7.0192,71.170,6.115,-1.0642,304.678,0.3563,0.0243,0.0842,3.4588,1,5.9566,5.7572,nan,5.8711,5.9186,0.2344,-0.1219,1.9365,0.0569,0.0312,-0.1766,19.8723,0.0800,-1.9906,0.1750
68.850,299.222,2.5453,-3.5852,68.112,2.4995,-3.5176,71.769,0.0457,0.0677,0.0817,3.657,0.6930,3.1548,3.641,1.3790,-6.7736,68.128,6.037,-1.0581,305.004,0.3647,0.0090,0.0948,10.4883,1,5.9795,6.0664,nan,5.8359,5.9873,0.2371,-0.1152,1.9365,0.0075,0.0103,-0.1816,20.1719,0.0800,-1.2467,0.1750
68.900,299.562,2.6795,-3.2729,64.818,2.6368,-3.2374,66.968,0.0139,0.0538,0.0556,2.151,0.8760,3.1652,2.114,1.5235,-6.4632,64.855,5.900,-1.0578,305.337,0.3547,0.0039,0.0534,13.6745,1,6.0637,6.1916,nan,5.8520,6.0083,0.2380,-0.0758,1.9104,-0.0285,-0.0078,-0.1927,20.4715,0.0641,-2.1967,0.1750
68.950,299.884,2.8236,-2.9850,61.331,2.7898,-2.9725,63.401,-0.0052,0.0356,0.0360,2.070,0.8954,3.1245,1.922,1.6889,-6.1571,61.479,5.820,-1.0594,305.657,0.3322,0.0106,0.0293,2.7715,1,5.8438,5.8203,nan,5.6094,5.6259,0.2228,-0.0482,1.8173,-0.0407,-0.0079,-0.2031,20.7711,0.0069,-0.5176,0.1750
69.000,300.209,2.9865,-2.7033,58.052,2.9663,-2.7435,58.468,-0.0448,-0.0041,0.0450,0.416,1.0569,3.1375,0.543,1.8535,-5.8988,57.925,5.805,-0.7813,305.986,0.3322,0.0132,0.0085,0.6442,1,5.7777,5.8203,nan,5.3896,5.2221,0.2068,0.0038,1.7630,-0.0850,-0.0267,-0.2023,20.9708,-0.0800,-0.5176,0.1750
69.050,300.529,3.1600,-2.4349,55.911,3.1605,-2.4558,57.009,-0.0170,-0.0121,0.0209,1.098,0.9742,3.1158,1.467,2.0429,-5.6258,55.543,5.788,-0.4586,306.307,0.3159,0.0133,0.0120,0.9028,1,5.7962,5.8754,nan,5.0402,5.1565,0.2042,0.0662,1.6815,-0.1400,-0.0146,-0.1716,21.2704,-0.0800,0.2763,0.1750
69.100,300.843,3.3369,-2.1749,55.883,3.3217,-2.2128,56.732,-0.0399,-0.0086,0.0408,0.849,0.8884,3.0718,2.266,2.2225,-5.3767,54.466,5.473,0.1708,306.598,0.3146,0.0002,0.0092,44.1380,1,5.7012,5.7337,nan,4.8086,4.9031,0.1942,0.0697,1.5965,-0.1226,0.0413,-0.0824,21.5700,0.0467,-6.9051,0.1750
69.150,301.143,3.5028,-1.9249,57.531,3.4620,-1.9769,58.702,-0.0657,0.0065,0.0661,1.171,0.8884,3.0718,2.266,2.3720,-5.1465,56.436,5.249,0.5705,306.882,0.3340,0.0015,0.0147,9.6212,1,5.3913,5.2933,nan,4.5834,4.6886,0.1857,0.0086,1.5377,-0.0710,0.1329,-0.0244,21.7697,0.0800,-5.0109,0.1750
69.200,301.143,3.5028,-1.9249,57.531,3.4526,-1.9943,58.610,-0.0855,0.0051,0.0857,1.079,0.8871,3.0585,2.173,2.3720,-5.1465,56.436,5.249,0.5705,306.882,0.3340,0.0015,0.0141,9.2141,1,5.1099,5.0454,nan,4.3671,4.3846,0.1736,-0.0320,1.5318,-0.0184,0.1974,0.0296,21.9694,0.0800,-5.5428,0.1750
69.250,301.425,3.6513,-1.6853,59.274,3.5816,-1.7766,60.920,-0.1141,0.0133,0.1148,1.647,0.9424,3.0707,1.594,2.5033,-4.9188,59.326,5.019,0.3264,307.148,0.3534,0.0111,0.0253,2.2798,1,4.8818,4.8552,nan,4.1608,4.2025,0.1664,0.0053,1.5318,0.0080,0.1810,0.0873,22.1691,0.0800,-4.8982,0.1750
69.300,301.695,3.7886,-1.4530,59.539,3.7219,-1.5372,61.099,-0.1064,0.0148,0.1074,1.561,1.0267,3.1146,0.761,2.6332,-4.6872,60.339,4.799,-0.0432,307.403,0.3607,0.0166,0.0217,1.3080,1,4.5649,4.4773,nan,3.9661,3.9585,0.1568,0.0662,1.2988,0.0138,0.1148,0.1434,22.3688,0.0800,-6.2446,0.1750
69.350,301.956,3.9220,-1.2288,58.880,3.8204,-1.3454,60.884,-0.1524,0.0267,0.1547,2.004,0.9586,3.0796,1.479,2.7466,-4.4974,59.404,4.533,-0.0314,307.646,0.3886,0.0034,0.0470,14.0092,1,4.4683,4.4890,nan,3.8721,3.9400,0.1560,0.0819,1.0893,0.0433,0.0828,0.2002,22.5686,0.0800,-5.6179,0.1750
69.400,302.199,4.0473,-1.0210,58.988,3.9706,-1.1103,59.697,-0.1161,0.0197,0.1177,0.709,1.0251,3.1293,0.916,2.8773,-4.2862,58.780,4.301,0.1430,307.874,0.3824,0.0003,0.0293,105.5156,1,4.1814,4.1288,nan,3.6094,3.7310,0.1478,0.1711,1.0893,0.0424,0.0159,0.2827,22.8681,0.0704,-5.7726,0.1750
69.450,302.428,4.1640,-0.8231,60.279,4.0860,-0.9148,60.428,-0.1183,0.0223,0.1204,0.149,1.0303,3.1366,0.977,2.9861,-4.1030,59.451,4.077,0.4829,308.090,0.3943,0.0035,0.0272,7.6893,1,4.1067,4.1288,nan,3.4524,3.4572,0.1369,0.2553,1.0893,0.0425,-0.0396,0.3423,23.0679,0.0028,-5.7726,0.1750
69.500,302.653,4.2730,-0.6267,61.936,4.1849,-0.7343,62.635,-0.1364,0.0272,0.1390,0.699,1.0522,3.1474,0.773,3.0800,-3.9236,61.861,3.943,0.6020,308.307,0.4141,0.0107,0.0401,3.7348,1,3.8601,3.8346,nan,3.4524,3.5553,0.1408,0.2885,1.0893,0.0508,-0.0120,0.3699,23.1677,0.0800,-3.2258,0.1750
69.550,302.868,4.3703,-0.4346,65.022,4.2768,-0.5540,64.247,-0.1477,0.0343,0.1517,-0.774,1.0775,3.1630,0.470,3.1687,-3.7432,63.777,3.759,1.0832,308.514,0.4262,0.0223,0.0403,1.8053,1,3.7839,3.8031,nan,3.3206,3.3933,0.1344,0.3000,1.0893,0.0385,-0.0570,0.4332,23.3675,0.0421,-4.4318,0.1750
69.600,303.069,4.4494,-0.2501,69.569,4.3719,-0.3347,69.010,-0.1063,0.0431,0.1147,-0.559,1.0918,3.1725,0.496,3.2497,-3.5354,68.515,3.554,1.6432,308.707,0.4167,0.0087,0.0538,6.1556,1,3.8429,3.8863,nan,3.2791,3.2196,0.1275,0.2910,1.0893,0.0369,-0.0506,0.4976,23.5672,-0.0344,-4.7703,0.1750
69.650,303.266,4.5105,-0.0631,74.860,4.4104,-0.1712,75.337,-0.1305,0.0684,0.1473,0.477,1.0918,3.1725,0.496,3.2896,-3.3722,74.841,3.367,1.5387,308.898,0.4445,0.0113,0.0954,8.4167,1,3.5196,3.4367,nan,3.3086,3.4453,0.1364,0.3384,1.0893,0.0428,-0.0258,0.5642,23.7669,0.0792,-5.2072,0.1750
69.700,303.266,4.5105,-0.0631,74.860,4.4327,-0.1520,74.308,-0.1061,0.0519,0.1181,-0.552,1.1746,3.2507,-0.533,3.2896,-3.3722,74.841,3.367,1.5387,308.898,0.4445,0.0113,0.0644,5.6866,1,3.4037,3.4130,nan,3.3661,3.4286,0.1358,0.3692,1.0893,0.0191,-0.0913,0.6429,23.9666,0.0362,-4.3163,0.1750
69.750,303.446,4.5511,0.1128,79.605,4.4957,0.0619,78.499,-0.0601,0.0453,0.0753,-1.105,1.2415,3.3195,-1.202,3.3218,-3.1887,79.701,3.233,1.5568,309.075,0.4499,0.0141,0.0452,3.2041,1,3.2280,3.2219,nan,3.4925,3.6293,0.1437,0.4093,1.1733,-0.0181,-0.1523,0.6082,24.1663,0.0792,0.2039,0.1750
69.800,303.628,4.5764,0.2930,85.075,4.5362,0.2460,82.668,-0.0503,0.0360,0.0619,-2.407,1.3035,3.3762,-1.948,3.3372,-3.0184,84.616,3.262,1.7766,309.262,0.4625,0.0233,0.0253,1.0851,1,3.3044,3.3470,nan,3.6330,3.6603,0.1450,0.3911,1.2881,-0.0570,-0.1189,0.5620,24.2662,0.0158,-0.4505,0.1750
69.850,303.805,4.5836,0.4692,90.879,4.5489,0.4712,89.142,0.0025,0.0347,0.0348,-1.738,1.2951,3.3883,-1.626,3.3352,-2.8235,90.768,3.275,1.9354,309.444,0.4654,0.0177,0.0281,1.5890,1,3.2420,3.2590,nan,3.7838,3.9069,0.1547,0.3602,1.3413,-0.0813,-0.1160,0.4916,24.4659,0.0713,1.3366,0.1750
69.900,303.990,4.5712,0.6544,97.556,4.5333,0.6567,95.457,0.0073,0.0373,0.0380,-2.099,1.2946,3.3953,-1.583,3.3131,-2.6480,97.040,3.351,2.0827,309.643,0.4775,0.0155,0.0233,1.5009,1,3.4618,3.5768,nan,4.0246,4.1191,0.1631,0.2963,1.4802,-0.0977,-0.0907,0.4273,24.6656,0.0547,1.0421,0.1750
69.950,304.163,4.5405,0.8241,103.586,4.4914,0.8596,102.167,0.0461,0.0394,0.0606,-1.419,1.2816,3.3913,-1.317,3.2671,-2.4572,103.484,3.424,1.9779,309.826,0.4864,0.0153,0.0130,0.8458,1,3.6191,3.6952,nan,4.1085,4.1082,0.1627,0.2194,1.5966,-0.1096,-0.0674,0.3683,24.8654,-0.0002,3.1767,0.1750
70.000,304.327,4.4955,0.9820,108.911,4.4324,1.0422,107.958,0.0774,0.0402,0.0872,-0.952,1.2763,3.3887,-1.214,3.2051,-2.2791,109.172,3.549,1.9496,310.005,0.4983,0.0174,0.0105,0.6050,1,3.6082,3.6357,nan,4.2785,4.3781,0.1734,0.1674,1.6470,-0.1214,-0.0408,0.3058,25.0651,0.0556,3.5043,0.1750
70.050,304.536,4.4191,1.1763,114.444,4.3624,1.2175,113.219,0.0610,0.0346,0.0701,-1.225,1.2878,3.4082,-1.605,3.1347,-2.1037,114.825,3.756,1.3894,310.232,0.4968,0.0140,0.0129,0.9206,1,3.9048,4.2980,nan,4.4520,4.4245,0.1752,0.1219,1.8430,-0.1314,-0.0461,0.2467,25.2648,-0.0142,3.6385,0.1750
70.100,304.742,4.3274,1.3616,118.432,4.2322,1.4660,117.991,0.1371,0.0340,0.1413,-0.440,1.2698,3.3747,-1.114,2.9990,-1.8508,119.105,3.897,1.0928,310.450,0.5284,0.0110,0.0082,0.7464,1,4.1437,4.2980,nan,4.7971,4.8026,0.1902,0.0735,1.9083,-0.1430,-0.0454,0.1615,25.5644,0.0027,3.6385,0.1750
70.150,304.966,4.2154,1.5557,121.744,4.1436,1.6084,120.733,0.0826,0.0334,0.0891,-1.012,1.2674,3.3732,-1.063,2.9084,-1.7112,121.796,4.092,0.9136,310.688,0.5158,0.0106,0.0144,1.3611,1,3.8101,3.7229,nan,4.7971,4.8320,0.1914,0.0560,1.8177,-0.1337,-0.0277,0.1366,25.6642,0.0800,4.8193,0.1750
70.200,305.196,4.0918,1.7488,123.384,3.9936,1.8482,122.999,0.1370,0.0273,0.1397,-0.385,1.2916,3.4005,-1.680,2.7464,-1.4723,124.679,4.372,0.4367,310.939,0.5462,0.0122,0.0159,1.3105,1,4.1051,4.4509,nan,5.1096,5.1908,0.2056,0.0301,1.6886,-0.1426,-0.0209,0.0515,25.9638,0.0800,5.6708,0.1750
70.250,305.423,3.9647,1.9376,124.527,3.8805,2.0278,123.143,0.1220,0.0182,0.1234,-1.384,1.2881,3.3881,-1.439,2.6258,-1.2948,124.582,4.530,0.3894,311.178,0.5412,0.0123,0.0072,0.5835,1,4.3249,4.4699,nan,4.9795,4.9404,0.1957,0.0727,1.5917,-0.1745,-0.0632,-0.0020,26.1635,-0.0180,4.2103,0.1750
70.300,305.675,3.8204,2.1443,125.258,3.7126,2.2763,124.593,0.1700,0.0118,0.1704,-0.665,1.2864,3.3725,-1.185,2.4484,-1.0459,125.778,4.766,0.3404,311.449,0.5701,0.0115,0.0081,0.7017,1,4.6127,5.0029,nan,4.7106,4.8491,0.1920,0.0631,1.4562,-0.1890,-0.0296,-0.0870,26.4631,-0.0800,2.1787,0.1750
70.350,305.905,3.6861,2.3302,126.680,3.5896,2.4456,125.329,0.1501,0.0084,0.1504,-1.351,1.2859,3.3451,-0.870,2.3171,-0.8644,126.200,4.788,0.5128,311.681,0.5674,0.0136,0.0081,0.5996,1,4.7406,4.8378,nan,4.3503,4.4937,0.1780,0.0685,1.3687,-0.1938,0.0032,-0.1429,26.6629,0.0798,0.4984,0.1750
70.400,306.172,3.5240,2.5426,128.199,3.4387,2.6488,126.729,0.1362,0.0013,0.1362,-1.470,1.3044,3.3645,-1.567,2.1531,-0.6571,128.296,4.739,0.4857,311.946,0.5696,0.0124,0.0156,1.2609,1,4.7682,4.8235,nan,4.0842,4.1323,0.1637,0.0217,1.2257,-0.1660,0.1077,-0.2281,26.9624,0.0277,-0.4959,0.1750
70.450,306.404,3.3784,2.7238,129.593,3.3150,2.8186,127.356,0.1134,-0.0116,0.1140,-2.237,1.3355,3.3679,-2.232,1.9994,-0.4717,129.588,4.580,0.4391,312.168,0.5774,0.0134,0.0140,1.0374,1,4.7774,4.8273,nan,3.8232,3.8026,0.1506,0.0292,1.1448,-0.1420,0.1517,-0.1207,27.1622,-0.0119,-4.2928,0.1750
70.500,306.644,3.2249,2.9074,130.130,3.1740,2.9937,128.735,0.0988,-0.0167,0.1002,-1.395,1.3355,3.3679,-2.232,1.8516,-0.3023,130.967,4.305,0.1724,312.390,0.5728,0.0161,0.0172,1.0630,1,4.5061,4.4589,nan,3.6973,3.8212,0.1513,0.0429,1.1448,-0.1227,0.1727,-0.0052,27.3619,0.0800,-3.7465,0.1750
70.550,306.644,3.2249,2.9074,130.130,3.1808,2.9947,128.448,0.0952,-0.0226,0.0978,-1.681,1.3443,3.3781,-2.519,1.8516,-0.3023,130.967,4.305,0.1724,312.390,0.5728,0.0161,0.0123,0.7626,1,4.1652,4.0612,nan,3.4564,3.5018,0.1387,0.1177,1.1448,-0.1099,0.1479,0.0500,27.4617,0.0800,-7.6036,0.1750
70.600,306.879,3.0722,3.0867,130.743,3.0599,3.1525,128.257,0.0579,-0.0336,0.0669,-2.486,1.3516,3.3675,-2.437,1.7160,-0.1421,130.694,3.997,0.2458,312.606,0.5579,0.0244,0.0078,0.3191,1,3.8627,3.8039,nan,3.3406,3.2789,0.1299,0.1420,1.1055,-0.0850,0.1432,0.1681,27.6615,0.0800,-3.6384,0.1750
70.650,307.095,2.9305,3.2491,131.581,2.9295,3.2918,130.911,0.0326,-0.0276,0.0428,-0.670,1.3442,3.3038,-0.617,1.5854,0.0051,131.528,3.836,0.3796,312.812,0.5490,0.0103,0.0016,0.1540,1,3.6944,3.6942,nan,3.2301,3.1593,0.1251,0.1137,1.0574,-0.0358,0.1792,0.2251,27.7613,0.0800,-5.9091,0.1750
70.700,307.299,2.7930,3.3996,133.635,2.7942,3.4367,132.750,0.0261,-0.0264,0.0371,-0.885,1.3434,3.2864,-0.039,1.4506,0.1513,132.789,3.596,0.7437,313.003,0.5470,0.0142,0.0027,0.1893,1,3.4687,3.4486,nan,3.0168,3.0341,0.1202,0.0752,0.9928,0.0044,0.1941,0.3387,27.9611,0.0800,-6.2985,0.1750
70.750,307.493,2.6564,3.5375,136.047,2.6759,3.5449,136.117,-0.0089,-0.0189,0.0209,0.070,1.3514,3.2671,0.136,1.3252,0.2746,135.981,3.362,0.6137,313.186,0.5386,0.0155,0.0071,0.4594,1,3.3143,3.3147,nan,3.0168,2.8797,0.1140,0.0851,0.9486,0.0210,0.2247,0.3387,27.9611,0.0800,-4.3119,0.1750
70.800,307.679,2.5201,3.6648,137.911,2.5462,3.6654,137.976,-0.0190,-0.0179,0.0262,0.065,1.3555,3.2678,-0.107,1.1900,0.3998,138.083,3.194,0.4089,313.364,0.5380,0.0244,0.0112,0.4611,1,3.2916,3.3147,nan,2.8135,2.9217,0.1157,0.2027,0.9421,0.0662,0.1292,0.5163,28.2606,0.0626,-4.3119,0.1750
70.850,307.848,2.3940,3.7765,139.063,2.4325,3.7536,139.469,-0.0441,-0.0079,0.0448,0.406,1.3582,3.2518,0.333,1.0772,0.4955,139.137,3.056,0.4694,313.525,0.5284,0.0275,0.0154,0.5603,1,3.1017,3.0897,nan,2.7141,2.8383,0.1124,0.3178,0.8877,0.0786,0.0755,0.5703,28.3605,0.0800,-3.5630,0.1750
70.900,308.012,2.2680,3.8816,141.792,2.2912,3.8634,141.875,-0.0295,-0.0000,0.0295,0.084,1.3622,3.2315,1.268,0.9428,0.6112,140.608,2.922,1.0078,313.684,0.5343,0.0116,0.0111,0.9583,1,3.0720,3.0923,nan,2.5193,2.4942,0.0988,0.4505,0.8792,0.0931,-0.0174,0.6934,28.5602,-0.0146,-3.4053,0.1750
70.950,308.152,2.1558,3.9651,145.524,2.1803,3.9374,145.321,-0.0358,0.0089,0.0369,-0.202,1.3478,3.2489,0.565,0.8392,0.6803,144.756,2.806,1.4001,313.821,0.5291,0.0117,0.0115,0.9808,1,2.8191,2.7771,nan,2.5193,2.6469,0.1048,0.3996,0.8069,0.1239,0.0259,0.7624,28.6601,0.0800,-3.5683,0.1750
71.000,308.298,2.0323,4.0430,150.682,2.0577,4.0104,150.136,-0.0381,0.0160,0.0413,-0.546,1.3417,3.2571,0.400,0.7212,0.7482,149.736,2.555,1.6365,313.959,0.5263,0.0165,0.0144,0.8743,1,2.6872,2.6873,nan,2.3361,2.4256,0.0961,0.5242,0.8000,0.1342,0.0381,0.8297,28.7599,0.0518,-1.5733,0.1750
71.050,308.441,1.9046,4.1076,150.682,2.0577,4.0104,150.136,-0.1811,0.0098,0.1813,-0.546,1.3417,3.2571,0.400,0.7212,0.7482,149.736,2.555,1.6365,314.104,0.4305,0.0869,0.0144,0.1657,1,2.6166,2.6275,nan,2.2653,2.3194,0.0919,0.5823,0.8000,0.1431,-0.0358,0.9870,28.9597,0.0313,0.0613,0.1750
71.100,308.441,1.9046,4.1076,155.858,1.9291,4.0674,155.595,-0.0388,0.0267,0.0471,-0.264,1.3361,3.2646,-0.376,0.5877,0.8067,155.971,2.534,1.6430,314.104,0.5336,0.0231,0.0228,0.9856,1,2.5636,2.5765,nan,2.2462,2.3015,0.0911,0.6347,0.8000,0.1404,-0.0716,1.0828,29.0595,0.0320,-4.6835,0.1750
71.150,308.582,1.7732,4.1589,162.065,1.8040,4.1133,160.203,-0.0433,0.0339,0.0550,-1.861,1.3362,3.2685,-0.903,0.4544,0.8520,161.106,2.355,1.9953,314.243,0.5370,0.0423,0.0254,0.5999,1,2.4797,2.4870,nan,2.3070,2.4255,0.0961,0.6749,0.8000,0.1410,-0.0645,1.1865,29.1594,0.0686,-4.0244,0.1750
71.200,308.703,1.6563,4.1901,168.394,1.6879,4.1396,166.410,-0.0411,0.0431,0.0595,-1.984,1.3338,3.2741,-1.842,0.3261,0.8764,168.251,2.233,2.1094,314.364,0.5498,0.0501,0.0343,0.6846,1,2.2721,2.2447,nan,2.3070,2.3336,0.0924,0.7417,0.8000,0.1370,-0.0934,1.3084,29.2593,0.0154,-2.6126,0.1750
71.250,308.823,1.5371,4.2074,175.304,1.5679,4.1578,173.271,-0.0348,0.0469,0.0584,-2.033,1.3257,3.2809,-1.849,0.2138,0.8842,175.120,2.166,2.2439,314.488,0.5460,0.0133,0.0369,2.7722,1,2.2290,2.2408,nan,2.4602,2.5591,0.1013,0.7698,0.8000,0.1148,-0.2390,1.3143,29.4590,0.0572,-0.4965,0.1750
71.300,308.930,1.4308,4.2103,-178.102,1.4516,4.1578,-180.203,-0.0190,0.0531,0.0564,-2.101,1.3201,3.2820,-1.770,0.1044,0.8795,-178.434,2.179,2.3685,314.603,0.5513,0.0135,0.0392,2.9105,1,2.3283,2.3676,nan,2.6274,2.6500,0.1050,0.7568,0.8000,0.0854,-0.2352,1.2145,29.5588,0.0131,-1.2201,0.1750
71.350,309.050,1.3110,4.1985,-170.316,1.3183,4.1407,-171.619,0.0025,0.0582,0.0582,-1.303,1.3357,3.2814,-1.383,-0.0381,0.8587,-170.236,2.133,2.5438,314.732,0.5757,0.0193,0.0318,1.6544,1,2.2159,2.2158,nan,2.6274,2.6711,0.1058,0.7752,0.8000,0.0670,-0.3278,1.0229,29.7585,0.0253,-0.0436,0.1750
71.400,309.166,1.1980,4.1712,-161.952,1.2167,4.1096,-163.448,0.0013,0.0644,0.0644,-1.496,1.3465,3.2845,-1.096,-0.1456,0.8224,-162.352,2.184,2.7310,314.866,0.5734,0.0278,0.0286,1.0299,1,2.2005,2.2158,nan,2.7115,2.8163,0.1115,0.7349,0.8000,0.0456,-0.2922,0.9426,29.8584,0.0607,-0.0436,0.1750
71.450,309.291,1.0827,4.1240,-153.093,1.0935,4.0518,-154.980,0.0231,0.0693,0.0730,-1.887,1.3523,3.2858,-1.478,-0.2785,0.7591,-153.502,2.270,2.7630,315.011,0.5954,0.0410,0.0380,0.9273,1,2.3852,2.4590,nan,2.9651,3.0934,0.1225,0.6713,0.8276,0.0186,-0.2217,0.8734,29.9583,0.0800,0.9270,0.1750
71.500,309.421,0.9708,4.0565,-144.084,0.9852,3.9793,-145.378,0.0336,0.0710,0.0785,-1.294,1.3853,3.3057,-1.110,-0.4130,0.6658,-144.268,2.405,2.7001,315.165,0.6258,0.0534,0.0459,0.8596,1,2.5972,2.6913,nan,3.0507,3.0803,0.1220,0.5840,0.9517,-0.0048,-0.2426,0.7478,30.1580,0.0171,2.0425,0.1750
71.550,309.559,0.8650,3.9680,-135.461,0.8740,3.8710,-135.728,0.0616,0.0755,0.0974,-0.267,1.3999,3.3159,-0.494,-0.5307,0.5506,-135.234,2.600,2.5597,315.330,0.6470,0.0123,0.0130,1.0630,1,2.7208,2.7719,nan,3.1378,3.1288,0.1239,0.4840,1.0206,-0.0076,-0.1733,0.6959,30.2579,-0.0052,4.5364,0.1750
71.600,309.709,0.7658,3.8565,-127.509,0.7708,3.7393,-127.837,0.0899,0.0754,0.1173,-0.328,1.3999,3.3159,-0.494,-0.6327,0.4180,-127.343,2.731,2.2149,315.498,0.6583,0.0193,0.0190,0.9847,1,2.8349,2.8839,nan,3.3144,3.3427,0.1324,0.4128,1.0899,-0.0155,-0.1123,0.6427,30.3577,0.0164,3.6079,0.1750
71.650,309.709,0.7658,3.8565,-127.509,0.7798,3.7497,-128.042,0.0762,0.0761,0.1077,-0.534,1.4073,3.3241,-0.700,-0.6327,0.4180,-127.343,2.731,2.2149,315.498,0.6583,0.0193,0.0128,0.6654,1,2.9760,3.0365,nan,3.4973,3.5290,0.1398,0.3780,1.1982,-0.0393,-0.1416,0.5463,30.5574,0.0183,3.6970,0.1750
71.700,309.863,0.6790,3.7294,-120.787,0.6800,3.6052,-120.912,0.1062,0.0644,0.1243,-0.126,1.4122,3.3293,-0.751,-0.7358,0.2663,-120.161,2.863,1.9562,315.665,0.6837,0.0272,0.0270,0.9915,1,2.9059,2.9191,nan,3.6875,3.7251,0.1475,0.3267,1.1985,-0.0467,-0.1171,0.4978,30.6573,0.0800,4.4497,0.1750
71.750,310.031,0.6004,3.5804,-114.512,0.6199,3.4744,-115.359,0.0884,0.0617,0.1078,-0.847,1.4154,3.3369,-0.579,-0.7969,0.1295,-114.780,3.036,1.8611,315.850,0.6626,0.0347,0.0210,0.6061,1,3.1997,3.4328,nan,3.7848,3.8146,0.1511,0.2627,1.3812,-0.0640,-0.1099,0.4092,30.8570,0.0172,4.2869,0.1750
71.800,310.203,0.5364,3.4205,-108.678,0.5477,3.2718,-109.318,0.1373,0.0583,0.1492,-0.639,1.4182,3.3368,-0.664,-0.8697,-0.0751,-108.654,3.219,1.7253,316.039,0.6912,0.0215,0.0115,0.5367,1,3.3679,3.4468,nan,3.9834,3.9962,0.1583,0.1984,1.5242,-0.0729,-0.1021,0.3214,31.0567,0.0074,4.7517,0.1750
71.850,310.383,0.4863,3.2482,-103.416,0.5050,3.0906,-103.873,0.1490,0.0548,0.1587,-0.457,1.4216,3.3427,-0.691,-0.9134,-0.2632,-103.182,3.409,1.5461,316.234,0.6935,0.0204,0.0007,0.0320,1,3.4709,3.5228,nan,4.2823,4.4046,0.1744,0.1427,1.6525,-0.0798,-0.0885,0.2317,31.2565,0.0687,4.0914,0.1750
71.900,310.579,0.4480,3.0561,-98.829,0.4672,2.8808,-99.571,0.1703,0.0458,0.1764,-0.743,1.4214,3.3280,-1.244,-0.9443,-0.4678,-98.327,3.572,1.2724,316.442,0.6937,0.0201,0.0013,0.0648,1,3.4909,3.5228,nan,4.4736,4.5002,0.1782,0.0851,1.7053,-0.0906,-0.0323,0.1879,31.3563,0.0800,4.0914,0.1750
71.950,310.784,0.4226,2.8521,-95.225,0.4448,2.6837,-96.761,0.1657,0.0374,0.1699,-1.537,1.4269,3.3193,-1.832,-0.9612,-0.6666,-94.930,3.764,0.9447,316.661,0.6838,0.0205,0.0038,0.1867,1,3.5741,3.6214,nan,4.5653,4.6324,0.1835,0.0671,1.8380,-0.1065,-0.0344,0.1037,31.5560,0.0800,4.3648,0.1750
72.000,311.000,0.4066,2.6364,-93.433,0.4260,2.4328,-94.794,0.2020,0.0316,0.2045,-1.361,1.4397,3.3097,-2.598,-0.9728,-0.9219,-92.196,4.077,0.4589,316.900,0.7018,0.0214,0.0106,0.4959,1,3.8596,4.1046,nan,4.8256,4.9614,0.1965,0.0529,2.1028,-0.1262,-0.0386,0.0094,31.8556,0.0800,6.0082,0.1750
72.050,311.236,0.3953,2.4012,-92.051,0.4089,2.1911,-93.985,0.2094,0.0211,0.2105,-1.935,1.4334,3.3266,-2.034,-0.9836,-1.1711,-91.951,4.315,0.3852,317.152,0.7094,0.0210,0.0308,1.4660,1,4.1064,4.2692,nan,5.0663,5.2162,0.2066,0.0788,2.1793,-0.1569,-0.0792,-0.0019,32.0554,0.0800,5.5305,0.1750
72.100,311.490,0.3888,2.1470,-90.834,0.3958,1.9332,-92.869,0.2137,0.0101,0.2140,-2.035,1.4334,3.3266,-2.034,-0.9875,-1.4294,-90.835,4.584,0.4849,317.427,0.7097,0.0199,0.0364,1.8248,1,4.3301,4.4795,nan,5.2174,5.3515,0.2119,0.0634,2.1793,-0.1647,-0.0546,-0.0104,32.2551,0.0616,6.0489,0.1750
72.150,311.490,0.3888,2.1470,-90.834,0.4023,1.9287,-92.021,0.2181,0.0167,0.2187,-1.187,1.4192,3.3373,-1.186,-0.9875,-1.4294,-90.835,4.584,0.4849,317.427,0.7097,0.0199,0.0159,0.7979,1,4.6182,4.9989,nan,5.5000,5.6438,0.2235,0.0369,2.1793,-0.1601,-0.0078,-0.0107,32.5546,0.0627,5.1592,0.1750
