t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
28.300,92.120,3.3359,2.1134,135.455,5.1375,0.2026,136.366,-2.6244,0.0980,2.6262,0.911,7.1536,-3.1013,0.911,-1.9633,3.3355,135.455,-0.000,0.0000,91.359,6.2794,0.0096,0.2234,23.3809,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
28.350,92.120,3.3359,2.1134,135.455,5.1461,0.2334,136.651,-2.6089,0.0701,2.6098,1.196,7.1786,-3.0604,1.196,-1.9633,3.3355,135.455,-0.000,0.0000,91.359,6.2794,0.0096,0.2192,22.9419,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
28.400,92.120,3.3359,2.1134,135.455,5.1461,0.2334,136.651,-2.6089,0.0701,2.6098,1.196,7.1786,-3.0604,1.196,-1.9633,3.3355,135.455,0.000,0.0000,91.359,6.2794,0.0096,0.2192,22.9437,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
28.450,92.120,3.3359,2.1134,135.455,5.1461,0.2334,136.651,-2.6089,0.0701,2.6098,1.196,7.1786,-3.0604,1.196,-1.9633,3.3355,135.455,0.000,0.0000,91.359,6.2794,0.0096,0.2192,22.9437,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
28.500,92.120,3.3359,2.1134,135.455,5.1461,0.2334,136.651,-2.6089,0.0701,2.6098,1.196,7.1786,-3.0604,1.196,-1.9633,3.3355,135.455,0.000,0.0000,91.359,6.2794,0.0096,0.2192,22.9437,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
28.550,92.120,3.3359,2.1134,135.455,5.1461,0.2334,136.651,-2.6089,0.0701,2.6098,1.196,7.1786,-3.0604,1.196,-1.9633,3.3355,135.455,0.000,0.0000,91.359,6.2794,0.0096,0.2192,22.9437,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
28.600,92.120,3.3359,2.1134,135.455,5.1461,0.2334,136.651,-2.6089,0.0701,2.6098,1.196,7.1786,-3.0604,1.196,-1.9633,3.3355,135.455,0.000,0.0000,91.359,6.2794,0.0096,0.2192,22.9437,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
28.650,92.125,3.3322,2.1171,135.453,5.1286,0.2500,136.651,-2.5900,0.0705,2.5910,1.198,7.1786,-3.0604,1.196,-1.9805,3.3525,135.455,0.234,-0.0004,91.443,6.2983,0.0096,0.2172,22.5207,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
28.700,92.154,3.3115,2.1374,135.450,4.9914,0.3830,136.757,-2.4279,0.0717,2.4289,1.308,7.1831,-3.0506,1.308,-2.1129,3.4828,135.450,0.597,-0.0010,91.575,6.4551,0.0096,0.1940,20.2761,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
28.750,92.185,3.2891,2.1595,135.441,4.9278,0.4428,136.755,-2.3721,0.0734,2.3732,1.314,7.1831,-3.0506,1.308,-2.1750,3.5440,135.448,0.826,-0.0013,91.659,6.5109,0.0097,0.1821,18.7010,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
28.800,92.228,3.2588,2.1893,135.440,4.8588,0.5283,136.658,-2.3055,0.0609,2.3063,1.218,7.1789,-3.0348,1.220,-2.2438,3.6117,135.438,1.056,0.0000,91.745,6.5648,0.0100,0.1673,16.7338,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
28.850,92.278,3.2230,2.2246,135.440,4.7991,0.5846,136.660,-2.2737,0.0626,2.2745,1.221,7.1789,-3.0348,1.220,-2.3023,3.6693,135.440,1.274,0.0000,91.827,6.5966,0.0099,0.1574,15.9701,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
28.900,92.347,3.1741,2.2727,135.439,4.7285,0.6577,136.622,-2.2407,0.0601,2.2415,1.183,7.1632,-3.0174,1.182,-2.3584,3.7246,135.439,1.529,0.0000,91.939,6.6068,0.0100,0.1479,14.8109,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
28.950,92.454,3.0974,2.3482,135.458,4.6346,0.7498,136.594,-2.2168,0.0610,2.2176,1.136,7.1580,-3.0135,1.140,-2.4480,3.8128,135.454,1.877,0.0109,92.038,6.6250,0.0106,0.1391,13.0727,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
29.000,92.539,3.0371,2.4075,135.493,4.5812,0.8003,136.623,-2.2278,0.0638,2.2287,1.130,7.1580,-3.0135,1.140,-2.5005,3.8644,135.483,1.954,0.0320,92.124,6.6139,0.0095,0.1415,14.9530,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
29.050,92.630,2.9724,2.4710,135.589,4.5043,0.8732,137.493,-2.2125,0.0693,2.2135,1.904,7.2066,-2.9749,1.902,-2.5731,3.9356,135.591,1.982,0.0366,92.215,6.6251,0.0097,0.1366,14.1251,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
29.100,92.717,2.9099,2.5322,135.740,4.4345,0.9370,137.649,-2.2052,0.0784,2.2066,1.909,7.2066,-2.9749,1.902,-2.6408,4.0017,135.748,1.992,0.0799,92.302,6.6322,0.0089,0.1431,16.0706,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
29.150,92.853,2.8125,2.6264,136.304,4.3254,1.0209,140.317,-2.2029,0.1157,2.2060,4.012,7.3489,-2.8817,3.974,-2.7457,4.1028,136.342,1.995,0.2317,92.437,6.6424,0.0127,0.1259,9.9196,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
29.200,92.940,2.7487,2.6867,137.005,4.2920,1.0293,142.757,-2.2590,0.1598,2.2647,5.752,7.4905,-2.8084,5.860,-2.7900,4.1442,136.897,1.994,0.2937,92.524,6.6152,0.0110,0.1171,10.6453,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
29.250,93.032,2.6812,2.7488,137.845,4.2127,1.0881,143.736,-2.2499,0.2033,2.2590,5.891,7.4905,-2.8084,5.860,-2.8629,4.2108,137.876,1.994,0.3210,92.633,6.6222,0.0118,0.1238,10.5078,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
29.300,93.158,2.5871,2.8320,139.368,4.0930,1.1327,147.271,-2.2494,0.3089,2.2705,7.903,7.6191,-2.7097,7.980,-2.9585,4.2947,139.291,1.991,0.5067,92.740,6.6238,0.0195,0.1001,5.1311,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
29.350,93.245,2.5200,2.8882,140.838,4.0361,1.1273,151.664,-2.2875,0.4079,2.3236,10.826,7.8344,-2.5651,10.997,-3.0242,4.3492,140.667,1.988,0.6232,92.827,6.6216,0.0179,0.0812,4.5418,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
29.400,93.337,2.4483,2.9449,142.522,3.9551,1.1684,153.473,-2.2767,0.4930,2.3295,10.951,7.8344,-2.5651,10.997,-3.0959,4.4049,142.477,1.982,0.6686,92.918,6.6209,0.0146,0.0823,5.6225,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
29.450,93.426,2.3762,2.9984,144.466,3.8831,1.1814,157.360,-2.2823,0.6029,2.3606,12.893,7.9644,-2.4586,12.867,-3.1683,4.4574,144.493,1.933,0.7373,93.007,6.6204,0.0122,0.0722,5.9087,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
29.500,93.545,2.2783,3.0648,147.529,3.7990,1.2131,160.519,-2.2771,0.7458,2.3961,12.990,7.9644,-2.4586,12.867,-3.2432,4.5071,147.652,1.642,0.8725,93.092,6.5923,0.0265,0.0690,2.6006,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
29.550,95.005,3.3631,2.0869,135.001,3.7637,1.2159,164.385,-0.8992,0.3326,0.9588,29.384,8.0528,-2.3451,14.459,-3.2640,4.5191,149.926,0.000,0.0000,93.118,8.0752,0.5020,0.0709,0.1412,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
29.600,95.013,3.3579,2.0926,135.238,3.7747,1.2198,150.640,-0.9106,0.3262,0.9672,15.401,8.1346,-2.2716,15.492,-3.2690,4.5291,135.148,0.278,0.1071,93.129,8.0780,0.0110,0.4061,36.8720,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
29.650,95.017,3.3551,2.0951,135.246,3.7771,1.2184,150.729,-0.9169,0.3254,0.9729,15.483,8.1346,-2.2716,15.492,-3.2671,4.5272,135.238,-0.002,-0.0013,93.129,8.0715,0.0099,0.4039,40.7395,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
29.700,95.017,3.3551,2.0949,135.243,5.1089,0.1824,135.350,-2.5920,0.1232,2.5949,0.107,8.3845,-4.3387,0.108,-3.2671,4.5272,135.242,-0.002,-0.0010,93.129,8.0717,0.0099,0.2298,23.2270,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
29.750,95.017,3.3551,2.0948,135.240,5.1089,0.1824,135.348,-2.5919,0.1230,2.5949,0.108,8.3845,-4.3387,0.108,-3.2671,4.5272,135.240,-0.001,-0.0008,93.129,8.0717,0.0099,0.2297,23.3017,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
29.800,95.017,3.3551,2.0948,135.231,5.1089,0.1824,135.339,-2.5920,0.1226,2.5949,0.107,8.3845,-4.3387,0.108,-3.2671,4.5272,135.231,-0.001,-0.0006,93.129,8.0717,0.0097,0.2298,23.7550,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
29.850,95.017,3.3551,2.0947,135.230,5.1089,0.1824,135.338,-2.5919,0.1225,2.5948,0.108,8.3845,-4.3387,0.108,-3.2671,4.5272,135.230,-0.001,-0.0005,93.129,8.0718,0.0097,0.2297,23.7702,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
29.900,95.017,3.3551,2.0946,135.229,5.1089,0.1824,135.336,-2.5918,0.1224,2.5947,0.107,8.3845,-4.3387,0.108,-3.2671,4.5272,135.229,-0.001,-0.0004,93.129,8.0719,0.0096,0.2297,23.8546,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
29.950,95.017,3.3551,2.0946,135.228,5.1089,0.1824,135.335,-2.5918,0.1223,2.5947,0.107,8.3845,-4.3387,0.108,-3.2671,4.5272,135.228,-0.001,-0.0003,93.129,8.0719,0.0096,0.2297,23.9372,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
30.000,95.017,3.3551,2.0946,135.227,5.1089,0.1824,135.335,-2.5918,0.1223,2.5947,0.107,8.3845,-4.3387,0.108,-3.2671,4.5272,135.227,-0.000,-0.0003,93.129,8.0719,0.0094,0.2297,24.3144,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
30.050,95.017,3.3551,2.0945,135.227,5.1089,0.1824,135.334,-2.5918,0.1222,2.5946,0.107,8.3845,-4.3387,0.108,-3.2671,4.5272,135.226,-0.000,-0.0002,93.129,8.0720,0.0095,0.2297,24.1100,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
30.100,95.017,3.3551,2.0945,135.226,5.1089,0.1824,135.334,-2.5918,0.1222,2.5946,0.108,8.3845,-4.3387,0.108,-3.2671,4.5272,135.226,-0.000,-0.0002,93.129,8.0720,0.0095,0.2296,24.1632,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
30.150,95.017,3.3551,2.0945,135.226,5.1172,0.2173,135.919,-2.5730,0.0916,2.5746,0.693,8.4388,-4.2700,0.693,-3.2671,4.5272,135.226,-0.000,-0.0001,93.129,8.0720,0.0095,0.2216,23.4292,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
30.200,95.017,3.3551,2.0945,135.226,5.1172,0.2173,135.919,-2.5730,0.0916,2.5746,0.693,8.4388,-4.2700,0.693,-3.2671,4.5272,135.226,-0.000,-0.0001,93.129,8.0720,0.0094,0.2216,23.4877,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
30.250,95.017,3.3551,2.0945,135.226,5.1172,0.2173,135.919,-2.5730,0.0916,2.5746,0.693,8.4388,-4.2700,0.693,-3.2671,4.5272,135.225,-0.000,-0.0001,93.129,8.0720,0.0094,0.2216,23.5454,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
30.300,95.017,3.3551,2.0945,135.225,5.1172,0.2173,135.918,-2.5730,0.0915,2.5746,0.693,8.4388,-4.2700,0.693,-3.2671,4.5272,135.225,-0.000,-0.0001,93.129,8.0720,0.0094,0.2216,23.5478,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
30.350,95.017,3.3551,2.0945,135.225,5.1172,0.2173,135.918,-2.5730,0.0915,2.5746,0.693,8.4388,-4.2700,0.693,-3.2671,4.5272,135.225,-0.000,0.0000,93.129,8.0720,0.0094,0.2216,23.5478,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
30.400,95.017,3.3551,2.0945,135.225,5.1172,0.2173,135.918,-2.5730,0.0915,2.5746,0.693,8.4388,-4.2700,0.693,-3.2671,4.5272,135.225,-0.000,0.0000,93.129,8.0720,0.0094,0.2216,23.6058,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
30.450,95.017,3.3551,2.0945,135.225,5.1172,0.2173,135.918,-2.5730,0.0915,2.5746,0.693,8.4388,-4.2700,0.693,-3.2671,4.5272,135.225,0.000,0.0000,93.129,8.0720,0.0094,0.2216,23.6058,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
30.500,95.017,3.3551,2.0945,135.225,5.1172,0.2173,135.918,-2.5730,0.0915,2.5746,0.693,8.4388,-4.2700,0.693,-3.2671,4.5272,135.225,0.000,0.0000,93.129,8.0720,0.0094,0.2216,23.6034,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
30.550,95.017,3.3551,2.0945,135.225,5.1172,0.2173,135.918,-2.5730,0.0915,2.5746,0.693,8.4388,-4.2700,0.693,-3.2671,4.5272,135.225,0.000,0.0000,93.129,8.0720,0.0094,0.2215,23.6012,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
30.600,95.017,3.3551,2.0945,135.225,5.1277,0.2477,136.376,-2.5591,0.0625,2.5599,1.151,8.4850,-4.2130,1.151,-3.2671,4.5272,135.225,0.000,0.0000,93.129,8.0720,0.0094,0.2161,23.0198,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
30.650,95.017,3.3551,2.0945,135.225,5.1277,0.2477,136.376,-2.5591,0.0625,2.5599,1.151,8.4850,-4.2130,1.151,-3.2671,4.5272,135.225,0.000,0.0000,93.129,8.0720,0.0094,0.2161,23.0198,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
30.700,95.017,3.3551,2.0945,135.225,5.1277,0.2477,136.376,-2.5591,0.0625,2.5599,1.151,8.4850,-4.2130,1.151,-3.2671,4.5272,135.225,0.000,0.0000,93.129,8.0720,0.0094,0.2161,23.0198,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
30.750,95.017,3.3551,2.0945,135.225,5.1277,0.2477,136.376,-2.5591,0.0625,2.5599,1.151,8.4850,-4.2130,1.151,-3.2671,4.5272,135.225,0.009,0.0000,93.132,8.0720,0.0094,0.2161,23.0198,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
30.800,95.023,3.3507,2.0989,135.222,5.0614,0.3108,136.374,-2.4738,0.0643,2.4746,1.151,8.4850,-4.2130,1.151,-3.3321,4.5917,135.223,0.255,-0.0008,93.219,8.1573,0.0099,0.2056,20.8118,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
30.850,95.039,3.3396,2.1098,135.225,5.0043,0.3873,137.149,-2.3949,0.0502,2.3955,1.925,8.5441,-4.1412,1.925,-3.3857,4.6449,135.224,0.477,-0.0015,93.300,8.2173,0.0098,0.1886,19.2915,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
30.901,95.085,3.3067,2.1425,135.223,4.9061,0.4785,137.144,-2.3074,0.0547,2.3080,1.921,8.5441,-4.1412,1.925,-3.4808,4.7393,135.219,0.841,-0.0027,93.434,8.3049,0.0097,0.1704,17.5422,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
30.950,95.124,3.2790,2.1699,135.203,4.8399,0.5602,137.431,-2.2418,0.0424,2.2422,2.228,8.5633,-4.0965,2.226,-3.5398,4.7978,135.205,1.051,-0.0033,93.512,8.3490,0.0100,0.1529,15.3210,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
31.000,95.182,3.2381,2.2106,135.194,4.7663,0.6278,137.421,-2.1997,0.0460,2.2001,2.227,8.5633,-4.0965,2.226,-3.6107,4.8682,135.195,1.300,-0.0041,93.606,8.3912,0.0095,0.1407,14.7793,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
31.050,95.270,3.1759,2.2724,135.186,4.6769,0.7202,137.846,-2.1588,0.0432,2.1592,2.659,8.6012,-4.0579,2.662,-3.6982,4.9552,135.184,1.648,-0.0052,93.720,8.4269,0.0095,0.1281,13.4779,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
31.100,95.322,3.1387,2.3094,135.166,4.6345,0.7642,137.519,-2.1502,0.0412,2.1506,2.352,8.5695,-4.0699,2.343,-3.7341,4.9909,135.176,1.823,-0.0028,93.777,8.4251,0.0097,0.1272,13.1172,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
31.150,95.440,3.0549,2.3927,135.167,4.5458,0.8455,137.509,-2.1481,0.0461,2.1486,2.343,8.5695,-4.0699,2.343,-3.8194,5.0757,135.167,1.956,0.0161,93.898,8.4273,0.0106,0.1254,11.8291,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
31.200,95.539,2.9849,2.4622,135.275,4.4616,0.9183,138.360,-2.1356,0.0578,2.1364,3.084,8.6247,-4.0113,3.091,-3.8912,5.1469,135.268,1.984,0.0506,93.997,8.4297,0.0110,0.1213,11.0692,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
31.250,95.621,2.9269,2.5195,135.399,4.4006,0.9692,139.204,-2.1379,0.0690,2.1390,3.805,8.6875,-3.9619,3.808,-3.9499,5.2049,135.396,1.992,0.0522,94.078,8.4307,0.0096,0.1205,12.6164,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
31.300,95.752,2.8329,2.6116,135.846,4.3164,1.0412,139.630,-2.1583,0.0933,2.1604,3.785,8.6875,-3.9619,3.808,-4.0291,5.2823,135.822,1.995,0.1914,94.209,8.4098,0.0326,0.1201,3.6817,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
31.350,95.840,2.7697,2.6725,136.456,4.2340,1.1016,141.672,-2.1436,0.1299,2.1476,5.216,8.8093,-3.8497,5.275,-4.1007,5.3509,136.397,1.994,0.3208,94.296,8.4212,0.0128,0.1200,9.4077,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
31.400,95.928,2.7057,2.7325,137.277,4.1570,1.1409,144.384,-2.1460,0.1846,2.1540,7.107,8.9559,-3.7091,7.116,-4.1611,5.4071,137.268,1.994,0.3603,94.383,8.4160,0.0122,0.1091,8.9304,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
31.450,96.023,2.6348,2.7968,138.298,4.0881,1.1889,145.347,-2.1548,0.2336,2.1674,7.049,8.9559,-3.7091,7.116,-4.2235,5.4633,138.230,1.993,0.3705,94.479,8.4043,0.0124,0.1161,9.3758,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
31.500,96.149,2.5401,2.8791,140.031,3.9752,1.2395,149.442,-2.1531,0.3347,2.1790,9.412,9.1409,-3.5060,9.541,-4.3077,5.5361,139.901,1.989,0.5960,94.603,8.3901,0.0219,0.0953,4.3477,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
31.550,96.234,2.4739,2.9331,141.611,3.8526,1.2967,152.217,-2.0968,0.4264,2.1397,10.606,9.2238,-3.3970,10.748,-4.4017,5.6131,141.469,1.986,0.6921,94.689,8.4260,0.0183,0.0882,4.8078,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
31.600,96.326,2.4014,2.9887,143.438,3.7771,1.3334,154.190,-2.0910,0.5100,2.1523,10.753,9.2238,-3.3970,10.748,-4.4690,5.6632,143.443,1.975,0.7100,94.779,8.4185,0.0148,0.0903,6.1038,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
31.650,96.405,2.3370,3.0349,145.309,3.7054,1.3460,157.190,-2.0864,0.6099,2.1737,11.881,9.3314,-3.2918,12.043,-4.5346,5.7096,145.148,1.756,0.7251,94.852,8.4195,0.0107,0.0849,7.9673,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
31.700,96.513,2.2468,3.0943,148.170,3.6316,1.3732,160.289,-2.0843,0.7319,2.2091,12.120,9.3314,-3.2918,12.043,-4.6011,5.7515,148.246,1.404,0.7210,94.939,8.3903,0.0218,0.0830,3.8115,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
