t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
240.600,1125.837,1.0592,3.9295,-147.082,1.0611,3.8936,-147.986,0.0179,0.0312,0.0360,-0.904,3.4010,4.1921,-0.965,-2.3345,-0.3379,-147.021,2.431,2.7149,1151.392,2.8063,0.0144,0.0223,1.5529,1,2.5043,2.5445,nan,3.0477,3.1182,0.1235,0.6228,0.8000,0.0148,-0.1732,0.8319,42.6753,0.0697,2.9330,0.1250
240.651,1125.992,0.9358,3.8355,-138.112,0.8976,3.7641,-139.075,0.0761,0.0276,0.0810,-0.963,3.4010,4.1921,-0.965,-2.4959,-0.4701,-138.110,2.678,2.4621,1151.577,2.8564,0.0836,0.0931,1.1140,1,2.6596,2.8010,nan,3.3285,3.4344,0.1360,0.6003,0.8000,-0.0201,-0.2085,0.6348,42.8869,0.0851,5.0181,0.1250
240.700,1126.119,0.8459,3.7461,-131.346,0.8456,3.6890,-131.933,0.0431,0.0375,0.0571,-0.586,3.4247,4.2374,-0.238,-2.5769,-0.5591,-131.695,2.837,2.6865,1151.726,2.8481,0.0270,0.0271,1.0044,1,2.9912,3.2231,nan,3.4929,3.7047,0.1467,0.4055,0.8953,-0.0251,-0.1388,0.4665,43.1020,0.0491,4.5067,0.1250
240.750,1126.252,0.7636,3.6421,-124.898,0.7635,3.5635,-124.623,0.0645,0.0449,0.0786,0.276,3.4426,4.2488,-0.169,-2.6771,-0.6932,-124.454,3.059,2.1573,1151.883,2.8767,0.0181,0.0196,1.0829,1,3.1655,3.3014,nan,3.8131,4.0557,0.1606,0.3348,1.0279,-0.0342,-0.0803,0.3131,43.2104,0.0752,4.9561,0.1250
240.800,1126.385,0.6916,3.5299,-120.331,0.7056,3.4681,-119.937,0.0463,0.0433,0.0634,0.395,3.4426,4.2488,-0.169,-2.7348,-0.7888,-119.768,3.290,1.7691,1152.038,2.8568,0.0422,0.0381,0.9034,1,3.3320,3.5091,nan,4.0425,4.3828,0.1736,0.3561,1.0887,-0.0571,-0.1401,0.1554,0.0000,0.0925,5.2340,0.1250
240.850,1126.614,0.5868,3.3258,-113.311,0.5940,3.2347,-113.591,0.0808,0.0427,0.0914,-0.279,3.4725,4.2983,-0.066,-2.8773,-1.0669,-113.525,3.652,2.0027,1152.308,2.9218,0.0291,0.0239,0.8220,1,3.5096,3.6268,nan,4.2477,4.4930,0.1779,0.3127,1.1467,-0.0678,-0.0720,0.2304,0.1076,0.0938,5.6243,0.1250
240.900,1126.784,0.5258,3.1679,-108.266,0.5270,3.0405,-108.001,0.1206,0.0411,0.1274,0.264,3.4765,4.3095,-0.026,-2.9489,-1.2703,-107.976,3.872,1.7512,1152.500,2.9510,0.0216,0.0216,0.9993,1,3.8879,4.1502,nan,4.4360,4.6760,0.1852,0.2028,1.2876,-0.0619,-0.0354,0.2780,0.4220,0.0616,4.7398,0.1250
240.950,1126.954,0.4773,3.0042,-104.363,0.4872,2.8846,-104.458,0.1134,0.0392,0.1200,-0.095,3.4910,4.2885,-0.546,-2.9903,-1.4325,-103.912,4.064,1.4195,1152.689,2.9438,0.0219,0.0044,0.2013,1,4.0892,4.3084,nan,4.6935,4.9220,0.1949,0.1940,1.3407,-0.0793,-0.0565,0.2569,0.6265,0.0719,5.3020,0.1250
241.000,1127.151,0.4337,2.8122,-100.947,0.4367,2.6598,-101.287,0.1490,0.0319,0.1524,-0.340,3.4925,4.2778,-0.626,-3.0379,-1.6513,-100.661,4.296,1.2911,1152.908,2.9592,0.0220,0.0229,1.0434,1,4.2736,4.4845,nan,4.8525,5.0882,0.2015,0.1786,1.3537,-0.0940,-0.0612,0.2400,0.8291,0.0683,4.6386,0.1250
241.050,1127.440,0.3898,2.5269,-96.133,0.3963,2.3852,-96.935,0.1402,0.0216,0.1419,-0.802,3.5000,4.2902,-0.759,-3.0782,-1.9459,-96.176,4.581,1.1947,1153.221,2.9601,0.0212,0.0205,0.9672,1,4.4338,4.5662,nan,5.0321,5.2637,0.2085,0.1308,1.3651,-0.1013,-0.0426,0.2256,1.0305,0.0718,4.5921,0.1250
241.100,1127.656,0.3712,2.3118,-93.554,0.3761,2.1269,-93.601,0.1843,0.0164,0.1850,-0.047,3.4850,4.3197,-0.329,-3.0962,-2.2106,-93.272,4.790,0.9499,1153.455,2.9819,0.0206,0.0134,0.6496,1,4.7173,4.8977,nan,5.2713,5.6247,0.2228,0.0889,1.4065,-0.1198,-0.0617,0.1196,1.3311,0.0671,3.9856,0.1250
241.150,1127.861,0.3618,2.1066,-91.429,0.3666,1.9103,-91.388,0.1962,0.0097,0.1964,0.041,3.4680,4.3240,0.014,-3.1021,-2.4130,-91.403,4.992,0.8299,1153.679,2.9775,0.0198,0.0078,0.3952,1,4.9174,5.2382,nan,5.5309,5.8074,0.2300,0.0524,1.4065,-0.1343,-0.0024,-0.1750,1.6300,0.0746,5.0660,0.1250
241.200,1128.106,0.3595,1.8615,-89.568,0.3668,1.6479,-89.420,0.2136,0.0057,0.2137,0.149,3.4720,4.3201,-0.071,-3.1019,-2.6761,-89.348,5.216,0.5414,1153.944,2.9836,0.0191,0.0076,0.3983,1,5.1023,5.3645,nan,5.8179,6.3379,0.2510,0.0280,1.5311,-0.1300,0.0519,-0.0393,1.9282,0.1037,5.7035,0.1250
241.250,1128.330,0.3630,1.6376,-88.758,0.3724,1.4221,-89.097,0.2156,0.0047,0.2157,-0.339,3.4935,4.3189,-0.488,-3.0964,-2.9233,-88.609,5.428,0.2285,1154.188,2.9926,0.0162,0.0007,0.0458,1,5.3091,5.6105,nan,6.0878,6.6331,0.2627,0.0276,1.5710,-0.1218,0.0403,0.0003,2.1269,0.1067,5.8558,0.1250
241.300,1128.726,0.3749,1.2424,-87.843,0.3854,0.9790,-87.951,0.2636,0.0005,0.2636,-0.108,3.4756,4.3491,-0.152,-3.0813,-3.3783,-87.799,5.862,0.2184,1154.632,3.0184,0.0155,0.0026,0.1651,1,5.6304,6.1900,nan,6.5054,7.0527,0.2793,0.0007,1.5713,-0.0967,0.0590,-0.0001,2.6239,0.1196,5.8334,0.1250
241.350,1128.971,0.3851,0.9976,-87.491,0.3954,0.7657,-87.784,0.2321,0.0001,0.2321,-0.294,3.4900,4.3576,-0.379,-3.0708,-3.6123,-87.405,6.085,0.0455,1154.901,3.0128,0.0151,0.0026,0.1706,1,5.8543,6.2632,nan,6.6628,7.2453,0.2869,0.0046,1.5713,-0.0911,0.0516,-0.0001,2.8226,0.1117,5.7066,0.1250
241.400,1129.276,0.3989,0.6927,-87.362,0.4060,0.4857,-87.720,0.2072,-0.0024,0.2072,-0.358,3.4885,4.3463,-0.351,-3.0587,-3.8795,-87.369,6.359,0.0637,1155.240,2.9964,0.0139,0.0114,0.8244,1,6.0483,6.4593,nan,6.8899,7.4800,0.2962,-0.0093,1.5713,-0.0686,0.0537,-0.0001,3.1208,0.1160,5.7293,0.1250
241.450,1129.542,0.4114,0.4274,-87.423,0.4206,0.1136,-87.898,0.3139,-0.0049,0.3139,-0.475,3.5058,4.3117,-0.583,-3.0423,-4.2293,-87.315,6.591,-0.0904,1155.610,3.0338,0.0130,0.0071,0.5491,1,6.2642,6.7438,nan,7.1072,7.7139,0.3055,-0.0130,1.5713,-0.0525,0.0473,-0.0001,3.5184,0.1167,5.8370,0.1250
241.500,1129.850,0.4250,0.1191,-87.739,0.4336,-0.1706,-87.907,0.2898,-0.0029,0.2898,-0.169,3.4846,4.3276,-0.259,-3.0307,-4.5119,-87.649,6.821,-0.1431,1155.871,3.0229,0.0127,0.0043,0.3371,1,6.6036,7.5800,nan,7.5815,8.1031,0.3209,-0.0080,1.5713,-0.0343,0.0306,-0.0001,4.0155,0.1200,5.2034,0.1250
241.550,1130.312,0.4421,-0.3419,-88.087,0.4535,-0.6587,-87.536,0.3170,0.0008,0.3170,0.552,3.4197,4.4044,0.526,-3.0126,-5.0356,-88.062,7.162,-0.0884,1156.378,3.0531,0.0125,0.0042,0.3354,1,6.8355,7.7717,nan,7.7724,8.3549,0.3309,-0.0262,1.5713,-0.0141,0.0394,-0.0001,4.3139,0.1200,5.1301,0.1250
241.600,1130.661,0.4533,-0.6912,-88.438,0.4665,-0.9773,-87.901,0.2864,0.0054,0.2864,0.537,3.4248,4.4261,0.469,-3.0024,-5.3790,-88.370,7.393,-0.2256,1156.761,3.0510,0.0125,0.0047,0.3766,1,7.0538,7.6435,nan,7.9570,8.5918,0.3403,-0.0333,1.5713,-0.0015,0.0389,-0.0001,4.6123,0.1200,4.9511,0.1250
241.650,1130.953,0.4603,-0.9833,-89.191,0.4723,-1.2213,-88.420,0.2381,0.0087,0.2383,0.772,3.4153,4.4625,0.547,-2.9972,-5.6554,-88.967,7.590,-0.3881,1157.083,3.0447,0.0159,0.0044,0.2786,1,7.2777,8.2030,nan,8.1938,8.8327,0.3498,0.0024,1.5713,-0.0042,-0.0003,-0.0001,5.0102,0.1200,4.9530,0.1250
241.700,1131.488,0.4632,-1.5182,-90.064,0.4727,-1.6976,-89.916,0.1793,0.0097,0.1796,0.147,3.4077,4.4848,0.582,-2.9977,-6.1522,-90.498,7.910,0.0159,1157.668,3.0289,0.0127,0.0033,0.2599,1,7.6042,8.8027,nan,8.4764,9.1868,0.3638,-0.0119,1.5713,0.0017,0.0127,-0.0001,5.5078,0.1200,4.9022,0.1250
241.750,1131.808,0.4629,-1.8384,-90.096,0.4717,-2.0897,-90.088,0.2512,0.0093,0.2514,0.008,3.4741,4.4983,-0.044,-2.9973,-6.5903,-90.044,8.092,-0.0669,1158.018,3.0874,0.0127,0.0126,0.9981,1,7.8149,8.5014,nan,8.6395,9.3803,0.3715,-0.0040,1.5712,0.0004,0.0044,-0.0001,5.8065,0.1157,4.2002,0.1250
241.800,1132.194,0.4614,-2.2241,-90.552,0.4674,-2.4814,-89.925,0.2573,0.0085,0.2574,0.627,3.4234,4.5043,0.351,-2.9987,-6.9675,-90.276,8.313,-0.1493,1158.441,3.0830,0.0160,0.0122,0.7661,1,8.0186,8.9313,nan,8.9525,9.6338,0.3815,0.0138,1.5712,-0.0095,-0.0103,-0.0001,6.3044,0.1200,4.7147,0.1250
241.850,1132.573,0.4573,-2.6028,-90.649,0.4664,-2.9083,-89.573,0.3054,0.0126,0.3057,1.076,3.3232,4.5332,1.148,-3.0052,-7.3829,-90.721,8.514,0.0671,1158.854,3.1041,0.0127,0.0147,1.1532,1,8.2207,8.9164,nan,9.0000,9.7845,0.3875,-0.0118,1.5712,0.0030,0.0119,-0.0001,6.7029,0.1123,4.7276,0.1250
241.900,1133.145,0.4525,-3.1747,-90.437,0.4707,-3.4405,-89.060,0.2657,0.0203,0.2665,1.377,3.3370,4.4981,1.028,-3.0083,-7.8859,-90.089,8.806,-0.2052,1159.479,3.0672,0.0129,0.0204,1.5790,1,8.5196,9.2947,nan,9.0000,9.3651,0.3709,-0.0223,1.5712,0.0212,0.0131,-0.0002,7.4005,0.0992,3.7472,0.1250
241.950,1133.527,0.4479,-3.5569,-91.337,0.4676,-3.7957,-89.476,0.2382,0.0253,0.2396,1.861,3.2259,4.6662,1.755,-3.0162,-8.3734,-91.231,8.959,-0.4101,1159.892,3.1246,0.0128,0.0287,2.2452,1,8.7179,9.5389,nan,9.0000,9.2144,0.3649,0.0012,1.5711,0.0149,-0.0108,-0.0002,7.6996,0.0569,1.3972,0.1250
242.000,1133.957,0.4359,-3.9868,-91.798,0.4546,-4.1997,-91.228,0.2122,0.0254,0.2137,0.570,3.3224,4.6473,1.062,-3.0313,-8.7923,-92.291,8.957,0.0743,1160.330,3.1214,0.0127,0.0116,0.9132,1,8.8705,9.2886,nan,9.0000,9.0985,0.3603,0.0037,1.5711,-0.0021,-0.0032,-0.0002,7.9988,0.0257,-0.5761,0.1250
242.050,1134.537,0.4190,-4.5667,-91.371,0.4464,-4.7449,-90.736,0.1775,0.0317,0.1803,0.635,3.3527,4.5972,0.857,-3.0458,-9.2975,-91.593,8.890,0.0361,1160.915,3.0806,0.0159,0.0164,1.0335,1,8.9256,9.2178,nan,9.0000,9.0566,0.3587,-0.0013,1.5710,-0.0056,0.0048,-0.0002,8.3977,0.0147,-1.2728,0.1250
242.100,1134.945,0.4091,-4.9743,-91.405,0.4337,-5.2485,-90.759,0.2735,0.0313,0.2753,0.647,3.3787,4.5926,0.656,-3.0574,-9.8067,-91.415,8.840,-0.0474,1161.325,3.1351,0.0126,0.0150,1.1897,1,8.9533,9.0729,nan,9.0000,9.0355,0.3578,0.0133,1.5707,-0.0164,-0.0050,-0.0003,8.9964,0.0092,-1.1334,0.1250
242.150,1135.306,0.3999,-5.3357,-91.439,0.4122,-5.5186,-91.944,0.1825,0.0169,0.1833,-0.505,3.5527,4.5318,-0.434,-3.0643,-10.0738,-91.510,8.796,0.0871,1161.688,3.0838,0.0126,0.0116,0.9245,1,8.9137,8.9109,nan,9.0000,9.0656,0.3590,0.0342,1.5704,-0.0404,-0.0136,-0.0002,9.3956,0.0170,-0.9109,0.1250
242.200,1135.728,0.3904,-5.7569,-90.750,0.4019,-5.9632,-90.365,0.2062,0.0142,0.2066,0.385,3.3634,4.6413,0.612,-3.0747,-10.5722,-90.978,8.757,0.4256,1162.114,3.1248,0.0124,0.0083,0.6693,1,8.7711,8.7653,nan,9.0000,9.1740,0.3633,0.0090,1.5421,-0.0350,0.0112,-0.0004,9.7948,0.0459,-0.7176,0.1250
242.250,1136.288,0.3890,-6.3170,-89.402,0.4056,-6.4755,-88.463,0.1587,0.0149,0.1594,0.939,3.3509,4.6343,0.658,-3.0727,-11.0752,-89.121,8.755,0.1362,1162.686,3.0920,0.0156,0.0290,1.8618,1,8.7295,8.8849,nan,9.0000,9.2056,0.3646,-0.0395,1.5421,-0.0112,0.0546,-0.0004,10.0943,0.0545,0.2446,0.1250
242.300,1136.673,0.3919,-6.7027,-90.230,0.4050,-6.8184,-89.031,0.1157,0.0136,0.1165,1.199,3.3313,4.7295,0.713,-3.0698,-11.5106,-89.745,8.773,-0.5291,1163.083,3.1180,0.0140,0.0154,1.1008,1,8.7795,9.1828,nan,9.0000,9.1676,0.3631,0.0355,1.5421,-0.0297,-0.0195,-0.0009,10.6934,0.0442,0.4024,0.1250
242.350,1137.069,0.3877,-7.0980,-90.899,0.3918,-7.1787,-90.791,0.0806,0.0053,0.0808,0.108,3.3637,4.7547,0.514,-3.0789,-11.9063,-91.305,8.793,0.2174,1163.489,3.1224,0.0125,0.0124,0.9966,1,8.7748,8.8882,nan,9.0000,9.1711,0.3632,0.0120,1.5421,-0.0300,0.0103,0.0047,10.9930,0.0452,-0.0298,0.1250
242.400,1137.491,0.3840,-7.5200,-89.677,0.3893,-7.5893,-89.306,0.0693,0.0049,0.0695,0.371,3.3934,4.7829,0.352,-3.0799,-12.3535,-89.658,8.791,0.3427,1163.921,3.1335,0.0115,0.0109,0.9471,1,8.7972,8.9990,nan,9.0000,9.1541,0.3625,-0.0379,1.5676,-0.0084,0.0498,0.0012,11.3925,0.0406,-0.0586,0.1250
242.450,1138.062,0.3875,-8.0916,-90.346,0.3831,-8.1704,-90.874,0.0788,-0.0039,0.0789,-0.528,3.5959,4.7416,-0.608,-3.0755,-12.9454,-90.265,8.790,-0.4660,1164.506,3.1436,0.0214,0.0308,1.4381,1,8.8056,9.1623,nan,8.6874,8.5976,0.3405,0.0525,1.5666,-0.0423,-0.0324,0.0012,11.7920,-0.0236,-0.0731,0.1250
242.500,1138.466,0.3835,-8.4950,-90.525,0.3836,-8.5724,-90.921,0.0774,0.0008,0.0774,-0.396,3.3308,4.8039,0.578,-3.0820,-13.3459,-91.499,8.705,0.5624,1164.906,3.1442,0.0116,0.0166,1.4258,1,8.8368,8.8845,nan,8.2571,8.3866,0.3321,0.0380,1.5651,-0.0397,-0.0161,0.0022,12.2914,0.0371,-3.6207,0.1250
242.550,1138.827,0.3835,-8.8560,-88.986,0.3873,-8.8750,-89.110,0.0191,0.0035,0.0194,-0.124,3.4561,4.8092,0.041,-3.0786,-13.6820,-89.151,8.515,0.5152,1165.251,3.1280,0.0105,0.0102,0.9763,1,8.6301,8.4611,nan,7.9915,8.0762,0.3198,-0.0532,1.5629,0.0021,0.0626,0.0032,12.6910,0.0249,-3.3072,0.1250
242.600,1139.240,0.3936,-9.2694,-88.522,0.4001,-9.2529,-87.477,-0.0163,0.0069,0.0177,1.045,3.4500,4.8484,0.052,-3.0628,-14.0985,-87.530,8.357,-0.5020,1165.654,3.1247,0.0104,0.0123,1.1789,1,8.3568,8.1986,nan,7.8110,7.9661,0.3155,-0.0697,1.5610,0.0154,0.0762,0.0039,12.9907,0.0472,-2.8861,0.1250
242.650,1139.563,0.3994,-9.5920,-90.177,0.3915,-9.4770,-90.248,-0.1150,-0.0083,0.1153,-0.071,3.6304,4.8657,-0.713,-3.0603,-14.3818,-89.535,8.187,-0.8896,1165.962,3.1067,0.0183,0.0240,1.3124,1,8.2448,8.3142,nan,7.4409,7.4000,0.2931,0.0746,1.5588,-0.0581,-0.0797,0.0046,13.2904,-0.0126,-4.2786,0.1250
242.700,1140.101,0.3899,-10.1304,-90.748,0.3860,-9.9893,-90.728,-0.1410,-0.0057,0.1411,0.020,3.2934,4.9850,0.648,-3.0766,-14.9405,-91.376,7.850,0.7952,1166.469,3.1232,0.0100,0.0125,1.2469,1,8.0081,7.9844,nan,6.9593,6.7322,0.2666,-0.0302,1.5543,-0.0170,0.0522,0.0060,13.7898,-0.0725,-7.2311,0.1250
242.750,1140.455,0.3896,-10.4840,-89.109,0.3897,-10.2784,-88.542,-0.2056,0.0033,0.2056,0.567,3.4534,4.9865,0.028,-3.0710,-15.2634,-88.570,7.528,0.0835,1166.792,3.1021,0.0079,0.0200,2.5301,1,7.7754,7.3270,nan,6.8601,6.7345,0.2667,-0.0633,1.5520,0.0064,0.0766,0.0070,13.9896,-0.0414,-6.8787,0.1250
242.800,1140.815,0.3933,-10.8441,-90.303,0.3864,-10.6268,-90.139,-0.2173,-0.0080,0.2174,0.164,3.4829,4.9835,-0.105,-3.0679,-15.6159,-90.034,7.186,-0.6740,1167.120,3.0986,0.0074,0.0167,2.2585,1,7.4501,7.1876,nan,6.5562,6.4468,0.2553,0.0625,1.5478,-0.0414,-0.0381,0.0087,14.2893,-0.0378,-6.9009,0.1250
242.850,1141.235,0.3869,-11.2643,-90.578,0.3798,-11.0027,-91.987,-0.2615,-0.0097,0.2617,-1.409,3.3840,4.9968,0.270,-3.0794,-15.9852,-92.257,6.814,0.7635,1167.509,3.0769,0.0063,0.0270,4.2733,1,7.0688,6.5627,nan,6.3478,6.3698,0.2523,0.0980,1.5422,-0.0668,-0.0788,0.0106,14.5889,0.0081,-7.2512,0.1250
242.900,1141.530,0.3880,-11.5592,-88.164,0.3874,-11.3024,-87.671,-0.2567,0.0076,0.2568,0.492,3.3280,5.0103,0.465,-3.0729,-16.2883,-88.137,6.594,0.9608,1167.787,3.0764,0.0083,0.0236,2.8361,1,6.6482,6.4598,nan,5.9151,5.9279,0.2348,-0.0677,1.5306,-0.0060,0.0937,0.0128,14.8886,0.0050,-4.1506,0.1250
242.950,1141.803,0.3981,-11.8320,-87.994,0.3967,-11.6158,-87.719,-0.2161,0.0062,0.2162,0.275,3.5012,4.9555,-0.155,-3.0596,-16.5796,-87.564,6.381,-0.4929,1168.043,3.0831,0.0036,0.0207,5.8067,1,6.3989,6.1397,nan,5.6897,5.7207,0.2266,0.0259,1.4734,-0.0219,0.0004,0.0155,15.1882,0.0127,-5.4384,0.1250
243.000,1142.103,0.4056,-12.1314,-89.187,0.3960,-11.8397,-89.365,-0.2918,-0.0055,0.2919,-0.178,3.4549,4.9847,-0.012,-3.0553,-16.8250,-89.353,6.081,-0.0829,1168.318,3.0584,0.0035,0.0209,5.9787,1,6.1173,5.9153,nan,5.3384,5.3164,0.2106,0.0727,1.3995,-0.0403,-0.0270,0.0187,15.4878,-0.0095,-5.2758,0.1250
243.050,1142.494,0.4148,-12.5220,-87.405,0.4026,-12.2067,-88.057,-0.3155,0.0021,0.3155,-0.653,3.4552,5.0068,-0.017,-3.0474,-17.2144,-88.040,5.841,0.6416,1168.681,3.0590,0.0132,0.0105,0.7933,1,6.0137,6.0308,nan,4.9686,4.7443,0.1879,0.0153,1.3081,-0.0237,0.0322,0.0228,15.7875,-0.0987,-5.2111,0.1250
243.100,1142.736,0.4264,-12.7647,-86.999,0.4223,-12.5022,-86.184,-0.2624,0.0097,0.2625,0.814,3.4098,5.0401,0.133,-3.0283,-17.5353,-86.318,5.329,0.1241,1168.889,3.0924,0.0021,0.0257,12.1376,1,5.6259,5.3065,nan,4.5792,4.3537,0.1724,0.0221,1.1945,-0.0097,0.0267,0.0283,16.0871,-0.1071,-7.8905,0.1250
243.150,1142.959,0.4381,-12.9870,-87.083,0.4310,-12.7247,-86.940,-0.2623,0.0063,0.2624,0.143,3.4022,5.0236,0.153,-3.0186,-17.7403,-87.093,4.999,-0.0516,1169.086,3.0852,0.0011,0.0279,25.1439,1,5.2516,4.7940,nan,4.4462,4.4041,0.1744,0.0623,1.1069,-0.0122,0.0067,0.0330,16.2869,-0.0217,-7.8370,0.1250
243.200,1143.191,0.4505,-13.2186,-86.450,0.4450,-12.9305,-86.573,-0.2879,0.0124,0.2881,-0.123,3.3711,5.0423,0.258,-3.0070,-17.9595,-86.831,4.701,0.3784,1169.298,3.0794,0.0011,0.0360,33.8184,1,4.9074,4.5774,nan,4.1770,4.1919,0.1660,0.0403,1.0611,0.0008,0.0419,0.0398,16.3868,0.0083,-4.9444,0.1250
243.250,1143.397,0.4652,-13.4242,-85.005,0.4554,-13.1295,-85.143,-0.2944,0.0159,0.2949,-0.139,3.4465,5.0475,-0.003,-2.9900,-18.1772,-85.140,4.476,0.4826,1169.490,3.0837,0.0076,0.0261,3.4184,1,4.6057,4.4798,nan,4.0412,4.1780,0.1655,0.0318,0.9349,0.0124,0.0553,0.0993,16.6863,0.0792,-4.4908,0.1250
243.300,1143.675,0.4913,-13.7012,-84.231,0.4758,-13.3678,-84.027,-0.3333,0.0181,0.3338,0.204,3.3622,5.0718,0.245,-2.9651,-18.4271,-84.272,4.202,0.1685,1169.753,3.0708,0.0060,0.0473,7.8366,1,4.3329,4.3209,nan,3.6325,3.6270,0.1436,0.1609,0.8706,0.0088,0.0002,0.1833,16.9846,-0.0032,-4.0516,0.1250
243.350,1143.857,0.5102,-13.8817,-83.503,0.5071,-13.6480,-83.357,-0.2325,0.0233,0.2337,0.146,3.3043,5.0782,0.424,-2.9359,-18.7050,-83.782,4.031,0.6801,1169.923,3.1129,0.0028,0.0368,12.9324,1,4.0703,3.9216,nan,3.3626,3.3362,0.1321,0.1176,0.8657,0.0257,0.0416,0.2178,17.0836,-0.0153,-6.3748,0.1250
243.400,1144.047,0.5351,-14.0702,-80.744,0.5212,-13.7726,-81.106,-0.2959,0.0342,0.2979,-0.362,3.2909,5.0467,0.464,-2.9221,-18.7963,-81.570,3.726,0.9483,1170.096,3.0716,0.0036,0.0621,17.1017,1,3.9011,3.8664,nan,3.2302,3.1965,0.1266,0.1419,0.8434,0.0348,0.0576,0.3004,17.2809,-0.0195,-7.0269,0.1250
243.450,1144.272,0.5766,-14.2910,-77.735,0.5613,-13.9853,-77.575,-0.3020,0.0500,0.3061,0.161,3.3891,5.0325,0.163,-2.8820,-19.0097,-77.738,3.413,0.7643,1170.305,3.0691,0.0091,0.0536,5.8968,1,3.6264,3.5367,nan,3.1007,3.1571,0.1250,0.2005,0.8000,0.0408,0.0473,0.3501,17.3793,0.0327,-5.7422,0.1250
243.500,1144.426,0.6120,-14.4417,-75.323,0.5966,-14.1687,-75.582,-0.2680,0.0543,0.2734,-0.259,3.4136,5.0156,0.074,-2.8418,-19.1806,-75.656,3.178,1.1090,1170.448,3.0753,0.0080,0.0579,7.2479,1,3.3536,3.2629,nan,2.8565,2.8877,0.1144,0.3365,0.8000,0.0425,0.0340,0.4709,17.5758,0.0181,-7.3143,0.1250
243.550,1144.554,0.6472,-14.5647,-72.109,0.6264,-14.2665,-72.347,-0.2902,0.0718,0.2989,-0.237,3.3889,5.0134,0.152,-2.8136,-19.2725,-72.499,2.939,1.4580,1170.566,3.0655,0.0045,0.0869,19.3785,1,3.1128,2.9679,nan,2.7460,2.8486,0.1128,0.3387,0.8000,0.0554,0.0784,0.5440,17.6742,0.0594,-3.7185,0.1250
243.600,1144.695,0.6949,-14.6974,-68.185,0.6854,-14.4514,-67.824,-0.2319,0.0826,0.2462,0.361,3.4175,4.9700,0.083,-2.7603,-19.4175,-67.907,2.817,1.3280,1170.704,3.0668,0.0069,0.0741,10.7523,1,2.9146,2.8713,nan,2.6469,2.7654,0.1095,0.4252,0.8000,0.0664,0.0919,0.6265,17.7726,0.0780,-2.3773,0.1250
243.650,1144.810,0.7402,-14.8024,-64.577,0.7359,-14.6144,-64.822,-0.1717,0.0769,0.1881,-0.244,3.4099,4.9203,0.106,-2.7103,-19.5296,-64.928,2.762,1.6471,1170.819,3.0664,0.0185,0.0459,2.4869,1,2.7881,2.7547,nan,2.4961,2.5505,0.1010,0.5376,0.8000,0.0563,0.0179,0.8164,17.9701,0.0315,-1.9340,0.1250
243.700,1144.996,0.8300,-14.9656,-56.967,0.8317,-14.7760,-56.991,-0.1580,0.1048,0.1896,-0.024,3.4099,4.9203,0.106,-2.6147,-19.6914,-57.098,2.538,2.0597,1171.002,3.0608,0.0133,0.0615,4.6296,1,2.7519,2.7736,nan,2.4139,2.4817,0.0983,0.5650,0.8000,0.0291,-0.1240,1.1007,18.2684,-0.0200,-3.7258,0.1250
243.750,1145.099,0.8897,-15.0496,-51.857,0.8894,-14.8879,-52.391,-0.1274,0.0997,0.1617,-0.534,3.6348,4.8558,-0.552,-2.5551,-19.7692,-51.839,2.393,2.1460,1171.103,3.0576,0.0035,0.0535,15.4987,1,2.6134,2.5717,nan,2.3864,2.4075,0.0953,0.6242,0.8000,0.0004,-0.1379,1.1633,18.3682,-0.0200,-2.2966,0.1250
243.800,1145.201,0.9558,-15.1266,-46.536,0.9527,-14.9995,-47.358,-0.0943,0.0852,0.1271,-0.822,3.6603,4.8108,-0.625,-2.4912,-19.8387,-46.733,2.325,2.1889,1171.206,3.0557,0.0347,0.0473,1.3655,1,2.4962,2.4643,nan,2.3683,2.3338,0.0924,0.6818,0.8000,-0.0396,-0.1555,1.2013,18.4682,-0.0200,-2.5801,0.1250
243.850,1145.308,1.0335,-15.2007,-40.421,1.0496,-15.1363,-40.763,-0.0295,0.0595,0.0664,-0.342,3.5296,4.7729,-0.218,-2.4044,-19.9185,-40.545,2.247,2.3193,1171.317,3.0508,0.0326,0.0356,1.0932,1,2.4038,2.3690,nan,2.4073,2.4099,0.0954,0.7326,0.8000,-0.0929,-0.1663,1.2166,18.5681,0.0015,-2.5058,0.1250
243.900,1145.399,1.1053,-15.2563,-34.861,1.1231,-15.2076,-35.776,-0.0132,0.0501,0.0518,-0.916,3.7876,4.7234,-0.968,-2.3273,-19.9732,-34.808,2.190,2.4131,1171.410,3.0458,0.0161,0.0146,0.9065,1,2.3141,2.3206,nan,2.4073,2.4781,0.0981,0.7825,0.8000,-0.1316,-0.1361,1.2197,18.6681,0.0410,-2.0683,0.1250
