t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
172.450,791.523,2.2120,-4.9322,82.958,2.2080,-4.7350,84.335,0.1952,0.0282,0.1972,1.377,2.2559,-15.2813,1.375,0.2051,10.5444,82.960,6.331,-1.1279,809.966,1.1919,0.0030,0.0432,14.5770,1,6.4178,6.6935,nan,6.5446,6.6377,0.2629,-0.1119,1.3874,0.0764,0.0257,-0.1548,31.6516,0.0264,0.1877,0.1221
172.500,791.821,2.2545,-4.6375,79.930,2.2427,-4.4647,81.489,0.1681,0.0418,0.1732,1.559,2.2909,-15.2869,1.582,0.2507,10.8193,79.907,6.344,-1.1060,810.268,1.1976,0.0021,0.0485,23.0324,1,6.3750,6.2908,nan,6.5518,6.6255,0.2624,-0.1125,1.3846,0.0837,0.0131,-0.1548,31.8496,0.0326,0.1073,0.1221
172.550,792.113,2.3112,-4.3508,77.043,2.3083,-4.1060,77.751,0.2379,0.0577,0.2448,0.708,2.1511,-15.3186,0.895,0.3324,11.2087,76.855,6.359,-1.1111,810.562,1.1331,0.0122,0.0478,3.9200,1,6.3273,6.3243,nan,6.5482,6.5967,0.2613,-0.1132,1.3797,0.0877,0.0015,-0.1553,32.1465,0.0387,0.2056,0.1221
172.600,792.387,2.3773,-4.0855,74.285,2.3528,-3.9556,75.573,0.1184,0.0587,0.1322,1.288,2.2062,-15.3327,1.186,0.3820,11.3716,74.388,6.356,-1.1098,810.839,1.1898,0.0203,0.0285,1.4037,1,6.2493,6.2039,nan,6.5287,6.6136,0.2619,-0.1144,1.3790,0.0770,-0.0087,-0.1567,32.4431,0.0583,-0.2711,0.1221
172.650,792.806,2.5032,-3.6856,70.081,2.4748,-3.5758,71.556,0.0936,0.0641,0.1134,1.475,2.2667,-15.3749,1.513,0.5196,11.7895,70.043,6.354,-1.1062,811.262,1.1714,0.0073,0.0468,6.4244,1,6.3047,6.4352,nan,6.4478,6.5565,0.2597,-0.1116,1.3790,0.0631,-0.0091,-0.1602,32.8383,0.0399,-0.0463,0.1221
172.700,793.098,2.6081,-3.4129,67.164,2.5882,-3.3480,67.939,0.0521,0.0436,0.0679,0.775,2.1125,-15.4279,0.761,0.6361,12.0726,67.178,6.348,-1.1003,811.558,1.1565,0.0027,0.0238,8.8608,1,6.3679,6.5606,nan,6.3793,6.3879,0.2530,-0.0855,1.3790,0.0239,-0.0395,-0.1627,33.0358,0.0031,-0.4625,0.1221
172.750,793.370,2.7181,-3.1637,64.796,2.6859,-3.1745,65.265,-0.0234,0.0245,0.0339,0.469,2.0594,-15.4785,0.532,0.7408,12.2977,64.733,6.309,-0.8297,811.833,1.1718,0.0302,0.0201,0.6668,1,6.3472,6.4041,nan,6.3237,6.2649,0.2481,-0.0492,1.3790,-0.0112,-0.0372,-0.1675,33.3320,0.0320,-1.2565,0.1221
172.800,793.653,2.8421,-2.9093,62.955,2.8082,-2.9367,62.596,-0.0399,0.0177,0.0436,-0.359,1.8924,-15.5002,-0.184,0.8755,12.5663,62.780,6.275,-0.5584,812.121,1.1559,0.0173,0.0061,0.3534,1,6.3640,6.4475,nan,6.1856,6.2317,0.2468,-0.0537,1.3790,-0.0177,-0.0205,-0.1713,33.5295,0.0174,-0.5002,0.1221
172.850,794.064,3.0338,-2.5465,60.998,3.0072,-2.5776,60.413,-0.0401,0.0082,0.0410,-0.585,1.7904,-15.4947,-0.646,1.0712,12.9299,61.058,6.149,-0.5862,812.521,1.1520,0.0027,0.0045,1.6408,1,6.2586,6.3125,nan,5.8502,5.8433,0.2314,-0.0417,1.3308,-0.0252,0.0158,-0.1657,33.9251,-0.0027,-2.3254,0.1221
172.900,794.337,3.1689,-2.3089,59.429,3.1400,-2.3522,59.208,-0.0520,0.0028,0.0521,-0.221,1.9094,-15.5181,-0.091,1.2099,13.1678,59.298,6.008,-0.4615,812.778,1.1486,0.0005,0.0083,17.9830,1,6.1341,6.1400,nan,5.6305,5.7212,0.2266,-0.0195,1.2841,-0.0201,0.0359,-0.1271,34.2230,0.0381,-3.1385,0.1221
172.950,794.587,3.2971,-2.0947,58.745,3.2528,-2.1700,58.497,-0.0874,-0.0012,0.0874,-0.248,1.9551,-15.5068,0.062,1.3122,13.3353,58.435,5.875,-0.1678,813.018,1.1928,0.0199,0.0028,0.1406,1,5.8908,5.7586,nan,5.2865,5.3878,0.2134,-0.0313,1.2631,0.0002,0.0693,-0.0760,34.4222,0.0455,-3.5907,0.1229
173.000,794.837,3.4275,-1.8814,58.312,3.3948,-1.9344,58.707,-0.0622,-0.0000,0.0622,0.395,2.0236,-15.5216,0.378,1.4609,13.5779,58.329,5.744,-0.2228,813.326,1.1632,0.0079,0.0005,0.0612,1,5.6969,5.6513,nan,4.9683,4.9752,0.1970,-0.0120,1.2296,0.0268,0.0821,0.0286,34.7216,0.0032,-5.1256,0.1229
173.050,795.221,3.6318,-1.5561,57.500,3.6074,-1.5965,57.296,-0.0472,-0.0011,0.0472,-0.204,1.9133,-15.5195,-0.057,1.6801,13.9246,57.353,5.361,0.0285,813.620,1.1403,0.0012,0.0048,4.0359,1,5.6042,5.5146,nan,4.6880,4.5148,0.1788,0.0723,1.2024,0.0422,0.0387,0.1294,35.0212,-0.0816,-7.2120,0.1229
173.100,795.445,3.7517,-1.3670,58.056,3.7184,-1.4132,58.700,-0.0568,0.0038,0.0570,0.644,2.1275,-15.5594,0.865,1.8043,14.1206,57.835,5.056,0.3910,813.819,1.1334,0.0017,0.0154,9.2312,1,5.2996,5.0541,nan,4.5227,4.4236,0.1752,0.0642,1.1855,0.0625,0.0389,0.2111,35.3207,-0.0638,-6.5875,0.1229
173.150,795.670,3.8693,-1.1746,59.462,3.8407,-1.2068,60.120,-0.0423,0.0083,0.0431,0.658,2.0872,-15.5489,0.683,1.9243,14.3202,59.437,4.757,0.4808,814.023,1.1282,0.0251,0.0206,0.8186,1,5.0061,4.6896,nan,4.3735,4.3018,0.1704,0.0607,1.1831,0.0823,0.0592,0.2347,35.4203,-0.0372,-6.7514,0.1229
173.200,795.869,3.9693,-1.0023,60.540,3.9428,-1.0382,60.623,-0.0443,0.0054,0.0446,0.082,1.9312,-15.5403,0.059,2.0266,14.5001,60.563,4.525,0.4338,814.207,1.1228,0.0106,0.0032,0.3021,1,4.6593,4.3801,nan,4.3049,4.3937,0.1740,0.1233,1.1822,0.0849,0.0195,0.2778,35.6192,0.0491,-4.2707,0.1229
173.250,796.175,4.1158,-0.7340,63.010,4.0700,-0.7922,62.869,-0.0727,0.0144,0.0741,-0.141,1.9555,-15.5518,0.182,2.1614,14.7528,62.687,4.343,1.0782,814.502,1.1400,0.0051,0.0166,3.2668,1,4.3398,4.3440,nan,4.1247,4.1657,0.1650,0.2010,1.1822,0.0814,-0.0279,0.3337,35.9160,0.0528,-2.6827,0.1229
173.300,796.380,4.2049,-0.5493,66.114,4.1604,-0.6097,65.561,-0.0733,0.0163,0.0751,-0.554,1.7790,-15.5213,-0.526,2.2445,14.9328,66.086,4.205,1.2051,814.703,1.1475,0.0052,0.0194,3.7127,1,4.2316,4.1783,nan,4.0289,4.0638,0.1609,0.2076,1.1822,0.0836,-0.0230,0.3675,36.1125,0.0409,-3.3417,0.1229
173.350,796.551,4.2706,-0.3921,69.215,4.2321,-0.4366,69.188,-0.0553,0.0202,0.0588,-0.027,1.8688,-15.5238,-0.210,2.3081,15.0958,69.398,4.097,1.3707,814.868,1.1469,0.0324,0.0299,0.9231,1,4.2063,4.2553,nan,3.9564,3.9754,0.1574,0.2166,1.1822,0.0891,-0.0197,0.3988,36.3083,0.0110,-3.4398,0.1229
173.400,796.748,4.3355,-0.2055,73.073,4.3066,-0.2317,71.841,-0.0335,0.0200,0.0390,-1.232,1.5464,-15.4882,-1.422,2.3809,15.3203,73.262,3.974,1.3509,815.060,1.1239,0.0316,0.0218,0.6891,1,4.1469,4.1659,nan,3.9026,3.8809,0.1537,0.2500,1.1822,0.0788,-0.0423,0.4259,36.5036,-0.0125,-2.5423,0.1229
173.450,796.991,4.3971,0.0290,78.311,4.3556,-0.0263,77.235,-0.0626,0.0294,0.0691,-1.076,1.5464,-15.4882,-1.422,2.4248,15.5268,78.657,3.861,1.5297,815.303,1.1515,0.0547,0.0372,0.6804,1,3.9950,4.0100,nan,3.8926,3.9268,0.1555,0.2667,1.1808,0.0859,-0.0369,0.4466,36.6992,0.0198,-1.7848,0.1229
173.500,797.152,4.4256,0.1880,82.078,4.3888,0.1290,80.346,-0.0635,0.0283,0.0695,-1.732,1.5254,-15.4658,-1.531,2.4458,15.6658,81.877,3.830,1.5999,815.467,1.1669,0.0127,0.0456,3.5847,1,3.8731,3.9021,nan,3.8844,3.8929,0.1542,0.2698,1.1447,0.0883,-0.0661,0.4571,36.8962,0.0049,-0.8775,0.1229
173.550,797.332,4.4447,0.3665,86.281,4.4199,0.3392,84.697,-0.0289,0.0230,0.0369,-1.584,1.5189,-15.4399,-1.593,2.4613,15.8536,86.290,3.808,1.5707,815.652,1.1662,0.0288,0.0100,0.3464,1,3.8745,3.9086,nan,3.9021,3.9230,0.1554,0.2916,1.1456,0.0557,-0.0896,0.4579,37.0958,0.0121,-0.6571,0.1229
173.600,797.499,4.4504,0.5333,90.542,4.4311,0.5052,89.047,-0.0279,0.0195,0.0341,-1.495,1.5561,-15.4536,-1.478,2.4624,16.0277,90.525,3.782,1.7201,815.824,1.1673,0.0180,0.0081,0.4501,1,3.9769,4.0422,nan,3.9442,3.9194,0.1552,0.2782,1.1808,0.0409,-0.0903,0.4496,37.2976,-0.0144,-0.7872,0.1229
173.650,797.756,4.4344,0.7898,97.104,4.4195,0.7884,95.542,0.0004,0.0149,0.0149,-1.563,1.5600,-15.4264,-1.472,2.4419,16.2829,97.014,3.788,1.6398,816.091,1.1719,0.0090,0.0055,0.6105,1,3.9340,3.9512,nan,4.0448,4.1167,0.1630,0.2885,1.1840,0.0098,-0.1191,0.4235,37.6031,0.0142,-0.0702,0.1229
173.700,797.908,4.4115,0.9401,100.881,4.3968,0.9464,99.516,0.0090,0.0133,0.0160,-1.365,1.6455,-15.4336,-1.171,2.4161,16.4328,100.686,3.823,1.6667,816.248,1.1747,0.0163,0.0165,1.0153,1,3.8979,3.9255,nan,4.1340,4.2023,0.1664,0.2947,1.1879,-0.0063,-0.1222,0.3997,37.8075,0.0323,0.6642,0.1229
173.750,798.089,4.3711,1.1167,105.554,4.3431,1.1667,105.022,0.0556,0.0135,0.0573,-0.532,1.7981,-15.4688,-0.635,2.3604,16.6626,105.657,3.886,1.7872,816.434,1.1678,0.0175,0.0165,0.9414,1,3.8613,3.8652,nan,4.1851,4.2450,0.1681,0.2713,1.1852,-0.0072,-0.0734,0.3862,37.9096,0.0462,1.0225,0.1229
173.800,798.261,4.3192,1.2813,110.110,4.2981,1.2813,109.438,0.0072,0.0198,0.0211,-0.672,1.8623,-15.4818,-0.410,2.3156,16.7801,109.849,3.954,1.8166,816.622,1.1796,0.0137,0.0141,1.0285,1,3.9543,4.1502,nan,4.3011,4.3883,0.1738,0.2185,1.2337,-0.0187,-0.0668,0.3558,38.1135,0.0452,0.7453,0.1229
173.850,798.527,4.2160,1.5257,115.954,4.1961,1.5312,115.217,0.0137,0.0155,0.0207,-0.738,1.7721,-15.4806,-0.748,2.2018,17.0420,115.964,4.091,1.3080,816.904,1.1824,0.0103,0.0135,1.3082,1,4.1355,4.3785,nan,4.6030,4.7282,0.1873,0.1831,1.2883,-0.0443,-0.0945,0.2979,38.4175,0.0586,3.7895,0.1229
173.900,798.723,4.1258,1.6996,119.187,4.1210,1.6755,118.981,-0.0187,0.0159,0.0246,-0.206,1.7927,-15.4847,-0.683,2.1235,17.1867,119.664,4.234,1.1812,817.107,1.1833,0.0111,0.0293,2.6331,1,4.1730,4.1681,nan,4.7095,4.8436,0.1918,0.1450,1.3032,-0.0598,-0.0838,0.2775,38.5182,0.0680,2.4623,0.1229
173.950,798.931,4.0198,1.8793,122.129,3.9820,1.9185,121.601,0.0533,0.0112,0.0544,-0.528,1.7881,-15.4854,-0.697,1.9822,17.4292,122.297,4.439,0.9970,817.329,1.1913,0.0124,0.0103,0.8343,1,4.2361,4.3473,nan,4.9986,5.2695,0.2087,0.0976,1.3557,-0.0881,-0.1012,0.0974,38.8193,0.0990,4.6066,0.1229
174.000,799.206,3.8681,2.1082,124.859,3.8364,2.1367,124.053,0.0415,0.0097,0.0426,-0.806,1.6583,-15.4744,-1.127,1.8315,17.6505,125.180,4.749,0.6443,817.632,1.1932,0.0130,0.0123,0.9478,1,4.4113,4.6605,nan,5.0565,5.4709,0.2167,0.0753,1.3542,-0.1067,-0.0851,-0.0113,39.0193,0.0867,5.5571,0.1229
174.050,799.405,3.7524,2.2703,126.304,3.6762,2.3630,125.788,0.1198,0.0065,0.1200,-0.516,1.7790,-15.4796,-0.704,1.6778,17.8646,126.492,4.949,0.5965,817.851,1.2111,0.0148,0.0121,0.8132,1,4.7788,5.1347,nan,4.9136,5.0297,0.1992,0.0730,1.2017,-0.1364,-0.0072,-0.2089,39.4190,0.0176,2.4928,0.1229
174.100,799.640,3.6107,2.4574,128.211,3.5174,2.5766,127.077,0.1514,-0.0004,0.1514,-1.134,1.6404,-15.4506,-1.117,1.5254,18.0604,128.193,5.029,0.6589,818.093,1.2185,0.0140,0.0105,0.7507,1,4.9877,5.1921,nan,4.4151,4.4376,0.1757,0.0344,1.1183,-0.1269,0.0707,-0.1854,39.6187,0.0119,1.1426,0.1229
174.150,799.869,3.4668,2.6360,129.529,3.4086,2.7211,127.699,0.1027,-0.0093,0.1031,-1.830,1.3420,-15.4363,-2.123,1.3926,18.2216,129.822,4.918,0.3987,818.314,1.2135,0.0241,0.0197,0.8171,1,5.0169,5.0363,nan,4.1355,4.0146,0.1590,0.0498,0.9890,-0.1121,0.1173,-0.0916,39.9185,-0.0652,-4.1097,0.1229
174.200,800.100,3.3187,2.8132,130.266,3.2836,2.8818,128.624,0.0750,-0.0176,0.0771,-1.643,1.4044,-15.4414,-1.925,1.2626,18.3760,130.549,4.534,0.3050,818.522,1.2041,0.0281,0.0185,0.6580,1,4.8793,4.8407,nan,3.8564,3.6458,0.1444,0.1245,0.9137,-0.1040,0.1065,0.0200,40.1184,-0.1197,-7.5329,0.1229
174.250,800.377,3.1357,3.0216,132.829,3.1052,3.1050,129.907,0.0819,-0.0343,0.0888,-2.923,1.2662,-15.4429,-2.401,1.0603,18.6087,132.308,4.037,0.5856,818.764,1.2141,0.0184,0.0081,0.4410,1,4.3694,4.0505,nan,3.7182,3.7670,0.1492,0.0520,0.8646,-0.0700,0.1633,0.1184,40.3177,0.0283,-7.2857,0.1229
174.300,800.538,3.0251,3.1386,134.111,2.9784,3.2328,132.236,0.1001,-0.0321,0.1051,-1.875,1.4165,-15.4880,-1.990,0.9109,18.7638,134.226,3.836,0.5084,818.910,1.2394,0.0111,0.0074,0.6686,1,4.0490,3.7511,nan,3.5813,3.7514,0.1486,0.0483,0.8541,-0.0381,0.1620,0.1646,40.4170,0.0984,-5.0512,0.1229
174.350,800.712,2.9032,3.2620,135.275,2.9142,3.2825,133.964,0.0066,-0.0224,0.0233,-1.310,1.6429,-15.5285,-1.322,0.8369,18.8354,135.286,3.578,0.3909,819.068,1.2100,0.0360,0.0132,0.3658,1,3.7560,3.5869,nan,3.4463,3.5245,0.1396,0.0229,0.8020,-0.0123,0.1660,0.2109,40.5159,0.1086,-5.3783,0.1229
174.400,800.868,2.7911,3.3716,135.890,2.7940,3.4015,134.623,0.0187,-0.0235,0.0300,-1.267,1.5640,-15.5300,-1.572,0.7102,18.9581,136.195,3.537,0.1232,819.224,1.2195,0.0253,0.0103,0.4066,1,3.5010,3.4252,nan,3.1842,3.2922,0.1304,0.1079,0.8000,0.0121,0.1270,0.3102,40.7126,0.1008,-0.5275,0.1229
174.450,801.105,2.6206,3.5352,136.992,2.6208,3.5692,135.447,0.0230,-0.0250,0.0340,-1.545,1.7406,-15.5433,-1.032,0.5359,19.1252,136.478,3.373,0.8335,819.450,1.2219,0.0164,0.0054,0.3277,1,3.4918,3.5230,nan,2.9384,2.9369,0.1163,0.2835,0.8000,0.0300,0.0524,0.4270,40.9073,-0.0009,-3.7981,0.1229
174.500,801.240,2.5205,3.6258,139.226,2.5326,3.6411,138.756,0.0008,-0.0195,0.0195,-0.470,2.0214,-15.5582,-0.183,0.4500,19.2008,138.938,3.179,1.2071,819.573,1.2135,0.0116,0.0003,0.0300,1,3.3198,3.1917,nan,2.8247,2.8421,0.1126,0.1805,0.8000,0.0626,0.1336,0.4948,41.0039,0.0101,-6.0105,0.1229
174.550,801.391,2.4036,3.7211,142.414,2.4280,3.7190,142.485,-0.0206,-0.0132,0.0245,0.071,2.0403,-15.5669,-0.136,0.3419,19.2868,142.621,3.010,0.9209,819.713,1.2084,0.0102,0.0041,0.4027,1,3.1204,3.0123,nan,2.8247,2.9313,0.1161,0.1973,0.8000,0.0824,0.1270,0.5702,41.1001,0.0731,-1.7934,0.1229
174.600,801.512,2.3062,3.7934,144.573,2.3311,3.7809,144.530,-0.0275,-0.0043,0.0278,-0.044,2.0739,-15.5798,-0.056,0.2382,19.3609,144.586,2.921,0.9200,819.830,1.2137,0.0272,0.0166,0.6102,1,2.9521,2.9166,nan,2.6254,2.7127,0.1074,0.3665,0.8000,0.0954,0.1079,0.6532,41.1959,0.0505,-1.6968,0.1229
174.650,801.699,2.1501,3.8959,149.565,2.1672,3.8836,149.552,-0.0209,0.0020,0.0210,-0.013,2.0739,-15.5798,-0.056,0.0741,19.4634,149.608,2.734,1.5716,820.014,1.2211,0.0182,0.0159,0.8744,1,2.8688,2.8902,nan,2.4803,2.4933,0.0987,0.4956,0.8000,0.1198,-0.0018,0.9378,41.4828,-0.0200,-4.2133,0.1229
174.700,801.819,2.0445,3.9535,153.705,2.0700,3.9300,154.008,-0.0333,0.0098,0.0347,0.303,2.1703,-15.5834,0.219,-0.0256,19.5136,153.789,2.598,1.6503,820.130,1.2182,0.0130,0.0134,1.0335,1,2.8095,2.8177,nan,2.4332,2.4926,0.0987,0.5275,0.8000,0.1337,-0.0027,1.0322,41.5785,-0.0200,-4.6685,0.1229
174.750,801.942,1.9319,4.0036,158.536,1.9984,3.9591,158.544,-0.0782,0.0171,0.0800,0.008,2.1762,-15.5843,0.235,-0.0977,19.5440,158.309,2.449,1.6847,820.252,1.1874,0.0130,0.0381,2.9240,1,2.6622,2.6172,nan,2.4068,2.4055,0.0953,0.5679,0.8000,0.1416,-0.0200,1.1147,41.6746,-0.0200,-3.0175,0.1229
174.800,802.043,1.8372,4.0370,163.055,1.8751,4.0117,162.497,-0.0436,0.0132,0.0455,-0.558,1.9850,-15.5774,-0.329,-0.2225,19.5882,162.826,2.340,2.0211,820.354,1.2115,0.0363,0.0238,0.6553,1,2.5330,2.5168,nan,2.3800,2.3501,0.0931,0.6368,0.8000,0.1333,-0.0489,1.1755,41.7710,-0.0173,-3.3293,0.1229
174.850,802.195,1.6888,4.0713,171.425,1.7153,4.0581,170.600,-0.0282,0.0091,0.0296,-0.825,1.8905,-15.5655,-0.589,-0.3768,19.6207,171.188,2.231,2.3149,820.510,1.2177,0.0297,0.0168,0.5663,1,2.4081,2.4084,nan,2.3681,2.3506,0.0931,0.7153,0.8000,0.1123,-0.1220,1.2188,41.9661,-0.0101,-1.8116,0.1229
174.900,802.282,1.6026,4.0805,176.626,1.6162,4.0729,175.787,-0.0140,0.0068,0.0156,-0.838,1.6904,-15.5599,-1.161,-0.4719,19.6273,176.948,2.222,2.2990,820.601,1.2269,0.0151,0.0198,1.3063,1,2.3428,2.3261,nan,2.3681,2.3874,0.0946,0.6899,0.8000,0.1051,-0.1362,1.2199,42.0648,0.0111,-0.7503,0.1229
174.950,802.398,1.4863,4.0804,-176.184,1.4915,4.0663,-176.839,-0.0043,0.0144,0.0150,-0.655,1.8238,-15.5642,-0.759,-0.5924,19.6244,-176.079,2.178,2.4204,820.723,1.2318,0.0145,0.0209,1.4381,1,2.3331,2.3603,nan,2.4396,2.4390,0.0966,0.7304,0.8000,0.0869,-0.1464,1.2112,42.1644,0.0233,-1.6395,0.1236
175.000,802.489,1.3956,4.0698,-170.221,1.3975,4.0504,-171.198,0.0014,0.0195,0.0195,-0.976,1.7562,-15.5668,-1.000,-0.7011,19.6080,-170.197,2.171,2.5623,820.826,1.2507,0.0477,0.0447,0.9376,1,2.3238,2.3401,nan,2.4965,2.5434,0.1007,0.7386,0.8000,0.0693,-0.2691,1.1166,42.3659,0.0206,-0.8902,0.1236
175.050,802.585,1.3023,4.0486,-163.665,1.3174,4.0328,-165.281,-0.0101,0.0194,0.0219,-1.616,1.6627,-15.5645,-1.297,-0.7889,19.5845,-163.984,2.194,2.6068,820.936,1.2464,0.0334,0.0212,0.6352,1,2.4027,2.4767,nan,2.6660,2.7260,0.1080,0.7058,0.8000,0.0397,-0.2002,1.0325,42.4679,0.0307,2.5056,0.1236
175.100,802.733,1.1639,3.9954,-153.895,1.1452,3.9613,-154.095,0.0318,0.0224,0.0389,-0.201,1.8120,-15.5584,-0.893,-0.9708,19.5069,-153.203,2.300,2.6458,821.101,1.2957,0.0146,0.0363,2.4836,1,2.4648,2.5033,nan,2.8897,2.9451,0.1166,0.6601,0.8000,0.0234,-0.1814,0.9343,42.5710,0.0550,1.0331,0.1236
175.150,802.832,1.0778,3.9476,-147.590,1.1010,3.9301,-148.788,-0.0102,0.0272,0.0291,-1.198,1.8121,-15.5553,-0.926,-1.0260,19.4713,-147.862,2.415,2.5994,821.213,1.2626,0.0490,0.0329,0.6718,1,2.4393,2.4694,nan,3.0152,3.0658,0.1214,0.5737,0.8000,0.0185,-0.1644,0.8319,42.6753,0.0780,4.4424,0.1236
175.200,802.954,0.9783,3.8764,-140.978,0.9720,3.8378,-141.990,0.0292,0.0260,0.0391,-1.013,1.7022,-15.5492,-1.295,-1.1681,19.3655,-140.695,2.558,2.3691,821.353,1.3149,0.0444,0.0474,1.0679,1,2.6041,2.6969,nan,3.1469,3.2370,0.1282,0.6023,0.8000,-0.0110,-0.1580,0.7310,42.7806,0.0676,1.7274,0.1236
175.250,803.119,0.8581,3.7640,-132.272,0.8623,3.7253,-133.342,0.0259,0.0291,0.0390,-1.070,1.7928,-15.5359,-1.072,-1.2907,19.2404,-132.270,2.782,2.3379,821.546,1.3219,0.0188,0.0193,1.0269,1,2.8114,3.0068,nan,3.4374,3.5658,0.1412,0.5085,0.8000,-0.0358,-0.1202,0.5462,42.9941,0.0772,5.4298,0.1236
175.300,803.259,0.7690,3.6552,-125.790,0.7653,3.5958,-125.967,0.0503,0.0317,0.0595,-0.177,2.0820,-15.5224,-0.218,-1.3895,19.1131,-125.749,2.948,2.3849,821.705,1.3380,0.0176,0.0204,1.1583,1,2.9305,2.9986,nan,3.5974,3.7935,0.1502,0.3826,0.9406,-0.0413,-0.1207,0.3131,43.2104,0.0798,2.5385,0.1236
175.350,803.384,0.7005,3.5512,-120.582,0.6987,3.4740,-119.832,0.0674,0.0377,0.0773,0.749,2.2914,-15.5091,0.394,-1.4621,18.9936,-120.227,3.146,1.8573,821.851,1.3479,0.0415,0.0477,1.1499,1,3.1142,3.2828,nan,3.8493,4.1036,0.1625,0.2871,1.0058,-0.0437,-0.0235,0.1973,43.3188,0.0930,5.3594,0.1236
175.400,803.528,0.6314,3.4245,-116.387,0.6276,3.3244,-115.526,0.0914,0.0411,0.1002,0.861,2.3823,-15.4809,0.622,-1.5502,18.8233,-116.148,3.413,1.5613,822.021,1.3831,0.0316,0.0365,1.1567,1,3.2954,3.5277,nan,4.0534,4.2355,0.1677,0.3268,1.0643,-0.0665,-0.0847,0.2304,0.1076,0.0990,5.7409,0.1236
175.450,803.771,0.5347,3.2015,-109.739,0.5377,3.0895,-109.018,0.1044,0.0407,0.1120,0.721,2.4904,-15.4597,0.932,-1.6507,18.5785,-109.950,3.719,1.7706,822.292,1.3958,0.0221,0.0226,1.0252,1,3.6288,3.7833,nan,4.2396,4.4153,0.1749,0.2274,1.1799,-0.0617,-0.0320,0.2899,0.3186,0.0748,3.6774,0.1236
175.500,803.928,0.4863,3.0525,-106.035,0.4919,2.9303,-105.256,0.1159,0.0392,0.1223,0.779,2.3185,-15.4646,0.394,-1.7000,18.4070,-105.650,3.920,1.3870,822.467,1.4065,0.0223,0.0082,0.3692,1,3.8040,3.9090,nan,4.4121,4.5901,0.1818,0.1977,1.2532,-0.0742,-0.0302,0.2668,0.5245,0.0747,4.8022,0.1236
175.550,804.125,0.4373,2.8611,-102.304,0.4476,2.7359,-102.043,0.1201,0.0367,0.1256,0.262,2.2575,-15.4634,0.202,-1.7458,18.2056,-102.244,4.125,1.3339,822.678,1.4082,0.0221,0.0014,0.0639,1,3.9662,4.1068,nan,4.5733,4.7523,0.1882,0.1951,1.3207,-0.0886,-0.0483,0.2480,0.7280,0.0749,3.6925,0.1236
175.600,804.398,0.3894,2.5926,-99.227,0.4218,2.5898,-99.543,-0.0024,0.0324,0.0325,-0.316,2.1167,-15.4655,-0.252,-1.7743,18.0476,-99.291,4.298,1.2144,822.975,1.3439,0.0342,0.0074,0.2166,1,4.1354,4.2314,nan,4.7253,4.9151,0.1947,0.1557,1.3381,-0.0943,-0.0254,0.2400,0.8291,0.0720,4.3333,0.1236
175.650,804.500,0.3768,2.4911,-96.126,0.3908,2.3644,-96.783,0.1245,0.0274,0.1275,-0.657,1.9904,-15.4602,-0.658,-1.8042,17.8050,-96.125,4.484,1.1533,823.140,1.4203,0.0209,0.0049,0.2330,1,4.4632,4.6608,nan,5.0541,5.2545,0.2081,0.1070,1.3624,-0.1151,-0.0526,0.2091,1.2310,0.0724,3.5018,0.1236
175.700,804.799,0.3545,2.1929,-92.414,0.3684,2.0460,-92.818,0.1462,0.0201,0.1476,-0.404,2.0004,-15.4850,-0.619,-1.8213,17.5123,-92.198,4.740,0.7689,823.398,1.4132,0.0203,0.0017,0.0844,1,4.6124,4.7925,nan,5.1939,5.5335,0.2191,0.0897,1.3903,-0.1311,-0.0518,-0.0442,1.4310,0.0716,5.1516,0.1236
175.750,805.027,0.3483,1.9652,-90.521,0.3589,1.7828,-91.412,0.1822,0.0122,0.1827,-0.890,1.8902,-15.5090,-0.980,-1.8269,17.2632,-90.432,4.940,0.6450,823.649,1.4228,0.0184,0.0076,0.4147,1,4.6846,4.7872,nan,5.3712,5.5727,0.2207,0.0762,1.3939,-0.1467,0.0048,-0.1706,1.7294,0.0863,3.8004,0.1236
175.800,805.249,0.3490,1.7437,-88.966,0.3589,1.5216,-90.030,0.2222,0.0059,0.2223,-1.064,1.8616,-15.5223,-1.080,-1.8236,17.0126,-88.951,5.111,0.5570,823.885,1.4348,0.0155,0.0052,0.3348,1,4.8904,5.1610,nan,5.7291,6.0815,0.2408,0.0367,1.5134,-0.1396,0.0471,-0.0393,1.9282,0.1113,3.7377,0.1236
175.850,805.605,0.3599,1.3880,-87.731,0.3648,1.1532,-88.586,0.2348,-0.0044,0.2349,-0.856,1.8993,-15.5155,-0.949,-1.8105,16.6409,-87.637,5.508,0.1923,824.278,1.4408,0.0169,0.0185,1.0927,1,5.2043,5.6310,nan,6.0596,6.5063,0.2577,0.0238,1.5532,-0.1238,0.0496,-0.0001,2.4251,0.1187,6.3016,0.1236
