t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
32.050,132.616,0.4409,3.4145,-107.491,0.4585,3.2725,-108.140,0.1301,0.0595,0.1431,-0.649,1.0919,3.2803,-0.731,-0.6332,-0.0159,-107.409,3.138,1.7736,135.110,0.3860,0.0295,0.0177,0.6001,1,3.3325,3.4104,nan,3.9969,4.0708,0.1612,0.1641,1.4827,-0.1167,-0.0056,0.3378,30.9368,0.0428,5.2066,0.1736
32.100,132.792,0.3947,3.2442,-102.679,0.4169,3.1072,-103.851,0.1287,0.0517,0.1387,-1.171,1.0936,3.2858,-1.793,-0.6708,-0.1996,-102.058,3.380,1.3555,135.305,0.3897,0.0282,0.0090,0.3200,1,3.5436,3.6531,nan,4.2794,4.3920,0.1739,0.1570,1.6136,-0.1317,-0.0207,0.2958,31.0366,0.0631,5.7184,0.1736
32.150,132.983,0.3587,3.0572,-98.953,0.3765,2.8909,-99.641,0.1615,0.0435,0.1672,-0.689,1.0921,3.2938,-1.442,-0.7052,-0.4208,-98.199,3.647,1.0382,135.514,0.4143,0.0220,0.0049,0.2232,1,3.5943,3.6334,nan,4.3723,4.4840,0.1776,0.1329,1.7043,-0.1447,-0.0425,0.2248,31.2362,0.0612,4.6474,0.1736
32.200,133.200,0.3305,2.8416,-95.786,0.3460,2.6947,-96.745,0.1446,0.0303,0.1477,-0.959,1.0885,3.2965,-1.033,-0.7315,-0.6151,-95.713,3.838,0.9513,135.744,0.3969,0.0213,0.0068,0.3212,1,3.8924,4.2292,nan,4.6439,4.6937,0.1859,0.0861,1.9515,-0.1528,-0.0454,0.1318,31.5356,0.0252,5.4368,0.1736
32.250,133.414,0.3141,2.6282,-92.819,0.3268,2.4263,-93.725,0.2010,0.0226,0.2023,-0.906,1.0888,3.2968,-0.985,-0.7470,-0.8834,-92.740,4.066,0.8707,135.974,0.4391,0.0200,0.0059,0.2959,1,4.0506,4.1329,nan,4.8976,5.0070,0.1983,0.0588,2.0727,-0.1599,-0.0261,0.0790,31.7352,0.0533,4.1051,0.1736
32.300,133.643,0.3078,2.3996,-90.155,0.3200,2.2088,-90.716,0.1908,0.0127,0.1912,-0.560,1.0870,3.3126,-0.752,-0.7524,-1.1138,-89.963,4.236,0.6809,136.215,0.4400,0.0169,0.0046,0.2700,1,4.1605,4.2256,nan,5.0562,5.1961,0.2058,0.0357,2.1449,-0.1566,-0.0073,0.0261,31.9348,0.0665,4.5673,0.1740
32.350,133.886,0.3110,2.1567,-88.317,0.3261,1.9895,-88.547,0.1676,0.0102,0.1679,-0.231,1.0811,3.3277,-0.478,-0.7438,-1.3445,-88.069,4.430,0.4523,136.472,0.4270,0.0202,0.0007,0.0330,1,4.4497,4.8095,nan,5.2073,5.2455,0.2077,0.0219,2.1554,-0.1543,0.0092,-0.0153,32.1344,0.0172,5.3826,0.1740
32.400,134.136,0.3211,1.9065,-87.028,0.3393,1.6784,-87.475,0.2287,0.0063,0.2288,-0.447,1.0851,3.3153,-0.612,-0.7284,-1.6448,-86.863,4.656,0.3143,136.740,0.4653,0.0194,0.0018,0.0923,1,4.6399,4.7751,nan,5.4901,5.6134,0.2223,0.0114,2.1554,-0.1496,0.0303,-0.0224,32.4338,0.0536,4.9185,0.1740
32.450,134.418,0.3379,1.6253,-86.144,0.3557,1.4044,-86.596,0.2216,0.0029,0.2216,-0.452,1.0851,3.3153,-0.612,-0.7090,-1.9186,-85.984,4.868,0.1836,137.039,0.4577,0.0146,0.0017,0.1146,1,4.7072,4.7751,nan,5.6228,5.8045,0.2299,0.0019,2.1575,-0.1418,0.0419,-0.0209,32.6334,0.0782,4.9185,0.1740
32.500,134.679,0.3567,1.3645,-85.641,0.3751,1.1008,-86.286,0.2644,-0.0017,0.2644,-0.644,1.0880,3.3078,-0.702,-0.6858,-2.2157,-85.583,4.995,0.0990,137.311,0.4865,0.0084,0.0178,2.1164,1,4.9466,5.1747,nan,5.8119,5.9727,0.2365,-0.0009,2.1610,-0.1321,0.0456,-0.0151,33.0326,0.0665,2.9907,0.1740
32.550,134.679,0.3567,1.3645,-85.641,0.3689,1.1390,-87.059,0.2257,-0.0050,0.2258,-1.418,1.1115,3.3363,-1.475,-0.6858,-2.2157,-85.583,4.995,0.0990,137.311,0.4865,0.0064,0.0134,2.1095,1,5.0300,5.1159,nan,5.9322,6.1264,0.2426,0.0063,2.1611,-0.1333,0.0345,-0.0136,33.2322,0.0800,6.1417,0.1740
32.600,134.963,0.3786,1.0819,-85.578,0.3851,0.8682,-86.464,0.2136,-0.0100,0.2138,-0.886,1.0970,3.3583,-1.147,-0.6619,-2.5040,-85.317,5.286,0.0028,137.621,0.4904,0.0034,0.0099,2.8693,1,5.2376,5.4391,nan,6.1600,6.3330,0.2508,0.0039,2.1611,-0.1243,0.0355,-0.0184,33.5315,0.0800,5.4139,0.1740
32.650,135.266,0.4021,0.7794,-85.610,0.4046,0.5542,-86.355,0.2247,-0.0148,0.2252,-0.745,1.0816,3.3611,-0.785,-0.6385,-2.8159,-85.570,5.528,0.0275,137.947,0.4987,0.0142,0.0199,1.4054,1,5.5141,6.0227,nan,6.3208,6.4699,0.2562,-0.0066,2.1683,-0.1055,0.0479,-0.0120,33.8309,0.0564,4.4874,0.1740
32.700,135.576,0.4263,0.4705,-85.453,0.4292,0.1605,-86.311,0.3093,-0.0217,0.3100,-0.858,1.0823,3.3533,-0.794,-0.6088,-3.2015,-85.516,5.723,0.0421,138.276,0.5648,0.0130,0.0201,1.5425,1,5.5312,5.6023,nan,6.4736,6.6166,0.2620,-0.0140,2.1684,-0.0907,0.0554,-0.0133,34.1303,0.0800,4.3248,0.1740
32.750,135.950,0.4564,0.0980,-85.328,0.4558,-0.1778,-85.592,0.2748,-0.0231,0.2758,-0.264,1.0550,3.3551,-0.295,-0.5810,-3.5359,-85.297,5.934,-0.0305,138.672,0.5314,0.0010,0.0059,5.8810,1,5.7794,6.1323,nan,6.6663,6.8687,0.2720,-0.0180,2.1690,-0.0722,0.0552,-0.0129,34.4297,0.0800,3.4093,0.1740
32.800,136.323,0.4864,-0.2741,-85.562,0.4896,-0.5548,-85.538,0.2801,-0.0185,0.2807,0.024,1.0445,3.3868,-0.103,-0.5478,-3.9426,-85.435,6.095,-0.1070,139.063,0.5613,0.0122,0.0122,1.0059,1,5.9393,6.1323,nan,6.8032,7.0258,0.2782,-0.0300,2.1717,-0.0442,0.0657,-0.0096,34.7291,0.0800,3.4093,0.1740
32.850,136.323,0.4864,-0.2741,-85.562,0.4896,-0.5548,-85.538,0.2801,-0.0185,0.2807,0.024,1.0445,3.3868,-0.103,-0.5478,-3.9426,-85.435,6.095,-0.1070,139.063,0.5613,0.0122,0.0122,1.0059,1,6.1440,6.4226,nan,6.9342,7.1189,0.2819,-0.0320,2.1717,-0.0211,0.0605,-0.0110,35.1283,0.0639,3.1393,0.1740
32.900,136.706,0.5149,-0.6561,-86.048,0.5194,-0.9410,-85.051,0.2845,-0.0151,0.2849,0.997,0.9716,3.4115,0.880,-0.5190,-4.3450,-85.931,6.252,-0.2221,139.465,0.5798,0.0086,0.0076,0.8935,1,6.3602,6.6870,nan,7.1402,7.3274,0.2902,-0.0394,2.1725,0.0067,0.0610,-0.0104,35.4277,0.0629,4.8344,0.1740
32.950,137.063,0.5373,-1.0122,-86.978,0.5441,-1.3028,-86.225,0.2905,-0.0085,0.2907,0.752,0.9961,3.4369,0.538,-0.4965,-4.7352,-86.763,6.473,-0.3132,139.848,0.6110,0.0123,0.0086,0.6973,1,6.5546,6.8515,nan,7.2570,7.3950,0.2929,-0.0238,2.1742,0.0107,0.0335,-0.0072,35.7271,0.0452,3.7948,0.1740
33.000,137.424,0.5539,-1.3728,-88.010,0.5645,-1.6594,-86.443,0.2867,0.0006,0.2867,1.567,0.9137,3.4642,1.503,-0.4834,-5.1126,-87.946,6.642,-0.3675,140.231,0.6280,0.0131,0.0158,1.2029,1,6.7568,7.0905,nan,7.4053,7.5156,0.2976,-0.0273,2.1742,0.0304,0.0308,-0.0050,36.1262,0.0352,3.7896,0.1740
33.050,137.801,0.5637,-1.7499,-89.294,0.5821,-2.0395,-87.397,0.2898,0.0149,0.2902,1.897,0.8854,3.4967,1.798,-0.4768,-5.5239,-89.195,6.815,-0.3212,140.631,0.6609,0.0154,0.0217,1.4103,1,6.8948,7.1256,nan,7.5460,7.6679,0.3037,-0.0225,2.1742,0.0375,0.0211,-0.0014,36.4256,0.0382,3.0188,0.1740
33.100,138.187,0.5663,-2.1356,-90.136,0.5836,-2.4001,-87.953,0.2644,0.0179,0.2650,2.183,0.8205,3.5316,2.353,-0.4803,-5.9169,-90.306,6.951,-0.2772,141.036,0.6699,0.0157,0.0248,1.5792,1,7.0727,7.3852,nan,7.6469,7.7227,0.3058,-0.0250,2.1742,0.0420,0.0227,-0.0049,36.8248,0.0232,2.7821,0.1740
33.150,138.566,0.5631,-2.5146,-91.033,0.5871,-2.8283,-89.036,0.3132,0.0297,0.3146,1.997,0.8518,3.5354,2.003,-0.4869,-6.3506,-91.039,7.074,-0.2744,141.434,0.7222,0.0190,0.0259,1.3647,1,6.9650,7.0077,nan,7.7756,8.0216,0.3177,-0.0124,2.1804,0.0335,0.0048,-0.0023,37.1242,0.0800,2.8895,0.1740
33.200,138.980,0.5532,-2.9290,-91.888,0.5788,-3.1628,-90.311,0.2328,0.0333,0.2352,1.577,0.8906,3.5687,1.602,-0.4999,-6.7201,-91.913,7.210,-0.2716,141.869,0.6814,0.0135,0.0271,2.0043,1,7.2090,7.7852,nan,7.8679,8.0286,0.3180,-0.0047,2.1821,0.0331,-0.0076,-0.0013,37.5234,0.0486,2.1428,0.1740
33.250,139.394,0.5370,-3.3427,-92.765,0.5700,-3.6562,-91.186,0.3115,0.0481,0.3152,1.579,0.8906,3.5687,1.602,-0.5225,-7.2130,-92.788,7.323,-0.1717,142.302,0.7578,0.0164,0.0302,1.8440,1,7.4024,7.7852,nan,7.9858,8.1006,0.3208,0.0120,2.1821,0.0107,-0.0273,-0.0023,37.9226,0.0339,2.1428,0.1740
33.300,139.394,0.5370,-3.3427,-92.765,0.5694,-3.6026,-91.799,0.2581,0.0449,0.2619,0.966,0.9673,3.6183,0.989,-0.5225,-7.2130,-92.788,7.323,-0.1717,142.302,0.7578,0.0164,0.0197,1.2045,1,7.3886,7.4960,nan,8.0000,8.1442,0.3225,0.0244,2.1821,-0.0100,-0.0398,-0.0006,38.2220,0.0428,3.5160,0.1740
33.350,139.824,0.5149,-3.7721,-93.196,0.5523,-4.0253,-91.396,0.2507,0.0515,0.2559,1.800,0.8403,3.6294,1.954,-0.5488,-7.6404,-93.350,7.486,0.0022,142.757,0.7573,0.0206,0.0353,1.7154,1,7.4732,7.6735,nan,8.0000,8.0908,0.3204,0.0068,2.1821,-0.0045,-0.0107,-0.0038,38.6211,0.0267,2.7306,0.1740
33.400,140.247,0.4921,-4.1944,-92.776,0.5380,-4.4576,-92.131,0.2607,0.0586,0.2672,0.646,0.9626,3.6223,1.059,-0.5739,-8.0707,-93.190,7.609,0.2269,143.201,0.7656,0.0128,0.0339,2.6575,1,7.6698,8.0890,nan,8.0000,8.2510,0.3268,0.0000,2.1835,-0.0084,0.0031,-0.0017,39.0203,0.0758,2.0480,0.1740
33.450,140.684,0.4734,-4.6307,-91.881,0.5145,-4.9447,-91.469,0.3125,0.0514,0.3167,0.412,1.0176,3.6013,0.588,-0.5908,-8.5404,-92.057,7.700,0.1633,143.655,0.7964,0.0129,0.0308,2.3967,1,7.8469,8.2335,nan,8.0000,8.1164,0.3214,0.0032,2.1835,-0.0218,0.0039,-0.0014,39.5193,0.0343,0.7553,0.1740
33.500,141.101,0.4604,-5.0473,-91.617,0.5053,-5.4040,-90.620,0.3553,0.0549,0.3596,0.997,0.9871,3.6000,0.749,-0.5996,-8.9970,-91.369,7.737,0.0401,144.084,0.8329,0.0126,0.0403,3.1914,1,7.7723,7.8481,nan,8.0000,8.1731,0.3237,0.0069,2.1823,-0.0283,-0.0000,0.0004,39.9185,0.0516,1.7884,0.1740
33.550,141.529,0.4485,-5.4750,-91.585,0.4782,-5.8610,-90.539,0.3850,0.0404,0.3871,1.045,0.9330,3.5634,0.949,-0.6108,-9.4155,-91.488,7.812,0.0180,144.528,0.8240,0.0125,0.0263,2.1025,1,7.7831,7.9237,nan,8.0000,8.1648,0.3234,0.0112,2.1823,-0.0484,0.0021,0.0027,40.3177,0.0490,0.0221,0.1740
33.600,141.966,0.4366,-5.9124,-91.470,0.4663,-6.2822,-90.404,0.3690,0.0392,0.3710,1.066,0.8961,3.5878,1.123,-0.6231,-9.8597,-91.527,7.815,0.0621,144.974,0.8306,0.0124,0.0325,2.6277,1,7.8446,8.0382,nan,8.0000,8.1181,0.3215,0.0071,2.1823,-0.0504,0.0104,0.0024,40.7169,0.0349,0.5612,0.1740
33.650,142.405,0.4260,-6.3507,-91.207,0.4510,-6.6953,-90.634,0.3440,0.0322,0.3455,0.574,0.9692,3.6223,0.639,-0.6333,-10.3112,-91.273,7.839,0.1111,145.423,0.8430,0.0119,0.0180,1.5141,1,7.9046,8.0997,nan,8.0000,8.0725,0.3197,0.0029,2.1823,-0.0451,0.0160,0.0019,41.1161,0.0212,0.1613,0.1740
33.700,142.844,0.4179,-6.7899,-90.798,0.4491,-7.1770,-90.192,0.3866,0.0365,0.3884,0.606,0.9692,3.6223,0.639,-0.6406,-10.7928,-90.831,7.845,0.1057,145.870,0.8832,0.0121,0.0264,2.1830,1,7.9348,8.0997,nan,8.0000,8.0496,0.3188,0.0063,2.1813,-0.0570,0.0150,0.0018,41.5152,0.0145,0.1613,0.1740
33.750,143.275,0.4127,-7.2213,-90.522,0.4625,-7.5426,-88.465,0.3209,0.0527,0.3252,2.057,0.7134,3.6420,2.009,-0.6428,-11.1690,-90.474,7.842,0.0847,146.309,0.8296,0.0132,0.0650,4.9165,1,7.6712,7.6000,nan,8.0000,8.2499,0.3267,-0.0173,2.1813,-0.0267,0.0442,0.0015,41.8146,0.0754,-0.0809,0.1740
33.800,143.275,0.4127,-7.2213,-90.522,0.4464,-7.5130,-89.613,0.2913,0.0364,0.2936,0.909,0.9214,3.6644,0.861,-0.6428,-11.1690,-90.474,7.842,0.0847,146.309,0.8296,0.0119,0.0356,2.9857,1,7.8425,8.2135,nan,8.0000,8.1197,0.3216,-0.0033,2.1813,-0.0411,0.0261,0.0016,42.2138,0.0353,-0.0541,0.1740
33.850,143.706,0.4094,-7.6519,-90.294,0.4360,-7.9828,-88.944,0.3308,0.0283,0.3320,1.350,0.8154,3.6893,1.306,-0.6454,-11.6604,-90.250,7.820,-0.0472,146.745,0.8875,0.0117,0.0332,2.8389,1,7.7375,7.7936,nan,8.0000,8.1995,0.3247,-0.0009,2.1813,-0.0455,0.0236,0.0004,42.5132,0.0597,1.0408,0.1740
33.900,144.145,0.4056,-8.0913,-90.899,0.4228,-8.4169,-89.475,0.3253,0.0223,0.3260,1.424,0.8669,3.6489,0.965,-0.6472,-12.0565,-90.440,7.864,-0.1162,147.197,0.8455,0.0124,0.0232,1.8787,1,7.9367,8.4009,nan,7.8764,7.8306,0.3101,0.0191,2.1799,-0.0733,-0.0001,0.0030,43.0122,-0.0134,-0.2286,0.1740
33.950,144.586,0.3982,-8.5314,-91.047,0.4180,-8.8497,-89.973,0.3179,0.0256,0.3189,1.074,0.7935,3.7212,1.299,-0.6606,-12.5591,-91.272,7.856,-0.0230,147.645,0.9070,0.0112,0.0196,1.7550,1,7.8924,7.9922,nan,7.4881,7.2610,0.2876,0.0107,2.1794,-0.0650,0.0119,0.0002,43.4114,-0.0800,0.4064,0.1740
34.000,145.018,0.3902,-8.9640,-91.063,0.4148,-9.1590,-90.131,0.1945,0.0282,0.1965,0.932,0.8588,3.8300,0.989,-0.6682,-12.9794,-91.120,7.862,0.1166,148.085,0.8951,0.0102,0.0211,2.0585,1,7.8486,7.9476,nan,7.2913,7.2207,0.2860,0.0074,2.1789,-0.0655,0.0180,0.0003,0.0000,-0.0800,-2.4027,0.1740
34.050,145.447,0.3841,-9.3931,-90.377,0.4076,-9.5828,-89.661,0.1895,0.0247,0.1911,0.716,0.8425,3.8536,1.023,-0.6748,-13.4265,-90.685,7.738,0.1756,148.507,0.9125,0.0105,0.0209,1.9930,1,7.5645,7.4704,nan,6.8913,7.0420,0.2789,-0.0029,2.1789,-0.0580,0.0338,-0.0000,0.3992,0.0800,-5.7325,0.1740
34.100,145.873,0.3824,-9.8186,-89.958,0.3897,-9.9398,-89.867,0.1212,0.0073,0.1215,0.091,1.0705,3.8660,-0.039,-0.6715,-13.8063,-89.828,7.478,0.0993,148.909,0.8673,0.0084,0.0087,1.0321,1,7.3765,7.3735,nan,6.6877,6.8390,0.2708,0.0152,2.1789,-0.0875,0.0154,0.0021,0.6986,0.0800,-4.0300,0.1740
34.150,146.279,0.3834,-10.2247,-89.700,0.3832,-10.2877,-90.072,0.0630,-0.0006,0.0630,-0.372,1.1634,3.9245,-0.437,-0.6719,-14.2178,-89.636,7.294,0.0133,149.301,0.8728,0.0093,0.0111,1.1999,1,7.0591,6.9260,nan,6.2716,6.4667,0.2561,0.0135,2.1677,-0.0820,0.0154,0.0038,0.9980,0.0751,-3.9689,0.1740
34.200,146.682,0.3853,-10.6278,-89.784,0.3889,-10.6401,-89.510,0.0123,0.0036,0.0128,0.273,1.0206,3.9435,0.147,-0.6692,-14.5819,-89.657,7.111,0.0704,149.689,0.8354,0.0075,0.0084,1.1155,1,6.9080,6.9260,nan,6.0584,6.2063,0.2458,0.0240,2.0923,-0.0906,0.0056,0.0018,1.2974,0.0584,-3.9689,0.1740
34.250,147.075,0.3880,-11.0205,-89.267,0.3914,-11.0202,-89.414,-0.0002,0.0034,0.0034,-0.148,1.0206,3.9435,0.147,-0.6677,-14.9620,-89.561,6.901,0.2223,150.065,0.8238,0.0087,0.0080,0.9165,1,6.8560,6.9258,nan,5.7309,5.6694,0.2245,0.0140,1.9870,-0.0749,0.0199,0.0014,1.5967,-0.0245,-4.1630,0.1740
34.300,147.075,0.3880,-11.0205,-89.267,0.3877,-11.0149,-89.393,-0.0056,-0.0003,0.0056,-0.127,1.0115,3.9490,0.168,-0.6677,-14.9620,-89.561,6.901,0.2223,150.065,0.8238,0.0047,0.0050,1.0637,1,6.7730,6.8253,nan,5.3925,5.2705,0.2087,-0.0004,1.8562,-0.0589,0.0445,0.0001,1.8961,-0.0800,-8.0251,0.1743
34.350,147.450,0.3947,-11.3961,-88.498,0.3958,-11.3273,-88.760,-0.0687,0.0029,0.0688,-0.262,1.1097,4.0094,-0.210,-0.6578,-15.3393,-88.550,6.526,0.1743,150.407,0.8244,0.0065,0.0048,0.7373,1,6.3819,6.1173,nan,5.1596,5.0256,0.1990,0.0011,1.7806,-0.0510,0.0445,0.0000,2.0957,-0.0582,-9.2852,0.1743
34.400,147.791,0.4046,-11.7364,-88.071,0.4089,-11.6008,-88.071,-0.1353,0.0088,0.1356,0.001,1.0850,4.0257,-0.111,-0.6459,-15.6279,-87.960,6.102,0.0449,150.711,0.7747,0.0041,0.0129,3.1141,1,5.9700,5.6398,nan,5.0408,5.1295,0.2031,0.0067,1.7054,-0.0396,0.0397,0.0002,2.2953,0.0417,-9.3104,0.1743
34.450,148.080,0.4143,-12.0252,-88.061,0.4145,-11.8622,-88.547,-0.1629,0.0057,0.1630,-0.485,1.2190,4.0250,-0.609,-0.6356,-15.8949,-87.938,5.719,-0.0014,150.969,0.7539,0.0023,0.0169,7.3964,1,5.5409,4.9682,nan,4.7991,4.8547,0.1923,0.0266,1.6305,-0.0421,0.0260,0.0023,2.4949,0.0800,-6.2265,0.1743
34.500,148.405,0.4254,-12.3501,-88.017,0.4218,-12.0767,-88.672,-0.2734,0.0058,0.2735,-0.654,1.2202,4.0530,-0.606,-0.6277,-16.1372,-88.066,5.337,0.0513,151.265,0.6777,0.0019,0.0254,13.1197,1,5.3238,5.3006,nan,4.5537,4.6201,0.1830,0.0336,1.5166,-0.0317,0.0307,0.0043,2.7943,0.0800,-3.7746,0.1743
34.550,148.715,0.4365,-12.6597,-87.807,0.4289,-12.4935,-88.445,-0.1663,-0.0012,0.1663,-0.638,1.2170,3.9643,-0.600,-0.6158,-16.4652,-87.845,5.163,0.1543,151.563,0.6945,0.0024,0.0106,4.4385,1,5.1203,5.1057,nan,4.3072,4.4004,0.1743,0.0650,1.4005,-0.0227,0.0406,0.0138,3.0937,0.0800,-5.0847,0.1743
34.600,148.998,0.4486,-12.9423,-87.138,0.4401,-12.7464,-88.018,-0.1961,0.0012,0.1961,-0.880,1.2515,3.9871,-0.713,-0.6033,-16.7423,-87.306,4.943,0.2477,151.830,0.6893,0.0009,0.0321,37.5232,1,4.8084,4.7203,nan,4.0671,4.1065,0.1626,0.0759,1.3177,-0.0099,0.0504,0.0503,3.2933,0.0800,-5.2539,0.1743
34.650,149.263,0.4634,-13.2076,-86.316,0.4564,-13.0208,-86.314,-0.1869,0.0051,0.1869,0.002,1.0428,3.9709,0.007,-0.5883,-16.9916,-86.320,4.723,0.3580,152.081,0.6743,0.0039,0.0201,5.1032,1,4.7007,4.7203,nan,3.7244,3.7282,0.1477,0.1067,1.2251,0.0018,0.0488,0.0932,3.4929,0.0022,-5.2539,0.1743
34.700,149.521,0.4826,-13.4646,-84.828,0.4757,-13.2496,-85.131,-0.2147,0.0126,0.2151,-0.303,1.0428,3.9709,0.007,-0.5690,-17.2204,-85.138,4.486,0.5128,152.324,0.6482,0.0031,0.0225,7.2434,1,4.4187,4.3648,nan,3.6159,3.7032,0.1467,0.1088,1.1479,0.0254,0.0631,0.1508,3.6925,0.0505,-5.4847,0.1743
34.750,149.521,0.4826,-13.4646,-84.828,0.4756,-13.2017,-85.181,-0.2625,0.0168,0.2630,-0.353,1.0577,4.0183,-0.044,-0.5690,-17.2204,-85.138,4.486,0.5128,152.324,0.6482,0.0031,0.0291,9.3652,1,4.2444,4.2439,nan,3.4043,3.4015,0.1347,0.1276,1.1479,0.0466,0.0650,0.2280,3.8921,-0.0016,-6.2030,0.1743
34.800,149.790,0.5105,-13.7322,-82.991,0.4994,-13.4101,-83.069,-0.3211,0.0283,0.3223,-0.077,1.0391,4.0540,0.009,-0.5423,-17.4640,-83.077,4.206,0.5840,152.576,0.6266,0.0108,0.0324,2.9965,1,4.1954,4.2228,nan,3.3011,3.2264,0.1278,0.1736,1.1479,0.0676,0.0756,0.2665,3.9918,-0.0433,-7.3914,0.1743
34.850,150.016,0.5415,-13.9556,-80.803,0.5366,-13.6276,-81.319,-0.3246,0.0476,0.3281,-0.516,1.0965,4.0637,-0.175,-0.5060,-17.6930,-81.145,3.869,0.7422,152.781,0.6296,0.0037,0.0552,15.0004,1,3.8509,3.7491,nan,3.2016,3.2534,0.1288,0.1826,1.1051,0.0891,0.0618,0.3443,4.1914,0.0300,-7.9583,0.1743
34.900,150.223,0.5783,-14.1593,-78.430,0.5750,-13.7917,-78.666,-0.3608,0.0705,0.3676,-0.236,1.1147,4.0774,-0.231,-0.4676,-17.8712,-78.435,3.549,0.8186,152.971,0.6056,0.0057,0.0627,11.0700,1,3.5127,3.4132,nan,3.1012,3.1499,0.1247,0.1678,1.0080,0.1039,0.0684,0.3891,4.2912,0.0800,-6.2176,0.1743
34.950,150.411,0.6201,-14.3426,-75.510,0.6118,-13.9282,-76.427,-0.4033,0.0957,0.4145,-0.917,1.2404,4.1052,-0.636,-0.4282,-18.0393,-75.790,3.318,0.9406,153.148,0.5927,0.0107,0.0781,7.3324,1,3.2144,3.1490,nan,3.1012,2.8859,0.1143,0.1186,0.9225,0.1253,0.0769,0.4253,4.3910,0.0800,-2.5322,0.1743
35.000,150.594,0.6701,-14.5188,-72.521,0.6580,-14.1477,-73.023,-0.3576,0.0999,0.3713,-0.502,1.2032,4.0406,-0.526,-0.3782,-18.1925,-72.497,3.229,0.8644,153.328,0.5720,0.0185,0.0704,3.7961,1,3.2081,3.2330,nan,2.8119,2.9359,0.1163,0.3423,0.9023,0.1145,-0.0282,0.5651,4.6904,0.0718,-2.4166,0.1743
35.050,150.778,0.7294,-14.6933,-69.817,0.7219,-14.3980,-69.996,-0.2797,0.0949,0.2954,-0.179,1.1600,3.9746,-0.397,-0.3108,-18.3753,-69.599,3.119,0.6123,153.507,0.5760,0.0078,0.0838,10.7841,1,3.0446,3.0403,nan,2.6241,2.7110,0.1074,0.4583,0.8737,0.1088,-0.0561,0.6067,4.7902,0.0503,-4.9971,0.1743
35.100,150.959,0.7945,-14.8618,-67.886,0.7800,-14.6164,-67.929,-0.2328,0.0790,0.2458,-0.044,1.0691,3.9088,-0.128,-0.2477,-18.5258,-67.801,2.931,0.6309,153.679,0.5606,0.0114,0.0689,6.0569,1,3.0198,3.0403,nan,2.4396,2.3702,0.0939,0.4656,0.8000,0.0603,-0.1644,0.7188,4.9898,-0.0402,-4.9971,0.1743
35.150,150.959,0.7945,-14.8618,-67.886,0.7800,-14.6164,-67.929,-0.2328,0.0790,0.2458,-0.044,1.0691,3.9088,-0.128,-0.2477,-18.5258,-67.801,2.931,0.6309,153.679,0.5606,0.0114,0.0689,6.0569,1,2.9763,2.9940,nan,2.2810,2.2099,0.0875,0.4787,0.8000,-0.0152,-0.2836,0.8428,5.1894,-0.0800,-1.4760,0.1743
35.200,151.118,0.8579,-15.0075,-64.094,0.8435,-14.8437,-66.002,-0.1537,0.0586,0.1645,-1.908,1.0982,3.8391,-0.238,-0.1770,-18.6836,-65.764,2.824,1.5557,153.836,0.5685,0.0178,0.0427,2.3946,1,2.7207,2.6769,nan,2.2810,2.2573,0.0894,0.5678,0.8000,-0.0754,-0.3112,0.9895,5.3890,-0.0137,-7.8989,0.1743
35.250,151.280,0.9355,-15.1496,-57.886,0.9244,-15.0039,-58.160,-0.1293,0.0680,0.1461,-0.274,0.9287,3.8082,0.280,-0.0962,-18.8118,-58.440,2.438,1.8368,153.983,0.5545,0.0033,0.0604,18.1213,1,2.4136,2.3261,nan,2.2714,2.3555,0.0933,0.7091,0.8000,-0.1111,-0.2923,1.0739,5.4888,0.0800,-6.6504,0.1743
35.300,151.415,1.0134,-15.2610,-51.954,0.9927,-15.1648,-52.344,-0.0885,0.0430,0.0984,-0.390,1.0445,3.7279,-0.049,-0.0356,-18.8927,-52.295,2.213,1.7639,154.114,0.5347,0.0143,0.0371,2.5964,1,2.4382,2.4618,nan,2.3378,2.4314,0.0963,0.6961,0.8000,-0.2095,-0.3189,1.1771,5.5886,0.0800,-2.6543,0.1743
35.350,151.528,1.0872,-15.3464,-46.231,1.0880,-15.3028,-47.082,-0.0309,0.0307,0.0436,-0.851,1.2582,3.6935,-0.703,0.0630,-18.9970,-46.378,2.147,1.9902,154.229,0.5408,0.0194,0.0091,0.4686,1,2.1556,2.0856,nan,2.3378,2.4756,0.0980,0.8672,0.8000,-0.2554,-0.3429,1.2847,5.6884,0.0800,-0.3598,0.1743
35.400,151.648,1.1751,-15.4282,-39.221,1.1617,-15.3763,-41.286,-0.0432,0.0318,0.0536,-2.065,1.4441,3.6769,-1.260,0.1365,-19.0548,-40.026,2.141,2.3459,154.357,0.5254,0.0329,0.0075,0.2283,1,2.3106,2.3691,nan,2.5098,2.6306,0.1042,0.7672,0.8000,-0.3034,-0.3410,1.3568,5.7882,0.0800,-0.6724,0.1743
