t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
75.600,336.453,3.5718,-1.5694,56.267,3.5832,-1.5618,56.037,0.0126,-0.0052,0.0137,-0.230,1.6279,4.0327,0.020,1.9533,-5.5952,56.017,5.390,-0.0310,344.084,1.1902,0.0032,0.0049,1.5236,1,5.6815,5.3067,nan,4.6131,4.3845,0.1736,0.0307,1.2148,0.0547,0.0390,0.0945,34.8365,-0.1109,-8.7901,0.1250
75.650,336.791,3.7593,-1.2880,56.729,3.7918,-1.2559,56.262,0.0447,-0.0096,0.0457,-0.466,1.6732,4.0466,-0.432,2.1586,-5.2864,56.695,4.865,0.3029,344.384,1.1580,0.0010,0.0061,5.9622,1,5.3247,5.0106,nan,4.5019,4.4387,0.1758,0.0644,1.1958,0.0620,0.0320,0.1201,35.0356,-0.0319,-8.5935,0.1250
75.700,337.005,3.8755,-1.1084,57.822,3.8706,-1.1346,57.605,-0.0248,-0.0098,0.0266,-0.218,1.6221,4.0219,0.104,2.2390,-5.1606,57.501,4.643,0.5446,344.583,1.2217,0.0201,0.0072,0.3589,1,4.8015,4.5822,nan,4.1732,4.1904,0.1660,0.1177,1.1847,0.0703,0.0067,0.2220,35.4327,0.0097,-5.3798,0.1250
75.750,337.201,3.9780,-0.9419,59.441,4.0070,-0.9188,58.774,0.0346,-0.0133,0.0371,-0.666,1.6688,4.0359,-0.432,2.3755,-4.9369,59.206,4.456,0.7156,344.767,1.1568,0.0093,0.0131,1.4068,1,4.5136,4.3680,nan,4.0640,4.2014,0.1664,0.1504,1.1847,0.0734,0.0202,0.2476,35.5316,0.0795,-3.5976,0.1250
75.800,337.483,4.1159,-0.6954,62.851,4.1152,-0.7134,62.506,-0.0163,-0.0076,0.0180,-0.345,1.6420,4.0181,-0.205,2.4900,-4.7227,62.710,4.249,1.0607,345.039,1.1963,0.0024,0.0049,2.0686,1,4.3593,4.3285,nan,3.9188,4.0349,0.1598,0.1770,1.1847,0.0761,0.0211,0.2988,35.7291,0.0672,-3.1162,0.1250
75.850,337.688,4.2052,-0.5114,66.035,4.1876,-0.5505,65.684,-0.0429,0.0002,0.0429,-0.351,1.6353,4.0136,-0.184,2.5670,-4.5559,65.868,4.096,1.2038,345.236,1.2173,0.0035,0.0171,4.8794,1,4.1785,4.1699,nan,3.8006,3.8771,0.1535,0.2089,1.1847,0.0764,0.0048,0.3494,35.9258,0.0443,-2.7773,0.1250
75.900,337.857,4.2708,-0.3553,69.077,4.2522,-0.3938,68.565,-0.0426,0.0036,0.0428,-0.513,1.6482,4.0154,-0.372,2.6326,-4.3922,68.937,3.962,1.3073,345.400,1.2117,0.0275,0.0124,0.4525,1,3.9824,3.9696,nan,3.6834,3.6776,0.1456,0.2491,1.1795,0.0742,-0.0129,0.4187,36.2196,-0.0033,-3.9072,0.1250
75.950,338.031,4.3289,-0.1910,72.647,4.3028,-0.2497,71.583,-0.0638,0.0074,0.0643,-1.064,1.6710,4.0145,-0.748,2.6873,-4.2295,72.331,3.787,1.4625,345.566,1.2153,0.0208,0.0156,0.7515,1,3.9238,3.9595,nan,3.6565,3.6187,0.1433,0.2595,1.1622,0.0712,-0.0284,0.4550,36.4149,-0.0219,-3.8500,0.1250
76.000,338.276,4.3916,0.0450,78.255,4.3562,-0.0204,77.291,-0.0712,0.0213,0.0743,-0.964,1.6915,4.0285,-1.074,2.7401,-3.9982,78.365,3.622,1.4921,345.805,1.2255,0.0472,0.0312,0.6613,1,3.7775,3.7756,nan,3.6354,3.6230,0.1435,0.2754,1.1188,0.0668,-0.0493,0.4791,36.6105,-0.0072,-3.1285,0.1250
76.050,338.448,4.4213,0.2146,82.444,4.3908,0.1451,81.159,-0.0729,0.0211,0.0759,-1.285,1.7110,4.0413,-1.282,2.7663,-3.8352,82.441,3.558,1.5248,345.977,1.2327,0.0086,0.0454,5.2667,1,3.6454,3.6416,nan,3.6374,3.7044,0.1467,0.2743,1.0797,0.0615,-0.0348,0.4851,36.7088,0.0388,-2.1359,0.1250
76.100,338.597,4.4369,0.3633,86.108,4.4150,0.3126,84.559,-0.0520,0.0184,0.0552,-1.548,1.7392,4.0717,-1.579,2.7784,-3.6839,86.138,3.564,1.5449,346.129,1.2332,0.0257,0.0162,0.6317,1,3.5357,3.5386,nan,3.6906,3.6959,0.1464,0.2900,1.0500,0.0500,-0.0736,0.4819,37.0073,0.0332,-0.2595,0.1250
76.150,338.769,4.4429,0.5346,90.469,4.4250,0.4896,88.642,-0.0449,0.0183,0.0485,-1.827,1.7676,4.0832,-1.992,2.7807,-3.4991,90.634,3.575,1.6141,346.304,1.2261,0.0201,0.0115,0.5736,1,3.5548,3.5736,nan,3.7628,3.7736,0.1494,0.2878,1.0594,0.0396,-0.0424,0.4750,37.1080,0.0390,-0.7688,0.1250
76.200,338.908,4.4380,0.6740,94.076,4.4241,0.6176,91.712,-0.0553,0.0178,0.0581,-2.364,1.7705,4.1040,-2.011,2.7743,-3.3912,93.723,3.580,1.6111,346.446,1.2498,0.0091,0.0296,3.2376,1,3.6508,3.7225,nan,3.8084,3.8681,0.1532,0.2896,1.1002,0.0300,-0.0741,0.4532,37.3111,0.0215,-0.0623,0.1250
76.250,339.143,4.4101,0.9066,100.154,4.3947,0.9013,98.332,-0.0025,0.0161,0.0162,-1.822,1.7663,4.1222,-1.981,2.7382,-3.1281,100.313,3.638,1.6450,346.688,1.2336,0.0173,0.0245,1.4166,1,3.6647,3.6999,nan,3.9155,3.9707,0.1573,0.2758,1.1125,0.0192,-0.0420,0.4390,37.4133,0.0354,0.9394,0.1250
76.300,339.323,4.3721,1.0829,104.669,4.3517,1.0850,103.254,0.0072,0.0192,0.0205,-1.414,1.7304,4.0975,-1.399,2.6941,-2.9476,104.653,3.720,1.5764,346.876,1.2349,0.0159,0.0050,0.3133,1,3.6550,3.6902,nan,4.0397,4.1120,0.1629,0.2581,1.1391,0.0027,-0.0643,0.3889,37.7209,0.0514,1.4166,0.1250
76.350,339.488,4.3254,1.2414,108.602,4.3031,1.2572,107.131,0.0221,0.0161,0.0273,-1.471,1.7225,4.1040,-1.346,2.6467,-2.7854,108.477,3.792,1.5398,347.049,1.2328,0.0113,0.0016,0.1406,1,3.7654,3.8726,nan,4.1768,4.2605,0.1687,0.2411,1.1848,-0.0077,-0.0365,0.3710,37.8235,0.0538,2.0689,0.1250
76.400,339.665,4.2638,1.4072,112.624,4.2287,1.4443,111.804,0.0477,0.0181,0.0510,-0.820,1.7031,4.0886,-1.023,2.5724,-2.5988,112.827,3.894,1.4988,347.235,1.2275,0.0100,0.0051,0.5040,1,3.8964,3.9791,nan,4.2491,4.3831,0.1736,0.2178,1.2500,-0.0190,-0.0407,0.3352,38.0284,0.0386,2.7168,0.1250
76.450,339.915,4.1579,1.6342,117.769,4.1230,1.6671,117.046,0.0454,0.0155,0.0480,-0.723,1.7003,4.0713,-0.850,2.4581,-2.3680,117.896,4.059,1.3552,347.500,1.2309,0.0123,0.0096,0.7772,1,3.9921,4.0637,nan,4.4981,4.6289,0.1833,0.1885,1.3054,-0.0289,-0.0500,0.3006,38.2325,0.0624,3.0887,0.1250
76.500,340.118,4.0583,1.8109,121.329,4.0214,1.8445,120.951,0.0479,0.0141,0.0499,-0.378,1.6875,4.0528,-0.492,2.3527,-2.1882,121.444,4.227,1.1582,347.717,1.2330,0.0130,0.0144,1.1048,1,4.1215,4.2768,nan,4.7866,4.9771,0.1971,0.1181,1.3442,-0.0453,-0.0546,0.2523,38.5368,0.0828,4.3293,0.1250
76.550,340.304,3.9586,1.9676,123.801,3.9211,2.0044,122.834,0.0515,0.0107,0.0526,-0.967,1.7087,4.0726,-1.004,2.2483,-2.0291,123.838,4.409,0.8552,347.917,1.2348,0.0123,0.0102,0.8295,1,4.3014,4.5705,nan,4.9901,5.2663,0.2086,0.0953,1.3680,-0.0592,-0.0745,0.2219,38.7385,0.0856,5.0809,0.1250
76.600,340.494,3.8507,2.1235,125.687,3.7921,2.1974,124.754,0.0942,0.0045,0.0943,-0.933,1.7200,4.0662,-1.101,2.1076,-1.8286,125.855,4.619,0.7109,348.123,1.2299,0.0140,0.0066,0.4750,1,4.5227,4.8643,nan,5.0006,5.4039,0.2140,0.0732,1.3712,-0.0759,-0.0888,0.1613,38.9387,0.0567,5.6613,0.1250
76.650,340.814,3.6584,2.3798,128.071,3.5940,2.4623,127.290,0.1046,-0.0002,0.1046,-0.782,1.7113,4.0585,-0.875,1.9069,-1.5673,128.165,4.927,0.5138,348.469,1.2331,0.0141,0.0085,0.6002,1,4.7446,5.0555,nan,4.8579,5.1150,0.2026,0.0540,1.3377,-0.0978,-0.0771,-0.0864,39.1383,0.0035,4.6860,0.1250
76.700,341.059,3.5055,2.5708,129.351,3.4666,2.6355,128.216,0.0747,-0.0110,0.0755,-1.135,1.7462,4.0465,-1.222,1.7501,-1.3740,129.438,4.996,0.3699,348.720,1.2346,0.0126,0.0048,0.3819,1,4.9538,5.0623,nan,4.4878,4.3647,0.1729,0.0342,1.1718,-0.1112,0.0251,-0.2150,39.5373,-0.0613,-4.0283,0.1250
76.750,341.265,3.3739,2.7292,130.117,3.3418,2.7982,128.473,0.0735,-0.0199,0.0761,-1.644,1.7612,4.0597,-1.665,1.6166,-1.2151,130.138,4.813,0.2661,348.914,1.2357,0.0254,0.0136,0.5373,1,4.9306,4.9455,nan,4.2274,4.1268,0.1634,0.0298,1.0659,-0.1030,0.0715,-0.1562,39.7375,-0.0534,-6.5373,0.1250
76.800,341.475,3.2375,2.8894,130.744,3.2214,2.9477,129.290,0.0547,-0.0259,0.0605,-1.454,1.7642,4.0461,-1.465,1.4849,-1.0607,130.756,4.540,0.2105,349.106,1.2359,0.0201,0.0075,0.3737,1,4.7374,4.6163,nan,4.1022,4.1351,0.1638,0.0287,0.9603,-0.0861,0.1070,-0.1387,39.9378,0.0188,-6.5701,0.1250
76.850,341.763,3.0482,3.1064,131.491,3.0080,3.2042,130.016,0.0999,-0.0347,0.1058,-1.475,1.7673,4.0429,-1.492,1.2621,-0.8061,131.508,4.236,0.1817,349.374,1.2385,0.0112,0.0062,0.5527,1,4.4606,4.3535,nan,3.8475,3.9225,0.1553,0.0333,0.9166,-0.0669,0.1284,-0.0689,40.0377,0.0434,-3.3933,0.1250
76.900,341.962,2.9155,3.2551,132.034,2.8904,3.3362,130.790,0.0770,-0.0357,0.0849,-1.244,1.7667,4.0284,-1.226,1.1383,-0.6680,132.016,4.057,0.2594,349.563,1.2380,0.0120,0.0043,0.3551,1,4.0513,3.9314,nan,3.4631,3.5030,0.1387,0.0847,0.8646,-0.0309,0.1104,0.1937,40.3357,0.0231,-4.8861,0.1250
76.950,342.129,2.8035,3.3780,132.828,2.8135,3.3997,132.823,0.0091,-0.0221,0.0239,-0.005,1.7636,3.9665,0.160,1.0483,-0.5698,132.663,3.854,0.4190,349.717,1.2363,0.0294,0.0179,0.6097,1,3.8760,3.8176,nan,3.3456,3.4097,0.1350,0.1139,0.8378,-0.0144,0.0906,0.2328,40.5323,0.0371,-6.2241,0.1250
77.000,342.366,2.6398,3.5496,134.833,2.6365,3.5828,134.696,0.0259,-0.0211,0.0334,-0.137,1.7721,3.9588,0.067,0.8640,-0.3770,134.629,3.566,0.7242,349.939,1.2391,0.0145,0.0123,0.8475,1,3.7033,3.6513,nan,3.2437,3.3423,0.1324,0.1518,0.8005,-0.0005,0.0927,0.2608,40.6297,0.0571,-5.0061,0.1250
77.050,342.529,2.5231,3.6632,137.004,2.5383,3.6753,137.252,-0.0029,-0.0192,0.0194,0.248,1.7816,3.9440,0.330,0.7552,-0.2731,136.922,3.382,0.9093,350.092,1.2389,0.0156,0.0061,0.3926,1,3.5298,3.4543,nan,3.0082,2.9751,0.1178,0.2311,0.8000,0.0129,0.0759,0.3605,40.8228,-0.0192,-4.2446,0.1250
77.100,342.666,2.4207,3.7554,139.533,2.4403,3.7498,139.818,-0.0186,-0.0084,0.0204,0.285,1.7856,3.9262,0.570,0.6529,-0.1829,139.249,3.166,1.1793,350.220,1.2402,0.0356,0.0283,0.7932,1,3.2707,3.2359,nan,2.7676,2.7544,0.1091,0.3420,0.8000,0.0322,0.0813,0.5090,41.0139,-0.0076,-7.1620,0.1250
77.150,342.797,2.3197,3.8375,142.943,2.3370,3.8296,142.557,-0.0186,-0.0042,0.0190,-0.386,1.7879,3.9278,0.198,0.5488,-0.1001,142.359,2.893,1.5224,350.339,1.2421,0.0297,0.0191,0.6423,1,3.0770,3.0412,nan,2.6660,2.7403,0.1085,0.4274,0.8000,0.0441,0.1055,0.6016,41.1089,0.0430,-6.0582,0.1250
77.200,342.970,2.1763,3.9359,148.787,2.2028,3.9063,148.859,-0.0380,0.0116,0.0397,0.072,1.7927,3.9198,-0.142,0.4102,-0.0125,149.000,2.739,1.8374,350.510,1.2452,0.0131,0.0137,1.0507,1,2.8749,2.8169,nan,2.5827,2.6614,0.1054,0.4828,0.8000,0.0555,0.0543,0.8263,41.2987,0.0456,-3.2588,0.1250
77.250,343.114,2.0503,4.0044,154.648,2.0664,3.9757,154.512,-0.0268,0.0190,0.0329,-0.135,1.7927,3.9198,-0.142,0.2736,0.0566,154.654,2.594,1.9475,350.651,1.2530,0.0179,0.0179,1.0031,1,2.7355,2.7428,nan,2.5187,2.6002,0.1030,0.5338,0.8000,0.0646,0.0592,0.9499,41.3937,0.0472,-3.1616,0.1250
77.300,343.219,1.9537,4.0459,159.295,1.9806,4.0024,158.847,-0.0405,0.0312,0.0512,-0.448,1.7893,3.9161,-0.432,0.1907,0.0877,159.280,2.525,2.0663,350.757,1.2490,0.0422,0.0411,0.9727,1,2.6221,2.6156,nan,2.4660,2.4599,0.0974,0.6313,0.8000,0.0734,-0.0040,1.1574,41.5847,-0.0035,-3.1704,0.1250
77.350,343.340,1.8387,4.0830,165.355,1.8838,4.0369,164.202,-0.0553,0.0332,0.0645,-1.153,1.7986,3.9184,-0.853,0.0834,0.1197,165.055,2.413,2.2257,350.878,1.2464,0.0433,0.0310,0.7150,1,2.5489,2.5125,nan,2.4522,2.4434,0.0968,0.6697,0.8000,0.0743,-0.0051,1.2071,41.6809,-0.0051,-3.3121,0.1250
77.400,343.437,1.7435,4.1035,170.729,1.7550,4.0687,170.228,-0.0170,0.0325,0.0366,-0.502,1.7956,3.9251,-1.013,-0.0431,0.1429,171.240,2.348,2.3400,350.979,1.2687,0.0341,0.0335,0.9831,1,2.4851,2.4485,nan,2.4795,2.4912,0.0987,0.6933,0.8000,0.0721,-0.0238,1.2201,41.7779,0.0068,-2.1462,0.1250
77.450,343.594,1.5875,4.1166,-179.881,1.6166,4.0770,178.704,-0.0291,0.0397,0.0492,-1.416,1.7956,3.9251,-1.013,-0.1816,0.1488,179.716,2.279,2.5012,351.143,1.2599,0.0181,0.0250,1.3846,1,2.4597,2.4789,nan,2.4519,2.4625,0.0975,0.7076,0.8000,0.0671,-0.0318,1.2201,41.8757,0.0061,-1.4572,0.1250
77.500,343.693,1.4881,4.1111,-173.444,1.4896,4.0711,-174.305,0.0031,0.0400,0.0401,-0.861,1.7941,3.9260,-1.107,-0.3073,0.1392,-173.197,2.252,2.5648,351.250,1.2827,0.0157,0.0313,1.9987,1,2.4087,2.4370,nan,2.5261,2.6153,0.1036,0.6908,0.8000,0.0555,-0.0978,1.2200,42.0740,0.0517,-1.2270,0.1250
77.550,343.803,1.3797,4.0920,-166.309,1.3735,4.0464,-166.773,0.0169,0.0428,0.0460,-0.463,1.7941,3.9260,-1.107,-0.4229,0.1123,-165.666,2.251,2.5286,351.369,1.2933,0.0550,0.0639,1.1612,1,2.4070,2.4258,nan,2.5261,2.6165,0.1036,0.6888,0.8000,0.0524,-0.0453,1.2200,42.0740,0.0524,-1.1283,0.1250
77.600,343.887,1.2990,4.0685,-160.912,1.2920,4.0176,-162.288,0.0232,0.0458,0.0513,-1.376,1.8224,3.9303,-1.262,-0.5322,0.0757,-161.027,2.290,2.5513,351.464,1.3237,0.0270,0.0428,1.5878,1,2.4639,2.5384,nan,2.6855,2.7093,0.1073,0.6777,0.8000,0.0346,-0.1246,1.1790,42.2757,0.0329,-0.1643,0.1250
77.650,344.042,1.1573,4.0060,-151.171,1.1736,3.9622,-152.411,0.0069,0.0462,0.0467,-1.240,1.8308,3.9349,-1.341,-0.6577,0.0119,-151.069,2.347,2.5301,351.636,1.3120,0.0133,0.0270,2.0229,1,2.5103,2.5540,nan,2.7976,2.8302,0.1121,0.6498,0.8000,0.0202,-0.1248,1.1073,42.3779,0.0401,0.1270,0.1250
77.700,344.157,1.0602,3.9452,-144.265,1.0727,3.9014,-145.413,0.0154,0.0428,0.0455,-1.148,1.8332,3.9410,-1.216,-0.7595,-0.0557,-144.197,2.435,2.4506,351.766,1.3199,0.0146,0.0270,1.8559,1,2.5365,2.5710,nan,2.9239,3.0283,0.1199,0.5737,0.8000,-0.0020,-0.1653,0.8866,42.5852,0.0408,1.9947,0.1250
77.750,344.261,0.9786,3.8803,-138.365,0.9916,3.8331,-139.487,0.0216,0.0439,0.0489,-1.122,1.8454,3.9511,-1.065,-0.8514,-0.1338,-138.422,2.540,2.4032,351.885,1.3364,0.0385,0.0285,0.7408,1,2.6251,2.6932,nan,3.0603,3.1960,0.1266,0.5313,0.8000,-0.0170,-0.1517,0.7691,42.6903,0.0438,3.0678,0.1250
77.800,344.427,0.8628,3.7616,-129.778,0.8675,3.7066,-130.578,0.0392,0.0388,0.0552,-0.800,1.8598,3.9675,-0.863,-0.9883,-0.2758,-129.715,2.734,2.3253,352.075,1.3674,0.0157,0.0195,1.2453,1,2.7894,2.9259,nan,3.3491,3.4954,0.1384,0.4838,0.8000,-0.0324,-0.1226,0.6586,42.7962,0.0635,1.6405,0.1250
77.850,344.551,0.7879,3.6627,-123.959,0.8040,3.6178,-124.771,0.0282,0.0384,0.0477,-0.812,1.8714,3.9838,-0.730,-1.0627,-0.3796,-124.041,2.913,2.2593,352.220,1.3702,0.0183,0.0137,0.7447,1,2.9457,3.0732,nan,3.5145,3.6958,0.1464,0.4431,0.8416,-0.0476,-0.0859,0.5598,42.9028,0.0626,4.4494,0.1250
77.900,344.708,0.7074,3.5280,-117.312,0.7185,3.4601,-117.350,0.0553,0.0410,0.0688,-0.038,1.8753,3.9995,-0.252,-1.1544,-0.5445,-117.098,3.134,2.0292,352.401,1.3984,0.0188,0.0008,0.0408,1,3.1771,3.2811,nan,3.8433,4.0966,0.1622,0.2996,1.0295,-0.0642,-0.0453,0.3170,43.1177,0.0788,5.1989,0.1250
77.950,344.844,0.6492,3.4047,-112.966,0.6631,3.3308,-112.982,0.0626,0.0416,0.0752,-0.015,1.8844,4.0005,-0.517,-1.2152,-0.6807,-112.465,3.354,1.6789,352.556,1.4088,0.0318,0.0239,0.7509,1,3.3532,3.4885,nan,4.1112,4.4546,0.1764,0.2472,1.1361,-0.0721,-0.0085,0.1987,43.2258,0.1027,5.9671,0.1250
78.000,345.071,0.5706,3.1917,-107.300,0.5741,3.0895,-107.909,0.0965,0.0338,0.1023,-0.609,1.8927,4.0135,-0.677,-1.3076,-0.9395,-107.232,3.744,1.4462,352.820,1.4495,0.0216,0.0226,1.0504,1,3.5625,3.7860,nan,4.2344,4.6005,0.1822,0.2205,1.2070,-0.0799,-0.0296,0.1822,0.1072,0.0866,5.5496,0.1250
78.050,345.234,0.5263,3.0351,-103.907,0.5262,2.9111,-104.172,0.1204,0.0298,0.1240,-0.265,1.8916,4.0289,-0.385,-1.3578,-1.1270,-103.787,3.991,1.3780,353.006,1.4748,0.0225,0.0236,1.0488,1,3.8058,4.0437,nan,4.4652,4.8011,0.1901,0.1853,1.2988,-0.0852,-0.0172,0.2256,0.3163,0.0822,5.6028,0.1250
78.100,345.428,0.4849,2.8459,-100.456,0.4878,2.7155,-100.669,0.1277,0.0265,0.1304,-0.213,1.8941,4.0460,-0.333,-1.3986,-1.3386,-100.336,4.241,1.1703,353.222,1.4896,0.0268,0.0245,0.9142,1,4.1736,4.4484,nan,4.7809,5.1547,0.2041,0.1490,1.3824,-0.0880,0.0106,0.2041,0.5204,0.0755,5.1316,0.1250
78.150,345.624,0.4537,2.6525,-97.543,0.4620,2.5265,-97.576,0.1238,0.0247,0.1263,-0.033,1.8909,4.0607,-0.044,-1.4277,-1.5353,-97.532,4.468,1.0739,353.438,1.4904,0.0226,0.0167,0.7364,1,4.3916,4.7743,nan,4.9754,5.3635,0.2124,0.1106,1.3963,-0.0876,0.0173,0.1872,0.7222,0.0727,5.5071,0.1250
78.200,345.830,0.4309,2.4476,-94.813,0.4396,2.2906,-94.544,0.1557,0.0219,0.1572,0.270,1.8860,4.0764,0.136,-1.4506,-1.7824,-94.680,4.684,0.9472,353.663,1.5199,0.0206,0.0106,0.5169,1,4.5958,4.8223,nan,5.1596,5.5604,0.2202,0.0840,1.4077,-0.0858,0.0225,0.1736,0.9229,0.0706,5.4713,0.1250
78.250,346.171,0.4110,2.1075,-91.884,0.4208,1.8895,-91.604,0.2176,0.0169,0.2182,0.280,1.8832,4.0668,0.152,-1.4682,-2.1735,-91.755,5.037,0.6315,354.034,1.5547,0.0217,0.0146,0.6714,1,4.8256,5.3252,nan,5.4324,5.8275,0.2308,0.0754,1.4217,-0.0867,-0.0049,0.1571,1.2229,0.0773,5.1186,0.1250
78.300,346.381,0.4065,1.8969,-90.440,0.4186,1.6989,-90.665,0.1979,0.0136,0.1984,-0.225,1.9003,4.0622,-0.282,-1.4700,-2.3706,-90.383,5.237,0.5322,354.263,1.5431,0.0187,0.0069,0.3710,1,5.0936,5.3805,nan,5.7683,6.2399,0.2471,0.0425,1.4467,-0.0910,-0.0164,0.0765,1.5226,0.0928,5.2350,0.1250
78.350,346.644,0.4072,1.6345,-89.190,0.4158,1.3986,-89.498,0.2360,0.0052,0.2360,-0.308,1.9026,4.0519,-0.417,-1.4675,-2.6640,-89.080,5.469,0.3785,354.547,1.5643,0.0157,0.0058,0.3655,1,5.2784,5.4978,nan,5.9505,6.3765,0.2525,0.0216,1.4556,-0.0939,0.0226,-0.1187,1.8207,0.0886,5.6830,0.1250
78.400,346.878,0.4121,1.3999,-88.402,0.4224,1.1479,-89.069,0.2522,0.0032,0.2522,-0.667,1.9208,4.0627,-0.749,-1.4602,-2.9341,-88.320,5.694,0.2735,354.804,1.5888,0.0154,0.0041,0.2667,1,5.4985,5.8487,nan,6.2129,6.7796,0.2685,0.0045,1.5350,-0.0856,0.0478,-0.0355,2.0195,0.1028,4.9251,0.1250
78.450,347.241,0.4242,1.0374,-87.950,0.4294,0.7581,-88.643,0.2793,-0.0048,0.2793,-0.693,1.9211,4.0549,-0.787,-1.4463,-3.3169,-87.856,6.010,0.0377,355.201,1.6026,0.0152,0.0188,1.2386,1,5.7390,6.2759,nan,6.4613,7.0561,0.2795,-0.0004,1.5710,-0.0746,0.0467,-0.0004,2.3177,0.1009,5.8450,0.1250
78.500,347.536,0.4352,0.7425,-87.932,0.4382,0.5679,-88.341,0.1746,-0.0033,0.1746,-0.410,1.9053,4.1162,-0.479,-1.4373,-3.5605,-87.862,6.275,-0.0075,355.526,1.5661,0.0140,0.0111,0.7912,1,6.0613,6.6277,nan,6.7740,7.3977,0.2930,-0.0076,1.5699,-0.0558,0.0437,-0.0003,2.7152,0.1008,5.4839,0.1250
78.550,347.850,0.4466,0.4288,-88.026,0.4495,0.1803,-88.490,0.2485,-0.0057,0.2485,-0.464,1.9070,4.1196,-0.493,-1.4235,-3.9517,-87.997,6.530,-0.0673,355.870,1.6220,0.0129,0.0145,1.1251,1,6.2734,6.6836,nan,6.9232,7.5802,0.3002,-0.0106,1.5695,-0.0491,0.0423,-0.0002,2.9140,0.0944,5.5127,0.1250
78.600,348.102,0.4552,0.1769,-88.232,0.4579,-0.0152,-88.256,0.1921,-0.0033,0.1921,-0.024,1.8808,4.1376,-0.083,-1.4169,-4.1548,-88.173,6.726,-0.1042,356.236,1.5869,0.0125,0.0125,0.9981,1,6.5058,7.2807,nan,7.2782,7.9243,0.3138,-0.0120,1.5694,-0.0327,0.0338,-0.0002,3.3116,0.1085,4.8504,0.1250
78.650,348.557,0.4681,-0.2778,-88.694,0.4725,-0.5180,-88.341,0.2403,-0.0011,0.2403,0.353,1.8472,4.1465,0.360,-1.4040,-4.6558,-88.702,7.057,-0.1314,356.646,1.6215,0.0125,0.0106,0.8466,1,6.7251,7.2280,nan,7.4801,8.1486,0.3227,-0.0120,1.5692,-0.0225,0.0270,-0.0003,3.6098,0.1071,5.4298,0.1250
78.700,348.909,0.4754,-0.6295,-89.063,0.4851,-0.8672,-88.325,0.2379,0.0058,0.2379,0.738,1.8169,4.1774,0.745,-1.3973,-5.0269,-89.070,7.297,-0.1359,357.031,1.6364,0.0126,0.0060,0.4784,1,7.0459,7.5716,nan,7.8004,8.4955,0.3365,-0.0112,1.5685,-0.0103,0.0179,-0.0009,4.1070,0.1078,4.9510,0.1250
78.750,349.212,0.4799,-0.9327,-89.385,0.4922,-1.1749,-88.825,0.2424,0.0097,0.2426,0.560,1.8305,4.1979,0.590,-1.3936,-5.3588,-89.415,7.491,-0.1366,357.362,1.6588,0.0130,0.0046,0.3570,1,7.2418,7.7509,nan,8.0438,8.7430,0.3463,-0.0098,1.5663,-0.0050,0.0130,-0.0019,4.5048,0.1129,4.8465,0.1250
78.800,349.546,0.4828,-1.2670,-89.708,0.4939,-1.4530,-89.128,0.1861,0.0101,0.1863,0.580,1.8290,4.2064,0.573,-1.3916,-5.6458,-89.700,7.697,-0.1195,357.727,1.6236,0.0126,0.0057,0.4476,1,7.4628,8.2224,nan,8.2196,8.9484,0.3544,-0.0088,1.5582,-0.0007,0.0087,-0.0019,4.8032,0.1088,4.3537,0.1250
78.850,350.081,0.4839,-1.8016,-90.161,0.5019,-2.0735,-89.096,0.2719,0.0187,0.2725,1.065,1.7766,4.2227,1.067,-1.3918,-6.2714,-90.163,8.019,-0.1023,358.313,1.6938,0.0127,0.0145,1.1422,1,7.6762,8.4693,nan,8.4456,9.1889,0.3639,-0.0050,1.5306,0.0023,0.0043,-0.0022,5.2012,0.1104,4.7984,0.1250
78.900,350.471,0.4823,-2.1920,-90.372,0.5010,-2.4646,-89.453,0.2725,0.0204,0.2733,0.919,1.7852,4.2096,0.944,-1.3940,-6.6522,-90.397,8.242,-0.0552,358.741,1.6868,0.0127,0.0144,1.1308,1,7.9711,8.5594,nan,8.8151,9.5643,0.3788,-0.0007,1.5306,0.0050,0.0027,-0.0035,5.7985,0.1175,4.8380,0.1250
78.950,350.805,0.4799,-2.5254,-90.454,0.4959,-2.8135,-90.210,0.2880,0.0182,0.2885,0.243,1.8583,4.1899,0.281,-1.3968,-6.9967,-90.492,8.424,-0.0209,359.106,1.6956,0.0126,0.0067,0.5349,1,8.1759,9.0149,nan,8.9536,9.7362,0.3856,-0.0002,1.5306,0.0066,0.0044,-0.0048,6.0972,0.1118,5.0231,0.1250
79.000,351.180,0.4768,-2.9007,-90.486,0.4922,-3.2596,-89.863,0.3588,0.0184,0.3592,0.624,1.8100,4.2200,0.635,-1.4007,-7.4645,-90.498,8.625,-0.0119,359.517,1.7688,0.0127,0.0106,0.8311,1,8.3842,9.2518,nan,9.0000,9.7816,0.3874,0.0017,1.5306,0.0080,-0.0001,0.0286,6.4956,0.0982,4.1574,0.1250
