t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
20.650,46.500,0.3878,-0.1731,-87.010,0.3932,-0.5193,-86.983,0.3461,-0.0127,0.3463,0.028,0.8659,3.5610,0.110,-0.4805,-4.0794,-87.092,7.243,-0.1642,47.552,0.7509,0.0125,0.0007,0.0574,1,6.8346,7.6309,nan,7.7704,8.4452,0.3345,-0.0048,1.8793,-0.0792,0.0488,-0.0001,4.0155,0.1131,5.4902,0.1495
20.700,46.794,0.4027,-0.4667,-87.294,0.4086,-0.8135,-87.093,0.3467,-0.0105,0.3468,0.201,0.8551,3.5634,0.263,-0.4666,-4.3747,-87.356,7.454,-0.0777,47.877,0.7527,0.0125,0.0067,0.5383,1,7.1755,7.9681,nan,8.0152,8.7407,0.3462,-0.0256,1.8793,-0.0462,0.0588,-0.0001,4.5128,0.1045,5.4717,0.1495
20.750,47.127,0.4181,-0.7995,-87.658,0.4299,-1.1968,-87.223,0.3974,-0.0045,0.3974,0.434,0.8503,3.5505,0.362,-0.4504,-4.7445,-87.585,7.681,-0.2203,48.244,0.7895,0.0133,0.0034,0.2567,1,7.3953,8.0741,nan,8.3066,9.0323,0.3577,-0.0221,1.8793,-0.0275,0.0443,-0.0001,4.9107,0.1119,4.8022,0.1495
20.800,47.494,0.4315,-1.1658,-88.422,0.4407,-1.5528,-88.079,0.3871,-0.0014,0.3871,0.343,0.8493,3.5563,0.346,-0.4394,-5.1065,-88.425,7.913,-0.2724,48.648,0.7854,0.0143,0.0036,0.2535,1,7.6117,8.3476,nan,8.5295,9.2707,0.3672,-0.0111,1.8792,-0.0191,0.0250,-0.0001,5.3088,0.1130,5.2380,0.1495
20.850,48.044,0.4435,-1.7156,-89.143,0.4564,-2.0627,-88.335,0.3473,0.0077,0.3473,0.808,0.8071,3.6031,0.801,-0.4299,-5.6604,-89.136,8.254,-0.1096,49.255,0.7897,0.0127,0.0095,0.7444,1,7.8203,8.4712,nan,8.7439,9.5004,0.3763,-0.0145,1.8792,-0.0121,0.0260,-0.0001,5.7069,0.1139,5.1487,0.1495
20.900,48.370,0.4480,-2.0413,-89.433,0.4624,-2.4419,-88.661,0.4007,0.0105,0.4008,0.772,0.8078,3.6307,0.753,-0.4252,-6.0675,-89.414,8.443,-0.1784,49.613,0.8708,0.0126,0.0108,0.8539,1,8.1334,8.7897,nan,9.0000,9.7960,0.3880,-0.0095,1.8792,-0.0027,0.0143,-0.0001,6.2048,0.1093,4.5675,0.1495
20.950,48.772,0.4503,-2.4433,-90.194,0.4676,-2.8604,-89.061,0.4171,0.0188,0.4175,1.133,0.7662,3.6447,1.116,-0.4252,-6.4981,-90.177,8.665,-0.2732,50.056,0.8994,0.0172,0.0120,0.7013,1,8.3464,9.4150,nan,9.0000,9.8644,0.3907,-0.0060,1.8792,0.0076,0.0042,-0.0001,6.6033,0.0918,4.7256,0.1495
21.000,49.166,0.4481,-2.8378,-90.519,0.4664,-3.2451,-89.901,0.4072,0.0220,0.4078,0.618,0.8141,3.6442,0.680,-0.4295,-6.8847,-90.581,8.857,-0.0729,50.486,0.8918,0.0130,0.0107,0.8283,1,8.5542,9.3908,nan,9.0000,9.3738,0.3712,-0.0105,1.8791,0.0105,0.0089,-0.0002,7.0018,0.0548,3.8142,0.1495
21.050,49.776,0.4406,-3.4475,-91.043,0.4653,-3.9229,-90.152,0.4749,0.0334,0.4761,0.891,0.7863,3.5817,0.896,-0.4383,-7.4987,-91.047,9.011,-0.1216,51.130,0.8962,0.0132,0.0170,1.2886,1,8.7548,9.5333,nan,9.0000,9.1863,0.3638,0.0002,1.8791,0.0060,-0.0036,-0.0002,7.5002,0.0493,3.2456,0.1495
21.100,50.198,0.4325,-3.8698,-91.158,0.4557,-4.3092,-90.823,0.4388,0.0320,0.4400,0.335,0.8509,3.5762,0.372,-0.4465,-7.8827,-91.195,8.963,-0.0074,51.556,0.8580,0.0127,0.0103,0.8089,1,8.9503,9.3328,nan,9.0000,9.0378,0.3579,0.0061,1.8789,-0.0040,-0.0062,-0.0002,8.0985,0.0098,-1.4715,0.1495
21.150,50.555,0.4252,-4.2270,-91.192,0.4438,-4.7105,-90.657,0.4830,0.0287,0.4838,0.535,0.8227,3.5770,0.524,-0.4546,-8.2836,-91.180,8.904,-0.0017,51.913,0.9016,0.0127,0.0092,0.7261,1,8.8570,8.8130,nan,9.0000,9.1087,0.3607,0.0152,1.8788,-0.0163,-0.0116,-0.0002,8.3977,0.0284,-1.5159,0.1495
21.200,50.946,0.4173,-4.6173,-91.111,0.4382,-5.1220,-90.441,0.5042,0.0306,0.5051,0.670,0.7990,3.5404,0.670,-0.4620,-8.6576,-91.111,8.845,0.0375,52.305,0.8853,0.0126,0.0130,1.0318,1,8.7784,8.8962,nan,9.0000,9.1684,0.3631,0.0020,1.8783,-0.0096,0.0019,-0.0003,8.8966,0.0444,-0.7633,0.1495
21.250,51.546,0.4074,-5.2177,-90.817,0.4262,-5.7128,-90.435,0.4948,0.0258,0.4955,0.382,0.8425,3.5519,0.336,-0.4708,-9.2621,-90.771,8.823,-0.0184,52.915,0.8894,0.0125,0.0114,0.9056,1,8.7621,8.9623,nan,9.0000,9.1808,0.3636,-0.0042,1.8550,-0.0065,0.0089,-0.0002,9.2958,0.0478,-0.1850,0.1495
21.300,51.899,0.4021,-5.5706,-90.932,0.4120,-6.0398,-91.008,0.4689,0.0175,0.4693,-0.076,0.9101,3.5976,-0.128,-0.4764,-9.6384,-90.879,8.823,-0.0550,53.276,0.9127,0.0125,0.0054,0.4286,1,8.8113,8.9682,nan,9.0000,9.1434,0.3621,0.0255,1.8443,-0.0351,-0.0129,-0.0004,9.7948,0.0377,0.0067,0.1495
21.350,52.331,0.3955,-6.0026,-90.621,0.4017,-6.4936,-90.183,0.4909,0.0115,0.4911,0.438,0.7884,3.5579,0.547,-0.4827,-10.0474,-90.730,8.809,0.2467,53.716,0.8897,0.0130,0.0158,1.2187,1,8.7958,8.9382,nan,9.0000,9.1552,0.3626,0.0012,1.8443,-0.0279,0.0163,-0.0005,10.2940,0.0409,-0.3045,0.1495
21.400,52.710,0.3929,-6.3811,-90.002,0.3949,-6.8371,-89.730,0.4560,0.0020,0.4560,0.272,0.8205,3.5827,0.322,-0.4843,-10.4172,-90.052,8.800,0.0711,54.102,0.8810,0.0120,0.0149,1.2349,1,8.8559,9.1803,nan,9.0000,9.1095,0.3608,-0.0029,1.8443,-0.0232,0.0211,-0.0009,10.6934,0.0286,-0.0027,0.1495
21.450,53.308,0.3923,-6.9794,-90.279,0.4006,-7.5145,-89.947,0.5351,0.0109,0.5352,0.332,0.8060,3.5557,0.409,-0.4845,-11.0671,-90.357,8.788,-0.0448,54.712,0.9324,0.0124,0.0077,0.6215,1,8.8982,9.1555,nan,9.0000,9.0774,0.3595,0.0103,1.8443,-0.0237,0.0049,0.0197,11.0928,0.0201,-0.3148,0.1495
21.500,53.677,0.3905,-7.3482,-90.182,0.3945,-7.9087,-89.947,0.5605,0.0058,0.5605,0.235,0.8119,3.5176,0.346,-0.4864,-11.4236,-90.293,8.769,0.1284,55.086,0.9201,0.0119,0.0134,1.1297,1,8.7649,8.6988,nan,8.9310,9.0572,0.3587,-0.0042,1.8730,-0.0164,0.0163,0.0012,11.6921,0.0334,-0.4800,0.1495
21.550,54.106,0.3899,-7.7777,-90.004,0.3962,-8.2891,-89.985,0.5114,0.0063,0.5115,0.018,0.9057,3.5267,-0.114,-0.4860,-11.8169,-89.871,8.762,-0.0330,55.524,0.8839,0.0112,0.0123,1.0928,1,8.7098,8.7592,nan,8.5715,8.4665,0.3353,0.0014,1.8713,-0.0156,0.0093,0.0016,12.0917,-0.0279,-0.4145,0.1495
21.600,54.482,0.3896,-8.1537,-90.102,0.3916,-8.6555,-90.459,0.5018,0.0029,0.5018,-0.357,0.9496,3.5552,-0.335,-0.4865,-12.2138,-90.124,8.703,-0.0233,55.900,0.9048,0.0121,0.0142,1.1729,1,8.7060,8.8210,nan,8.2012,7.8175,0.3096,0.0241,1.8685,-0.0343,-0.0112,0.0027,12.4913,-0.1021,-2.0243,0.1495
21.650,54.853,0.3891,-8.5241,-89.908,0.3840,-9.0921,-90.252,0.5680,-0.0060,0.5680,-0.344,0.8922,3.5426,-0.094,-0.4875,-12.6355,-90.158,8.502,0.2550,56.252,0.9560,0.0110,0.0143,1.2935,1,8.6621,8.7606,nan,7.9156,8.0299,0.3180,-0.0043,1.8653,-0.0202,0.0215,0.0037,12.8908,0.0341,-7.3043,0.1495
21.700,55.402,0.3938,-9.0737,-89.151,0.3946,-9.5368,-88.915,0.4631,-0.0060,0.4631,0.236,0.8666,3.6279,0.033,-0.4796,-13.1645,-88.948,8.197,-0.0653,56.774,0.9352,0.0104,0.0108,1.0413,1,8.2204,7.8482,nan,7.4224,7.4977,0.2969,-0.0017,1.8602,-0.0117,0.0147,0.0048,13.3903,0.0238,-5.0916,0.1495
21.750,55.798,0.3990,-9.4697,-89.494,0.3969,-9.8979,-89.281,0.4281,-0.0059,0.4282,0.213,0.8359,3.6691,0.152,-0.4750,-13.5658,-89.433,7.967,-0.0909,57.149,0.9405,0.0094,0.0100,1.0619,1,7.9341,7.6964,nan,7.3210,7.5367,0.2985,0.0111,1.8576,-0.0150,0.0008,0.0054,13.5901,0.0710,-4.3770,0.1495
21.800,56.283,0.4033,-9.9539,-89.319,0.4034,-10.3061,-88.790,0.3522,-0.0041,0.3522,0.529,0.7106,3.7113,0.673,-0.4718,-14.0128,-89.463,7.666,0.0906,57.606,0.9035,0.0091,0.0127,1.4007,1,7.7218,7.5863,nan,6.9045,6.9651,0.2758,-0.0059,1.8529,-0.0051,0.0195,0.0065,13.8897,0.0206,-4.1141,0.1495
21.850,56.637,0.4078,-10.3084,-89.274,0.4081,-10.7864,-88.900,0.4780,-0.0057,0.4780,0.374,0.8303,3.6577,0.171,-0.4653,-14.4428,-89.071,7.393,-0.1111,57.935,0.9787,0.0083,0.0092,1.1134,1,7.6402,7.6944,nan,6.4686,6.2599,0.2479,-0.0137,1.8445,0.0062,0.0262,0.0087,14.2893,-0.0717,-5.4531,0.1495
21.900,56.954,0.4112,-10.6255,-89.619,0.4069,-10.9682,-89.809,0.3426,-0.0066,0.3427,-0.190,0.9147,3.7596,-0.174,-0.4631,-14.7292,-89.635,7.016,0.0088,58.215,0.9482,0.0081,0.0078,0.9662,1,7.2039,6.8238,nan,6.2423,6.1933,0.2453,0.0229,1.8306,-0.0154,-0.0084,0.0106,14.5889,-0.0180,-8.9112,0.1495
21.950,57.241,0.4138,-10.9126,-89.088,0.4074,-11.2584,-89.691,0.3456,-0.0119,0.3458,-0.604,0.9724,3.7617,-0.400,-0.4603,-15.0237,-89.292,6.663,0.3153,58.470,0.9555,0.0070,0.0083,1.1895,1,6.8206,6.3008,nan,5.8908,5.8658,0.2323,-0.0019,1.7622,-0.0054,0.0217,0.0128,14.8886,-0.0097,-7.3841,0.1495
22.000,57.542,0.4197,-11.2130,-88.607,0.4192,-11.5839,-88.387,0.3708,-0.0095,0.3709,0.220,0.8657,3.7262,0.024,-0.4530,-15.3099,-88.411,6.381,0.0145,58.747,0.9412,0.0040,0.0081,2.0230,1,6.4609,6.1264,nan,5.6472,5.7106,0.2262,0.0089,1.6739,0.0018,0.0104,0.0155,15.1882,0.0264,-6.7882,0.1495
22.050,57.957,0.4301,-11.6276,-88.400,0.4270,-12.0109,-88.466,0.3831,-0.0138,0.3833,-0.066,0.8796,3.7349,-0.039,-0.4419,-15.7461,-88.427,5.999,0.1214,59.130,0.9627,0.0055,0.0052,0.9434,1,6.1739,5.9768,nan,5.2659,5.2576,0.2082,0.0084,1.5645,0.0038,0.0142,0.0187,15.4878,-0.0036,-5.7080,0.1421
22.100,58.231,0.4383,-11.9015,-88.114,0.4399,-12.2147,-87.792,0.3131,-0.0087,0.3132,0.322,0.7950,3.8139,0.278,-0.4330,-16.0267,-88.070,5.660,0.1350,59.377,0.9693,0.0049,0.0045,0.9119,1,5.8005,5.5964,nan,4.9995,5.0389,0.1996,0.0175,1.4044,0.0050,0.0144,0.0228,15.7875,0.0185,-7.9758,0.1421
22.150,58.457,0.4462,-12.1274,-87.765,0.4474,-12.4564,-87.926,0.3288,-0.0116,0.3290,-0.162,0.9214,3.8143,-0.176,-0.4242,-16.2721,-87.751,5.369,0.1422,59.581,0.9887,0.0025,0.0046,1.8632,1,5.4604,5.1719,nan,4.7244,4.8133,0.1906,0.0241,1.2587,0.0128,0.0120,0.0283,16.0871,0.0447,-5.0786,0.1421
22.200,58.795,0.4606,-12.4652,-87.224,0.4573,-12.7704,-87.589,0.3047,-0.0181,0.3052,-0.365,0.9527,3.8242,-0.296,-0.4097,-16.5970,-87.293,5.028,0.1878,59.895,0.9758,0.0014,0.0044,3.1310,1,5.1694,4.9232,nan,4.4437,4.5404,0.1798,0.0447,1.2067,0.0100,0.0105,0.0305,16.1870,0.0519,-4.7883,0.1421
22.250,59.026,0.4727,-12.6958,-86.479,0.4661,-12.9360,-87.184,0.2394,-0.0214,0.2403,-0.705,1.0411,3.9066,-0.609,-0.3958,-16.8478,-86.574,4.788,0.4126,60.110,0.9959,0.0020,0.0085,4.3264,1,4.9154,4.8075,nan,4.1591,4.2326,0.1676,0.0560,1.1064,0.0118,0.0189,0.0398,16.3868,0.0419,-5.8071,0.1421
22.300,59.213,0.4854,-12.8823,-85.489,0.4758,-13.1530,-86.019,0.2691,-0.0308,0.2709,-0.530,1.0158,3.8942,-0.534,-0.3811,-17.0515,-85.485,4.553,0.3979,60.281,1.0130,0.0009,0.0150,17.4781,1,4.5936,4.4784,nan,4.0161,4.2040,0.1665,0.0475,1.0043,0.0227,0.0329,0.0993,16.6863,0.1158,-5.2986,0.1421
22.350,59.437,0.5044,-13.1061,-84.646,0.4928,-13.3374,-84.926,0.2292,-0.0332,0.2316,-0.280,1.0181,3.9047,-0.540,-0.3628,-17.2463,-84.386,4.422,0.3110,60.498,0.9840,0.0010,0.0154,15.5151,1,4.3953,4.3856,nan,3.5878,3.6223,0.1435,0.1122,0.9845,0.0287,0.0152,0.1524,16.8854,0.0200,-3.9991,0.1421
22.400,59.645,0.5252,-13.3125,-83.501,0.5151,-13.5228,-83.779,0.2078,-0.0338,0.2105,-0.278,0.8644,3.9400,-0.028,-0.3406,-17.4629,-83.750,4.199,0.5678,60.691,0.9942,0.0096,0.0078,0.8168,1,4.2339,4.2204,nan,3.4469,3.4966,0.1385,0.1456,0.9834,0.0402,0.0243,0.1833,16.9846,0.0287,-5.1750,0.1421
22.450,59.873,0.5552,-13.5388,-80.820,0.5489,-13.7110,-80.898,0.1690,-0.0337,0.1723,-0.078,0.8547,4.0027,-0.001,-0.3055,-17.7136,-80.897,3.822,0.8195,60.897,1.0182,0.0019,0.0090,4.8877,1,4.0851,4.0095,nan,3.3081,3.3243,0.1317,0.1012,0.9834,0.0631,0.0621,0.2566,17.1824,0.0093,-7.7042,0.1421
22.500,60.051,0.5862,-13.7136,-78.966,0.5765,-13.8229,-78.637,0.1054,-0.0305,0.1097,0.329,0.8203,4.0327,0.108,-0.2774,-17.8551,-78.745,3.574,0.4835,61.061,0.9851,0.0025,0.0087,3.4582,1,3.6789,3.5530,nan,3.1725,3.3247,0.1317,0.1405,0.9045,0.0844,0.0518,0.3004,17.2809,0.1033,-3.1408,0.1421
22.550,60.205,0.6171,-13.8648,-77.559,0.6073,-13.9673,-77.853,0.0980,-0.0317,0.1030,-0.294,0.8863,4.0364,-0.106,-0.2459,-18.0042,-77.747,3.425,0.7497,61.208,0.9830,0.0143,0.0097,0.6777,1,3.4767,3.4425,nan,3.0414,3.1498,0.1247,0.1855,0.8547,0.0942,0.0611,0.3501,17.3793,0.1018,-2.7970,0.1421
22.600,60.363,0.6536,-14.0186,-75.249,0.6375,-14.0528,-75.881,0.0290,-0.0243,0.0378,-0.631,0.9445,4.0961,-0.309,-0.2093,-18.1503,-75.572,3.287,0.9798,61.360,0.9753,0.0154,0.0078,0.5069,1,3.3651,3.3457,nan,2.9169,3.0602,0.1212,0.1825,0.8273,0.1139,0.0767,0.4066,17.4776,0.0981,-3.4087,0.1421
22.650,60.567,0.7114,-14.2145,-71.574,0.6954,-14.2027,-71.518,-0.0162,-0.0114,0.0198,0.056,0.9115,4.1415,-0.212,-0.1483,-18.3449,-71.306,3.105,0.8880,61.557,0.9738,0.0038,0.0062,1.6280,1,3.2400,3.2269,nan,2.9169,2.9606,0.1173,0.1052,0.8000,0.1373,0.0897,0.4709,17.5758,0.0943,-2.1845,0.1421
22.700,60.708,0.7581,-14.3469,-69.777,0.7452,-14.2885,-68.958,-0.0593,0.0081,0.0598,0.818,0.6882,4.1901,0.484,-0.0992,-18.4784,-69.443,2.998,0.5759,61.692,0.9748,0.0058,0.0145,2.5239,1,3.0367,2.9972,nan,2.6980,2.8079,0.1112,0.3077,0.8000,0.1589,-0.0017,0.6265,17.7726,0.0830,-2.9574,0.1421
22.750,60.848,0.8092,-14.4780,-66.945,0.7936,-14.3982,-66.866,-0.0795,0.0169,0.0813,0.078,0.7713,4.1982,0.227,-0.0513,-18.5964,-67.093,2.864,1.2866,61.829,0.9619,0.0060,0.0282,4.6701,1,2.9094,2.8635,nan,2.6101,2.7176,0.1076,0.3191,0.8000,0.1727,0.0274,0.7178,17.8712,0.0781,-3.4605,0.1421
22.800,60.963,0.8569,-14.5828,-63.675,0.8441,-14.5053,-63.147,-0.0751,0.0229,0.0786,0.528,0.7411,4.2033,0.306,0.0030,-18.7089,-63.453,2.760,1.3901,61.941,0.9692,0.0202,0.0140,0.6910,1,2.8071,2.7354,nan,2.6101,2.6519,0.1050,0.3377,0.8000,0.1862,0.0269,0.8164,17.9701,0.0713,-2.3786,0.1421
22.850,61.140,0.9423,-14.7377,-58.217,0.9260,-14.6539,-57.902,-0.0798,0.0303,0.0854,0.316,0.6605,4.1946,0.553,0.0836,-18.8501,-58.455,2.610,1.4870,62.114,0.9558,0.0054,0.0229,4.2635,1,2.7016,2.6441,nan,2.4837,2.5938,0.1027,0.5135,0.8000,0.1873,0.0181,0.9181,18.0693,0.0655,-3.2954,0.1421
22.900,61.248,1.0019,-14.8275,-54.044,0.9960,-14.7533,-53.575,-0.0636,0.0388,0.0744,0.469,0.6198,4.1806,0.698,0.1453,-18.9371,-54.273,2.528,1.9120,62.222,0.9528,0.0063,0.0295,4.7076,1,2.6787,2.7026,nan,2.4292,2.4480,0.0970,0.6666,0.8000,0.1675,-0.1549,1.1633,18.3682,-0.0200,-2.2088,0.1421
22.950,61.378,1.0830,-14.9286,-48.156,1.0795,-14.8672,-47.886,-0.0481,0.0384,0.0615,0.270,0.7931,4.1591,0.192,0.2226,-19.0271,-48.078,2.392,1.9292,62.351,0.9420,0.0023,0.0225,9.5922,1,2.5384,2.5191,nan,2.4381,2.4345,0.0964,0.7381,0.8000,0.1575,-0.1870,1.2013,18.4682,-0.0021,-2.7225,0.1421
23.000,61.519,1.1832,-15.0286,-41.706,1.1887,-14.9717,-41.481,-0.0337,0.0461,0.0572,0.225,0.7931,4.1591,0.192,0.3315,-19.1320,-41.673,2.338,1.7837,62.494,0.9464,0.0170,0.0229,1.3433,1,2.4387,2.4249,nan,2.4480,2.4551,0.0972,0.7985,0.8000,0.1120,-0.2363,1.2166,18.5681,0.0041,-1.4830,0.1421
23.050,61.627,1.2663,-15.0970,-37.164,1.2745,-15.0489,-37.687,-0.0225,0.0433,0.0488,-0.523,1.0619,4.1521,-0.607,0.4160,-19.1977,-37.080,2.347,1.6765,62.604,0.9436,0.0091,0.0071,0.7782,1,2.4101,2.4303,nan,2.4593,2.4747,0.0980,0.8320,0.8000,0.0656,-0.4233,1.2159,18.7681,0.0119,-0.3434,0.1421
23.100,61.733,1.3533,-15.1580,-32.922,1.3715,-15.1145,-32.712,-0.0084,0.0464,0.0471,0.210,0.8388,4.1431,0.078,0.5066,-19.2583,-32.790,2.369,1.6203,62.713,0.9431,0.0019,0.0098,5.2200,1,2.3827,2.3896,nan,2.5579,2.5747,0.1020,0.8494,0.8000,0.0024,-0.4336,1.1987,18.8680,0.0267,0.2061,0.1421
23.150,61.833,1.4392,-15.2096,-29.044,1.4546,-15.1662,-29.307,-0.0076,0.0455,0.0461,-0.263,1.0047,4.1490,-0.441,0.5987,-19.3111,-28.865,2.407,1.6073,62.817,0.9440,0.0272,0.0231,0.8499,1,2.3821,2.3906,nan,2.6304,2.6339,0.1043,0.8497,0.8000,-0.0444,-0.4820,1.1618,18.9678,0.0395,0.7856,0.1421
23.200,61.997,1.5864,-15.2815,-22.917,1.5912,-15.2373,-23.330,-0.0128,0.0426,0.0445,-0.414,0.9569,4.1496,-0.348,0.7520,-19.3827,-22.983,2.486,1.5911,62.987,0.9434,0.0143,0.0076,0.5306,1,2.4390,2.4886,nan,2.7181,2.7546,0.1091,0.8167,0.8000,-0.1089,-0.5303,1.1046,19.0675,0.0349,0.7581,0.1421
23.250,62.111,1.6929,-15.3222,-18.792,1.6857,-15.2754,-18.859,-0.0219,0.0420,0.0474,-0.067,0.8871,4.1442,-0.148,0.8489,-19.4175,-18.710,2.570,1.5908,63.107,0.9379,0.0071,0.0123,1.7187,1,2.5139,2.5562,nan,2.8186,2.8795,0.1140,0.7758,0.8000,-0.1686,-0.5586,1.0300,19.1673,0.0327,1.4266,0.1421
23.300,62.223,1.8001,-15.3549,-14.889,1.8110,-15.3135,-15.112,-0.0001,0.0428,0.0428,-0.223,0.9756,4.1481,-0.415,0.9764,-19.4551,-14.696,2.651,1.5846,63.225,0.9422,0.0012,0.0083,7.1849,1,2.5763,2.5992,nan,2.9299,3.0135,0.1193,0.7440,0.8000,-0.2564,-0.5664,0.9428,19.2672,0.0344,1.8607,0.1421
23.350,62.350,1.9239,-15.3831,-10.633,1.9506,-15.3486,-10.963,0.0199,0.0389,0.0437,-0.330,0.9618,4.1416,-0.363,1.1121,-19.4835,-10.600,2.753,1.5728,63.360,0.9421,0.0296,0.0304,1.0286,1,2.6816,2.7412,nan,3.0500,3.1654,0.1254,0.6943,0.8000,-0.3401,-0.5814,0.8495,19.3675,0.0305,1.8041,0.1421
23.400,62.537,2.1091,-15.4085,-4.707,2.0960,-15.3675,-5.406,-0.0164,0.0398,0.0431,-0.699,0.9293,4.1428,-0.318,1.2748,-19.5035,-5.088,2.919,1.5611,63.559,0.9373,0.0166,0.0024,0.1438,1,2.7120,2.7422,nan,3.1774,3.3033,0.1308,0.6809,0.8044,-0.3923,-0.5963,0.7555,19.4683,0.0428,2.0549,0.1421
23.450,62.674,2.2462,-15.4152,-0.615,2.2509,-15.3714,-0.479,0.0042,0.0439,0.0441,0.136,0.6995,4.1302,0.317,1.4435,-19.5098,-0.795,3.045,1.5430,63.706,0.9363,0.0108,0.0057,0.5244,1,2.8680,2.9276,nan,3.4479,3.5813,0.1418,0.6176,0.8868,-0.4809,-0.5955,0.6640,19.5696,0.0597,2.2573,0.1421
23.500,63.322,1.7059,-15.7714,15.043,2.3743,-15.3625,3.647,0.7516,0.2214,0.7835,-11.396,0.6367,4.1290,0.487,1.5720,-19.5056,3.160,0.122,0.0693,63.841,0.8824,0.0021,0.4212,204.6181,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
23.550,63.336,1.7197,-15.7679,15.787,2.5112,-15.3040,17.117,0.8879,0.2310,0.9175,1.331,0.1466,4.0817,1.896,1.7218,-19.4534,15.221,0.417,0.3259,63.993,0.9619,0.0018,0.4313,234.8156,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
23.600,63.348,1.7312,-15.7642,15.894,2.7738,-15.2194,18.039,1.1519,0.2385,1.1764,2.145,0.1466,4.0817,1.896,1.9870,-19.3775,16.142,0.019,-0.0048,63.993,1.1519,0.0016,0.5529,336.7366,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
23.650,63.348,1.7313,-15.7637,15.880,2.9480,-15.1638,17.774,1.3344,0.2441,1.3565,1.894,0.1466,4.0817,1.896,2.1630,-19.3277,15.878,0.001,-0.0024,63.993,1.2990,0.0025,0.6180,252.0899,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
23.700,63.349,1.7313,-15.7636,15.877,1.9318,-15.6866,18.023,0.2139,0.0192,0.2147,2.145,-1.0546,3.5136,2.148,2.2648,-19.2987,15.875,0.001,-0.0020,63.993,1.3880,0.0025,0.0879,35.8409,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
23.750,63.349,1.7313,-15.7634,15.875,2.0165,-15.6591,18.020,0.3029,0.0223,0.3037,2.145,-1.0546,3.5136,2.148,2.3505,-19.2743,15.873,0.001,-0.0016,63.993,1.4647,0.0024,0.1441,60.4890,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
23.800,63.349,1.7313,-15.7632,15.873,2.1334,-15.6010,20.295,0.4311,0.0460,0.4336,4.422,-1.8566,3.3754,4.424,2.5144,-19.2277,15.871,0.001,-0.0012,63.993,1.6148,0.0024,0.1951,81.8995,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
23.850,63.349,1.7313,-15.7631,15.872,2.1584,-15.5723,21.482,0.4630,0.0667,0.4678,5.610,-2.2988,3.2880,5.612,2.5913,-19.2058,15.870,0.001,-0.0010,63.993,1.6866,0.0024,0.1977,82.2001,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
23.900,63.349,1.7313,-15.7630,15.859,2.2431,-15.5116,23.799,0.5610,0.1019,0.5702,7.940,-3.0790,3.1063,7.929,2.7028,-19.1741,15.870,0.000,-0.0008,63.993,1.7918,0.0023,0.2269,99.1049,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
23.950,63.349,1.7313,-15.7630,15.858,2.3146,-15.4801,23.787,0.6384,0.1127,0.6483,7.929,-3.0790,3.1063,7.929,2.7780,-19.1528,15.857,0.000,-0.0006,63.993,1.8636,0.0023,0.2707,115.8868,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
24.000,63.349,1.7313,-15.7629,15.857,2.3397,-15.4480,25.214,0.6713,0.1367,0.6851,9.357,-3.5649,2.9750,9.358,2.8305,-19.1379,15.857,0.000,-0.0005,63.993,1.9139,0.0023,0.2716,119.8237,0,3.0654,3.2413,nan,3.5838,3.7678,0.1492,0.5493,0.9878,-0.5561,-0.5726,0.5767,19.6714,0.0442,3.8631,0.1421
