t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
121.100,572.398,0.4560,-8.0411,-90.118,0.4615,-8.5746,-89.767,0.5335,0.0066,0.5335,0.351,2.7071,4.4991,0.351,-2.3256,-13.0597,-90.117,8.795,0.0000,586.261,2.7176,0.0123,0.0119,0.9666,1,8.8608,9.0441,nan,9.0000,9.1058,0.3606,-0.0005,1.5390,-0.0003,0.0006,-0.0002,11.4843,0.0277,-0.3607,0.1183
121.150,572.802,0.4552,-8.4454,-90.134,0.4555,-8.9714,-90.185,0.5260,0.0015,0.5260,-0.051,2.7972,4.4990,-0.065,-2.3265,-13.4731,-90.120,8.783,-0.0127,586.673,2.7239,0.0106,0.0107,1.0154,1,8.8161,8.8778,nan,8.7945,8.7782,0.3477,-0.0005,1.5390,-0.0001,0.0004,-0.0002,11.8838,-0.0043,-0.2628,0.1183
121.200,573.231,0.4541,-8.8750,-90.151,0.4550,-9.3638,-90.216,0.4888,0.0022,0.4888,-0.065,2.7946,4.4985,-0.050,-2.3275,-13.8643,-90.166,8.724,-0.0006,587.104,2.6977,0.0102,0.0111,1.0873,1,8.6679,8.6541,nan,8.4544,8.4487,0.3346,0.0001,1.5390,-0.0002,-0.0002,-0.0009,12.2833,-0.0015,-2.2601,0.1183
121.250,573.613,0.4531,-9.2561,-90.153,0.4487,-9.6575,-90.370,0.4015,-0.0033,0.4015,-0.217,2.8309,4.5292,-0.217,-2.3284,-14.1957,-90.152,8.594,0.0000,587.475,2.6641,0.0099,0.0131,1.3144,1,8.6615,8.7976,nan,8.0155,8.0641,0.3194,-0.0004,1.5395,0.0001,0.0004,-0.0000,12.8826,0.0141,-2.7933,0.1183
121.300,574.164,0.4517,-9.8075,-90.156,0.4477,-10.3155,-90.253,0.5080,-0.0027,0.5080,-0.097,2.8034,4.5288,-0.099,-2.3302,-14.8484,-90.154,8.335,0.0000,588.004,2.7331,0.0094,0.0101,1.0758,1,8.6725,8.8744,nan,7.6521,7.4161,0.2937,-0.0005,1.5393,0.0002,0.0003,-0.0000,13.1823,-0.0686,-5.0739,0.1183
121.350,574.532,0.4507,-10.1758,-90.160,0.4479,-10.6593,-90.064,0.4835,-0.0015,0.4835,0.096,2.7544,4.5693,0.093,-2.3312,-15.2249,-90.157,8.016,-0.0072,588.339,2.7388,0.0092,0.0080,0.8758,1,8.4184,7.9888,nan,7.2762,6.9475,0.2751,-0.0006,1.5393,0.0004,0.0003,-0.0000,13.5818,-0.0987,-5.7233,0.1183
121.400,574.884,0.4497,-10.5279,-90.182,0.4447,-10.8321,-89.919,0.3042,-0.0040,0.3042,0.263,2.7068,4.6679,0.259,-2.3320,-15.4896,-90.177,7.639,-0.0074,588.654,2.6791,0.0077,0.0073,0.9521,1,8.0363,7.5299,nan,7.0829,6.8977,0.2732,0.0001,1.5227,0.0003,-0.0004,-0.0000,13.8814,-0.0585,-8.8501,0.1183
121.450,575.221,0.4486,-10.8645,-90.186,0.4467,-11.2268,-89.539,0.3623,-0.0007,0.3623,0.647,2.6005,4.7214,0.645,-2.3334,-15.9230,-90.184,7.332,0.0033,588.961,2.7453,0.0060,0.0085,1.4162,1,7.4823,6.9650,nan,6.5821,6.4374,0.2549,0.0030,1.4644,0.0003,0.0000,-0.0005,14.3807,-0.0495,-6.8223,0.1183
121.500,575.682,0.4473,-11.3258,-90.108,0.4483,-11.6996,-89.581,0.3738,0.0017,0.3738,0.528,2.6299,4.7272,0.534,-2.3347,-16.4057,-90.115,6.872,0.0493,589.380,2.7602,0.0050,0.0108,2.1855,1,7.1437,6.7291,nan,6.2678,6.1415,0.2432,0.0076,1.4456,0.0009,0.0023,-0.0007,14.6803,-0.0455,-6.9325,0.1183
121.550,575.972,0.4471,-11.6158,-89.931,0.4478,-11.9153,-89.223,0.2995,0.0003,0.2995,0.707,2.5606,4.7147,0.765,-2.3347,-16.6003,-89.989,6.601,0.0825,589.647,2.6946,0.0044,0.0077,1.7498,1,6.7733,6.2607,nan,6.0527,6.0445,0.2394,0.0144,1.4239,0.0021,0.0060,-0.0004,14.9799,-0.0031,-5.2460,0.1183
121.600,576.270,0.4480,-11.9134,-89.590,0.4468,-12.2819,-89.425,0.3685,-0.0039,0.3685,0.165,2.7269,4.6843,0.179,-2.3333,-16.9590,-89.605,6.343,0.1535,589.923,2.7359,0.0037,0.0052,1.4016,1,6.4695,6.1334,nan,5.7247,5.6981,0.2257,0.0191,1.3963,0.0054,0.0139,0.0055,15.2796,-0.0107,-5.8346,0.1183
121.650,576.562,0.4509,-12.2058,-89.104,0.4457,-12.6575,-88.846,0.4516,-0.0123,0.4518,0.259,2.6949,4.6309,0.266,-2.3296,-17.2777,-89.112,6.082,0.2140,590.194,2.7536,0.0022,0.0069,3.0786,1,6.1424,6.0953,nan,5.2694,5.1454,0.2038,0.0365,1.3447,0.0126,0.0158,0.0631,15.6791,-0.0529,-6.3752,0.1183
121.700,576.824,0.4560,-12.4676,-88.429,0.4482,-12.9254,-88.131,0.4574,-0.0204,0.4579,0.298,2.6730,4.6445,0.321,-2.3231,-17.5572,-88.452,5.816,0.3044,590.435,2.7649,0.0015,0.0075,4.9516,1,5.8977,5.7881,nan,4.9103,4.6993,0.1861,0.0464,1.2659,0.0167,0.0100,0.0836,15.9788,-0.0942,-7.4145,0.1183
121.750,577.175,0.4686,-12.8183,-87.140,0.4659,-13.2666,-86.952,0.4476,-0.0251,0.4483,0.188,2.6906,4.6449,0.270,-2.3091,-17.9009,-87.222,5.307,0.3834,590.746,2.7590,0.0008,0.0087,10.8003,1,5.5709,5.2822,nan,4.7880,4.7323,0.1874,0.0529,1.1855,0.0194,0.0078,0.0975,16.1785,-0.0265,-6.7688,0.1183
121.800,577.413,0.4821,-13.0556,-86.035,0.4782,-13.4856,-85.892,0.4287,-0.0337,0.4300,0.143,2.7071,4.6276,0.216,-2.2974,-18.1047,-86.108,5.027,0.4479,590.964,2.7370,0.0069,0.0145,2.0926,1,5.2542,4.9746,nan,4.5376,4.5323,0.1795,0.0681,1.0880,0.0220,0.0096,0.1129,16.3783,-0.0027,-6.4577,0.1183
121.850,577.629,0.4987,-13.2709,-84.831,0.4972,-13.7102,-85.136,0.4373,-0.0411,0.4393,-0.305,2.8393,4.6448,-0.202,-2.2775,-18.3631,-84.934,4.782,0.5104,591.163,2.7646,0.0054,0.0163,3.0128,1,4.8460,4.7865,nan,4.1471,4.1427,0.1641,0.0816,0.9316,0.0241,0.0061,0.1419,16.6779,-0.0024,-8.1141,0.1183
121.900,577.851,0.5209,-13.4919,-83.346,0.5152,-13.9000,-84.311,0.4047,-0.0530,0.4082,-0.965,3.0480,4.6772,-0.866,-2.2518,-18.6134,-83.445,4.500,0.5691,591.367,2.7827,0.0054,0.0228,4.1992,1,4.5943,4.5085,nan,3.8763,3.8473,0.1524,0.1162,0.8629,0.0248,0.0044,0.1667,16.8767,-0.0168,-6.0083,0.1183
121.950,578.127,0.5574,-13.7659,-80.909,0.5437,-14.0660,-81.464,0.2942,-0.0610,0.3004,-0.554,2.8751,4.7464,-0.339,-2.2201,-18.8259,-81.124,4.122,0.7539,591.620,2.7431,0.0025,0.0285,11.4145,1,4.3274,4.1842,nan,3.6009,3.5547,0.1408,0.1374,0.8473,0.0252,0.0026,0.1980,17.0741,-0.0267,-7.1176,0.1183
122.000,578.314,0.5896,-13.9498,-78.784,0.5774,-14.1293,-78.891,0.1737,-0.0469,0.1799,-0.107,2.7745,4.8725,-0.031,-2.1867,-19.0030,-78.860,3.829,0.8939,591.790,2.7376,0.0033,0.0179,5.3794,1,4.0679,3.9402,nan,3.4633,3.4945,0.1384,0.1991,0.8473,0.0258,-0.0030,0.2413,17.2696,0.0181,-6.9808,0.1183
122.050,578.464,0.6211,-14.0964,-76.425,0.6065,-14.2240,-76.647,0.1206,-0.0441,0.1284,-0.222,2.7647,4.9217,-0.008,-2.1555,-19.1460,-76.639,3.648,1.2117,591.931,2.7354,0.0127,0.0149,1.1668,1,3.7337,3.6828,nan,3.1927,3.2444,0.1285,0.2588,0.8000,0.0300,0.0256,0.3232,17.4631,0.0300,-6.1571,0.1183
122.100,578.634,0.6652,-14.2603,-72.731,0.6526,-14.3314,-72.730,0.0641,-0.0332,0.0722,0.001,2.7540,4.9747,0.025,-2.1101,-19.3051,-72.755,3.443,1.4033,592.125,2.7311,0.0128,0.0116,0.9080,1,3.5386,3.4861,nan,2.9396,2.9078,0.1152,0.3443,0.8000,0.0357,0.0269,0.4464,17.6549,-0.0184,-5.3021,0.1183
122.150,578.837,0.7333,-14.4521,-67.362,0.7213,-14.4912,-67.452,0.0315,-0.0261,0.0409,-0.090,2.6868,4.9999,0.227,-2.0426,-19.4832,-67.679,3.104,1.6738,592.281,2.7220,0.0062,0.0121,1.9579,1,3.3017,3.1157,nan,2.9396,3.0621,0.1213,0.3985,0.8000,0.0411,0.0475,0.5261,17.7504,0.0709,-6.9476,0.1183
122.200,578.983,0.7947,-14.5849,-62.304,0.7806,-14.6034,-61.921,0.0099,-0.0211,0.0233,0.383,2.6102,5.0140,0.444,-1.9815,-19.6027,-62.366,2.931,1.8716,592.422,2.7131,0.0344,0.0309,0.9003,1,3.0907,2.9842,nan,2.7294,2.7825,0.1102,0.4871,0.8000,0.0496,0.0282,0.7288,17.9407,0.0308,-1.4306,0.1183
122.250,579.104,0.8545,-14.6894,-57.511,0.8416,-14.6648,-57.381,-0.0277,0.0023,0.0278,0.130,2.7747,5.0401,-0.047,-1.9169,-19.7064,-57.334,2.792,2.0752,592.540,2.7091,0.0209,0.0115,0.5497,1,2.9045,2.9063,nan,2.5957,2.5862,0.1024,0.5662,0.8000,0.0597,0.0003,0.9748,18.1311,-0.0055,-4.2850,0.1183
122.300,579.226,0.9244,-14.7894,-51.967,0.8956,-14.7393,-52.782,-0.0572,0.0082,0.0578,-0.815,2.7747,5.0401,-0.047,-1.8629,-19.7809,-52.735,2.646,2.2084,592.660,2.7033,0.0125,0.0185,1.4781,1,2.8434,2.8708,nan,2.5694,2.5445,0.1008,0.5888,0.8000,0.0636,0.0046,1.0883,18.2268,-0.0200,-4.8571,0.1183
122.350,579.391,1.0351,-14.9123,-43.499,1.0206,-14.8628,-43.565,-0.0446,0.0259,0.0516,-0.067,2.8093,5.0481,-0.156,-1.7345,-19.9157,-43.409,2.468,2.3075,592.825,2.6984,0.0053,0.0272,5.1008,1,2.6968,2.6541,nan,2.5607,2.5571,0.1013,0.6504,0.8000,0.0656,0.0012,1.1712,18.3230,-0.0021,-3.4050,0.1183
122.400,579.510,1.1257,-14.9894,-36.853,1.1262,-14.9570,-37.130,-0.0191,0.0263,0.0325,-0.277,2.8937,5.0242,-0.371,-1.6382,-19.9922,-36.760,2.395,2.4084,592.948,2.6939,0.0051,0.0149,2.8969,1,2.5918,2.5616,nan,2.5335,2.5523,0.1011,0.6981,0.8000,0.0646,-0.0001,1.2118,18.4198,0.0109,-2.2794,0.1183
122.450,579.610,1.2083,-15.0452,-30.954,1.2065,-15.0283,-32.253,-0.0102,0.0136,0.0170,-1.299,3.1973,4.9817,-1.258,-1.5509,-20.0488,-30.995,2.356,2.4870,593.052,2.6910,0.0279,0.0129,0.4641,1,2.4900,2.5037,nan,2.5621,2.6168,0.1036,0.7222,0.8000,0.0569,-0.0800,1.2200,18.6158,0.0317,-1.2858,0.1183
122.500,579.762,1.3444,-15.1128,-21.357,1.3579,-15.0995,-22.819,0.0078,0.0173,0.0189,-1.462,3.2582,4.9815,-1.447,-1.3924,-20.1226,-21.371,2.326,2.6764,593.217,2.6791,0.0082,0.0085,1.0291,1,2.4938,2.4929,nan,2.5344,2.5456,0.1008,0.7182,0.8000,0.0485,-0.0728,1.2196,18.7150,0.0124,-1.1508,0.1183
122.550,579.868,1.4455,-15.1456,-14.276,1.4672,-15.1292,-15.095,0.0170,0.0213,0.0272,-0.820,3.0655,5.0027,-0.918,-1.2756,-20.1548,-14.178,2.301,2.6747,593.332,2.6673,0.0017,0.0067,3.8437,1,2.4972,2.4910,nan,2.5751,2.5770,0.1021,0.6985,0.8000,0.0401,-0.0784,1.2188,18.8150,0.0196,-1.5976,0.1183
122.600,579.981,1.5561,-15.1665,-6.849,1.5669,-15.1392,-7.305,0.0075,0.0284,0.0294,-0.456,2.8898,5.0185,-0.422,-1.1745,-20.1668,-6.883,2.303,2.6076,593.455,2.6680,0.0018,0.0019,1.0330,1,2.4654,2.4578,nan,2.6197,2.6122,0.1035,0.6710,0.8000,0.0309,-0.0893,1.2074,18.9157,0.0319,0.6387,0.1183
122.650,580.075,1.6506,-15.1730,-0.828,1.6660,-15.1469,-1.485,0.0150,0.0263,0.0303,-0.656,2.9294,5.0162,-0.555,-1.0679,-20.1744,-0.929,2.326,2.5486,593.560,2.6600,0.0220,0.0165,0.7501,1,2.4972,2.6002,nan,2.8965,2.9149,0.1154,0.6496,0.8000,0.0119,-0.1536,1.0841,19.1188,0.0595,0.3103,0.1203
122.700,580.222,1.7974,-15.1640,8.139,1.8228,-15.1358,7.530,0.0291,0.0243,0.0379,-0.609,2.9703,5.0096,-0.701,-0.9009,-20.1580,8.231,2.441,2.4618,593.727,2.6404,0.0027,0.0045,1.6858,1,2.5418,2.5930,nan,3.0204,3.0669,0.1215,0.6167,0.8000,-0.0014,-0.1582,0.9793,19.2210,0.0659,0.5919,0.1203
122.750,580.345,1.9178,-15.1398,15.095,1.9406,-15.1108,14.276,0.0295,0.0220,0.0368,-0.819,2.9418,5.0076,-0.655,-0.7712,-20.1286,14.931,2.571,2.5508,593.869,2.6301,0.0021,0.0056,2.6414,1,2.6551,2.7963,nan,3.1532,3.2404,0.1283,0.5722,0.8000,-0.0180,-0.1326,0.8640,19.3238,0.0628,1.9165,0.1203
122.800,580.456,2.0232,-15.1058,21.141,2.0598,-15.0686,20.758,0.0475,0.0215,0.0522,-0.383,2.8451,5.0082,-0.413,-0.6404,-20.0819,21.171,2.711,2.4011,593.998,2.6030,0.0249,0.0289,1.1641,1,2.7570,2.8646,nan,3.2917,3.4121,0.1351,0.5205,0.8000,-0.0318,-0.1102,0.7498,19.4270,0.0647,3.5117,0.1203
122.850,580.582,2.1382,-15.0550,27.127,2.1704,-15.0175,26.909,0.0457,0.0187,0.0494,-0.218,2.8493,4.9995,-0.478,-0.5119,-20.0219,27.387,2.879,2.2757,594.143,2.5869,0.0160,0.0194,1.2118,1,2.9990,3.1509,nan,3.4338,3.6529,0.1447,0.4419,0.8446,-0.0528,-0.0975,0.5477,19.6350,0.0403,3.9979,0.1203
122.900,580.780,2.3079,-14.9524,35.648,2.3489,-14.8965,35.875,0.0659,0.0215,0.0693,0.228,2.6361,5.0023,0.099,-0.3215,-19.8983,35.777,3.136,2.1984,594.370,2.5574,0.0031,0.0095,3.0284,1,3.1440,3.2614,nan,3.7219,3.9409,0.1561,0.3215,0.9238,-0.0640,-0.0474,0.4632,19.7397,0.0666,4.3359,0.1203
122.950,580.941,2.4342,-14.8534,40.683,2.4897,-14.7811,40.636,0.0892,0.0186,0.0911,-0.047,2.7306,4.9945,-0.195,-0.1736,-19.7764,40.831,3.405,1.5750,594.553,2.5259,0.0010,0.0109,10.4551,1,3.3163,3.5069,nan,4.0012,4.2278,0.1674,0.2657,1.0126,-0.0727,-0.0289,0.3893,19.8446,0.0873,5.6853,0.1203
123.000,581.085,2.5408,-14.7564,44.243,2.5686,-14.7013,44.306,0.0583,0.0201,0.0617,0.063,2.7030,4.9948,-0.128,-0.0903,-19.6964,44.434,3.627,1.4137,594.716,2.5545,0.0122,0.0194,1.5960,1,3.5163,3.6886,nan,4.1309,4.4411,0.1759,0.1890,1.1423,-0.0826,-0.0344,0.2763,20.0550,0.0763,5.8586,0.1203
123.050,581.250,2.6565,-14.6378,47.319,2.7088,-14.5527,47.560,0.0980,0.0193,0.0998,0.241,2.6819,4.9860,-0.109,0.0642,-19.5387,47.670,3.891,1.0156,594.904,2.4994,0.0040,0.0197,4.8671,1,3.8540,4.0978,nan,4.4937,4.8424,0.1918,0.0965,1.2827,-0.0939,-0.0262,0.2339,20.2652,0.0837,5.7888,0.1203
123.100,581.525,2.8370,-14.4313,50.211,2.9001,-14.3221,50.692,0.1242,0.0214,0.1261,0.481,2.5370,4.9752,0.281,0.2685,-19.2989,50.411,4.289,0.5201,595.208,2.4591,0.0003,0.0182,65.6833,1,4.0908,4.3728,nan,4.6003,5.0003,0.1980,0.0529,1.3335,-0.1048,-0.0503,0.1999,20.4708,0.0639,5.2295,0.1203
123.150,581.710,2.9542,-14.2878,51.220,3.0088,-14.1938,51.119,0.1075,0.0164,0.1087,-0.101,2.6865,4.9534,-0.209,0.3921,-19.1459,51.328,4.513,0.3683,595.410,2.4480,0.0016,0.0090,5.6706,1,4.3087,4.5544,nan,4.8741,5.3540,0.2120,0.0412,1.3310,-0.1203,-0.0605,-0.0746,20.6676,0.0817,5.5608,0.1203
123.200,581.933,3.0927,-14.1124,52.121,3.1508,-14.0223,51.897,0.1068,0.0094,0.1072,-0.224,2.7142,4.9413,-0.304,0.5372,-18.9611,52.201,4.785,0.2821,595.656,2.4367,0.0103,0.0297,2.8724,1,4.4915,4.7041,nan,5.0202,5.3637,0.2124,0.0226,1.2867,-0.1281,0.0016,-0.1887,20.9534,0.0653,5.9759,0.1203
123.250,582.148,3.2237,-13.9423,52.638,3.2710,-13.8700,52.209,0.0861,0.0062,0.0864,-0.429,2.7654,4.9236,-0.498,0.6690,-18.7885,52.708,4.959,0.1544,595.885,2.4344,0.0061,0.0226,3.6935,1,4.8225,5.1857,nan,5.3125,5.5943,0.2216,0.0154,1.2394,-0.1174,0.0690,-0.2311,21.2285,0.0593,3.5517,0.1203
123.300,582.364,3.3543,-13.7700,52.957,3.4103,-13.6956,51.894,0.0932,0.0001,0.0932,-1.063,2.9527,4.9176,-1.087,0.8107,-18.6011,52.981,5.089,0.1157,596.177,2.4159,0.0018,0.0148,8.3083,1,5.0390,5.3339,nan,5.3205,5.7398,0.2273,0.0191,1.1923,-0.0937,0.1346,-0.1525,21.5084,0.0335,2.5988,0.1203
123.350,582.708,3.5604,-13.4945,53.441,3.6026,-13.4498,53.265,0.0610,-0.0073,0.0615,-0.176,2.6372,4.8769,-0.163,1.0176,-18.3239,53.428,5.323,0.1543,596.476,2.4142,0.0013,0.0048,3.5817,1,5.1794,5.3645,nan,5.0319,4.9199,0.1948,0.0385,1.1658,-0.0585,0.1471,0.0897,21.7011,-0.0501,3.5487,0.1203
123.400,582.949,3.7030,-13.3004,54.101,3.7458,-13.2546,53.946,0.0622,-0.0078,0.0627,-0.155,2.5391,4.8587,0.114,1.1707,-18.1157,53.832,5.281,0.3656,596.715,2.3969,0.0165,0.0258,1.5648,1,5.2572,5.3799,nan,4.8439,4.9908,0.1977,0.0727,1.1411,-0.0237,0.1113,0.2150,21.9971,0.0732,-6.4399,0.1203
123.450,583.177,3.8353,-13.1145,55.358,3.8771,-13.0686,55.203,0.0615,-0.0083,0.0621,-0.155,2.5863,4.8428,-0.077,1.3147,-17.9097,55.279,5.115,0.5793,596.931,2.3744,0.0108,0.0217,2.0068,1,5.2401,5.1927,nan,4.4927,4.5040,0.1784,0.1249,1.1370,0.0081,0.0794,0.2733,22.3019,-0.0416,-2.7176,0.1203
123.500,583.427,3.9742,-12.9073,57.488,4.0074,-12.8806,56.633,0.0404,-0.0137,0.0426,-0.855,2.7670,4.8488,-0.655,1.4430,-17.7141,57.288,4.858,0.8807,597.163,2.3901,0.0127,0.0155,1.2177,1,4.9853,4.8108,nan,4.3419,4.3874,0.1738,0.1706,1.1370,0.0262,0.0702,0.3156,22.5108,-0.0236,-6.1275,0.1203
123.550,583.718,4.1244,-12.6577,61.225,4.1301,-12.6744,60.204,-0.0118,-0.0131,0.0176,-1.021,2.7252,4.8450,-0.523,1.5646,-17.5058,60.727,4.560,1.2322,597.437,2.4394,0.0033,0.0087,2.6264,1,4.6874,4.5576,nan,4.2760,4.2941,0.1701,0.1886,1.1370,0.0367,0.0497,0.3621,22.7238,0.0099,-5.0544,0.1203
123.600,583.915,4.2154,-12.4832,64.408,4.2094,-12.5040,63.869,-0.0213,-0.0036,0.0216,-0.539,2.6487,4.8264,-0.325,1.6589,-17.3213,64.194,4.393,1.3259,597.625,2.4300,0.0217,0.0138,0.6360,1,4.4918,4.4277,nan,4.1672,4.2009,0.1664,0.2289,1.1370,0.0458,0.0342,0.4111,22.9399,0.0190,-4.2070,0.1203
123.650,584.118,4.2981,-12.2982,68.226,4.2872,-12.3172,67.310,-0.0217,0.0031,0.0219,-0.916,2.7627,4.8100,-0.758,1.7510,-17.1056,68.068,4.237,1.5268,597.821,2.4021,0.0180,0.0103,0.5708,1,4.3137,4.2477,nan,4.0952,4.1225,0.1633,0.2577,1.1370,0.0526,-0.0117,0.4791,23.2663,0.0156,-3.6856,0.1203
123.700,584.375,4.3833,-12.0557,73.905,4.3568,-12.1014,73.152,-0.0512,0.0128,0.0528,-0.753,2.7633,4.8061,-0.764,1.8187,-16.8848,73.915,4.075,1.6575,598.073,2.4297,0.0083,0.0166,2.0085,1,4.1960,4.1810,nan,4.0519,4.0596,0.1608,0.2727,1.1370,0.0530,0.0066,0.4973,23.3747,0.0200,-2.6557,0.1203
123.750,584.568,4.4306,-11.8680,78.561,4.4142,-11.8974,77.436,-0.0321,0.0102,0.0337,-1.124,2.8869,4.8388,-1.139,1.8598,-16.7025,78.576,3.996,1.7156,598.266,2.4380,0.0080,0.0152,1.9002,1,4.0686,4.0747,nan,4.0456,4.0140,0.1590,0.2870,1.1370,0.0511,-0.0197,0.5217,23.5890,0.0200,-2.1896,0.1203
123.800,584.735,4.4586,-11.7040,82.778,4.4346,-11.7344,81.577,-0.0332,0.0200,0.0388,-1.200,2.8874,4.8352,-1.164,1.8835,-16.5348,82.742,3.931,1.7620,598.432,2.4385,0.0283,0.0194,0.6849,1,3.9815,3.9900,nan,4.0620,4.0615,0.1609,0.2949,1.1318,0.0473,-0.0553,0.5289,23.7983,0.0200,-2.0530,0.1203
123.850,584.927,4.4756,-11.5127,87.815,4.4563,-11.5311,86.882,-0.0192,0.0186,0.0267,-0.933,2.9297,4.8262,-1.297,1.8965,-16.3186,88.180,3.911,1.7904,598.627,2.4244,0.0261,0.0204,0.7837,1,3.9244,3.9113,nan,4.1174,4.0443,0.1602,0.2919,1.1211,0.0351,-0.0368,0.5190,24.0014,0.0200,-0.9288,0.1203
123.900,585.087,4.4768,-11.3526,92.013,4.4586,-11.3915,90.807,-0.0383,0.0196,0.0430,-1.206,2.8662,4.8276,-1.071,1.8952,-16.1865,91.877,3.903,1.7877,598.790,2.4454,0.0148,0.0226,1.5258,1,3.8961,3.9320,nan,4.2084,4.2116,0.1668,0.2852,1.1290,0.0257,-0.0639,0.4905,24.1995,0.0439,-0.5428,0.1203
123.950,585.360,4.4517,-11.0800,99.088,4.4295,-11.0806,97.976,0.0029,0.0221,0.0222,-1.113,2.9366,4.8382,-1.317,1.8584,-15.8803,99.293,3.951,1.7304,599.074,2.4310,0.0144,0.0181,1.2586,1,3.9341,3.9804,nan,4.3278,4.3975,0.1742,0.2734,1.1650,0.0143,-0.0796,0.4480,24.3954,0.0553,1.2588,0.1203
124.000,585.528,4.4201,-10.9151,103.217,4.3976,-10.9224,101.910,-0.0020,0.0236,0.0237,-1.307,2.9474,4.8335,-1.351,1.8212,-15.7173,103.261,4.045,1.6977,599.253,2.4365,0.0238,0.0148,0.6209,1,4.0589,4.1766,nan,4.4705,4.5955,0.1820,0.2577,1.2156,0.0003,-0.0827,0.3983,24.5910,0.0511,2.1736,0.1203
124.050,585.726,4.3683,-10.7246,107.851,4.3429,-10.7120,106.319,0.0198,0.0203,0.0284,-1.532,3.0078,4.8513,-1.575,1.7625,-15.5207,107.894,4.180,1.6373,599.465,2.4376,0.0204,0.0074,0.3618,1,4.1897,4.2596,nan,4.7187,4.9049,0.1943,0.2104,1.2699,-0.0202,-0.0753,0.3174,24.8852,0.0647,2.6046,0.1203
124.100,585.996,4.2741,-10.4713,113.331,4.2432,-10.4536,112.142,0.0285,0.0214,0.0356,-1.188,2.9170,4.8412,-1.253,1.6604,-15.2621,113.395,4.417,1.3804,599.759,2.4398,0.0137,0.0107,0.7788,1,4.3271,4.4827,nan,4.9017,5.1146,0.2026,0.1811,1.2895,-0.0336,-0.0458,0.2900,24.9837,0.0711,4.1473,0.1203
124.150,586.213,4.1827,-10.2745,116.966,4.1345,-10.2232,116.511,0.0676,0.0197,0.0704,-0.455,2.7293,4.8291,-0.559,1.5518,-15.0379,117.069,4.623,1.2497,599.996,2.4345,0.0129,0.0097,0.7496,1,4.4819,4.6349,nan,5.0883,5.3666,0.2125,0.1534,1.3306,-0.0463,-0.0493,0.2349,25.1815,0.0759,4.6423,0.1203
124.200,586.411,4.0889,-10.0996,119.778,4.0170,-10.0268,119.923,0.0989,0.0263,0.1023,0.145,2.5991,4.7896,-0.047,1.4299,-14.8152,119.970,4.823,1.0301,600.213,2.4247,0.0184,0.0199,1.0851,1,4.6880,5.0494,nan,5.2675,5.6327,0.2231,0.1060,1.3680,-0.0601,-0.0405,0.1877,25.3803,0.0747,5.0769,0.1203
124.250,586.649,3.9669,-9.8957,122.219,3.8804,-9.8124,122.428,0.1166,0.0287,0.1201,0.209,2.5905,4.7838,-0.011,1.2926,-14.5960,122.439,5.067,0.7746,600.473,2.4267,0.0152,0.0220,1.4414,1,4.9793,5.2164,nan,5.6953,6.0668,0.2403,0.0520,1.3809,-0.0837,-0.0592,0.1566,25.7799,0.0958,5.1717,0.1203
124.300,586.990,3.7796,-9.6113,124.433,3.8049,-9.6962,123.651,-0.0843,0.0271,0.0886,-0.781,2.6035,4.7885,-0.069,1.2190,-14.4832,123.721,5.276,0.6301,600.846,2.4565,0.0270,0.0327,1.2143,1,5.1475,5.4606,nan,5.8422,6.3131,0.2500,0.0201,1.3809,-0.0999,-0.0545,-0.0681,25.9801,0.0993,4.0227,0.1203
124.350,587.205,3.6566,-9.4348,125.176,3.5628,-9.3478,125.019,0.1252,0.0266,0.1280,-0.157,2.6802,4.7813,-0.352,0.9694,-14.1234,125.372,5.615,0.1759,601.082,2.4293,0.0095,0.0332,3.4935,1,5.3525,5.6083,nan,5.9673,6.3668,0.2521,-0.0216,1.3809,-0.1098,-0.0064,-0.1385,26.2788,0.0817,5.2785,0.1203
124.400,587.485,3.4944,-9.2058,125.076,3.4098,-9.1245,124.850,0.1151,0.0225,0.1173,-0.226,2.7363,4.7778,-0.552,0.8075,-13.8952,125.402,5.824,-0.2219,601.384,2.4296,0.0175,0.0428,2.4435,1,5.5771,6.0278,nan,6.1240,6.4468,0.2553,-0.0437,1.3809,-0.1116,0.0224,-0.1562,26.5755,0.0694,3.9709,0.1203
124.450,587.733,3.3526,-9.0026,124.273,3.2675,-8.9039,123.012,0.1295,0.0148,0.1303,-1.261,2.9449,4.7716,-1.365,0.6483,-13.6639,124.378,5.964,-0.4165,601.646,2.4256,0.0153,0.0331,2.1587,1,5.8516,6.1839,nan,6.3430,6.6000,0.2614,-0.0794,1.3809,-0.1015,0.0515,-0.1715,26.9664,0.0618,2.7428,0.1203
