t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
89.200,400.950,0.4519,-9.6080,-90.120,0.4524,-10.0625,-90.144,0.4545,0.0015,0.4545,-0.024,2.7077,3.0261,-0.021,-2.2505,-13.0894,-90.123,8.610,-0.0030,411.790,1.9293,0.0097,0.0095,0.9787,1,8.6561,8.7161,nan,8.2895,8.5809,0.3398,-0.0013,1.5707,0.0001,0.0014,-0.0000,12.9825,0.0854,-2.2088,0.1250
89.222,401.173,0.4514,-9.8310,-90.137,0.4514,-10.5029,-90.146,0.6719,0.0016,0.6719,-0.009,2.7077,3.0261,-0.021,-2.2513,-13.5298,-90.125,8.547,-0.0130,412.010,1.9777,0.0097,0.0100,1.0301,1,8.6641,8.8544,nan,7.9098,7.9065,0.3131,-0.0009,1.5707,0.0003,0.0007,-0.0000,13.3820,-0.0010,-2.4221,0.1250
89.245,401.352,0.4509,-10.0101,-90.154,0.4527,-10.6009,-89.463,0.5908,0.0034,0.5908,0.690,2.5421,3.0303,0.682,-2.2516,-13.6053,-90.146,8.494,-0.0131,412.185,1.9517,0.0091,0.0140,1.5482,1,8.5549,8.4345,nan,7.7150,7.6467,0.3028,0.0001,1.5702,0.0001,-0.0003,-0.0000,13.6817,-0.0203,-2.1107,0.1250
89.267,401.529,0.4504,-10.1870,-90.171,0.4539,-10.7474,-89.488,0.5604,0.0052,0.5604,0.683,2.5421,3.0303,0.682,-2.2521,-13.7518,-90.170,8.363,-0.0097,412.349,1.9452,0.0087,0.0135,1.5491,1,8.5046,8.5370,nan,7.5166,7.3357,0.2905,0.0005,1.5657,-0.0001,-0.0006,-0.0000,13.7815,-0.0540,-6.4125,0.1250
89.289,401.703,0.4499,-10.3610,-90.173,0.4549,-10.9239,-89.520,0.5629,0.0067,0.5630,0.654,2.5459,3.0169,0.665,-2.2526,-13.9157,-90.185,8.215,0.0012,412.509,1.9431,0.0080,0.0119,1.4807,1,8.4211,8.3755,nan,7.3143,7.0431,0.2789,0.0009,1.5354,-0.0002,-0.0007,-0.0000,13.9813,-0.0819,-6.9155,0.1250
89.311,401.874,0.4494,-10.5317,-90.159,0.4562,-11.0084,-89.570,0.4766,0.0082,0.4767,0.589,2.5580,3.0534,0.617,-2.2530,-14.0383,-90.188,8.045,0.0119,412.662,1.9338,0.0076,0.0108,1.4078,1,8.4421,8.6649,nan,7.1078,6.7691,0.2681,0.0006,1.5077,0.0001,0.0001,-0.0000,14.1810,-0.1200,-6.5110,0.1250
89.333,402.088,0.4488,-10.7455,-90.147,0.4545,-11.2886,-89.752,0.5431,0.0071,0.5432,0.395,2.6111,3.0421,0.389,-2.2537,-14.3158,-90.140,7.801,0.0123,412.850,1.9463,0.0067,0.0092,1.3773,1,8.2575,7.7727,nan,7.0029,6.6194,0.2622,0.0015,1.5005,0.0005,0.0012,-0.0002,14.2809,-0.1183,-7.5884,0.1250
89.356,402.234,0.4484,-10.8920,-90.133,0.4512,-11.4851,-89.912,0.5931,0.0041,0.5931,0.222,2.6501,2.9621,0.218,-2.2540,-14.4388,-90.130,7.619,0.0120,412.977,1.9414,0.0056,0.0085,1.5098,1,8.0705,7.5657,nan,6.7895,6.4421,0.2551,0.0048,1.4881,0.0007,0.0015,-0.0007,14.4806,-0.1200,-9.7719,0.1250
89.378,402.407,0.4480,-11.0648,-90.120,0.4516,-11.7364,-89.897,0.6716,0.0050,0.6716,0.223,2.6501,2.9621,0.218,-2.2545,-14.6901,-90.115,7.404,0.0386,413.128,1.9587,0.0051,0.0094,1.8213,1,7.8839,7.3839,nan,6.6809,6.3366,0.2510,0.0073,1.4751,0.0009,0.0019,-0.0007,14.6803,-0.1118,-9.7326,0.1250
89.400,402.582,0.4477,-11.2398,-90.041,0.4470,-11.8500,-90.395,0.6102,-0.0003,0.6102,-0.353,2.7828,2.9512,-0.314,-2.2548,-14.8137,-90.081,7.186,0.0679,413.282,1.9470,0.0055,0.0103,1.8781,1,7.6853,6.9928,nan,6.4596,6.1031,0.2417,0.0109,1.4682,0.0018,0.0041,-0.0006,14.7802,-0.1200,-9.6133,0.1250
89.423,402.717,0.4476,-11.3748,-89.962,0.4493,-11.8985,-90.121,0.5237,0.0013,0.5237,-0.159,2.7380,3.0579,-0.130,-2.2547,-14.9616,-89.990,7.024,0.0925,413.401,1.9497,0.0049,0.0087,1.7781,1,7.4878,6.8390,nan,6.3471,6.0501,0.2396,0.0121,1.4530,0.0034,0.0078,-0.0004,14.9799,-0.1021,-9.0106,0.1250
89.444,402.876,0.4478,-11.5340,-89.801,0.4508,-12.0765,-89.924,0.5425,0.0011,0.5425,-0.122,2.7263,3.0511,-0.080,-2.2543,-15.1308,-89.843,6.819,0.1236,413.541,1.9517,0.0050,0.0082,1.6378,1,7.2896,6.6392,nan,6.1200,5.8012,0.2297,0.0138,1.4444,0.0050,0.0111,-0.0001,15.0798,-0.1129,-8.9959,0.1250
89.467,403.018,0.4484,-11.6755,-89.657,0.4510,-12.1562,-89.818,0.4807,-0.0003,0.4807,-0.161,2.7263,3.0511,-0.080,-2.2540,-15.2105,-89.738,6.649,0.1352,413.667,1.9390,0.0050,0.0068,1.3495,1,7.0980,6.5329,nan,6.1200,5.9468,0.2355,0.0147,1.4248,0.0077,0.0160,0.0055,15.2796,-0.0632,-8.5638,0.1250
89.489,403.181,0.4495,-11.8391,-89.448,0.4525,-12.4219,-89.527,0.5828,-0.0027,0.5828,-0.079,2.7263,3.0511,-0.080,-2.2522,-15.4761,-89.446,6.440,0.1480,413.812,1.9607,0.0042,0.0087,2.0656,1,6.9041,6.3272,nan,5.8898,5.6890,0.2253,0.0219,1.4135,0.0101,0.0185,0.0170,15.3795,-0.0756,-9.0287,0.1250
89.511,403.296,0.4506,-11.9541,-89.286,0.4511,-12.4645,-89.408,0.5104,-0.0059,0.5104,-0.121,2.7302,3.1212,-0.104,-2.2509,-15.5898,-89.304,6.335,0.1492,413.919,1.9602,0.0040,0.0071,1.7784,1,6.7181,6.2227,nan,5.7728,5.6244,0.2227,0.0265,1.4011,0.0134,0.0206,0.0351,15.4794,-0.0576,-6.4197,0.1250
89.533,403.453,0.4527,-12.1104,-88.996,0.4527,-12.5317,-89.237,0.4212,-0.0074,0.4213,-0.241,2.7414,3.1819,-0.146,-2.2486,-15.7194,-89.091,6.158,0.2477,414.061,1.9537,0.0027,0.0052,1.9099,1,6.5253,5.9473,nan,5.6543,5.5622,0.2203,0.0325,1.3874,0.0153,0.0190,0.0520,15.5792,-0.0369,-5.3745,0.1250
89.556,403.593,0.4553,-12.2504,-88.658,0.4542,-12.6908,-89.037,0.4403,-0.0114,0.4405,-0.379,2.8033,3.1913,-0.376,-2.2446,-15.8972,-88.660,6.013,0.2837,414.189,1.9615,0.0020,0.0063,3.1691,1,6.3487,5.9656,nan,5.5341,5.4850,0.2172,0.0318,1.3527,0.0197,0.0189,0.0706,15.7790,-0.0203,-6.9633,0.1250
89.578,403.700,0.4579,-12.3577,-88.352,0.4551,-12.7252,-88.644,0.3672,-0.0134,0.3675,-0.292,2.7709,3.2753,-0.265,-2.2416,-16.0110,-88.379,5.909,0.2961,414.288,1.9627,0.0010,0.0049,4.9203,1,6.1702,5.7854,nan,5.4123,5.4063,0.2141,0.0355,1.3258,0.0227,0.0201,0.0771,15.8789,-0.0026,-6.3329,0.1250
89.600,403.835,0.4620,-12.4922,-87.968,0.4575,-12.7989,-88.103,0.3064,-0.0154,0.3068,-0.135,2.7345,3.3195,-0.141,-2.2373,-16.1240,-87.962,5.785,0.2897,414.413,1.9572,0.0006,0.0036,5.9586,1,5.9928,5.5979,nan,5.1629,5.1022,0.2021,0.0410,1.2917,0.0247,0.0183,0.0836,15.9788,-0.0268,-5.3007,0.1250
89.622,403.978,0.4673,-12.6353,-87.521,0.4636,-12.9555,-87.690,0.3198,-0.0175,0.3203,-0.169,2.7345,3.3195,-0.141,-2.2308,-16.2806,-87.549,5.659,0.3371,414.547,1.9593,0.0006,0.0047,7.2984,1,5.8441,5.6227,nan,5.0352,4.9903,0.1976,0.0440,1.2529,0.0265,0.0159,0.0905,16.0787,-0.0204,-4.8156,0.1250
89.645,404.095,0.4726,-12.7525,-87.092,0.4686,-12.9565,-87.121,0.2035,-0.0143,0.2040,-0.029,2.6955,3.4472,-0.008,-2.2245,-16.4040,-87.112,5.514,0.3676,414.653,1.9598,0.0045,0.0043,0.9464,1,5.7051,5.5161,nan,4.9067,4.8699,0.1929,0.0508,1.1619,0.0289,0.0078,0.1049,16.2785,-0.0172,-7.2341,0.1250
89.667,404.215,0.4789,-12.8722,-86.617,0.4749,-13.0000,-86.744,0.1274,-0.0115,0.1279,-0.126,2.7152,3.5170,-0.077,-2.2180,-16.5200,-86.666,5.371,0.4022,414.762,1.9588,0.0042,0.0034,0.8244,1,5.5485,5.3034,nan,4.9067,4.9890,0.1976,0.0495,1.1102,0.0305,0.0067,0.1129,16.3783,0.0397,-7.0881,0.1250
89.689,404.337,0.4863,-12.9938,-86.066,0.4834,-13.0845,-86.102,0.0903,-0.0091,0.0907,-0.036,2.6996,3.5581,-0.023,-2.2094,-16.6435,-86.079,5.229,0.4131,414.874,1.9580,0.0041,0.0035,0.8505,1,5.4051,5.2122,nan,4.6436,4.6350,0.1836,0.0580,1.0559,0.0319,0.0058,0.1217,16.4783,-0.0043,-6.9912,0.1250
89.711,404.451,0.4944,-13.1078,-85.548,0.4914,-13.1919,-85.603,0.0836,-0.0096,0.0842,-0.055,2.6996,3.5581,-0.023,-2.2014,-16.7509,-85.580,5.147,0.4267,414.983,1.9565,0.0027,0.0035,1.2861,1,5.2775,5.1335,nan,4.5089,4.4947,0.1780,0.0710,1.0013,0.0328,0.0037,0.1313,16.5781,-0.0073,-4.2506,0.1250
89.733,404.573,0.5042,-13.2291,-84.924,0.5043,-13.3012,-85.336,0.0718,-0.0063,0.0721,-0.412,2.8072,3.5808,-0.388,-2.1884,-16.8972,-84.948,4.988,0.5216,415.093,1.9598,0.0029,0.0047,1.6081,1,5.1670,5.0658,nan,4.3719,4.3376,0.1718,0.0747,0.9506,0.0331,0.0001,0.1419,16.6779,-0.0180,-6.0559,0.1250
89.756,404.686,0.5146,-13.3416,-84.194,0.5120,-13.3706,-84.614,0.0285,-0.0055,0.0291,-0.420,2.7903,3.6209,-0.339,-2.1778,-17.0047,-84.275,4.833,0.5580,415.196,1.9582,0.0033,0.0040,1.2120,1,5.0386,4.8974,nan,4.2326,4.1900,0.1659,0.0837,0.9088,0.0344,0.0034,0.1536,16.7774,-0.0230,-7.1911,0.1250
89.778,404.757,0.5219,-13.4130,-83.715,0.5181,-13.4015,-84.142,-0.0119,-0.0025,0.0121,-0.427,2.7951,3.6551,-0.357,-2.1706,-17.0704,-83.785,4.731,0.5543,415.261,1.9569,0.0015,0.0040,2.6348,1,4.9114,4.7785,nan,4.0909,4.0372,0.1599,0.1007,0.8805,0.0352,0.0030,0.1667,16.8767,-0.0298,-7.4073,0.1250
89.800,404.878,0.5357,-13.5329,-82.825,0.5326,-13.4882,-83.040,-0.0448,0.0025,0.0448,-0.215,2.7352,3.6823,-0.152,-2.1570,-17.1762,-82.888,4.553,0.5975,415.370,1.9536,0.0017,0.0058,3.3606,1,4.7889,4.6680,nan,3.9469,3.8770,0.1535,0.1050,0.8673,0.0351,-0.0061,0.1814,16.9756,-0.0401,-6.2578,0.1250
89.823,404.977,0.5484,-13.6306,-81.970,0.5374,-13.5228,-82.371,-0.1083,0.0042,0.1083,-0.401,2.7352,3.6823,-0.152,-2.1521,-17.2108,-82.219,4.401,0.6946,415.458,1.9465,0.0134,0.0004,0.0276,1,4.6593,4.5229,nan,3.9469,3.9755,0.1574,0.1294,0.8646,0.0355,-0.0059,0.1980,17.0741,0.0165,-6.0489,0.1250
89.844,405.076,0.5628,-13.7289,-81.031,0.5607,-13.6821,-81.083,-0.0466,0.0052,0.0468,-0.052,2.7352,3.6823,-0.152,-2.1285,-17.3701,-80.931,4.242,0.7266,415.548,1.9517,0.0130,0.0107,0.8229,1,4.5193,4.3596,nan,3.8016,3.8241,0.1514,0.1488,0.8646,0.0369,-0.0040,0.2168,17.1721,0.0130,-6.1980,0.1250
89.867,405.160,0.5762,-13.8117,-80.082,0.5684,-13.7376,-81.162,-0.0744,0.0051,0.0745,-1.081,2.9716,3.6705,-0.944,-2.1160,-17.4453,-80.218,4.150,0.8374,415.627,1.9507,0.0108,0.0031,0.2877,1,4.3543,4.1047,nan,3.6559,3.6827,0.1459,0.1828,0.8646,0.0376,-0.0073,0.2413,17.2696,0.0155,-5.5410,0.1250
89.889,405.262,0.5946,-13.9122,-78.753,0.5838,-13.8128,-79.640,-0.0996,0.0088,0.0999,-0.887,2.9174,3.6939,-0.774,-2.0970,-17.5367,-78.866,4.018,0.9619,415.722,1.9479,0.0121,0.0067,0.5559,1,4.2182,4.0815,nan,3.5106,3.5303,0.1398,0.2071,0.8646,0.0397,0.0175,0.2413,17.2696,0.0114,-4.0705,0.1250
89.911,405.361,0.6147,-14.0089,-77.187,0.6009,-13.8965,-78.039,-0.1127,0.0115,0.1133,-0.853,2.9174,3.6939,-0.774,-2.0787,-17.6201,-77.266,3.881,1.1493,415.814,1.9465,0.0138,0.0091,0.6560,1,4.0937,3.9858,nan,3.3663,3.3565,0.1329,0.2409,0.8646,0.0424,0.0252,0.2766,17.3666,-0.0057,-6.1388,0.1250
89.933,405.430,0.6304,-14.0760,-75.929,0.6134,-13.9189,-76.949,-0.1565,0.0217,0.1580,-1.020,2.8389,3.7377,-0.518,-2.0656,-17.6760,-76.431,3.775,1.2228,415.877,1.9465,0.0075,0.0266,3.5486,1,3.9522,3.8039,nan,3.3663,3.4459,0.1365,0.2698,0.8543,0.0467,0.0379,0.3232,17.4631,0.0461,-6.4958,0.1250
89.956,405.529,0.6558,-14.1723,-73.833,0.6438,-14.0253,-74.522,-0.1445,0.0294,0.1475,-0.690,2.8389,3.7377,-0.518,-2.0343,-17.7821,-74.004,3.610,1.4818,415.969,1.9430,0.0108,0.0227,2.1060,1,3.8459,3.7718,nan,3.2246,3.2560,0.1290,0.3128,0.8313,0.0494,0.0318,0.3794,17.5592,0.0182,-5.3929,0.1250
89.978,405.594,0.6742,-14.2339,-72.274,0.6619,-14.0483,-72.931,-0.1805,0.0448,0.1860,-0.657,2.8107,3.7750,-0.427,-2.0160,-17.8389,-72.504,3.530,1.5239,416.030,1.9420,0.0007,0.0378,51.0573,1,3.7784,3.7511,nan,3.0874,3.0407,0.1204,0.2961,0.8167,0.0561,0.0486,0.4464,17.6549,-0.0270,-5.1504,0.1250
90.000,405.677,0.7006,-14.3128,-70.044,0.6825,-14.1002,-70.608,-0.2060,0.0556,0.2133,-0.564,2.8107,3.7750,-0.427,-1.9950,-17.8906,-70.181,3.398,1.6055,416.107,1.9412,0.0023,0.0556,24.0379,1,3.6601,3.5649,nan,2.9574,2.8718,0.1137,0.3468,0.8000,0.0602,0.0329,0.5261,17.7504,-0.0496,-6.1470,0.1250
90.022,405.756,0.7288,-14.3872,-67.914,0.7196,-14.2064,-67.638,-0.1710,0.0594,0.1810,0.276,2.6902,3.7642,-0.028,-1.9619,-17.9715,-67.610,3.241,1.5584,416.179,1.9378,0.0050,0.0434,8.6163,1,3.5471,3.4597,nan,2.8387,2.7487,0.1089,0.3773,0.8000,0.0660,0.0779,0.5261,17.7504,-0.0521,-7.3803,0.1250
90.044,405.823,0.7546,-14.4487,-65.933,0.7396,-14.2492,-65.901,-0.1883,0.0676,0.2001,0.032,2.6902,3.7642,-0.028,-1.9419,-18.0143,-65.874,3.103,1.7036,416.240,1.9395,0.0319,0.0392,1.2275,1,3.4208,3.2982,nan,2.8387,2.8082,0.1112,0.4073,0.8000,0.0694,0.0574,0.6200,17.8456,-0.0176,-7.3178,0.1250
90.067,405.893,0.7840,-14.5118,-63.608,0.7460,-14.2686,-64.479,-0.2347,0.0741,0.2461,-0.872,2.7576,3.7631,-0.262,-1.9291,-18.0408,-64.218,2.958,1.7843,416.303,1.9484,0.0292,0.0507,1.7369,1,3.2676,3.0719,nan,2.7360,2.6996,0.1069,0.4473,0.8000,0.0745,0.0391,0.7288,17.9407,-0.0211,-7.3506,0.1250
90.089,405.957,0.8133,-14.5687,-61.286,0.7939,-14.3617,-61.650,-0.1908,0.0824,0.2079,-0.363,2.7576,3.7631,-0.262,-1.8808,-18.1337,-61.388,2.859,1.8600,416.365,1.9370,0.0239,0.0432,1.8059,1,3.1494,3.0456,nan,2.7360,2.7894,0.1105,0.4762,0.8000,0.0800,0.0857,0.7288,17.9407,0.0309,-5.4922,0.1250
90.111,406.010,0.8396,-14.6152,-59.191,0.8076,-14.3796,-59.905,-0.2187,0.0932,0.2377,-0.714,2.8164,3.7648,-0.453,-1.8653,-18.1597,-59.452,2.779,1.9858,416.416,1.9433,0.0140,0.0678,4.8503,1,3.0487,2.9722,nan,2.6548,2.6692,0.1057,0.5099,0.8000,0.0839,0.0571,0.8499,18.0358,0.0083,-5.5293,0.1250
90.133,406.079,0.8761,-14.6735,-56.269,0.8510,-14.4485,-56.629,-0.2011,0.1040,0.2264,-0.360,2.8164,3.7648,-0.453,-1.8214,-18.2283,-56.176,2.717,2.0559,416.485,1.9381,0.0144,0.0617,4.2940,1,2.9414,2.8535,nan,2.6548,2.6875,0.1064,0.5381,0.8000,0.0887,0.0162,0.9748,18.1311,0.0189,-3.6192,0.1250
90.156,406.138,0.9098,-14.7219,-53.605,0.8824,-14.4936,-54.270,-0.2001,0.1134,0.2300,-0.666,2.8164,3.7648,-0.453,-1.7895,-18.2730,-53.817,2.649,2.1418,416.543,1.9392,0.0089,0.0747,8.4097,1,2.8671,2.8237,nan,2.5957,2.6399,0.1046,0.5722,0.8000,0.0929,0.0724,0.9748,18.1311,0.0256,-3.9533,0.1250
90.178,406.198,0.9466,-14.7696,-50.730,0.9331,-14.5708,-51.144,-0.1625,0.1153,0.1992,-0.415,2.7688,3.7416,-0.271,-1.7492,-18.3209,-50.874,2.595,2.2179,416.604,1.9358,0.0040,0.0624,15.5925,1,2.8417,2.8447,nan,2.5694,2.5471,0.1009,0.5815,0.8000,0.0958,0.0263,1.0883,18.2268,-0.0129,-3.3572,0.1250
90.200,406.250,0.9800,-14.8089,-48.139,0.9757,-14.6437,-48.459,-0.1259,0.1070,0.1653,-0.320,2.8165,3.7049,-0.401,-1.7123,-18.3610,-48.058,2.554,2.2685,416.656,1.9325,0.0045,0.0579,12.8480,1,2.7650,2.7176,nan,2.5694,2.5300,0.1002,0.6195,0.8000,0.0991,-0.0274,1.1712,18.3230,-0.0228,-3.0269,0.1250
90.222,406.315,1.0249,-14.8565,-44.734,1.0207,-14.6910,-44.938,-0.1195,0.1146,0.1655,-0.205,2.8165,3.7049,-0.401,-1.6670,-18.4080,-44.537,2.483,2.2982,416.721,1.9320,0.0023,0.0613,27.1575,1,2.6924,2.6501,nan,2.5426,2.5380,0.1005,0.6407,0.8000,0.1002,0.0216,1.1712,18.3230,-0.0026,-3.7473,0.1250
90.244,406.367,1.0624,-14.8920,-41.945,1.0579,-14.7240,-42.169,-0.1156,0.1220,0.1681,-0.225,2.8165,3.7049,-0.401,-1.6295,-18.4407,-41.768,2.438,2.3379,416.773,1.9315,0.0395,0.0624,1.5793,1,2.6199,2.5755,nan,2.5607,2.5825,0.1023,0.6489,0.8000,0.1006,-0.0332,1.2118,18.4198,0.0126,-3.3704,0.1250
90.267,406.418,1.1009,-14.9252,-39.096,1.0778,-14.7646,-39.888,-0.1192,0.1101,0.1622,-0.793,2.8768,3.6745,-0.587,-1.6099,-18.4566,-39.301,2.408,2.3859,416.826,1.9466,0.0342,0.0602,1.7577,1,2.5569,2.5230,nan,2.5607,2.5635,0.1015,0.6629,0.8000,0.1014,0.0185,1.2118,18.4198,0.0017,-2.4535,0.1250
90.289,406.468,1.1407,-14.9560,-36.188,1.1414,-14.8156,-36.893,-0.0823,0.1138,0.1404,-0.705,2.8768,3.6745,-0.587,-1.5458,-18.5068,-36.306,2.389,2.4434,416.879,1.9266,0.0255,0.0541,2.1242,1,2.5216,2.5140,nan,2.5335,2.5425,0.1007,0.6692,0.8000,0.0992,-0.0474,1.2202,18.5174,0.0052,-1.8976,0.1250
90.311,406.532,1.1937,-14.9924,-32.348,1.1992,-14.8537,-32.886,-0.0696,0.1201,0.1388,-0.538,2.8768,3.6745,-0.587,-1.4876,-18.5444,-32.299,2.368,2.5002,416.947,1.9218,0.0312,0.0596,1.9115,1,2.4959,2.4959,nan,2.5335,2.5620,0.1015,0.6838,0.8000,0.0985,-0.1124,1.2200,18.6158,0.0165,-1.7539,0.1250
90.333,406.570,1.2260,-15.0120,-30.037,1.2338,-14.9017,-31.560,-0.0485,0.0994,0.1106,-1.523,3.0943,3.6255,-1.248,-1.4564,-18.5634,-30.312,2.353,2.5208,416.987,1.9227,0.0119,0.0336,2.8223,1,2.4790,2.4856,nan,2.5621,2.6252,0.1040,0.6786,0.8000,0.0946,-0.0411,1.2200,18.6158,0.0365,-1.9066,0.1250
90.356,406.615,1.2650,-15.0335,-27.280,1.2789,-14.9244,-28.504,-0.0376,0.1034,0.1100,-1.224,3.0943,3.6255,-1.248,-1.4108,-18.5850,-27.256,2.338,2.5523,417.034,1.9163,0.0031,0.0417,13.3858,1,2.5124,2.5635,nan,2.5344,2.5503,0.1010,0.6907,0.8000,0.0915,-0.1204,1.2196,18.7150,0.0089,-1.7960,0.1250
90.378,406.680,1.3242,-15.0616,-23.169,1.3356,-14.9505,-24.366,-0.0333,0.1066,0.1116,-1.196,3.0943,3.6255,-1.248,-1.3536,-18.6100,-23.117,2.339,2.5620,417.106,1.9176,0.0056,0.0404,7.2275,1,2.5261,2.5582,nan,2.5344,2.5537,0.1011,0.6889,0.8000,0.0877,-0.0699,1.2196,18.7150,0.0064,-1.7333,0.1250
90.400,406.729,1.3697,-15.0797,-20.062,1.3547,-14.9835,-21.512,-0.0471,0.0853,0.0974,-1.450,3.1208,3.5975,-1.329,-1.3346,-18.6169,-20.183,2.326,2.5707,417.158,1.9413,0.0027,0.0451,16.9129,1,2.5060,2.5103,nan,2.5751,2.5792,0.1021,0.6849,0.8000,0.0814,-0.1194,1.2188,18.8150,0.0179,-1.6684,0.1250
90.422,406.775,1.4136,-15.0946,-17.124,1.4281,-15.0278,-18.483,-0.0058,0.0681,0.0684,-1.359,3.1475,3.5831,-1.447,-1.2488,-18.6484,-17.035,2.318,2.5617,417.208,1.9037,0.0347,0.0278,0.8007,1,2.5009,2.5169,nan,2.5751,2.5873,0.1025,0.6912,0.8000,0.0778,-0.1874,1.2074,18.9157,0.0165,-1.4736,0.1250
90.445,406.840,1.4762,-15.1117,-13.018,1.4956,-15.0449,-14.012,0.0039,0.0695,0.0696,-0.994,3.1475,3.5831,-1.447,-1.1809,-18.6638,-12.565,2.317,2.5622,417.278,1.8981,0.0919,0.0801,0.8716,1,2.4880,2.4978,nan,2.6197,2.6181,0.1037,0.6704,0.8000,0.0710,-0.1368,1.2074,18.9157,0.0274,-1.3447,0.1250
90.467,406.887,1.5216,-15.1211,-10.068,1.5282,-15.0590,-12.138,-0.0043,0.0623,0.0624,-2.070,3.2240,3.5698,-1.683,-1.1478,-18.6705,-10.455,2.321,2.5290,417.329,1.9096,0.0282,0.0166,0.5901,1,2.4450,2.4308,nan,2.6197,2.6074,0.1033,0.6663,0.8000,0.0718,-0.1368,1.2074,18.9157,0.0355,-1.3447,0.1250
90.489,406.940,1.5746,-15.1290,-6.759,1.6246,-15.0731,-8.283,0.0431,0.0614,0.0750,-1.524,3.2240,3.5698,-1.683,-1.0511,-18.6818,-6.600,2.336,2.5082,417.388,1.8675,0.0230,0.0320,1.3900,1,2.4920,2.5603,nan,2.6912,2.7320,0.1082,0.6489,0.8000,0.0558,-0.1374,1.1639,19.0170,0.0261,0.0829,0.1250
90.511,406.985,1.6188,-15.1333,-4.028,1.6645,-15.0821,-5.181,0.0420,0.0543,0.0687,-1.153,3.1568,3.5711,-1.536,-0.9917,-18.6865,-3.645,2.344,2.4814,417.436,1.8528,0.0130,0.0231,1.7759,1,2.5129,2.5515,nan,2.7852,2.8359,0.1123,0.6577,0.8000,0.0473,-0.1965,1.0841,19.1188,0.0341,-0.5178,0.1250
90.533,407.051,1.6850,-15.1359,-0.040,1.6959,-15.0790,-1.584,0.0108,0.0569,0.0580,-1.544,3.1568,3.5711,-1.536,-0.9604,-18.6825,-0.048,2.386,2.5257,417.511,1.8855,0.0177,0.0107,0.6020,1,2.4957,2.5024,nan,2.7852,2.8317,0.1121,0.6228,0.8000,0.0403,-0.1508,1.0841,19.1188,0.0373,1.0755,0.1250
90.556,407.089,1.7234,-15.1353,2.287,1.7280,-15.0793,0.363,0.0068,0.0558,0.0562,-1.923,3.1568,3.5711,-1.536,-0.9283,-18.6820,1.899,2.418,2.4854,417.555,1.8917,0.0040,0.0177,4.4113,1,2.5242,2.5707,nan,2.8965,2.9708,0.1177,0.6221,0.8000,0.0289,-0.1839,0.9793,19.2210,0.0437,0.7791,0.1250
90.578,407.155,1.7893,-15.1307,6.105,1.8386,-15.0720,4.732,0.0552,0.0531,0.0766,-1.373,3.1568,3.5711,-1.536,-0.8180,-18.6718,6.268,2.474,2.4918,417.630,1.8471,0.0061,0.0255,4.1592,1,2.6114,2.7419,nan,2.8965,2.9927,0.1185,0.5923,0.8000,0.0211,-0.1463,0.9793,19.2210,0.0274,2.1541,0.1250
90.600,407.205,1.8389,-15.1243,8.975,1.8810,-15.0651,8.485,0.0508,0.0519,0.0726,-0.490,2.8810,3.5865,-0.734,-0.7611,-18.6628,9.219,2.528,2.4506,417.688,1.8394,0.0016,0.0111,7.0885,1,2.6136,2.6362,nan,3.0204,3.1323,0.1241,0.5910,0.8000,0.0095,-0.1741,0.8640,19.3238,0.0429,1.8012,0.1250
90.622,407.259,1.8917,-15.1148,11.909,1.9213,-15.0547,11.251,0.0413,0.0527,0.0670,-0.658,2.8810,3.5865,-0.734,-0.7209,-18.6519,11.985,2.583,2.4661,417.749,1.8515,0.0301,0.0306,1.0146,1,2.6439,2.6934,nan,3.1532,3.2408,0.1283,0.5499,0.8000,0.0016,-0.1271,0.8640,19.3238,0.0625,2.4589,0.1250
90.644,407.330,1.9606,-15.0983,15.764,2.0089,-15.0322,15.228,0.0645,0.0505,0.0819,-0.536,2.8810,3.5865,-0.734,-0.6336,-18.6283,15.962,2.668,2.4034,417.831,1.8320,0.0020,0.0106,5.3519,1,2.7112,2.8081,nan,3.1532,3.2991,0.1307,0.5535,0.8000,-0.0092,-0.1580,0.7498,19.4270,0.0440,2.2955,0.1250
90.667,407.387,2.0150,-15.0817,18.648,2.0537,-15.0196,18.281,0.0565,0.0464,0.0731,-0.368,2.7735,3.5860,-0.436,-0.5783,-18.6105,18.716,2.738,2.4300,417.897,1.8309,0.0257,0.0313,1.2199,1,2.7724,2.8622,nan,3.2917,3.4574,0.1369,0.5163,0.8000,-0.0211,-0.1675,0.6435,19.5308,0.0547,3.3976,0.1250
