t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
106.400,402.560,2.5487,-8.5615,100.490,4.8909,0.4451,103.756,8.4296,-3.9429,9.3062,3.265,0.6338,10.7409,3.265,3.6637,-10.5215,100.490,0.000,0.0000,388.130,17.9169,0.0054,0.3630,67.6536,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
106.450,402.560,2.5487,-8.5615,100.490,4.8909,0.4451,103.756,8.4296,-3.9429,9.3062,3.265,0.6338,10.7409,3.265,3.6637,-10.5215,100.490,0.000,0.0000,388.130,17.9169,0.0054,0.3630,67.6536,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
106.500,402.560,2.5487,-8.5615,100.490,4.8461,0.4646,105.270,8.4570,-3.9024,9.3139,4.779,0.3185,10.6443,4.779,3.6637,-10.5215,100.490,0.000,0.0000,388.130,17.9169,0.0054,0.3395,63.2796,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
106.550,402.560,2.5487,-8.5615,100.490,4.8461,0.4646,105.269,8.4570,-3.9024,9.3139,4.779,0.3185,10.6443,4.779,3.6637,-10.5215,100.490,0.000,0.0000,388.130,17.9169,0.0054,0.3395,63.2764,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
106.600,402.560,2.5487,-8.5615,100.490,4.8461,0.4646,105.269,8.4570,-3.9024,9.3139,4.779,0.3185,10.6443,4.779,3.6637,-10.5215,100.490,0.000,0.0000,388.130,17.9169,0.0054,0.3395,63.2764,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
106.650,402.560,2.5487,-8.5615,100.490,4.8461,0.4646,105.269,8.4570,-3.9024,9.3139,4.779,0.3185,10.6443,4.779,3.6637,-10.5215,100.490,0.000,0.0000,388.130,17.9169,0.0054,0.3395,63.2764,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
106.700,402.560,2.5487,-8.5615,100.490,4.8461,0.4646,105.269,8.4570,-3.9024,9.3139,4.779,0.3185,10.6443,4.779,3.6637,-10.5215,100.490,0.000,0.0000,388.130,17.9169,0.0054,0.3395,63.2764,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
106.750,402.560,2.5487,-8.5615,100.490,5.0398,0.1156,100.824,8.0785,-4.0293,9.0276,0.334,1.3148,10.6156,0.334,3.6637,-10.5215,100.490,0.000,0.0000,388.130,17.9169,0.0054,0.4014,74.8163,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
106.800,402.560,2.5487,-8.5615,100.490,5.0398,0.1156,100.824,8.0785,-4.0293,9.0276,0.334,1.3148,10.6156,0.334,3.6637,-10.5215,100.490,0.000,0.0000,388.130,17.9169,0.0054,0.4014,74.8129,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
106.850,402.560,2.5487,-8.5615,100.490,5.0398,0.1156,100.824,8.0785,-4.0293,9.0276,0.334,1.3148,10.6156,0.334,3.6637,-10.5215,100.490,0.000,0.0000,388.130,17.9169,0.0054,0.4014,74.8129,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
106.900,402.560,2.5487,-8.5615,100.490,5.0040,0.1137,101.470,8.0831,-3.9937,9.0159,0.980,1.1609,10.5710,0.980,3.6637,-10.5215,100.490,0.000,0.0000,388.130,17.9169,0.0054,0.3843,71.6274,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
106.950,402.560,2.5487,-8.5615,100.490,5.0040,0.1137,101.470,8.0831,-3.9937,9.0159,0.980,1.1609,10.5710,0.980,3.6637,-10.5215,100.490,0.000,0.0000,388.130,17.9169,0.0054,0.3843,71.6274,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
107.000,402.560,2.5487,-8.5615,100.492,5.0040,0.1137,101.470,8.0830,-3.9939,9.0159,0.979,1.1609,10.5710,0.980,3.6637,-10.5215,100.491,0.000,0.0000,388.130,17.9169,0.0054,0.3843,71.3234,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
107.050,402.560,2.5487,-8.5615,100.492,5.0040,0.1137,101.471,8.0830,-3.9939,9.0159,0.980,1.1609,10.5710,0.980,3.6637,-10.5215,100.492,0.000,0.0000,388.130,17.9169,0.0054,0.3843,71.3230,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
107.100,402.560,2.5487,-8.5615,100.492,5.0040,0.1137,101.471,8.0830,-3.9939,9.0159,0.980,1.1609,10.5710,0.980,3.6637,-10.5215,100.492,0.000,0.0000,388.130,17.9169,0.0054,0.3843,71.6340,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
107.150,402.560,2.5487,-8.5615,100.492,5.0040,0.1137,101.471,8.0830,-3.9939,9.0159,0.980,1.1609,10.5710,0.980,3.6637,-10.5215,100.492,0.000,0.0000,388.130,17.9169,0.0053,0.3844,71.9496,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
107.200,402.560,2.5487,-8.5615,100.492,5.0040,0.1137,101.471,8.0830,-3.9939,9.0159,0.980,1.1609,10.5710,0.980,3.6637,-10.5215,100.492,0.000,0.0000,388.130,17.9169,0.0053,0.3844,72.2683,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
107.250,402.560,2.5487,-8.5615,100.492,5.0040,0.1137,101.471,8.0830,-3.9939,9.0159,0.980,1.1609,10.5710,0.980,3.6637,-10.5215,100.492,0.000,0.0000,388.130,17.9169,0.0053,0.3844,72.2683,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
107.300,402.560,2.5487,-8.5615,100.492,5.0040,0.1137,101.471,8.0830,-3.9939,9.0159,0.980,1.1609,10.5710,0.980,3.6637,-10.5215,100.492,0.000,0.0000,388.130,17.9169,0.0053,0.3844,72.2683,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
107.350,402.560,2.5487,-8.5615,100.492,4.9386,0.1386,101.787,8.1195,-3.9342,9.0224,1.295,1.0379,10.5746,1.295,3.6637,-10.5215,100.492,0.000,0.0000,388.130,17.9169,0.0053,0.3621,68.0829,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
107.400,402.560,2.5487,-8.5615,100.492,4.9386,0.1386,101.787,8.1195,-3.9342,9.0224,1.295,1.0379,10.5746,1.295,3.6637,-10.5215,100.492,0.000,0.0000,388.130,17.9169,0.0053,0.3621,68.0829,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
107.450,402.560,2.5487,-8.5615,100.492,4.9386,0.1386,101.787,8.1195,-3.9342,9.0224,1.295,1.0379,10.5746,1.295,3.6637,-10.5215,100.492,0.000,0.0000,388.130,17.9169,0.0053,0.3621,68.0829,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
107.500,402.560,2.5487,-8.5615,100.492,4.9386,0.1386,101.787,8.1195,-3.9342,9.0224,1.295,1.0379,10.5746,1.295,3.6637,-10.5215,100.492,0.000,0.0000,388.130,17.9169,0.0053,0.3621,68.0829,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
107.550,402.560,2.5487,-8.5615,100.492,4.9386,0.1386,101.787,8.1195,-3.9342,9.0224,1.295,1.0379,10.5746,1.295,3.6637,-10.5215,100.492,0.000,0.0000,388.130,17.9169,0.0053,0.3621,68.0829,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
107.600,402.560,2.5487,-8.5615,100.492,4.9386,0.1386,101.787,8.1195,-3.9342,9.0224,1.295,1.0379,10.5746,1.295,3.6637,-10.5215,100.492,0.000,0.0000,388.130,17.9169,0.0053,0.3621,68.0829,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
107.650,402.560,2.5487,-8.5615,100.492,4.9386,0.1386,101.787,8.1195,-3.9342,9.0224,1.295,1.0379,10.5746,1.295,3.6637,-10.5215,100.492,0.000,0.0000,388.130,17.9169,0.0053,0.3621,68.0829,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
107.700,402.560,2.5487,-8.5615,100.492,4.9386,0.1386,101.787,8.1195,-3.9342,9.0224,1.295,1.0379,10.5746,1.295,3.6637,-10.5215,100.492,0.000,0.0000,388.130,17.9169,0.0053,0.3621,68.0829,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
107.750,402.562,2.5484,-8.5599,100.473,4.9408,0.1278,101.787,8.1081,-3.9317,9.0111,1.315,1.0379,10.5746,1.295,3.6657,-10.5324,100.492,0.127,-0.0308,388.176,17.9295,0.0052,0.3626,69.3828,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
107.800,402.583,2.5447,-8.5396,100.127,5.0015,0.2481,100.398,8.2188,-3.9637,9.1247,0.271,1.3180,10.6365,0.228,3.6422,-10.4030,100.170,0.481,-0.1379,388.304,17.8186,0.0051,0.3969,77.9991,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
107.850,402.609,2.5401,-8.5136,99.697,4.9853,0.3108,100.171,8.2864,-3.8966,9.1569,0.474,1.2763,10.6236,0.431,3.6314,-10.3404,99.740,0.710,-0.2025,388.388,17.7816,0.0028,0.3994,140.4106,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
107.900,402.648,2.5337,-8.4749,99.057,4.9485,0.3950,99.764,8.3792,-3.7810,9.1928,0.707,1.2109,10.6124,0.667,3.6183,-10.2602,99.096,0.952,-0.2723,388.478,17.7395,0.0022,0.4027,179.5329,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
107.950,402.692,2.5271,-8.4320,98.350,4.9393,0.4530,99.048,8.4405,-3.6770,9.2066,0.698,1.2109,10.6124,0.667,3.6098,-10.2021,98.380,1.161,-0.3371,388.557,17.7242,0.0032,0.4102,129.4647,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
108.000,402.786,2.5146,-8.3389,96.750,4.9035,0.5689,97.960,8.5653,-3.4194,9.2226,1.209,1.1001,10.5718,1.195,3.5940,-10.0800,96.765,1.528,-0.4619,388.691,17.6951,0.0036,0.4220,117.7312,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
108.050,402.854,2.5071,-8.2708,95.600,4.8768,0.6174,97.596,8.6146,-3.2257,9.1987,1.996,0.9424,10.4957,2.003,3.5868,-10.0097,95.594,1.790,-0.5274,388.768,17.6930,0.0026,0.4239,160.2821,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
108.100,402.946,2.4994,-8.1794,94.042,4.8644,0.7280,95.974,8.7186,-2.9870,9.2161,1.932,0.9424,10.4957,2.003,3.5782,-9.8988,93.971,1.926,-0.5719,388.863,17.6736,0.0029,0.4549,156.9409,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
108.152,403.061,2.4932,-8.0642,92.060,4.8383,0.8158,94.895,8.7899,-2.6628,9.1844,2.835,0.7709,10.4014,2.926,3.5727,-9.7808,91.969,1.975,-0.5903,388.980,17.6710,0.0057,0.4712,82.2707,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
108.200,403.152,2.4911,-7.9731,90.504,4.8143,0.8326,94.449,8.7850,-2.4005,9.1070,3.945,0.5909,10.2821,3.892,3.5723,-9.7143,90.557,1.986,-0.5940,389.071,17.6955,0.0059,0.4596,77.6347,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
108.250,403.250,2.4917,-7.8758,88.839,4.7947,0.9054,93.704,8.8261,-2.1247,9.0782,4.865,0.4165,10.1792,4.880,3.5735,-9.6125,88.825,1.990,-0.5860,389.168,17.6912,0.0044,0.4733,108.6781,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
108.300,403.339,2.4946,-7.7862,87.930,4.7740,0.9757,93.013,8.8385,-1.9614,9.0535,5.082,0.2931,10.1021,5.549,3.5773,-9.5169,87.463,1.994,-0.0321,389.258,17.6855,0.0036,0.4788,133.5577,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
108.350,403.461,2.4992,-7.6646,87.868,4.7668,1.0930,93.403,8.8359,-1.9403,9.0464,5.535,0.2931,10.1021,5.549,3.5815,-9.3995,87.854,1.995,0.0066,389.378,17.6895,0.0076,0.5062,66.7320,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
108.400,403.551,2.5025,-7.5749,87.901,4.7396,1.1469,94.213,8.7978,-1.9162,9.0041,6.312,0.1511,10.0016,6.325,3.5850,-9.3063,87.888,1.995,0.0128,389.467,17.6861,0.0089,0.5078,57.1785,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
108.450,403.648,2.5061,-7.4772,87.966,4.6984,1.2100,95.367,8.7595,-1.8826,8.9595,7.401,-0.0450,9.8794,7.393,3.5885,-9.2077,87.975,1.995,0.0250,389.564,17.6852,0.0089,0.5065,56.7072,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
108.500,403.738,2.5092,-7.3875,88.047,4.6773,1.2675,95.690,8.7239,-1.8718,8.9224,7.643,-0.0961,9.8300,7.647,3.5914,-9.1215,88.042,1.994,0.0342,389.653,17.6887,0.0096,0.5141,53.3095,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
108.550,403.822,2.5120,-7.3037,88.143,4.6550,1.3153,95.618,8.6839,-1.8626,8.8814,7.475,-0.0857,9.8188,7.477,3.5938,-9.0481,88.141,1.994,0.0434,389.736,17.6988,0.0103,0.5206,50.6983,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
108.600,403.954,2.5161,-7.1722,88.336,4.6416,1.4491,95.807,8.6794,-1.8741,8.8794,7.471,-0.0857,9.8188,7.477,3.5979,-8.9138,88.330,1.994,0.0525,389.867,17.6960,0.0114,0.5554,48.8156,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
108.650,404.051,2.5189,-7.0745,88.496,4.5975,1.5270,96.415,8.6531,-1.8521,8.8491,7.920,-0.1821,9.7668,7.909,3.6004,-8.8191,88.507,1.994,0.0617,389.964,17.6989,0.0119,0.5600,47.2040,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
108.700,404.127,2.5208,-6.9987,88.640,4.5822,1.5784,96.003,8.6236,-1.8573,8.8213,7.362,-0.1102,9.7869,7.360,3.6023,-8.7420,88.643,1.993,0.0741,390.040,17.6977,0.0121,0.5708,47.2827,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
108.750,404.225,2.5229,-6.9010,88.865,4.5916,1.6751,94.781,8.6153,-1.8985,8.8220,5.916,0.1157,9.9019,5.914,3.6043,-8.6443,88.867,1.993,0.0771,390.137,17.6977,0.0126,0.6012,47.7022,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
108.800,404.348,2.5251,-6.7774,89.139,4.5817,1.7886,95.045,8.5959,-1.9277,8.8094,5.906,0.1157,9.9019,5.914,3.6062,-8.5304,89.131,1.993,0.0801,390.260,17.7071,0.0119,0.6244,52.6317,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
108.850,404.444,2.5263,-6.6817,89.365,4.5730,1.8852,95.260,8.5891,-1.9515,8.8080,5.896,0.1157,9.9019,5.914,3.6074,-8.4334,89.346,1.993,0.0857,390.355,17.7058,0.0138,0.6442,46.5503,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
108.900,404.534,2.5271,-6.5920,89.591,4.5654,1.9640,95.508,8.5703,-1.9771,8.7954,5.917,0.1157,9.9019,5.914,3.6080,-8.3542,89.593,1.993,0.0893,390.444,17.7161,0.0132,0.6588,49.9385,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
108.950,404.618,2.5276,-6.5082,89.817,2.1387,-5.5986,164.348,0.9084,0.3918,0.9893,74.530,-6.7831,-6.8734,74.530,3.6084,-8.2585,89.818,1.993,0.0893,390.528,17.7044,0.0120,0.2688,22.4393,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
109.000,404.751,2.5276,-6.3747,90.158,2.0141,-5.5642,164.673,0.8119,0.5113,0.9595,74.515,-6.7831,-6.8734,74.530,3.6083,-8.1292,90.143,1.993,0.0893,390.660,17.7086,0.0114,0.2511,22.1164,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
109.050,404.839,2.5272,-6.2869,90.140,1.9499,-5.5468,164.924,0.7415,0.5755,0.9386,74.783,-6.7831,-6.8734,74.530,3.6079,-8.0627,90.394,1.991,-0.2986,390.748,17.7295,0.0111,0.2443,22.0522,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
109.100,404.927,2.5270,-6.1993,89.994,2.0158,-5.1569,106.075,1.0423,0.5113,1.1610,16.081,-3.7242,1.4369,16.663,3.6083,-7.9629,89.413,1.991,-0.1320,390.835,17.7175,0.0107,0.4293,40.0020,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
109.150,405.058,2.5270,-6.0678,90.093,1.9758,-5.0252,106.743,1.0435,0.5495,1.1794,16.650,-3.7242,1.4369,16.663,3.6077,-7.8252,90.080,1.991,0.0866,390.966,17.7114,0.0138,0.4400,31.7872,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
109.200,405.102,2.5269,-6.0240,89.978,1.6905,-4.0561,103.611,1.9675,0.8372,2.1382,13.633,-3.6204,2.6754,13.391,3.6076,-7.7785,90.221,1.990,-0.2825,391.009,17.7085,0.0108,0.4476,41.2661,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
109.250,405.239,2.5282,-5.8867,89.429,1.6623,-3.9297,102.499,1.9483,0.8853,2.1400,13.070,-3.6204,2.6754,13.391,3.6095,-7.6489,89.108,1.991,0.0865,391.146,17.7162,0.0136,0.4432,32.4711,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
109.300,405.327,2.5289,-5.7991,89.412,1.6444,-3.8528,103.024,1.9372,0.9044,2.1379,13.612,-3.6204,2.6754,13.391,3.6099,-7.5699,89.634,1.991,-0.0527,391.233,17.7247,0.0110,0.4341,39.6015,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
109.350,405.418,2.5298,-5.7074,89.379,1.4101,-4.0094,88.158,1.6858,1.1380,2.0340,-1.221,-2.0026,3.5489,-1.511,3.6107,-7.4657,89.669,1.990,-0.1192,391.324,17.7123,0.0112,0.4081,36.4596,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
109.400,405.544,2.5311,-5.5820,89.461,1.4145,-3.8960,87.739,1.6754,1.1324,2.0222,-1.722,-2.0026,3.5489,-1.511,3.6121,-7.3523,89.250,1.991,0.1024,391.449,17.7241,0.0127,0.4121,32.5140,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
109.450,405.641,2.5318,-5.4844,89.428,1.0674,-1.0837,90.456,4.3858,1.5082,4.6379,1.029,-2.6432,6.1194,0.776,3.6128,-7.2528,89.680,1.990,-0.1958,391.546,17.7222,0.0131,0.2079,15.9074,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
109.500,405.725,2.5327,-5.4008,89.299,1.0673,-1.0030,90.112,4.3795,1.5191,4.6355,0.813,-2.6432,6.1194,0.776,3.6138,-7.1721,89.337,1.990,0.0400,391.629,17.7251,0.0132,0.2084,15.7518,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
109.550,405.817,2.5337,-5.3092,89.396,1.0670,-0.9045,90.244,4.3890,1.5130,4.6425,0.848,-2.6432,6.1194,0.776,3.6148,-7.0735,89.469,1.991,0.0886,391.720,17.7183,0.0147,0.2080,14.1424,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
109.600,405.944,2.5350,-5.1817,89.461,0.8567,-6.5721,88.490,-1.4061,1.6652,2.1794,-0.972,-2.6259,0.4521,-1.091,3.6157,-6.9566,89.581,1.991,0.1120,391.847,17.7286,0.0164,0.0522,3.1780,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
109.650,406.042,2.5361,-5.0842,88.735,0.8605,-6.4616,87.654,-1.4140,1.6448,2.1690,-1.081,-2.6259,0.4521,-1.091,3.6175,-6.8461,88.745,1.989,-0.3310,391.944,17.7159,0.0173,0.0575,3.3133,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
109.700,406.129,2.5382,-4.9966,88.463,0.8552,-2.5988,88.442,2.3518,1.7467,2.9295,-0.021,-2.7256,4.1812,-0.329,3.6197,-6.7593,88.771,1.989,-0.2474,392.031,17.7167,0.0157,0.0423,2.6948,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
109.750,406.213,2.5405,-4.9131,88.480,0.8578,-2.5288,88.096,2.3388,1.7453,2.9182,-0.385,-2.7256,4.1812,-0.329,3.6219,-6.6894,88.425,1.990,0.0206,392.114,17.7301,0.0181,0.0444,2.4505,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
109.800,406.342,2.5438,-4.7837,88.625,0.8589,-4.2334,88.428,0.5097,1.6977,1.7725,-0.197,-2.7310,2.3589,-0.302,3.6246,-6.5733,88.730,1.990,0.1367,392.243,17.7430,0.0190,0.0616,3.2463,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
