t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
25.700,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
25.750,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
25.800,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
25.850,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
25.900,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
25.950,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
26.000,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
26.050,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
26.100,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
26.150,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
26.200,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
26.250,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
26.300,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
26.350,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
26.400,46.557,2.7153,2.4088,162.385,1.7444,-2.8656,42.663,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
