t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
25.850,80.012,4.4685,0.0129,73.225,4.3649,-0.1845,72.651,-0.2189,0.0422,0.2229,-0.575,0.8456,2.9358,-0.948,3.5704,-3.0616,73.598,3.399,1.1699,81.493,0.1289,0.0600,0.0532,0.8868,1,3.5202,3.5102,nan,3.2554,3.2553,0.1289,0.3457,1.0062,0.0775,-0.0846,0.5942,36.6207,-0.0000,-1.9802,0.1309
25.900,80.130,4.4947,0.1275,79.109,4.4481,0.0560,78.003,-0.0790,0.0323,0.0854,-1.105,0.8761,2.9754,-0.874,3.6161,-2.8647,78.877,3.224,1.7470,81.609,0.1838,0.0117,0.0546,4.6536,1,3.2706,3.1956,nan,3.3516,3.4015,0.1347,0.3742,0.9349,0.0653,-0.0647,0.6296,36.7205,0.0327,-3.4466,0.1309
25.950,80.252,4.5143,0.2475,82.944,4.4576,0.1372,81.603,-0.1164,0.0427,0.1240,-1.340,0.8761,2.9754,-0.874,3.6244,-2.7833,82.477,3.183,1.8129,81.731,0.1560,0.0177,0.0724,4.0945,1,3.2695,3.3215,nan,3.4884,3.4638,0.1372,0.3701,0.9469,0.0327,-0.0700,0.6273,36.9200,0.0344,-0.8257,0.1309
26.000,80.373,4.5256,0.3679,86.972,4.4954,0.3390,86.205,-0.0304,0.0286,0.0418,-0.767,0.9028,3.0114,-0.943,3.6361,-2.6129,87.148,3.180,1.8656,81.916,0.1987,0.0140,0.0367,2.6221,1,3.3046,3.3517,nan,3.5633,3.6675,0.1452,0.3678,0.9955,-0.0011,-0.1047,0.5454,37.1196,0.0237,-0.4496,0.1309
26.050,80.606,4.5232,0.6013,94.747,4.5033,0.5724,93.118,-0.0272,0.0223,0.0351,-1.630,0.9291,3.0602,-1.242,3.6272,-2.4097,94.360,3.326,1.9183,82.105,0.1757,0.0172,0.0340,1.9750,1,3.3214,3.5236,nan,3.8079,3.9113,0.1549,0.3655,1.0569,-0.0508,-0.1285,0.4369,37.4189,0.0576,1.4271,0.1309
26.100,80.731,4.5092,0.7252,98.784,4.4753,0.7779,98.876,0.0573,0.0255,0.0627,0.091,0.9170,3.0481,-1.020,3.5981,-2.2065,99.895,3.416,1.9012,82.240,0.2524,0.0136,0.0130,0.9573,1,3.3317,3.2988,nan,3.8943,3.9868,0.1579,0.3543,1.0089,-0.0554,-0.1045,0.4050,37.5187,0.0750,1.7938,0.1216
26.151,81.009,4.4473,0.9966,107.369,4.4146,1.0225,106.054,0.0345,0.0235,0.0417,-1.315,0.9170,3.0481,-1.020,3.5331,-1.9631,107.073,3.644,1.7790,82.543,0.2291,0.0420,0.0279,0.6659,1,3.3711,3.4874,nan,4.0736,4.1609,0.1648,0.2960,1.0576,-0.0791,-0.0744,0.3391,37.7183,0.0983,2.7157,0.1216
26.200,81.146,4.4029,1.1261,111.067,4.3456,1.2148,110.824,0.1034,0.0216,0.1056,-0.242,0.9255,3.0570,-1.200,3.4579,-1.7702,112.025,3.757,1.7360,82.691,0.2994,0.0144,0.0027,0.1906,1,3.5465,4.3716,nan,4.2570,4.3723,0.1732,0.2381,1.1537,-0.0955,-0.0620,0.2739,37.9179,0.0977,1.9817,0.1216
26.250,81.283,4.3504,1.2526,114.572,4.3164,1.2488,113.641,0.0107,0.0325,0.0342,-0.931,0.8943,3.0069,-0.432,3.4353,-1.7323,114.072,3.863,1.4805,82.839,0.2081,0.0136,0.0281,2.0637,1,3.7779,3.9494,nan,4.5172,4.6673,0.1848,0.1326,1.2944,-0.0922,-0.0357,0.1846,38.2172,0.0991,4.3011,0.1216
26.300,81.425,4.2886,1.3801,117.477,4.2080,1.4631,117.139,0.1108,0.0332,0.1157,-0.337,0.8897,3.0179,-0.499,3.3317,-1.5259,117.638,4.000,1.3718,82.991,0.2971,0.0141,0.0135,0.9598,1,4.0282,4.5623,nan,4.6802,4.8635,0.1926,0.0668,1.4058,-0.0949,-0.0134,0.1208,38.4168,0.0830,2.8168,0.1216
26.350,81.737,4.1338,1.6520,121.348,4.0845,1.6749,120.903,0.0452,0.0302,0.0544,-0.445,0.8928,3.0023,-0.407,3.2010,-1.3047,121.310,4.352,0.4590,83.331,0.2414,0.0117,0.0268,2.2952,1,4.0300,4.0636,nan,4.7589,4.9212,0.1949,0.0617,1.4058,-0.1033,-0.0279,0.0928,38.5165,0.0961,4.5432,0.1216
26.400,81.897,4.0497,1.7875,122.446,3.9452,1.8960,122.339,0.1476,0.0300,0.1506,-0.107,0.8933,2.9650,-0.026,3.0524,-1.0676,122.365,4.493,0.6029,83.501,0.3617,0.0068,0.0132,1.9422,1,4.2681,5.0261,nan,5.0573,5.2145,0.2065,0.0582,1.3911,-0.1191,-0.0349,-0.0026,38.8159,0.1049,3.1119,0.1216
26.451,82.241,3.8594,2.0741,124.707,3.8168,2.1105,123.549,0.0542,0.0143,0.0560,-1.158,0.9315,3.0122,-1.041,2.9012,-0.8491,124.590,4.791,0.2923,83.869,0.2833,0.0104,0.0100,0.9627,1,4.5358,5.2057,nan,5.1611,5.3696,0.2127,0.0521,1.2523,-0.1348,-0.0111,-0.0727,39.1153,0.0783,4.4224,0.1216
26.500,82.411,3.7619,2.2135,125.209,3.6389,2.3723,124.392,0.2006,0.0090,0.2008,-0.817,0.9315,3.0122,-1.041,2.7185,-0.5907,125.433,4.922,0.2410,84.050,0.4296,0.0104,0.0159,1.5281,1,4.7647,5.0170,nan,4.8088,5.0652,0.2006,0.0712,1.1757,-0.1423,0.0041,-0.0988,39.3148,-0.0047,3.1425,0.1216
26.550,82.609,3.6469,2.3746,126.086,3.6097,2.4072,125.421,0.0483,0.0108,0.0495,-0.665,0.9414,2.9496,-0.340,2.6715,-0.5265,125.760,4.944,0.5179,84.251,0.3112,0.0124,0.0163,1.3144,1,4.7283,4.6278,nan,4.5622,4.4530,0.1764,0.0064,1.1063,-0.1214,0.0755,-0.1211,39.5144,0.1107,-0.5787,0.1216
26.600,82.796,3.5354,2.5252,127.032,3.5033,2.5611,125.742,0.0479,0.0040,0.0481,-1.290,0.9701,2.9791,-1.404,2.5428,-0.3558,127.146,4.918,0.3264,84.438,0.3375,0.0163,0.0132,0.8104,1,4.8762,5.1374,nan,4.1403,4.1351,0.1638,0.0463,0.9789,-0.1061,0.1188,-0.0813,39.9135,-0.0029,-0.7697,0.1216
26.650,83.155,3.3176,2.8101,127.503,3.3466,2.7889,125.107,-0.0345,-0.0101,0.0359,-2.395,0.9948,2.9980,-2.302,2.3583,-0.1145,127.409,4.611,0.2688,84.775,0.2828,0.0244,0.0082,0.3376,1,4.6958,4.6818,nan,3.8611,3.7813,0.1498,0.1195,0.9457,-0.1047,0.1032,-0.0251,40.0133,-0.0462,-3.2753,0.1216
26.700,83.327,3.2121,2.9456,128.856,3.1878,3.0069,126.485,0.0630,-0.0195,0.0659,-2.371,0.9992,2.9650,-1.701,2.1864,0.1069,128.186,4.434,0.7925,84.936,0.3912,0.0181,0.0070,0.3870,1,4.5293,4.3720,nan,3.7261,3.6703,0.1454,0.0434,0.9131,-0.0776,0.1677,0.0413,40.1131,-0.0323,-3.9036,0.1216
26.750,83.646,3.0050,3.1884,132.604,3.0833,3.1236,130.340,-0.1007,-0.0138,0.1016,-2.264,0.9992,2.9650,-1.701,2.0785,0.2205,132.041,3.918,0.6833,85.220,0.2285,0.0210,0.0164,0.7837,1,4.2761,3.5166,nan,3.5960,3.6237,0.1435,-0.0167,0.8829,-0.0428,0.2143,0.0978,40.2129,0.0161,-9.0197,0.1216
26.800,83.776,2.9164,3.2839,132.808,2.9362,3.2688,133.055,-0.0246,-0.0042,0.0249,0.247,1.0215,2.9048,-1.058,1.9077,0.3993,134.112,3.768,-0.1044,85.342,0.3441,0.0277,0.0184,0.6658,1,4.1023,4.0816,nan,3.2319,3.1450,0.1246,-0.0325,0.8541,0.0277,0.2021,0.2797,40.5122,-0.0888,-6.5351,0.1216
26.850,83.925,2.8156,3.3931,132.411,2.9162,3.2943,131.539,-0.1408,-0.0077,0.1410,-0.872,1.0215,2.9048,-1.058,1.8872,0.4245,132.597,3.478,-0.1777,85.474,0.2290,0.0152,0.0254,1.6722,1,3.6820,3.4509,nan,3.2319,3.3162,0.1313,0.2026,0.8000,0.0165,0.0774,0.3428,40.6120,0.0488,-6.0257,0.1216
26.900,84.047,2.7331,3.4836,132.499,2.7951,3.4207,131.722,-0.0882,-0.0032,0.0883,-0.777,1.0295,2.8662,-0.246,1.7632,0.5621,131.969,3.350,0.4381,85.590,0.2914,0.0288,0.0050,0.1737,1,3.3606,3.1912,nan,3.1192,3.2034,0.1269,0.0792,0.8000,0.0423,0.1130,0.4019,40.7118,0.0914,-2.2161,0.1216
26.950,84.291,2.5649,3.6602,135.644,2.6659,3.5528,134.926,-0.1473,0.0062,0.1475,-0.717,1.0295,2.8662,-0.246,1.6334,0.6936,135.173,3.252,0.8442,85.830,0.2324,0.0329,0.0199,0.6047,1,3.0421,2.8612,nan,3.1192,3.1777,0.1259,0.1445,0.8000,0.0627,0.1221,0.4624,40.8116,0.0339,-1.4984,0.1216
27.000,84.414,2.4764,3.7451,136.767,2.5694,3.6377,137.192,-0.1413,0.0145,0.1421,0.425,1.0235,2.8662,-0.126,1.5442,0.7749,137.319,3.197,0.7015,85.950,0.2299,0.0151,0.0285,1.8882,1,3.1897,3.3946,nan,2.9046,3.0073,0.1191,0.2960,0.8000,0.0858,0.0521,0.5852,41.0112,0.0595,-1.6068,0.1216
27.050,84.644,2.3047,3.8983,140.320,2.4160,3.7803,139.566,-0.1610,0.0197,0.1622,-0.754,1.0253,2.8701,-0.311,1.3858,0.9177,139.877,2.968,1.1551,86.170,0.2138,0.0196,0.0441,2.2510,1,3.2195,3.2218,nan,2.7027,2.7713,0.1098,0.4114,0.8000,0.0899,-0.0029,0.7127,41.2107,-0.0200,-4.8787,0.1216
27.100,84.748,2.2234,3.9631,143.249,2.3067,3.8622,142.206,-0.1271,0.0310,0.1308,-1.043,1.0221,2.8705,-0.493,1.2759,1.0027,142.699,2.821,1.6352,86.270,0.2468,0.0357,0.0282,0.7878,1,3.1400,3.1076,nan,2.5173,2.7148,0.1075,0.4318,0.8000,0.1042,0.0354,0.7861,41.3105,-0.0200,-3.6755,0.1216
27.150,84.848,2.1419,4.0206,146.895,2.2299,3.9108,146.666,-0.1337,0.0439,0.1407,-0.229,1.0221,2.8705,-0.493,1.1988,1.0506,147.159,2.736,1.7910,86.415,0.2365,0.0177,0.0409,2.3129,1,2.9345,2.5654,nan,2.4304,2.5314,0.1003,0.4918,0.8000,0.1153,0.0325,0.8554,41.4103,-0.0200,-1.9447,0.1216
27.200,85.042,1.9729,4.1163,154.677,2.0286,4.0323,153.880,-0.0863,0.0521,0.1008,-0.796,0.9911,2.9090,-1.494,1.0078,1.1500,155.375,2.547,1.9816,86.560,0.2531,0.0151,0.0340,2.2464,1,2.7083,2.6472,nan,2.4111,2.3917,0.0947,0.5727,0.8000,0.0927,-0.0786,1.0246,41.6099,-0.0112,-2.4976,0.1216
27.250,85.141,1.8813,4.1556,159.209,2.0003,4.0399,157.141,-0.1524,0.0659,0.1660,-2.068,0.9941,2.9051,-1.558,0.9750,1.1617,158.699,2.428,2.0264,86.658,0.1957,0.0369,0.0496,1.3446,1,2.4601,2.4172,nan,2.4178,2.4508,0.0971,0.6848,0.8000,0.0933,-0.0500,1.1107,41.7096,0.0335,-4.1095,0.1216
27.300,85.232,1.7959,4.1845,163.832,1.8541,4.1049,162.058,-0.0780,0.0603,0.0986,-1.774,0.9689,2.9303,-2.227,0.8389,1.2080,164.285,2.334,2.1946,86.748,0.2402,0.0201,0.0347,1.7290,1,2.4010,2.4010,nan,2.4178,2.4306,0.0963,0.7159,0.8000,0.0786,-0.0783,1.1945,41.8094,0.0074,-2.4661,0.1216
27.350,85.358,1.6729,4.2124,171.047,1.7450,4.1387,169.139,-0.0827,0.0616,0.1031,-1.908,0.9531,2.9460,-2.167,0.7462,1.2218,171.306,2.263,2.3629,86.879,0.2101,0.0333,0.0386,1.1589,1,2.3857,2.4010,nan,2.4081,2.4251,0.0960,0.7242,0.8000,0.0679,-0.0979,1.1987,41.9092,0.0099,-2.4661,0.1216
27.400,85.454,1.5769,4.2227,177.031,1.6644,4.1438,173.377,-0.0914,0.0742,0.1178,-3.653,0.9531,2.9460,-2.167,0.6655,1.2239,175.544,2.232,2.4868,86.982,0.1945,0.0168,0.0609,3.6274,1,2.3869,2.5256,nan,2.4042,2.4173,0.0957,0.7235,0.8000,0.0275,-0.1854,1.2004,42.1088,0.0076,-1.5507,0.1216
27.450,85.622,1.4089,4.2154,-171.714,1.4773,4.1335,-174.063,-0.0559,0.0909,0.1067,-2.349,0.9699,2.9473,-2.521,0.4547,1.2074,-171.542,2.212,2.4630,87.165,0.2152,0.0180,0.0495,2.7482,1,2.5833,2.6595,nan,2.4015,2.4975,0.0989,0.6257,0.8000,0.0217,-0.1368,1.2014,42.2086,-0.0200,-1.4527,0.1216
27.500,85.702,1.3308,4.2006,-166.727,1.3934,4.1351,-169.788,-0.0459,0.0781,0.0906,-3.061,0.9601,2.9658,-2.733,0.3770,1.1886,-167.055,2.217,2.3108,87.250,0.2122,0.0406,0.0325,0.8007,1,2.4511,2.4639,nan,2.4015,2.3672,0.0938,0.6894,0.8000,0.0005,-0.2847,1.2041,42.4081,-0.0200,-0.1550,0.1216
27.550,85.788,1.2479,4.1771,-161.472,1.2784,4.1087,-163.384,-0.0072,0.0745,0.0749,-1.912,0.9660,2.9677,-2.346,0.2654,1.1529,-161.037,2.196,2.3959,87.341,0.2264,0.0167,0.0358,2.1431,1,2.3697,2.3167,nan,2.4022,2.4269,0.0961,0.7331,0.8000,-0.0320,-0.1851,1.2041,42.4081,0.0143,-1.7331,0.1216
27.600,85.953,1.0966,4.1108,-150.963,1.1461,4.0500,-153.638,-0.0138,0.0772,0.0784,-2.675,0.9637,2.9657,-2.323,0.1383,1.0908,-151.315,2.166,2.4569,87.517,0.2101,0.1067,0.0890,0.8334,1,2.2084,2.0816,nan,2.3926,2.4698,0.0978,0.8265,0.8000,-0.0495,-0.2015,1.2038,42.5079,0.0653,-1.2722,0.1216
27.650,86.038,1.0249,4.0665,-145.202,1.0644,4.0028,-147.697,0.0039,0.0749,0.0750,-2.495,0.9825,2.9712,-1.729,0.0508,1.0336,-145.967,2.157,2.6761,87.611,0.2145,0.0464,0.0205,0.4415,1,2.3232,2.5665,nan,2.5997,2.6222,0.1038,0.7598,0.8000,-0.0877,-0.2335,1.0576,42.7075,0.0405,-1.3636,0.1216
27.700,86.121,0.9586,4.0154,-139.018,0.9786,3.9296,-140.960,0.0412,0.0778,0.0880,-1.942,0.9807,2.9659,-1.773,-0.0320,0.9633,-139.187,2.142,2.8417,87.705,0.2181,0.0233,0.0251,1.0781,1,2.4611,2.5214,nan,2.8239,2.9284,0.1160,0.6843,0.8000,-0.0964,-0.1856,0.9550,42.8073,0.0380,-1.6454,0.1216
27.750,86.208,0.8963,3.9551,-132.836,0.9191,3.8685,-134.411,0.0480,0.0756,0.0896,-1.574,0.9819,2.9646,-1.497,-0.0865,0.9019,-132.913,2.219,2.5584,87.805,0.2107,0.0140,0.0266,1.8944,1,2.5133,2.5521,nan,2.9464,3.0524,0.1209,0.6584,0.8000,-0.1244,-0.1664,0.8308,42.9071,0.0487,0.9844,0.1216
27.801,86.390,0.7863,3.8101,-121.070,0.8170,3.7248,-122.714,0.0572,0.0703,0.0906,-1.644,1.0002,2.9680,-1.006,-0.1964,0.7535,-121.709,2.454,2.6630,88.021,0.2090,0.1012,0.0842,0.8318,1,2.3529,1.9736,nan,2.9464,3.0289,0.1200,0.6358,0.8000,-0.1238,-0.1606,0.7512,43.0068,0.0763,2.5288,0.1216
27.850,86.493,0.7374,3.7190,-114.792,0.7326,3.5664,-115.274,0.1405,0.0596,0.1526,-0.482,1.0002,2.9680,-1.006,-0.2781,0.5936,-114.269,2.578,2.6510,88.143,0.2179,0.0382,0.0362,0.9472,1,2.4594,2.6775,nan,3.2015,3.2969,0.1306,0.5289,0.8000,-0.1452,-0.0924,0.5443,43.2064,0.0991,3.5588,0.1216
27.900,86.600,0.6974,3.6198,-108.546,0.7204,3.5049,-110.697,0.1016,0.0584,0.1172,-2.151,1.0115,2.9804,-0.986,-0.3001,0.5195,-109.711,2.655,2.5384,88.264,0.2057,0.0207,0.0081,0.3928,1,2.7322,3.1362,nan,3.4481,3.5803,0.1418,0.3695,0.8198,-0.1360,-0.0183,0.4226,43.3062,0.0927,1.9309,0.1216
27.950,86.709,0.6674,3.5149,-103.120,0.6738,3.3241,-102.557,0.1843,0.0495,0.1909,0.564,1.0168,2.9939,-0.887,-0.3481,0.3249,-101.670,2.821,2.1888,88.392,0.2177,0.0203,0.0067,0.3296,1,2.9490,3.0889,nan,3.5636,3.7444,0.1483,0.2587,0.9130,-0.1334,0.0048,0.3635,0.0000,0.0729,3.8095,0.1216
28.000,86.880,0.6388,3.3471,-96.049,0.6603,3.1962,-96.048,0.1478,0.0373,0.1525,0.001,1.0168,2.9939,-0.887,-0.3595,0.1968,-95.162,3.075,1.6013,88.588,0.1984,0.0164,0.0114,0.6976,1,3.0749,3.1410,nan,3.7817,3.9364,0.1559,0.1373,1.0558,-0.1227,0.0339,0.1809,0.1996,0.0914,6.1434,0.1216
28.050,87.033,0.6280,3.1938,-91.781,0.6472,3.0692,-94.329,0.1239,0.0231,0.1260,-2.547,1.0069,2.9961,-1.370,-0.3613,0.0645,-92.959,3.314,1.3789,88.760,0.1914,0.0162,0.0279,1.7267,1,3.3415,3.8232,nan,4.1755,4.2954,0.1701,0.0502,1.2359,-0.1304,0.0675,0.0611,0.4989,0.1173,5.3118,0.1216
28.100,87.174,0.6266,3.0532,-89.736,0.6369,2.8165,-89.705,0.2368,0.0093,0.2369,0.031,1.0057,3.0061,-0.945,-0.3655,-0.1957,-88.760,3.534,0.7495,88.914,0.2123,0.0152,0.0099,0.6556,1,3.5019,4.5283,nan,4.2668,4.4016,0.1743,0.0500,1.3131,-0.1263,0.0490,0.0415,0.6985,0.1045,4.4430,0.1226
28.150,87.313,0.6288,2.9146,-88.734,0.6381,2.6423,-88.867,0.2725,0.0033,0.2725,-0.133,1.0052,2.9917,-1.295,-0.3591,-0.3577,-87.573,3.762,0.2911,89.068,0.2197,0.0209,0.0015,0.0720,1,3.4945,3.5208,nan,4.3555,4.4521,0.1763,0.0884,1.3205,-0.1336,0.0108,0.0298,0.7983,0.1198,5.8193,0.1226
28.200,87.543,0.6361,2.6843,-87.726,0.6408,2.4786,-88.490,0.2057,-0.0034,0.2058,-0.764,1.0023,2.9821,-0.818,-0.3542,-0.5086,-87.672,4.024,0.3090,89.407,0.1933,0.0165,0.0191,1.1568,1,3.6158,3.8923,nan,4.5263,4.5779,0.1813,0.0626,1.3728,-0.1296,0.0190,0.0226,0.9978,0.1199,3.6850,0.1226
28.250,87.891,0.6552,2.3364,-85.830,0.6630,2.0168,-86.648,0.3193,-0.0155,0.3197,-0.818,1.0026,2.9866,-0.824,-0.3257,-0.9746,-85.824,4.266,0.4135,89.680,0.2366,0.0211,0.0203,0.9654,1,3.8847,5.3907,nan,4.8441,4.8665,0.1927,-0.0028,1.4794,-0.1052,0.0631,-0.0015,1.3970,0.1200,2.5738,0.1226
28.300,88.047,0.6675,2.1816,-85.142,0.6802,1.8776,-85.146,0.3040,-0.0131,0.3043,-0.003,0.9979,3.0306,-0.491,-0.3078,-1.1557,-84.655,4.369,0.0711,89.843,0.2505,0.0146,0.0019,0.1316,1,3.9452,3.9629,nan,4.9929,4.9278,0.1952,-0.0326,1.5024,-0.0875,0.0872,-0.0179,1.5965,0.1199,2.5738,0.1226
28.350,88.228,0.6833,2.0005,-85.048,0.6836,1.8396,-85.497,0.1603,-0.0136,0.1609,-0.449,0.9979,3.0306,-0.491,-0.3041,-1.1937,-85.006,4.496,-0.0457,90.034,0.1907,0.0204,0.0232,1.1371,1,4.0528,4.3057,nan,5.1359,5.0427,0.1997,-0.0098,1.5233,-0.0797,0.0540,-0.0133,1.7961,0.1199,4.1423,0.1226
28.400,88.588,0.7135,1.6420,-85.422,0.7150,1.4488,-85.403,0.1927,-0.0139,0.1932,0.019,0.9879,3.0272,-0.035,-0.2719,-1.5785,-85.369,4.702,-0.0991,90.409,0.1955,0.0185,0.0172,0.9291,1,4.3830,5.1275,nan,5.4062,5.4039,0.2140,-0.0245,1.5242,-0.0567,0.0563,-0.0163,2.0955,0.1199,3.6145,0.1226
28.450,88.770,0.7278,1.4612,-85.641,0.7448,1.0624,-85.726,0.3989,-0.0134,0.3991,-0.086,0.9879,3.0272,-0.035,-0.2420,-1.9649,-85.692,4.841,-0.0905,90.602,0.3170,0.0155,0.0026,0.1667,1,4.6393,5.0668,nan,5.5970,5.6811,0.2250,-0.0340,1.5257,-0.0381,0.0578,-0.0100,2.4946,0.1199,3.5677,0.1226
28.500,88.981,0.7437,1.2503,-85.969,0.7383,1.0563,-86.750,0.1932,-0.0190,0.1941,-0.780,1.0110,3.0416,-0.919,-0.2408,-1.9895,-85.831,5.007,-0.2297,90.827,0.2016,0.0162,0.0272,1.6752,1,4.8259,5.0017,nan,5.6585,5.8234,0.2306,-0.0050,1.5257,-0.0493,0.0274,-0.0150,2.5944,0.1077,4.7732,0.1226
28.550,89.180,0.7572,1.0520,-86.315,0.7596,0.7027,-86.263,0.3487,-0.0201,0.3493,0.052,0.9646,3.0496,0.312,-0.2178,-2.3458,-86.575,5.181,-0.0886,91.041,0.2966,0.0144,0.0126,0.8769,1,4.9877,5.3292,nan,5.8376,6.0058,0.2379,-0.0130,1.5257,-0.0425,0.0351,-0.0116,2.7940,0.1092,4.1208,0.1226
28.600,89.601,0.7832,0.6312,-86.692,0.7880,0.2655,-86.297,0.3653,-0.0163,0.3657,0.396,0.9646,3.0496,0.312,-0.1918,-2.7831,-86.609,5.497,-0.1102,91.492,0.3100,0.0122,0.0055,0.4480,1,5.2198,5.6380,nan,6.0645,6.2428,0.2472,-0.0515,1.5257,-0.0083,0.0610,-0.0101,3.1931,0.1072,4.7229,0.1226
28.650,89.819,0.7953,0.4144,-87.198,0.8014,0.0282,-86.527,0.3860,-0.0128,0.3862,0.672,0.9578,3.0280,0.465,-0.1808,-2.9984,-86.992,5.645,-0.4366,91.724,0.3094,0.0145,0.0017,0.1186,1,5.3606,5.3234,nan,6.2267,6.4042,0.2536,-0.0407,1.5257,0.0074,0.0391,-0.0133,3.4924,0.1092,4.0919,0.1226
28.700,90.036,0.8047,0.1973,-88.169,0.8141,-0.1380,-88.094,0.3354,-0.0014,0.3354,0.075,0.9921,2.9966,-0.016,-0.1772,-3.1346,-88.078,5.785,-0.4663,91.956,0.2514,0.0140,0.0061,0.4355,1,5.4042,5.6557,nan,6.3827,6.5086,0.2578,-0.0113,1.5281,0.0090,0.0006,-0.0083,3.7918,0.1199,4.0619,0.1226
28.750,90.282,0.8110,-0.0488,-88.937,0.8180,-0.4210,-89.245,0.3722,0.0001,0.3722,-0.308,0.9985,2.9968,-0.148,-0.1716,-3.4182,-89.097,5.932,-0.1573,92.334,0.2790,0.0123,0.0140,1.1344,1,5.5364,7.0678,nan,6.5820,6.6483,0.2633,-0.0218,1.5281,0.0141,0.0119,-0.0119,4.1909,0.1198,2.9668,0.1226
28.800,90.735,0.8174,-0.5018,-89.582,0.8208,-0.9732,-89.940,0.4714,-0.0000,0.4714,-0.358,1.0158,2.9998,-0.428,-0.1653,-3.9743,-89.512,6.150,-0.2080,92.695,0.3634,0.0161,0.0184,1.1426,1,5.7098,6.7894,nan,6.7255,6.8386,0.2708,-0.0189,1.5281,0.0141,0.0080,-0.0109,4.3905,0.1198,2.8380,0.1226
28.850,90.989,0.8184,-0.7561,-90.068,0.8226,-1.0723,-89.541,0.3161,0.0046,0.3162,0.527,0.9581,3.0284,0.426,-0.1660,-4.0996,-89.968,6.255,-0.1923,92.962,0.2613,0.0139,0.0104,0.7490,1,5.7110,6.4444,nan,6.9545,6.8309,0.2705,-0.0211,1.5293,0.0222,0.0074,-0.0104,4.8894,0.1199,3.5842,0.1226
28.900,91.223,0.8176,-0.9893,-90.426,0.8276,-1.4660,-89.531,0.4766,0.0136,0.4768,0.895,0.9203,3.0506,0.964,-0.1686,-4.5144,-90.495,6.339,-0.1558,93.206,0.4113,0.0125,0.0110,0.8820,1,5.9026,7.2035,nan,7.0427,7.0424,0.2789,-0.0311,1.5293,0.0317,0.0142,-0.0071,5.0890,0.1199,1.6534,0.1226
28.950,91.723,0.8108,-1.4899,-91.424,0.8345,-1.9124,-89.522,0.4218,0.0342,0.4232,1.903,0.8590,3.0647,1.763,-0.1776,-4.9740,-91.285,6.521,-0.3121,93.730,0.3763,0.0133,0.0261,1.9602,1,6.1279,6.5862,nan,7.1718,7.2889,0.2887,-0.0416,1.5309,0.0461,0.0181,-0.0105,5.3883,0.1198,2.0711,0.1226
29.000,91.967,0.8037,-1.7332,-92.200,0.8224,-2.0752,-91.112,0.3410,0.0319,0.3425,1.087,0.9230,3.1192,0.928,-0.1846,-5.1921,-92.040,6.639,-0.4305,93.989,0.3546,0.0217,0.0095,0.4401,1,6.4425,7.0517,nan,7.3383,7.5472,0.2989,0.0143,1.5327,0.0171,-0.0342,-0.0066,5.8872,0.1072,3.6629,0.1226
29.050,92.215,0.7930,-1.9812,-92.980,0.8154,-2.3882,-91.598,0.4053,0.0435,0.4076,1.382,0.8632,3.1437,1.598,-0.2021,-5.5284,-93.196,6.774,-0.3252,94.254,0.4350,0.0138,0.0202,1.4664,1,6.6423,7.0538,nan,7.4986,7.7294,0.3061,0.0073,1.5327,0.0206,-0.0272,-0.0075,6.0868,0.1021,3.3406,0.1226
29.100,92.488,0.7776,-2.2543,-93.378,0.8027,-2.6234,-92.302,0.3670,0.0468,0.3700,1.076,0.8658,3.1709,1.529,-0.2177,-5.7905,-93.831,6.905,0.1270,94.546,0.4254,0.0169,0.0161,0.9523,1,6.5246,6.5380,nan,7.5766,7.7177,0.3057,-0.0197,1.5327,0.0228,0.0076,-0.0071,6.3862,0.1199,3.4166,0.1226
29.151,93.023,0.7481,-2.7877,-92.924,0.7826,-3.1417,-91.862,0.3518,0.0525,0.3557,1.062,0.9143,3.1782,1.020,-0.2443,-6.3166,-92.882,7.147,-0.0585,95.113,0.4175,0.0127,0.0248,1.9559,1,6.5970,6.7566,nan,7.7287,7.7937,0.3087,-0.0235,1.5327,0.0213,0.0130,-0.0087,6.6855,0.1198,3.7293,0.1226
29.200,93.289,0.7340,-3.0535,-93.359,0.7661,-3.4379,-92.152,0.3819,0.0546,0.3858,1.207,0.9243,3.1499,0.871,-0.2583,-6.5847,-93.024,7.237,-0.2591,95.393,0.4195,0.0143,0.0258,1.8033,1,6.7735,8.6838,nan,7.9118,7.9852,0.3162,0.0181,1.5339,0.0018,-0.0276,-0.0027,7.1844,0.1200,2.5056,0.1226
29.250,93.839,0.6993,-3.6026,-93.693,0.7439,-4.0080,-91.938,0.4017,0.0707,0.4079,1.756,0.8133,3.1460,1.808,-0.2950,-7.1482,-93.745,7.428,0.1844,95.973,0.4333,0.0127,0.0460,3.6233,1,7.0550,8.0684,nan,8.0531,8.2570,0.3270,-0.0020,1.5366,0.0023,-0.0012,-0.0041,7.6834,0.1150,2.6218,0.1226
