t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
74.651,256.156,4.4429,0.4128,86.948,4.4205,0.4065,86.521,-0.0075,0.0220,0.0232,-0.427,0.0246,5.9092,-0.695,4.4623,-5.4489,87.217,3.716,1.6763,260.889,2.8251,0.0089,0.0238,2.6720,1,3.9034,4.1471,nan,3.7861,3.8064,0.1507,0.2884,1.1346,0.0685,-0.1075,0.4843,37.1265,-0.0200,-0.4236,0.0946
74.700,256.319,4.4464,0.5757,91.163,4.4255,0.5483,90.358,-0.0270,0.0215,0.0345,-0.805,0.0486,5.9328,-0.906,4.4615,-5.3146,91.264,3.710,1.5878,261.054,2.8512,0.0142,0.0326,2.2907,1,3.7013,3.5081,nan,3.8577,3.8936,0.1542,0.3254,1.0883,0.0454,-0.1576,0.4618,37.4301,0.0299,0.8746,0.0946
74.750,256.493,4.4370,0.7497,95.715,4.4225,0.7299,94.051,-0.0182,0.0164,0.0246,-1.664,0.0808,5.9597,-1.192,4.4496,-5.1383,95.243,3.698,1.8289,261.232,2.8483,0.0228,0.0074,0.3237,1,3.7763,3.9640,nan,3.9358,4.0017,0.1585,0.3149,1.1252,0.0137,-0.1552,0.4359,37.6332,0.0262,-0.5003,0.0946
74.800,256.656,4.4151,0.9114,100.422,4.3938,0.9180,99.299,0.0104,0.0198,0.0223,-1.122,0.0677,5.9413,-1.067,4.4189,-4.9418,100.367,3.728,1.8314,261.402,2.8124,0.0151,0.0059,0.3868,1,3.8721,4.0091,nan,3.9826,4.0752,0.1614,0.2972,1.1629,0.0016,-0.1131,0.4209,37.7349,0.0153,0.6413,0.0946
74.850,256.886,4.3623,1.1350,106.740,4.3577,1.0634,104.973,-0.0673,0.0250,0.0718,-1.767,0.0707,5.9249,-1.064,4.3766,-4.7811,106.038,3.806,1.7597,261.642,2.8757,0.0130,0.0458,3.5190,1,3.6581,3.5068,nan,4.0343,4.0743,0.1614,0.2804,1.1081,0.0000,-0.0868,0.4044,37.8364,0.0635,0.8812,0.0946
74.901,257.031,4.3165,1.2732,110.469,4.2842,1.2777,109.684,0.0155,0.0286,0.0326,-0.784,0.0673,5.9274,-1.061,4.3023,-4.5708,110.745,3.864,1.6694,261.795,2.7985,0.0129,0.0170,1.3144,1,3.9898,4.1517,nan,4.2193,4.3495,0.1723,0.2171,1.2463,-0.0305,-0.0931,0.3470,38.1404,0.0317,1.8839,0.0946
74.950,257.284,4.2176,1.5059,115.777,4.1676,1.5565,115.065,0.0673,0.0230,0.0711,-0.712,0.0771,5.9401,-1.173,4.1794,-4.2989,116.239,4.033,1.3585,262.062,2.7542,0.0167,0.0129,0.7735,1,4.0122,4.2894,nan,4.4567,4.6066,0.1824,0.1909,1.2987,-0.0702,-0.1429,0.2674,38.4427,0.0661,2.6943,0.0946
75.001,257.482,4.1269,1.6811,119.227,4.0939,1.7026,117.937,0.0348,0.0183,0.0394,-1.290,0.0886,5.9499,-1.290,4.0999,-4.1561,119.227,4.202,1.1332,262.273,2.7884,0.0110,0.0117,1.0616,1,3.9179,3.8488,nan,4.5466,4.6747,0.1851,0.1647,1.2720,-0.0894,-0.1271,0.2402,38.5432,0.0983,4.0694,0.0946
75.051,257.579,4.0784,1.7658,120.709,4.0152,1.8386,120.196,0.0949,0.0172,0.0964,-0.513,0.0658,5.9404,-1.051,4.0240,-4.0286,121.247,4.278,1.0979,262.377,2.7398,0.0122,0.0071,0.5829,1,3.9742,3.9976,nan,4.7403,4.9121,0.1945,0.1166,1.2903,-0.1074,-0.1302,0.1025,38.7438,0.1167,3.0248,0.0946
75.101,257.882,3.9154,2.0209,124.252,3.8623,2.0760,123.583,0.0754,0.0129,0.0765,-0.669,0.0643,5.9291,-0.961,3.8620,-3.7889,124.544,4.506,0.5924,262.697,2.7549,0.0118,0.0102,0.8619,1,4.0750,4.2732,nan,4.8356,4.8831,0.1934,0.0726,1.2987,-0.1393,-0.0851,-0.1808,38.9443,0.1084,3.1604,0.0946
75.150,258.014,3.8403,2.1294,125.135,3.7724,2.2046,124.484,0.1006,0.0122,0.1013,-0.652,0.0596,5.9331,-0.961,3.7748,-3.6657,125.444,4.581,0.5144,262.835,2.7374,0.0152,0.0132,0.8673,1,4.2668,4.2368,nan,4.9886,4.7232,0.1871,0.0651,1.2651,-0.1546,-0.0030,-0.2774,39.2440,0.0831,2.0548,0.0946
75.200,258.296,3.6749,2.3576,126.810,3.6016,2.4421,126.041,0.1116,0.0081,0.1119,-0.769,0.0409,5.9229,-0.740,3.6053,-3.4345,126.782,4.633,0.4631,263.122,2.7335,0.0131,0.0140,1.0698,1,4.4923,5.2943,nan,5.0495,5.2521,0.2080,0.0514,1.1535,-0.1450,0.0844,-0.1497,39.5435,0.0834,-0.3496,0.0946
75.251,258.559,3.5146,2.5665,128.219,3.4480,2.6432,127.588,0.1015,0.0049,0.1016,-0.631,0.0409,5.9229,-0.740,3.4491,-3.2354,128.328,4.803,0.3792,263.400,2.7440,0.0183,0.0236,1.2867,1,4.7208,4.9669,nan,4.6378,4.8525,0.1922,0.0332,1.0701,-0.1149,0.1315,-0.0868,39.7432,0.1141,3.5117,0.0946
75.301,258.805,3.3613,2.7583,129.057,3.3621,2.7659,127.389,0.0054,-0.0054,0.0077,-1.669,0.1207,5.9751,-1.836,3.3425,-3.1036,129.225,4.780,0.2963,263.644,2.8145,0.0228,0.0102,0.4450,1,4.8859,5.0570,nan,4.2062,4.1210,0.1632,0.1184,0.9104,-0.0860,0.1240,0.0828,40.1423,-0.0457,-2.2232,0.0946
75.351,259.029,3.2180,2.9315,130.668,3.1963,2.9922,127.792,0.0602,-0.0231,0.0645,-2.876,0.1732,5.9870,-2.408,3.1463,-2.8651,130.200,4.572,0.7910,263.856,2.7372,0.0246,0.0091,0.3688,1,4.7674,4.7855,nan,3.9179,3.7374,0.1480,0.0853,0.8816,-0.0588,0.1678,0.1224,40.2421,-0.1101,-7.3054,0.0946
75.400,259.240,3.0781,3.0896,132.443,3.0699,3.1384,130.314,0.0416,-0.0269,0.0495,-2.128,0.1992,5.9564,-2.452,2.9886,-2.6925,132.767,4.223,0.5549,264.044,2.7186,0.0213,0.0063,0.2969,1,4.4810,4.3624,nan,3.7742,3.6685,0.1453,0.0892,0.8615,-0.0406,0.1653,0.1596,40.3419,-0.0612,-7.2106,0.0946
75.451,259.444,2.9390,3.2381,134.061,2.9616,3.2547,131.847,-0.0038,-0.0278,0.0280,-2.215,0.1849,5.9355,-2.150,2.8754,-2.5748,133.997,3.945,0.5423,264.275,2.7551,0.0218,0.0061,0.2799,1,4.1307,3.7455,nan,3.6316,3.6602,0.1450,0.1189,0.8477,-0.0206,0.1424,0.2357,40.5411,0.0165,-5.2064,0.0946
75.500,259.690,2.7655,3.4124,135.982,2.8047,3.3961,135.130,-0.0395,-0.0155,0.0425,-0.853,0.1346,5.8359,-0.760,2.7022,-2.4042,135.890,3.747,0.7243,264.466,2.7587,0.0127,0.0068,0.5378,1,3.9454,3.7030,nan,3.4906,3.5373,0.1401,0.0050,0.8358,0.0280,0.1878,0.2778,40.6403,0.0270,-3.6975,0.0946
75.550,259.854,2.6455,3.5250,137.883,2.7210,3.4642,137.653,-0.0968,-0.0056,0.0969,-0.230,0.1009,5.7927,-0.008,2.6204,-2.3281,137.660,3.582,0.3198,264.622,2.8042,0.0358,0.0128,0.3567,1,3.6774,3.6147,nan,3.2165,3.2244,0.1277,0.1284,0.8000,0.0503,0.1332,0.3763,40.8374,0.0046,-1.6019,0.0946
75.600,260.063,2.4896,3.6643,138.955,2.5377,3.6167,138.693,-0.0675,0.0044,0.0677,-0.262,0.0916,5.7730,0.221,2.4377,-2.1658,138.471,3.349,0.7849,264.819,2.7747,0.0167,0.0103,0.6156,1,3.5339,3.4510,nan,2.9595,2.8982,0.1148,0.2393,0.8000,0.0671,0.0754,0.5002,41.0322,-0.0542,-4.6585,0.0946
75.650,260.199,2.3862,3.7514,141.435,2.4224,3.7117,141.538,-0.0531,0.0085,0.0537,0.104,0.0937,5.7821,0.073,2.3261,-2.0734,141.465,3.100,1.1570,264.943,2.7674,0.0099,0.0176,1.7683,1,3.2244,3.0487,nan,2.8408,2.8452,0.1127,0.2056,0.8000,0.0921,0.1129,0.5738,41.1288,0.0026,-6.4739,0.0946
75.701,260.333,2.2792,3.8329,144.170,2.3524,3.7646,143.985,-0.0993,0.0125,0.1001,-0.185,0.0928,5.7906,-0.059,2.2617,-2.0237,144.044,2.930,1.1338,265.070,2.8097,0.0322,0.0191,0.5941,1,2.9041,2.9176,nan,2.6328,2.6705,0.1058,0.4463,0.8000,0.1045,0.0655,0.7448,41.3206,0.0218,-0.9245,0.0946
75.750,260.490,2.1497,3.9208,148.152,2.1826,3.8713,147.559,-0.0540,0.0247,0.0594,-0.593,0.1190,5.7911,-0.499,2.0803,-1.9017,148.058,2.833,1.5852,265.224,2.7627,0.0410,0.0356,0.8698,1,2.9182,2.8360,nan,2.6328,2.6297,0.1041,0.4500,0.8000,0.1238,0.0745,0.8402,41.4162,-0.0018,-4.9347,0.0946
75.801,260.660,2.0010,4.0031,154.632,2.0762,3.9255,154.003,-0.1012,0.0378,0.1081,-0.628,0.1190,5.7911,-0.499,1.9734,-1.8484,154.502,2.592,1.8458,265.389,2.8020,0.0574,0.0480,0.8363,1,2.7284,2.5873,nan,2.4824,2.4761,0.0981,0.4849,0.8000,0.1351,0.0936,0.9379,41.5118,-0.0037,-3.6101,0.0946
75.850,260.766,1.9035,4.0451,159.152,1.9594,3.9807,158.243,-0.0752,0.0403,0.0853,-0.910,0.1252,5.8068,-0.839,1.8607,-1.7991,159.081,2.463,1.9373,265.493,2.7908,0.0137,0.0276,2.0123,1,2.5538,2.4360,nan,2.4332,2.4488,0.0970,0.5666,0.8000,0.1366,-0.0316,1.1147,41.7037,0.0090,-4.1844,0.0946
75.901,260.872,1.8030,4.0787,164.369,1.8459,4.0254,163.285,-0.0557,0.0398,0.0684,-1.085,0.1141,5.8196,-0.861,1.7586,-1.7680,164.146,2.361,2.1626,265.599,2.7928,0.0451,0.0355,0.7869,1,2.4572,2.4461,nan,2.3800,2.3896,0.0946,0.6687,0.8000,0.1268,-0.0352,1.1755,41.8001,0.0056,-3.0099,0.0946
75.950,260.987,1.6901,4.1039,170.806,1.7256,4.0519,169.626,-0.0433,0.0456,0.0629,-1.180,0.1334,5.8313,-1.308,1.6324,-1.7426,170.934,2.268,2.2986,265.717,2.7890,0.0556,0.0443,0.7961,1,2.4506,2.4230,nan,2.3955,2.3635,0.0936,0.6894,0.8000,0.1205,-0.1140,1.2188,41.9952,-0.0185,-2.7802,0.0946
76.001,261.084,1.5946,4.1147,176.596,1.6528,4.0623,174.117,-0.0613,0.0488,0.0783,-2.479,0.1748,5.8613,-2.382,1.5516,-1.7360,176.499,2.212,2.3923,265.817,2.7970,0.0413,0.0227,0.5500,1,2.2552,2.1879,nan,2.4042,2.4775,0.0981,0.7143,0.8000,0.1061,-0.1449,1.2199,42.0939,0.0556,-1.9190,0.0946
76.050,261.134,1.5440,4.1164,179.796,1.5629,4.0713,-180.462,-0.0191,0.0450,0.0489,-0.259,0.1885,5.8642,-2.381,1.4478,-1.7342,-178.081,2.194,2.4425,265.870,2.7830,0.0363,0.0400,1.1007,1,2.0480,1.7800,nan,2.3681,2.3756,0.0941,0.6503,0.8000,0.1095,-0.0693,1.2199,42.0939,0.0819,-1.3939,0.0946
76.100,261.289,1.3897,4.1038,-170.508,1.4276,4.0567,-171.504,-0.0296,0.0527,0.0605,-0.996,0.1885,5.8642,-2.381,1.3131,-1.7545,-169.123,2.184,2.2721,266.035,2.7954,0.0240,0.0197,0.8206,1,1.8432,1.7811,nan,2.4042,2.2413,0.0888,0.6542,0.8000,0.0936,-0.0804,1.2112,42.1935,0.0971,-1.7594,0.0946
76.150,261.389,1.2924,4.0823,-164.547,1.3728,4.0491,-168.922,-0.0687,0.0534,0.0870,-4.375,0.2052,5.8809,-2.932,1.2598,-1.7697,-165.990,2.136,2.2337,266.138,2.8011,0.0155,0.0528,3.3970,1,2.1220,2.4013,nan,2.5728,2.5733,0.1019,0.7384,0.8000,0.0501,-0.3011,1.0325,42.4970,0.0744,-1.9237,0.0946
76.200,261.553,1.1384,4.0249,-153.940,1.1639,3.9725,-156.720,0.0001,0.0583,0.0583,-2.780,0.1883,5.8658,-2.159,1.0462,-1.8552,-154.562,2.180,2.6426,266.321,2.8125,0.0193,0.0387,2.0058,1,2.3637,3.0094,nan,2.7726,2.8154,0.1115,0.6792,0.8000,0.0278,-0.2300,0.9343,42.6001,0.0631,0.1673,0.0946
76.251,261.648,1.0557,3.9791,-147.746,1.0999,3.9377,-149.261,-0.0153,0.0586,0.0606,-1.515,0.1721,5.8607,-1.668,0.9834,-1.8952,-147.593,2.321,2.5743,266.434,2.8120,0.0156,0.0303,1.9433,1,2.5669,2.6591,nan,2.8897,2.9840,0.1182,0.6212,0.8000,0.0088,-0.2024,0.8319,42.7043,0.0441,2.8313,0.0946
76.300,261.793,0.9384,3.8929,-139.205,0.9796,3.8617,-143.120,-0.0108,0.0505,0.0517,-3.915,0.1622,5.8610,-1.247,0.8607,-1.9810,-141.873,2.463,2.4828,266.605,2.8103,0.0714,0.0337,0.4722,1,2.6849,2.8596,nan,3.0152,3.1616,0.1252,0.6043,0.8000,-0.0325,-0.2362,0.6348,42.9160,0.0414,3.4040,0.0946
76.350,261.908,0.8556,3.8139,-132.811,0.8526,3.7430,-133.645,0.0540,0.0459,0.0709,-0.834,0.1656,5.8657,-1.159,0.7298,-2.1083,-132.486,2.672,2.4162,266.739,2.8451,0.0142,0.0244,1.7193,1,2.7134,2.6777,nan,3.2825,3.3965,0.1345,0.4881,0.8000,-0.0420,-0.1390,0.5462,43.0232,0.0855,2.2220,0.0946
76.401,261.970,0.8144,3.7672,-129.661,0.8047,3.6876,-130.370,0.0675,0.0433,0.0802,-0.709,0.1656,5.8657,-1.159,0.6829,-2.1647,-129.211,2.741,2.3617,266.810,2.8532,0.0153,0.0301,1.9593,1,2.7318,2.7711,nan,3.4374,3.5162,0.1393,0.4630,0.8013,-0.0580,-0.1091,0.4665,43.1311,0.1041,4.3965,0.0946
76.450,262.187,0.6897,3.5896,-120.003,0.6800,3.4982,-120.134,0.0840,0.0373,0.0919,-0.131,0.1530,5.8783,-0.424,0.5446,-2.3761,-119.710,3.031,2.1821,267.059,2.8830,0.0186,0.0200,1.0799,1,3.0065,3.5388,nan,3.7379,3.9435,0.1562,0.3618,0.9627,-0.0805,-0.0603,0.1973,43.3479,0.1160,3.4335,0.0946
76.501,262.345,0.6171,3.4490,-114.308,0.6159,3.3588,-113.702,0.0827,0.0360,0.0902,0.606,0.1321,5.8775,0.211,0.4745,-2.5205,-113.912,3.300,1.8634,267.244,2.8872,0.0206,0.0164,0.7950,1,3.3374,3.4631,nan,3.9541,4.1377,0.1639,0.2667,1.0687,-0.0740,-0.0336,0.2304,0.1076,0.0959,5.3184,0.0946
76.551,262.554,0.5401,3.2552,-108.820,0.5329,3.1275,-108.391,0.1232,0.0344,0.1279,0.429,0.1409,5.8966,0.265,0.3791,-2.7708,-108.656,3.633,1.5979,267.482,2.9382,0.0496,0.0560,1.1285,1,3.5878,3.8222,nan,4.1484,4.3011,0.1703,0.2766,1.1566,-0.0827,-0.0520,0.2899,0.3186,0.0866,5.0660,0.0946
76.600,262.710,0.4940,3.1056,-104.915,0.4984,3.0080,-104.548,0.0931,0.0294,0.0977,0.367,0.1466,5.9174,0.242,0.3395,-2.9108,-104.790,3.817,1.4948,267.656,2.9303,0.0219,0.0133,0.6070,1,3.7116,3.7327,nan,4.2397,4.4014,0.1743,0.1988,1.2046,-0.0773,-0.0028,0.2780,0.4220,0.0805,4.2262,0.0946
76.650,262.923,0.4462,2.8982,-100.849,0.4488,2.7839,-100.923,0.1118,0.0241,0.1144,-0.074,0.1497,5.9149,0.151,0.2909,-3.1318,-101.073,4.046,1.2425,267.887,2.9434,0.0216,0.0207,0.9568,1,3.7843,3.8487,nan,4.4121,4.5477,0.1801,0.1697,1.2430,-0.0831,-0.0089,0.2569,0.6265,0.0976,3.8818,0.0962
76.701,263.092,0.4180,2.7316,-98.182,0.4143,2.5703,-98.093,0.1602,0.0193,0.1613,0.090,0.1604,5.9067,-0.045,0.2565,-3.3362,-98.048,4.201,1.0331,268.067,2.9789,0.0251,0.0271,1.0779,1,4.1573,4.6199,nan,4.7253,4.8871,0.1936,0.1439,1.3324,-0.0990,-0.0345,0.2325,0.9299,0.0852,3.8350,0.0962
76.751,263.259,0.3971,2.5659,-96.050,0.3987,2.3961,-95.710,0.1687,0.0195,0.1698,0.341,0.1477,5.9101,0.228,0.2370,-3.5149,-95.937,4.362,0.9649,268.247,2.9919,0.0214,0.0194,0.9063,1,4.2907,4.5538,nan,4.8961,5.0508,0.2000,0.1073,1.3429,-0.1008,-0.0395,0.2191,1.1309,0.0909,4.4699,0.0962
76.800,263.565,0.3738,2.2604,-92.624,0.3792,2.0999,-92.716,0.1600,0.0127,0.1605,-0.092,0.1701,5.9168,-0.125,0.2173,-3.8164,-92.591,4.639,0.6890,268.576,2.9888,0.0224,0.0179,0.8017,1,4.2912,4.3889,nan,5.0541,5.2194,0.2067,0.0941,1.3784,-0.1139,-0.0601,0.1196,1.3311,0.1139,4.4990,0.0962
76.850,263.678,0.3694,2.1481,-91.713,0.3750,1.9273,-91.862,0.2206,0.0122,0.2209,-0.150,0.2010,5.9474,-0.531,0.2113,-4.0184,-91.332,4.727,0.6870,268.695,3.0761,0.0200,0.0094,0.4701,1,4.4032,4.4336,nan,5.1939,5.2512,0.2080,0.0587,1.3784,-0.1275,-0.0067,-0.1750,1.6300,0.1050,4.1040,0.0962
76.901,263.988,0.3664,1.8379,-89.380,0.3756,1.6133,-89.761,0.2247,0.0068,0.2248,-0.380,0.2010,5.9474,-0.531,0.2147,-4.3323,-89.230,4.956,0.4660,269.025,3.0811,0.0170,0.0051,0.3030,1,4.5939,5.9345,nan,5.4635,5.6484,0.2237,0.0291,1.5005,-0.1218,0.0463,-0.0393,1.9282,0.1192,2.4202,0.0962
76.950,264.204,0.3704,1.6221,-88.573,0.3807,1.4520,-88.663,0.1703,0.0061,0.1704,-0.090,0.1876,5.9493,-0.334,0.2193,-4.4960,-88.329,5.087,0.2400,269.252,3.0303,0.0176,0.0019,0.1083,1,4.7796,4.9191,nan,5.7291,5.8943,0.2334,0.0282,1.5396,-0.1153,0.0403,0.0003,2.1269,0.1200,4.5631,0.0962
77.000,264.560,0.3822,1.2662,-87.629,0.3924,1.0940,-87.867,0.1725,0.0030,0.1725,-0.237,0.1827,5.9685,-0.270,0.2326,-4.8735,-87.597,5.383,0.1530,269.634,3.0517,0.0163,0.0013,0.0805,1,5.0211,5.7463,nan,5.8974,6.1569,0.2438,-0.0028,1.5399,-0.0948,0.0612,-0.0001,2.4251,0.1200,4.6134,0.0962
77.050,264.852,0.3951,0.9746,-87.516,0.4008,0.8203,-87.677,0.1544,-0.0010,0.1544,-0.161,0.1850,5.9680,-0.326,0.2451,-5.1465,-87.351,5.626,-0.0203,269.950,3.0334,0.0150,0.0112,0.7436,1,5.2676,5.7404,nan,6.2162,6.4280,0.2546,-0.0020,1.5399,-0.0847,0.0558,-0.0001,2.6239,0.1200,4.0942,0.0962
77.100,265.116,0.4066,0.7108,-87.563,0.4094,0.5480,-87.920,0.1627,-0.0041,0.1628,-0.358,0.1856,5.9806,-0.351,0.2571,-5.4311,-87.570,5.842,0.0031,270.236,3.0539,0.0139,0.0157,1.1284,1,5.6163,6.4580,nan,6.5143,6.8068,0.2696,-0.0042,1.5399,-0.0666,0.0465,-0.0001,3.1208,0.1200,4.7632,0.0962
77.150,265.372,0.4177,0.4553,-87.562,0.4188,0.2496,-88.082,0.2055,-0.0076,0.2057,-0.519,0.2045,5.9937,-0.560,0.2705,-5.7417,-87.522,6.057,-0.0362,270.515,3.1082,0.0131,0.0166,1.2687,1,5.8350,6.7935,nan,6.6566,7.0473,0.2791,-0.0001,1.5399,-0.0611,0.0388,-0.0001,3.3196,0.1200,5.0829,0.0962
77.200,265.618,0.4282,0.2091,-87.657,0.4321,-0.0066,-88.033,0.2157,-0.0049,0.2157,-0.375,0.1886,5.9858,-0.356,0.2807,-5.9907,-87.677,6.257,-0.0116,270.783,3.1109,0.0125,0.0147,1.1799,1,6.0684,6.6576,nan,6.8624,7.3023,0.2892,-0.0068,1.5399,-0.0475,0.0376,-0.0001,3.6178,0.1200,5.0709,0.0962
77.250,266.048,0.4458,-0.2208,-87.784,0.4486,-0.3963,-87.641,0.1755,-0.0039,0.1755,0.144,0.1430,5.9941,0.079,0.2968,-6.3908,-87.720,6.578,-0.1034,271.252,3.0814,0.0125,0.0121,0.9713,1,6.1846,6.3697,nan,7.0599,7.4264,0.2941,-0.0213,1.5399,-0.0299,0.0430,-0.0001,3.9161,0.1200,5.0820,0.0962
77.300,266.356,0.4570,-0.5279,-88.262,0.4613,-0.7256,-87.945,0.1977,-0.0017,0.1977,0.316,0.1244,5.9970,0.242,0.3084,-6.7239,-88.187,6.772,-0.2409,271.583,3.1069,0.0125,0.0116,0.9243,1,6.5309,7.3698,nan,7.4329,7.8045,0.3091,-0.0172,1.5399,-0.0100,0.0261,-0.0001,4.4133,0.1200,4.3701,0.0962
77.350,266.672,0.4653,-0.8440,-88.886,0.4738,-1.1104,-88.372,0.2665,0.0033,0.2665,0.514,0.0874,5.9661,0.569,0.3161,-7.0800,-88.941,6.979,-0.1866,271.926,3.1459,0.0139,0.0032,0.2315,1,6.7640,7.6937,nan,7.6673,8.0584,0.3191,-0.0247,1.5399,0.0047,0.0254,-0.0001,4.8112,0.1200,4.5909,0.0962
77.400,266.962,0.4703,-1.1341,-89.321,0.4825,-1.4178,-88.205,0.2838,0.0089,0.2839,1.115,0.0156,5.9840,1.133,0.3205,-7.4095,-89.338,7.171,-0.2597,272.243,3.1844,0.0132,0.0098,0.7421,1,6.9623,7.3734,nan,7.7807,8.2752,0.3277,-0.0197,1.5399,0.0109,0.0162,-0.0001,5.1097,0.1200,4.7562,0.0962
77.450,267.475,0.4724,-1.6474,-90.390,0.4851,-1.9238,-89.357,0.2763,0.0146,0.2767,1.032,0.0255,5.9490,1.016,0.3200,-7.8797,-90.373,7.485,-0.2455,272.801,3.1417,0.0131,0.0108,0.8278,1,7.0896,7.8198,nan,8.0539,8.4111,0.3331,-0.0117,1.5398,0.0143,0.0041,-0.0001,5.5078,0.1200,4.5891,0.0962
77.501,267.778,0.4694,-1.9499,-90.863,0.4811,-2.2593,-89.865,0.3092,0.0163,0.3096,0.998,0.0061,5.9521,1.116,0.3150,-8.2190,-90.981,7.638,-0.1392,273.127,3.1773,0.0152,0.0098,0.6463,1,7.3918,7.9613,nan,8.3139,8.7416,0.3462,-0.0085,1.5398,0.0109,0.0027,-0.0001,6.0056,0.1200,4.0689,0.0962
77.550,268.095,0.4643,-2.2667,-90.928,0.4818,-2.5894,-89.714,0.3223,0.0228,0.3231,1.214,-0.0097,5.9441,1.222,0.3094,-8.5420,-90.936,7.816,-0.0481,273.471,3.1832,0.0127,0.0168,1.3168,1,7.5634,8.1960,nan,8.5133,8.9276,0.3536,-0.0281,1.5398,0.0264,0.0154,-0.0001,6.4040,0.1200,4.4251,0.0962
77.600,268.603,0.4536,-2.7754,-91.864,0.4728,-3.2003,-91.485,0.4240,0.0330,0.4253,0.379,0.0942,5.9521,0.533,0.2935,-9.1555,-92.017,8.079,-0.1620,274.023,3.2849,0.0128,0.0093,0.7272,1,7.7674,8.7638,nan,8.7057,9.1503,0.3624,0.0360,1.5398,-0.0055,-0.0371,-0.0001,6.8025,0.1200,4.3464,0.0962
77.651,269.095,0.4376,-3.2671,-91.369,0.4609,-3.5805,-91.468,0.3128,0.0308,0.3143,-0.099,0.0931,5.9765,0.531,0.2792,-9.5600,-91.998,8.312,0.3450,274.556,3.1998,0.0171,0.0081,0.4746,1,7.9321,8.6715,nan,8.8917,9.3290,0.3695,0.0199,1.5398,-0.0088,-0.0181,-0.0002,7.2012,0.1200,3.7974,0.0962
77.700,269.440,0.4306,-3.6112,-90.698,0.4791,-3.9365,-89.018,0.3247,0.0524,0.3289,1.680,-0.0817,5.9738,1.644,0.2762,-9.9223,-90.662,8.468,0.2368,274.927,3.2184,0.0127,0.0502,3.9698,1,8.1962,9.2246,nan,9.0000,9.6109,0.3806,-0.0603,1.5397,0.0382,0.0438,-0.0002,7.5999,0.1190,3.7344,0.0962
77.750,269.858,0.4246,-4.0301,-91.583,0.4633,-4.3144,-91.337,0.2831,0.0466,0.2869,0.246,0.2159,6.0193,-0.124,0.2698,-10.3331,-91.213,8.630,-0.6842,275.380,3.2103,0.0129,0.0263,2.0343,1,8.1774,7.9828,nan,9.0000,8.9485,0.3544,0.0303,1.5397,-0.0045,-0.0321,-0.0002,7.9988,0.0943,3.3776,0.0962
77.801,270.067,0.4182,-4.2382,-92.626,0.4355,-4.6287,-92.904,0.3892,0.0352,0.3908,-0.278,0.2031,6.0397,-0.124,0.2554,-10.6678,-92.780,8.712,-0.7613,275.605,3.3329,0.0129,0.0050,0.3885,1,8.2553,8.4438,nan,9.0000,8.9702,0.3553,0.0781,1.5396,-0.0703,-0.1101,-0.0002,8.3977,0.0866,3.0565,0.0962
77.851,270.640,0.3928,-4.8108,-91.189,0.4240,-5.1655,-91.792,0.3540,0.0386,0.3561,-0.603,0.2322,6.0713,-0.206,0.2322,-11.2361,-91.585,8.659,0.9819,276.274,3.3291,0.0192,0.0110,0.5734,1,8.4077,11.0153,nan,9.0000,9.0127,0.3569,-0.0235,1.5392,-0.0304,0.0455,-0.0003,9.0962,0.0720,-0.8561,0.0962
77.900,270.986,0.3898,-5.1567,-88.902,0.4135,-5.5167,-89.127,0.3604,0.0168,0.3608,-0.224,0.3146,6.0751,-0.697,0.2398,-11.5898,-88.430,8.639,0.6884,276.538,3.3388,0.0141,0.0097,0.6894,1,8.3676,8.0148,nan,9.0000,9.0015,0.3565,-0.0684,1.5390,0.0014,0.0769,-0.0002,9.2958,0.0758,0.0374,0.0962
77.950,271.444,0.3982,-5.6145,-89.871,0.4039,-5.9238,-90.756,0.3093,0.0050,0.3094,-0.885,0.4186,6.0753,-1.255,0.2481,-11.9966,-89.501,8.639,-0.8626,277.008,3.2888,0.0169,0.0273,1.6204,1,8.2015,8.4750,nan,9.0000,8.9552,0.3547,0.0756,1.5113,-0.0678,-0.0768,-0.0004,9.7948,0.0919,-0.4190,0.0962
78.000,271.918,0.3933,-6.0891,-90.701,0.3969,-6.3237,-91.408,0.2345,0.0064,0.2346,-0.707,0.1340,6.1489,0.126,0.2355,-12.4732,-91.533,8.619,0.6067,277.491,3.2893,0.0134,0.0148,1.1012,1,8.3993,9.3667,nan,9.0000,9.0104,0.3568,0.0179,1.5113,-0.0449,0.0089,-0.0004,9.9945,0.0727,-0.3921,0.0962
78.052,272.358,0.3943,-6.5284,-88.454,0.4018,-6.7205,-88.322,0.1923,0.0023,0.1923,0.132,0.1823,6.1907,-0.095,0.2410,-12.9109,-88.227,8.614,0.3386,277.942,3.2886,0.0140,0.0111,0.7966,1,8.5765,9.1161,nan,9.0000,9.0600,0.3588,-0.0712,1.5113,0.0247,0.1140,-0.0007,10.4937,0.0564,-0.2720,0.0962
