t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.700,3.104,0.7834,0.0546,-90.092,0.7929,-0.1866,-89.808,0.2412,0.0099,0.2414,0.285,0.7929,3.1414,0.297,-0.0172,-3.3279,-90.104,1.973,-0.0121,3.314,0.2242,0.0125,0.0034,0.2698,1,1.9992,2.1038,nan,2.0000,2.1141,0.0837,-0.0044,1.0927,-0.0107,0.0088,-0.0093,3.4971,-0.1200,0.4307,0.1750
3.750,3.179,0.7832,-0.0208,-90.108,0.7931,-0.2472,-89.822,0.2264,0.0103,0.2266,0.286,0.7929,3.1414,0.297,-0.0173,-3.3886,-90.119,1.995,-0.0123,3.390,0.2095,0.0125,0.0031,0.2479,1,1.9729,1.9825,nan,2.0000,2.0849,0.0826,-0.0058,1.0784,-0.0099,0.0093,-0.0092,3.5970,-0.1200,0.4973,0.1750
3.801,3.260,0.7830,-0.1013,-90.140,0.7912,-0.3096,-89.623,0.2083,0.0088,0.2084,0.517,0.7777,3.1608,0.513,-0.0175,-3.4704,-90.136,2.037,-0.0126,3.472,0.2108,0.0125,0.0062,0.4942,1,2.0162,2.0444,nan,2.0000,1.9877,0.0787,-0.0094,1.1023,-0.0106,0.0134,-0.0090,3.6969,-0.0071,1.2009,0.1750
3.851,3.428,0.7825,-0.2695,-90.238,0.7921,-0.4798,-89.725,0.2102,0.0105,0.2105,0.512,0.7777,3.1608,0.513,-0.0181,-3.6406,-90.238,2.031,-0.0282,3.639,0.2128,0.0125,0.0053,0.4274,1,1.9531,1.9532,nan,2.0000,2.0624,0.0817,-0.0093,1.0677,-0.0098,0.0120,-0.0090,3.6969,-0.1200,0.2559,0.1750
3.900,3.510,0.7821,-0.3520,-90.303,0.7928,-0.5300,-89.825,0.1780,0.0117,0.1784,0.478,0.7810,3.1730,0.469,-0.0185,-3.7030,-90.294,2.009,-0.0279,3.720,0.1927,0.0125,0.0042,0.3331,1,1.9324,2.0411,nan,2.0000,2.0364,0.0806,-0.0087,1.0566,-0.0079,0.0105,-0.0087,3.8967,-0.1200,0.7486,0.1750
3.950,3.591,0.7816,-0.4322,-90.369,0.7922,-0.6293,-89.581,0.1970,0.0119,0.1974,0.788,0.7581,3.2004,0.798,-0.0192,-3.8298,-90.379,1.986,-0.0245,3.799,0.2393,0.0125,0.0076,0.6119,1,1.9606,1.9628,nan,2.0000,2.0646,0.0818,-0.0089,1.0720,-0.0074,0.0096,-0.0087,3.8967,-0.1200,-0.8870,0.1750
4.001,3.671,0.7811,-0.5131,-90.418,0.7923,-0.6577,-89.620,0.1445,0.0123,0.1450,0.798,0.7581,3.2004,0.798,-0.0195,-3.8582,-90.418,1.967,-0.0265,3.879,0.1868,0.0125,0.0080,0.6404,1,1.9433,1.9527,nan,2.0000,2.0446,0.0810,-0.0159,1.0627,-0.0062,0.0151,-0.0086,3.9966,-0.1200,1.7239,0.1750
4.050,3.838,0.7797,-0.6798,-90.563,0.7914,-0.8351,-89.829,0.1552,0.0132,0.1557,0.735,0.7628,3.1831,0.705,-0.0209,-4.0182,-90.534,2.025,-0.0499,4.046,0.1801,0.0125,0.0071,0.5710,1,1.9350,1.9464,nan,2.0000,2.0338,0.0805,-0.0123,1.0583,-0.0072,0.0132,-0.0084,4.0965,-0.1200,0.6519,0.1750
4.100,3.923,0.7788,-0.7648,-90.661,0.7916,-1.0037,-90.012,0.2387,0.0155,0.2392,0.649,0.7628,3.1831,0.705,-0.0228,-4.1868,-90.717,2.021,-0.0374,4.131,0.2637,0.0131,0.0053,0.4027,1,2.0244,2.0509,nan,2.0000,1.9815,0.0785,-0.0107,1.1073,-0.0048,0.0098,-0.0082,4.2964,-0.0107,-0.1644,0.1750
4.150,3.923,0.7788,-0.7648,-90.661,0.7896,-1.0189,-90.046,0.2540,0.0138,0.2544,0.615,0.7634,3.1679,0.671,-0.0228,-4.1868,-90.717,2.021,-0.0374,4.131,0.2637,0.0125,0.0067,0.5375,1,1.7367,1.5883,nan,2.0000,1.8305,0.0725,-0.0077,0.9500,-0.0069,0.0093,-0.0082,4.2964,-0.1200,-0.0659,0.1750
4.200,4.054,0.7771,-0.8959,-90.808,0.7895,-1.0623,-90.124,0.1662,0.0147,0.1668,0.685,0.7634,3.1679,0.671,-0.0234,-4.2302,-90.795,2.002,-0.0340,4.260,0.1760,0.0125,0.0066,0.5275,1,1.9493,2.0791,nan,2.0000,2.0405,0.0808,-0.0087,1.0664,-0.0058,0.0086,-0.0080,4.3963,-0.1200,-0.6896,0.1750
4.250,4.233,0.7743,-1.0748,-90.940,0.7848,-1.2770,-90.327,0.2020,0.0138,0.2025,0.613,0.7645,3.1698,0.608,-0.0269,-4.4468,-90.935,1.947,-0.0270,4.436,0.2137,0.0126,0.0073,0.5816,1,2.0523,2.1032,nan,2.0000,1.9603,0.0776,-0.0055,1.1228,-0.0087,0.0081,-0.0079,4.4962,-0.0230,-1.8810,0.1750
4.300,4.318,0.7729,-1.1592,-90.988,0.7829,-1.3410,-90.492,0.1816,0.0132,0.1821,0.497,0.7705,3.1784,0.515,-0.0282,-4.5194,-91.006,1.957,-0.0151,4.520,0.2019,0.0126,0.0066,0.5232,1,1.9717,1.9467,nan,2.0000,2.0558,0.0814,-0.0061,1.0790,-0.0078,0.0086,-0.0076,4.6960,-0.1200,-0.2872,0.1750
4.351,4.394,0.7716,-1.2354,-91.021,0.7822,-1.4247,-90.509,0.1891,0.0140,0.1896,0.511,0.7705,3.1784,0.515,-0.0297,-4.6030,-91.024,1.957,-0.0151,4.596,0.2093,0.0125,0.0068,0.5458,1,1.9121,1.8982,nan,2.0000,1.9962,0.0791,-0.0023,1.0463,-0.0090,0.0064,-0.0076,4.6960,-0.1200,0.2518,0.1750
4.400,4.477,0.7701,-1.3181,-91.053,0.7813,-1.4809,-90.595,0.1625,0.0142,0.1631,0.458,0.7746,3.1902,0.461,-0.0310,-4.6710,-91.056,1.985,-0.0091,4.679,0.1946,0.0125,0.0061,0.4852,1,1.9080,1.9334,nan,2.0000,1.9897,0.0788,-0.0019,1.0442,-0.0090,0.0061,-0.0074,4.7959,-0.1200,0.7205,0.1750
4.450,4.560,0.7685,-1.4015,-91.070,0.7792,-1.5942,-90.613,0.1925,0.0143,0.1930,0.456,0.7734,3.1817,0.465,-0.0329,-4.7758,-91.078,1.975,-0.0091,4.762,0.2160,0.0125,0.0066,0.5233,1,1.9011,1.9070,nan,2.0000,1.9805,0.0784,-0.0021,1.0405,-0.0093,0.0066,-0.0073,4.8959,-0.1200,-0.6469,0.1750
4.501,4.721,0.7654,-1.5623,-91.119,0.7772,-1.7669,-90.661,0.2043,0.0158,0.2049,0.458,0.7734,3.1817,0.465,-0.0363,-4.9484,-91.126,1.951,-0.0060,4.921,0.2278,0.0126,0.0064,0.5044,1,2.0054,2.0341,nan,2.0000,1.9959,0.0790,-0.0038,1.0978,-0.0081,0.0072,-0.0070,5.0957,-0.0024,-0.2887,0.1750
4.550,4.805,0.7638,-1.6467,-91.135,0.7765,-1.8167,-90.301,0.1697,0.0160,0.1704,0.834,0.7411,3.1858,0.833,-0.0374,-5.0025,-91.134,1.989,-0.0123,5.006,0.1975,0.0126,0.0112,0.8906,1,2.0239,2.0447,nan,2.0000,1.9819,0.0785,-0.0120,1.1079,-0.0071,0.0137,-0.0070,5.0957,-0.0105,-0.1625,0.1750
4.600,4.885,0.7622,-1.7269,-91.167,0.7753,-1.9025,-90.179,0.1753,0.0167,0.1761,0.988,0.7268,3.1883,0.987,-0.0391,-5.0909,-91.166,2.008,-0.0337,5.087,0.2057,0.0125,0.0133,1.0602,1,1.8930,1.8766,nan,2.0000,1.9656,0.0778,-0.0106,1.0364,-0.0067,0.0123,-0.0069,5.1956,-0.1200,-0.8350,0.1750
4.650,4.965,0.7605,-1.8068,-91.250,0.7750,-1.9773,-90.262,0.1701,0.0183,0.1711,0.988,0.7268,3.1883,0.987,-0.0407,-5.1657,-91.249,1.988,-0.0366,5.165,0.2006,0.0126,0.0138,1.0934,1,1.8541,1.8527,nan,2.0000,1.9246,0.0762,-0.0136,1.0152,-0.0055,0.0137,-0.0067,5.2955,-0.1200,0.1109,0.1750
4.700,5.051,0.7586,-1.8923,-91.348,0.7730,-2.0424,-90.678,0.1497,0.0179,0.1508,0.670,0.7561,3.1908,0.648,-0.0423,-5.2331,-91.325,1.991,-0.0369,5.251,0.1825,0.0126,0.0094,0.7494,1,2.0096,2.0948,nan,2.0000,1.9927,0.0789,-0.0037,1.1004,-0.0065,0.0054,-0.0066,5.3954,-0.0042,0.0384,0.1750
4.750,5.213,0.7545,-2.0542,-91.497,0.7682,-2.2191,-90.887,0.1644,0.0180,0.1654,0.609,0.7537,3.1881,0.650,-0.0468,-5.4069,-91.537,1.940,-0.0118,5.410,0.1944,0.0126,0.0092,0.7292,1,2.0742,2.1090,nan,2.0000,1.9436,0.0770,-0.0003,1.1359,-0.0086,0.0040,-0.0064,5.4954,-0.0326,-1.0231,0.1750
4.800,5.298,0.7522,-2.1398,-91.513,0.7666,-2.3234,-90.882,0.1831,0.0193,0.1842,0.631,0.7537,3.1881,0.650,-0.0496,-5.5113,-91.531,1.947,0.0001,5.495,0.2132,0.0126,0.0098,0.7817,1,1.9524,1.9327,nan,2.0000,2.0162,0.0798,-0.0030,1.0693,-0.0079,0.0066,-0.0063,5.5953,-0.1200,0.6244,0.1750
4.850,5.298,0.7522,-2.1398,-91.513,0.7661,-2.3171,-90.975,0.1768,0.0185,0.1778,0.538,0.7621,3.1944,0.557,-0.0496,-5.5113,-91.531,1.947,0.0001,5.557,0.2132,0.0126,0.0086,0.6853,1,1.7541,1.6969,nan,2.0000,1.8179,0.0720,-0.0004,0.9607,-0.0084,0.0060,-0.0063,5.5953,-0.1200,-0.0743,0.1750
4.900,5.506,0.7467,-2.3475,-91.530,0.7626,-2.5220,-90.994,0.1740,0.0205,0.1752,0.535,0.7621,3.1944,0.557,-0.0550,-5.7161,-91.551,1.879,0.0000,5.699,0.2103,0.0126,0.0097,0.7674,1,2.0571,2.1033,nan,2.0000,1.9566,0.0775,-0.0042,1.1269,-0.0073,0.0069,-0.0060,5.7951,-0.0251,-1.8643,0.1750
4.950,5.581,0.7447,-2.4222,-91.546,0.7612,-2.6059,-90.857,0.1831,0.0214,0.1844,0.689,0.7501,3.1811,0.673,-0.0569,-5.7867,-91.530,1.889,-0.0087,5.774,0.2062,0.0126,0.0112,0.8907,1,1.9316,1.7600,nan,2.0000,1.9891,0.0788,-0.0062,1.0582,-0.0066,0.0086,-0.0059,5.8950,-0.1200,1.2442,0.1750
5.000,5.655,0.7427,-2.4966,-91.578,0.7578,-2.6444,-91.191,0.1473,0.0192,0.1486,0.388,0.7779,3.1947,0.375,-0.0584,-5.8389,-91.566,1.915,-0.0207,5.849,0.1840,0.0126,0.0076,0.6058,1,1.7915,1.7648,nan,2.0000,1.8470,0.0731,-0.0053,0.9816,-0.0061,0.0077,-0.0057,5.9949,-0.1200,0.0773,0.1750
5.051,5.806,0.7385,-2.6469,-91.628,0.7545,-2.7946,-91.269,0.1471,0.0202,0.1485,0.359,0.7779,3.1947,0.375,-0.0626,-5.9890,-91.644,1.864,0.0174,5.997,0.1838,0.0126,0.0085,0.6738,1,1.8434,1.9389,nan,2.0000,1.8988,0.0752,0.0046,1.0100,-0.0094,0.0021,-0.0057,5.9949,-0.1200,-0.8173,0.1750
5.100,5.878,0.7364,-2.7193,-91.595,0.7503,-2.9149,-91.390,0.1951,0.0193,0.1961,0.205,0.7947,3.1713,0.197,-0.0653,-6.0860,-91.588,1.860,0.0144,6.068,0.2084,0.0126,0.0071,0.5606,1,1.9802,1.9808,nan,2.0000,2.0316,0.0805,0.0047,1.0852,-0.0106,0.0029,-0.0054,6.1948,-0.1200,0.2065,0.1750
5.150,5.949,0.7345,-2.7904,-91.562,0.7480,-2.9791,-91.588,0.1883,0.0186,0.1892,-0.026,0.8179,3.1657,-0.028,-0.0669,-6.1448,-91.560,1.898,0.0147,6.140,0.1961,0.0126,0.0000,0.0000,1,1.8588,1.7412,nan,2.0000,1.9082,0.0756,0.0044,1.0187,-0.0103,0.0040,-0.0053,6.2947,-0.1200,1.6140,0.1750
5.200,6.030,0.7323,-2.8714,-91.528,0.7463,-3.0384,-91.558,0.1666,0.0185,0.1676,-0.031,0.8179,3.1657,-0.028,-0.0685,-6.2041,-91.530,1.952,0.0090,6.222,0.1744,0.0126,0.0002,0.0171,1,1.8475,1.9215,nan,2.0000,1.8949,0.0750,0.0101,1.0126,-0.0116,0.0008,-0.0051,6.3946,-0.1200,0.9186,0.1750
5.250,6.106,0.7303,-2.9471,-91.479,0.7435,-3.1675,-91.301,0.2199,0.0188,0.2207,0.178,0.7932,3.1651,0.201,-0.0719,-6.3323,-91.502,1.905,0.0323,6.296,0.2269,0.0125,0.0066,0.5248,1,1.7224,1.4702,nan,2.0000,1.8101,0.0717,0.0073,0.9441,-0.0113,0.0034,-0.0051,6.3946,-0.1099,-1.8881,0.1750
5.300,6.224,0.7273,-3.0650,-91.381,0.7426,-3.2105,-91.178,0.1451,0.0188,0.1463,0.203,0.7932,3.1651,0.201,-0.0729,-6.3753,-91.379,1.869,0.0231,6.412,0.1520,0.0126,0.0082,0.6528,1,1.8827,2.1537,nan,2.0000,1.9263,0.0763,-0.0045,1.0322,-0.0089,0.0097,-0.0049,6.5944,-0.1200,0.5692,0.1750
5.350,6.305,0.7254,-3.1455,-91.365,0.7404,-3.3465,-90.983,0.2006,0.0198,0.2015,0.381,0.7780,3.1637,0.338,-0.0760,-6.5098,-91.321,1.872,0.0000,6.492,0.2060,0.0126,0.0092,0.7345,1,1.9466,1.9806,nan,2.0000,1.9882,0.0787,-0.0068,1.0673,-0.0076,0.0108,-0.0047,6.6943,-0.1200,-0.0708,0.1750
5.400,6.387,0.7235,-3.2280,-91.381,0.7393,-3.4087,-91.027,0.1803,0.0201,0.1814,0.354,0.7780,3.1637,0.338,-0.0775,-6.5720,-91.365,1.881,-0.0146,6.609,0.1857,0.0125,0.0097,0.7727,1,1.8284,1.8104,nan,2.0000,1.8700,0.0741,-0.0058,1.0025,-0.0070,0.0092,-0.0047,6.6943,-0.1200,0.3015,0.1750
5.450,6.533,0.7199,-3.3740,-91.446,0.7354,-3.5522,-90.963,0.1777,0.0200,0.1788,0.484,0.7593,3.1758,0.489,-0.0814,-6.7275,-91.452,1.894,-0.0175,6.720,0.1952,0.0126,0.0107,0.8524,1,1.8241,1.8375,nan,2.0000,1.8638,0.0738,-0.0081,1.0002,-0.0074,0.0116,-0.0046,6.7943,-0.1200,0.1333,0.1750
5.500,6.533,0.7199,-3.3740,-91.446,0.7354,-3.5522,-90.963,0.1777,0.0200,0.1788,0.484,0.7593,3.1758,0.489,-0.0814,-6.7275,-91.452,1.894,-0.0175,6.720,0.1952,0.0126,0.0107,0.8524,1,1.7501,1.7573,nan,2.0000,1.7964,0.0711,-0.0082,0.9597,-0.0062,0.0108,-0.0044,6.8942,-0.1179,-1.0733,0.1750
5.550,6.729,0.7147,-3.5694,-91.579,0.7296,-3.7280,-91.002,0.1581,0.0193,0.1593,0.577,0.7466,3.1781,0.574,-0.0861,-6.9056,-91.576,1.824,-0.0225,6.912,0.1779,0.0125,0.0110,0.8831,1,1.9282,2.0452,nan,2.0000,1.9642,0.0778,-0.0070,1.0575,-0.0076,0.0111,-0.0043,6.9941,-0.1200,-1.1877,0.1750
5.600,6.805,0.7126,-3.6458,-91.628,0.7270,-3.8194,-91.026,0.1731,0.0193,0.1742,0.602,0.7420,3.1776,0.603,-0.0886,-6.9964,-91.629,1.826,-0.0197,6.988,0.1923,0.0125,0.0102,0.8171,1,2.0097,2.0545,nan,2.0000,1.9926,0.0789,-0.0076,1.1023,-0.0065,0.0106,-0.0041,7.0940,-0.0043,0.4282,0.1750
5.650,6.874,0.7106,-3.7151,-91.676,0.7256,-3.8945,-91.074,0.1789,0.0202,0.1800,0.602,0.7420,3.1776,0.603,-0.0908,-7.0715,-91.677,1.916,-0.0207,7.060,0.1981,0.0125,0.0110,0.8782,1,1.9151,1.8083,nan,2.0000,1.9474,0.0771,-0.0071,1.0505,-0.0068,0.0106,-0.0040,7.1939,-0.1200,1.7489,0.1750
5.700,7.024,0.7061,-3.8643,-91.758,0.7184,-4.0120,-91.356,0.1473,0.0168,0.1483,0.402,0.7635,3.1941,0.396,-0.0949,-7.2057,-91.752,1.927,-0.0208,7.208,0.1831,0.0126,0.0067,0.5336,1,1.8942,1.9878,nan,2.0000,1.9247,0.0762,0.0022,1.0392,-0.0108,0.0061,-0.0038,7.2938,-0.1200,-1.2329,0.1750
5.750,7.098,0.7038,-3.9384,-91.809,0.7164,-4.0924,-91.408,0.1535,0.0175,0.1545,0.400,0.7635,3.1941,0.396,-0.0974,-7.2860,-91.804,1.873,-0.0231,7.280,0.1893,0.0125,0.0075,0.5970,1,1.9316,1.9457,nan,2.0000,1.9602,0.0776,0.0028,1.0598,-0.0104,0.0052,-0.0037,7.3938,-0.1200,-1.1560,0.1750
5.800,7.171,0.7015,-4.0112,-91.842,0.7133,-4.1807,-91.643,0.1690,0.0172,0.1699,0.199,0.7836,3.1926,0.232,-0.1002,-7.3729,-91.875,1.883,0.0060,7.353,0.2034,0.0126,0.0037,0.2960,1,1.7997,1.6485,nan,2.0000,1.8266,0.0723,0.0074,0.9875,-0.0113,0.0032,-0.0035,7.4937,-0.1200,1.3880,0.1750
5.850,7.256,0.6987,-4.0970,-91.808,0.7098,-4.2251,-91.421,0.1276,0.0151,0.1285,0.386,0.7584,3.1814,0.408,-0.1013,-7.4059,-91.829,1.921,0.0238,7.439,0.1506,0.0125,0.0068,0.5444,1,1.7807,1.8600,nan,2.0000,1.8058,0.0715,0.0025,0.9771,-0.0105,0.0066,-0.0034,7.5936,-0.1200,0.4915,0.1750
5.900,7.333,0.6963,-4.1732,-91.759,0.7073,-4.3675,-91.022,0.1939,0.0169,0.1946,0.736,0.7167,3.1695,0.729,-0.1054,-7.5364,-91.752,1.872,0.0173,7.514,0.2049,0.0124,0.0116,0.9375,1,1.9937,2.0879,nan,2.0000,2.0170,0.0799,-0.0111,1.0942,-0.0089,0.0165,-0.0033,7.6935,-0.1200,-1.7080,0.1750
5.950,7.480,0.6919,-4.3203,-91.743,0.7056,-4.4626,-91.019,0.1418,0.0180,0.1429,0.724,0.7167,3.1695,0.729,-0.1082,-7.6313,-91.748,1.843,-0.0282,7.659,0.1527,0.0125,0.0118,0.9392,1,1.8720,1.9001,nan,2.0000,1.8936,0.0750,-0.0086,1.0275,-0.0077,0.0132,-0.0031,7.7934,-0.1200,3.6476,0.1750
6.000,7.553,0.6896,-4.3937,-91.808,0.7040,-4.5543,-90.906,0.1601,0.0194,0.1613,0.903,0.6941,3.1999,0.900,-0.1120,-7.7534,-91.806,1.882,-0.0262,7.733,0.2014,0.0124,0.0141,1.1334,1,1.9854,2.1491,nan,2.0000,2.0069,0.0795,-0.0115,1.0897,-0.0069,0.0152,-0.0031,7.7934,-0.1200,-0.8028,0.1750
6.050,7.625,0.6873,-4.4650,-91.874,0.7027,-4.6282,-90.982,0.1626,0.0207,0.1639,0.892,0.6941,3.1999,0.900,-0.1144,-7.8272,-91.883,1.873,-0.0260,7.803,0.2040,0.0125,0.0148,1.1768,1,1.9006,1.6394,nan,2.0000,1.9204,0.0761,-0.0105,1.0432,-0.0067,0.0143,-0.0030,7.8933,-0.1200,-0.0695,0.1750
6.100,7.775,0.6822,-4.6154,-92.006,0.6981,-4.7503,-91.550,0.1343,0.0206,0.1359,0.456,0.7580,3.1882,0.421,-0.1182,-7.9379,-91.970,1.874,-0.0346,7.953,0.1642,0.0125,0.0092,0.7415,1,1.8397,2.1487,nan,2.0000,1.8578,0.0736,0.0017,1.0099,-0.0076,0.0044,-0.0028,7.9932,-0.1200,-2.3978,0.1750
6.150,7.847,0.6797,-4.6874,-92.089,0.6943,-4.8829,-91.683,0.1949,0.0218,0.1961,0.407,0.7580,3.1882,0.421,-0.1229,-8.0704,-92.103,1.835,-0.0341,8.023,0.2247,0.0125,0.0089,0.7158,1,2.0388,2.1487,nan,2.0000,1.9705,0.0780,0.0023,1.1194,-0.0071,0.0024,-0.0025,8.1931,-0.0171,-2.3978,0.1750
6.200,7.926,0.6767,-4.7664,-92.138,0.6926,-4.8655,-91.956,0.0985,0.0196,0.1004,0.182,0.7876,3.2064,0.199,-0.1231,-8.0716,-92.155,1.863,0.0060,8.103,0.1469,0.0125,0.0075,0.5962,1,1.8631,1.8199,nan,2.0000,1.8778,0.0744,0.0084,1.0230,-0.0099,0.0007,-0.0025,8.1931,-0.1200,1.8771,0.1750
6.250,8.000,0.6740,-4.8399,-92.071,0.6869,-5.0182,-92.117,0.1777,0.0193,0.1787,-0.046,0.8146,3.1963,0.005,-0.1284,-8.2145,-92.122,1.899,0.0352,8.177,0.2163,0.0125,0.0000,0.0000,1,1.8629,1.9054,nan,2.0000,1.8759,0.0743,0.0048,1.0230,-0.0095,0.0042,-0.0024,8.2930,-0.1200,0.4564,0.1750
6.300,8.078,0.6712,-4.9180,-91.989,0.6862,-5.0418,-91.988,0.1232,0.0193,0.1247,0.001,0.8146,3.1963,0.005,-0.1291,-8.2381,-91.993,1.911,0.0354,8.255,0.1618,0.0124,0.0080,0.6462,1,1.7827,1.7719,nan,2.0000,1.7941,0.0711,0.0072,0.9790,-0.0100,0.0036,-0.0022,8.3929,-0.1200,0.1855,0.1750
6.350,8.233,0.6660,-5.0733,-91.875,0.6790,-5.2346,-92.182,0.1608,0.0182,0.1618,-0.307,0.8581,3.1643,-0.304,-0.1345,-8.3997,-91.877,1.829,0.0197,8.407,0.1681,0.0124,0.0059,0.4712,1,1.9128,1.9872,nan,2.0000,1.9225,0.0761,0.0133,1.0506,-0.0113,-0.0019,-0.0021,8.4928,-0.1200,-1.3000,0.1750
6.401,8.304,0.6637,-5.1441,-91.842,0.6791,-5.3301,-92.078,0.1854,0.0214,0.1866,-0.236,0.8535,3.1607,-0.249,-0.1374,-8.4915,-91.828,1.823,0.0197,8.477,0.1891,0.0123,0.0040,0.3219,1,1.9036,1.8865,nan,2.0000,1.9116,0.0757,0.0112,1.0456,-0.0113,-0.0008,-0.0019,8.5927,-0.1200,0.5047,0.1750
6.450,8.378,0.6614,-5.2182,-91.758,0.6768,-5.3939,-92.039,0.1751,0.0208,0.1764,-0.280,0.8535,3.1607,-0.249,-0.1394,-8.5553,-91.789,1.876,0.0348,8.552,0.1788,0.0123,0.0046,0.3733,1,1.7734,1.6717,nan,2.0000,1.8025,0.0714,0.0061,0.9742,-0.0075,0.0017,-0.0018,8.6927,-0.1143,0.9661,0.1750
6.501,8.529,0.6569,-5.3691,-91.643,0.6702,-5.5060,-92.182,0.1365,0.0172,0.1375,-0.539,0.8944,3.1865,-0.532,-0.1434,-8.6942,-91.650,1.866,0.0115,8.702,0.1668,0.0122,0.0104,0.8459,1,1.7649,1.7927,nan,2.0000,1.8102,0.0717,0.0137,0.9696,-0.0105,-0.0013,-0.0017,8.7926,-0.1099,-0.5546,0.1750
6.550,8.601,0.6549,-5.4410,-91.628,0.6660,-5.6194,-92.143,0.1780,0.0161,0.1787,-0.516,0.8944,3.1865,-0.532,-0.1466,-8.8076,-91.611,1.828,0.0113,8.772,0.2083,0.0122,0.0119,0.9748,1,1.9665,2.0833,nan,2.0000,1.9697,0.0780,0.0119,1.0805,-0.0107,-0.0012,-0.0015,8.8925,-0.1200,-0.9974,0.1750
6.600,8.601,0.6549,-5.4410,-91.628,0.6648,-5.6363,-92.254,0.1950,0.0155,0.1956,-0.627,0.9104,3.1691,-0.643,-0.1466,-8.8076,-91.611,1.828,0.0113,8.772,0.2083,0.0122,0.0143,1.1767,1,1.7954,1.7535,nan,2.0000,1.7986,0.0712,0.0153,0.9865,-0.0114,-0.0029,-0.0015,8.8925,-0.1200,-0.7178,0.1750
6.650,8.795,0.6496,-5.6353,-91.462,0.6604,-5.7538,-92.148,0.1182,0.0138,0.1190,-0.686,0.9104,3.1691,-0.643,-0.1498,-8.9251,-91.504,1.884,0.0463,8.967,0.1315,0.0122,0.0141,1.1606,1,1.6558,1.5490,nan,2.0000,1.8955,0.0751,0.0138,0.9099,-0.0114,-0.0001,-0.0014,8.9924,-0.0605,2.0502,0.1750
6.700,8.874,0.6476,-5.7136,-91.364,0.6558,-5.9123,-91.811,0.1985,0.0129,0.1989,-0.448,0.8829,3.1800,-0.461,-0.1539,-9.0938,-91.350,1.863,0.0403,9.044,0.2219,0.0121,0.0135,1.1197,1,1.9962,2.3006,nan,2.0000,1.9946,0.0790,0.0010,1.0971,-0.0095,0.0074,-0.0011,9.1922,-0.1200,0.1422,0.1750
6.751,8.950,0.6459,-5.7899,-91.299,0.6552,-5.9340,-91.733,0.1438,0.0126,0.1444,-0.434,0.8829,3.1800,-0.461,-0.1543,-9.1154,-91.271,1.851,0.0056,9.119,0.1672,0.0121,0.0128,1.0569,1,1.9840,1.8565,nan,2.0000,1.9810,0.0785,0.0022,1.0905,-0.0091,0.0058,-0.0010,9.2921,-0.1200,-0.6835,0.1750
6.801,9.020,0.6443,-5.8602,-91.299,0.6510,-6.0256,-92.152,0.1652,0.0104,0.1656,-0.853,0.9469,3.1803,-0.869,-0.1563,-9.2094,-91.283,1.861,-0.0029,9.190,0.1909,0.0121,0.0192,1.5811,1,1.7918,1.6620,nan,2.0000,1.7957,0.0711,0.0045,0.9849,-0.0090,0.0051,-0.0010,9.2921,-0.1183,0.7538,0.1750
6.850,9.141,0.6416,-5.9803,-91.298,0.6487,-6.0859,-92.177,0.1054,0.0095,0.1058,-0.879,0.9469,3.1803,-0.869,-0.1577,-9.2697,-91.308,1.886,0.0058,9.310,0.1311,0.0120,0.0194,1.6236,1,1.6794,1.6620,nan,2.0000,1.8824,0.0746,0.0184,0.9232,-0.0113,-0.0021,-0.0008,9.3921,-0.0681,0.7538,0.1750
6.900,9.219,0.6398,-6.0589,-91.200,0.6458,-6.2397,-91.975,0.1807,0.0097,0.1809,-0.775,0.9202,3.1651,-0.692,-0.1608,-9.4075,-91.283,1.852,0.0487,9.387,0.1903,0.0120,0.0183,1.5308,1,1.9495,1.9664,nan,2.0000,1.9417,0.0769,-0.0011,1.0715,-0.0075,0.0076,-0.0005,9.5919,-0.1200,-0.6951,0.1750
6.950,9.289,0.6384,-6.1289,-91.102,0.6442,-6.2939,-91.768,0.1649,0.0090,0.1651,-0.665,0.9202,3.1651,-0.692,-0.1617,-9.4617,-91.076,1.832,0.0435,9.456,0.1745,0.0118,0.0172,1.4595,1,1.8075,1.6366,nan,2.0000,1.7998,0.0713,-0.0027,0.9936,-0.0070,0.0089,-0.0005,9.5919,-0.1200,-0.8240,0.1750
7.001,9.441,0.6357,-6.2803,-91.021,0.6399,-6.4400,-91.601,0.1596,0.0070,0.1598,-0.580,0.9202,3.1651,-0.692,-0.1643,-9.6078,-90.909,1.812,-0.0085,9.605,0.1692,0.0118,0.0170,1.4359,1,1.7769,1.7836,nan,2.0000,1.8637,0.0738,-0.0056,0.9767,-0.0061,0.0107,-0.0004,9.6918,-0.0789,-0.3470,0.1750
