t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
28.000,105.542,1.0632,-15.0256,-46.382,1.0204,-14.8604,-47.325,-0.1491,0.0830,0.1706,-0.944,0.9379,3.7085,-0.284,0.1745,-18.5683,-47.042,2.446,1.9132,107.686,0.3945,0.0084,0.0772,9.1594,1,2.5539,2.5880,nan,2.4026,2.3880,0.0946,0.6391,0.8000,0.1041,-0.1685,1.1808,18.4600,-0.0200,-4.1103,0.1433
28.050,105.631,1.1263,-15.0875,-42.133,1.1111,-15.0240,-42.778,-0.0539,0.0368,0.0653,-0.645,1.0646,3.6432,-0.708,0.2770,-18.6653,-42.070,2.342,2.0664,107.774,0.4224,0.0314,0.0212,0.6765,1,2.5604,2.5803,nan,2.4120,2.4603,0.0974,0.6361,0.8000,0.0286,-0.1962,1.2010,18.5598,-0.0200,-2.7563,0.1433
28.100,105.803,1.2624,-15.1923,-32.566,1.2044,-15.0909,-34.448,-0.1034,0.0543,0.1168,-1.882,1.0646,3.6432,-0.708,0.3712,-18.7310,-33.741,2.268,2.3045,107.953,0.3912,0.0845,0.0524,0.6199,1,2.3993,2.0874,nan,2.4023,2.4047,0.0952,0.7168,0.8000,0.0152,-0.2228,1.2030,18.6596,0.0014,-1.5529,0.1453
28.150,105.890,1.3384,-15.2363,-27.343,1.3548,-15.2117,-27.841,0.0032,0.0294,0.0296,-0.498,1.2910,3.6099,-1.396,0.5223,-18.8145,-26.446,2.233,2.3738,108.045,0.4202,0.0113,0.0097,0.8550,1,2.3898,2.4166,nan,2.4022,2.4117,0.0955,0.7219,0.8000,-0.0827,-0.2967,1.2032,18.8591,0.0055,-1.7952,0.1453
28.200,105.890,1.3384,-15.2363,-27.343,1.3491,-15.2045,-27.947,-0.0051,0.0332,0.0336,-0.604,1.3201,3.6172,-1.502,0.5223,-18.8145,-26.446,2.233,2.3738,108.045,0.4202,0.0113,0.0080,0.7040,1,2.3959,2.4166,nan,2.4022,2.4070,0.0953,0.7186,0.8000,-0.0666,-0.2051,1.2032,18.8591,0.0028,-1.7952,0.1453
28.249,106.118,1.5521,-15.3147,-12.431,1.5128,-15.2481,-15.813,-0.0527,0.0565,0.0773,-3.382,1.4976,3.6184,-2.024,0.6816,-18.8542,-13.789,2.173,2.5214,108.289,0.3877,0.0164,0.0298,1.8216,1,2.1195,1.9962,nan,2.4278,2.4265,0.0961,0.8929,0.8000,-0.0793,-0.2304,1.1979,18.9589,0.0767,-1.6011,0.1453
28.300,106.200,1.6332,-15.3287,-6.953,1.6505,-15.2766,-9.381,0.0109,0.0538,0.0549,-2.429,1.3144,3.6098,-1.426,0.8062,-18.8722,-7.955,2.162,2.5130,108.378,0.3861,0.0019,0.0296,15.9853,1,2.3392,2.6203,nan,2.5714,2.5350,0.1004,0.7504,0.8000,-0.1295,-0.3321,1.1984,19.1585,0.0420,-1.2795,0.1453
28.350,106.284,1.7170,-15.3349,-1.112,1.7597,-15.2861,-2.297,0.0417,0.0496,0.0649,-1.185,1.3473,3.6078,-1.576,0.9319,-18.8754,-0.721,2.153,2.6918,108.472,0.3825,0.0196,0.0209,1.0665,1,2.4711,2.4871,nan,2.6696,2.6958,0.1068,0.6792,0.8000,-0.1550,-0.2487,1.1351,19.2583,0.0200,-1.3626,0.1453
28.401,106.369,1.8011,-15.3322,4.850,1.8140,-15.2780,3.416,0.0175,0.0530,0.0558,-1.434,1.3473,3.6078,-1.576,0.9860,-18.8658,4.992,2.197,2.4057,108.618,0.3756,0.0023,0.0136,5.7928,1,2.3206,2.2953,nan,2.7738,2.8086,0.1112,0.7613,0.8000,-0.1843,-0.2634,1.0144,19.3581,0.0570,1.3206,0.1453
28.450,106.540,1.9701,-15.3023,15.681,1.9879,-15.2518,13.662,0.0308,0.0438,0.0535,-2.018,1.5638,3.6103,-2.334,1.1920,-18.8291,15.997,2.324,2.6026,108.763,0.3692,0.0040,0.0146,3.5989,1,2.4351,2.4956,nan,2.8830,2.9665,0.1175,0.6977,0.8000,-0.2061,-0.2411,0.9064,19.4578,0.0458,1.0556,0.1453
28.500,106.629,2.0548,-15.2742,21.690,2.0741,-15.2220,19.092,0.0372,0.0414,0.0557,-2.598,1.5638,3.6103,-2.334,1.2769,-18.7958,21.427,2.374,2.8102,108.867,0.3640,0.0257,0.0112,0.4352,1,2.5232,2.5973,nan,2.8830,2.9886,0.1184,0.6536,0.8000,-0.2174,-0.1226,0.9064,19.4578,0.0293,0.7210,0.1453
28.549,106.728,2.1445,-15.2329,28.205,2.1737,-15.1579,27.525,0.0611,0.0523,0.0804,-0.680,1.0185,3.5987,-0.695,1.3827,-18.7413,28.220,2.462,2.7224,108.982,0.3522,0.0103,0.0099,0.9607,1,2.7067,2.7956,nan,3.1155,3.2582,0.1290,0.5734,0.8357,-0.2198,-0.0705,0.7147,19.6574,0.0301,1.3956,0.1453
28.599,106.869,2.2636,-15.1575,36.997,2.3069,-15.0723,36.938,0.0859,0.0419,0.0956,-0.059,1.0102,3.5841,-0.717,1.5300,-18.6388,37.655,2.589,2.6839,109.145,0.3298,0.0196,0.0223,1.1377,1,2.7068,2.7019,nan,3.2377,3.3733,0.1336,0.5578,0.8714,-0.2169,-0.0285,0.6243,19.7572,0.0494,1.4471,0.1453
28.650,106.998,2.3620,-15.0742,43.983,2.3758,-15.0010,42.347,0.0608,0.0431,0.0745,-1.636,1.2754,3.5921,-1.561,1.6066,-18.5562,43.908,2.790,2.5183,109.299,0.3268,0.0143,0.0146,1.0223,1,2.8085,3.0254,nan,3.5954,3.7196,0.1473,0.3685,0.9837,-0.2212,-0.0261,0.4531,19.9568,0.0913,2.5993,0.1453
28.700,107.223,2.5088,-14.9040,54.235,2.5535,-14.7902,54.302,0.1185,0.0303,0.1223,0.067,1.2005,3.5666,-1.375,1.7932,-18.3190,55.678,3.093,1.8217,109.557,0.2702,0.0428,0.0563,1.3167,1,3.0851,3.4804,nan,3.7053,3.8982,0.1544,0.1625,1.1219,-0.2169,0.0500,0.3645,20.0565,0.0579,1.2900,0.1453
28.749,107.344,2.5764,-14.8035,58.046,2.6331,-14.6773,57.103,0.1371,0.0187,0.1384,-0.943,1.2296,3.5761,-1.428,1.8581,-18.2127,58.531,3.289,1.3678,109.695,0.2639,0.0020,0.0118,5.9211,1,3.2873,3.3399,nan,3.9135,4.1153,0.1630,0.1001,1.1954,-0.2253,0.0087,0.1974,20.2561,0.0592,5.7504,0.1453
28.800,107.477,2.6444,-14.6894,60.175,2.6918,-14.5925,58.294,0.1077,0.0071,0.1079,-1.881,1.5359,3.5797,-2.400,1.9158,-18.1078,60.694,3.504,0.7858,109.842,0.2697,0.0051,0.0113,2.2048,1,3.4364,3.8291,nan,4.2015,4.3671,0.1730,0.0907,1.2496,-0.2474,-0.0279,0.0404,20.4557,0.0868,5.6088,0.1453
28.849,107.754,2.7782,-14.4461,61.916,2.8745,-14.2815,59.953,0.1906,-0.0075,0.1907,-1.963,1.3679,3.5557,-1.898,2.0965,-17.7775,61.851,3.878,0.5398,110.142,0.2097,0.0045,0.0241,5.3414,1,3.5964,4.5254,nan,4.2662,4.4563,0.1765,0.0388,1.3078,-0.2584,-0.0172,-0.1864,20.7550,0.0697,4.3875,0.1453
28.899,107.909,2.8500,-14.3087,62.725,2.9134,-14.1992,61.271,0.1264,-0.0062,0.1265,-1.454,1.3115,3.5636,-1.710,2.1313,-17.7071,62.981,4.059,0.2424,110.309,0.2535,0.0005,0.0128,27.6867,1,3.8611,4.1530,nan,4.2948,4.5573,0.1805,-0.0568,1.4040,-0.2459,0.0475,-0.2623,20.8548,0.0295,5.0819,0.1453
28.950,108.058,2.9174,-14.1765,62.920,3.0192,-14.0086,60.955,0.1958,-0.0142,0.1963,-1.965,1.4994,3.5464,-2.382,2.2481,-17.4767,63.337,4.179,-0.0710,110.465,0.1929,0.0054,0.0295,5.4159,1,4.0918,4.1794,nan,4.4146,4.3801,0.1735,-0.0410,1.4718,-0.2434,0.0936,-0.3595,21.1542,0.0612,2.8872,0.1453
29.000,108.214,2.9885,-14.0373,62.649,3.0494,-13.9562,60.405,0.1000,-0.0168,0.1014,-2.244,1.4994,3.5464,-2.382,2.2761,-17.4231,62.787,4.250,-0.3770,110.627,0.2438,0.0000,0.0217,nan,1,4.1315,4.1796,nan,4.7322,4.8849,0.1935,-0.0280,1.3813,-0.2154,0.1460,-0.2375,21.4535,0.0658,0.7653,0.1453
29.049,108.547,3.1446,-13.7435,61.268,3.2269,-13.6588,58.646,0.1139,-0.0314,0.1181,-2.622,1.5677,3.5521,-2.605,2.4397,-17.1177,61.251,4.304,-0.2058,110.965,0.2359,0.0001,0.0323,349.2323,1,4.1015,4.1276,nan,4.7322,4.9221,0.1949,-0.0241,1.3536,-0.2055,0.1608,-0.1969,21.5533,0.0666,0.0611,0.1453
29.099,108.718,3.2275,-13.5932,60.840,3.2975,-13.5447,60.164,0.0764,-0.0375,0.0851,-0.676,0.9712,3.4359,-0.693,2.5313,-16.9513,60.857,4.479,-0.1790,111.149,0.2251,0.0123,0.0186,1.5062,1,4.1219,4.8580,nan,4.7748,4.9852,0.1974,-0.0274,1.2960,-0.1711,0.1887,-0.1202,21.7529,0.0685,4.0526,0.1453
29.150,108.910,3.3214,-13.4259,60.375,3.4161,-13.3319,60.743,0.1285,-0.0358,0.1334,0.369,0.6565,3.3782,0.349,2.6576,-16.7266,60.394,4.644,-0.2010,111.353,0.1971,0.0051,0.0230,4.5565,1,4.5080,4.9952,nan,4.2587,4.1635,0.1649,-0.0922,1.2047,-0.0741,0.2443,0.0011,22.0522,-0.0503,3.1546,0.1453
29.200,109.084,3.4075,-13.2755,59.685,3.5100,-13.1785,59.752,0.1354,-0.0395,0.1411,0.068,0.7820,3.3856,-0.093,2.7549,-16.5597,59.845,4.692,-0.5128,111.531,0.1938,0.0012,0.0143,11.4856,1,4.3384,4.3165,nan,4.1350,3.9751,0.1574,-0.0084,1.1884,-0.0627,0.1940,0.0371,22.1520,0.1194,0.0591,0.1453
29.250,109.359,3.5495,-13.0394,57.828,3.6430,-12.9496,57.747,0.1258,-0.0313,0.1296,-0.081,0.8124,3.4439,-0.108,2.8615,-16.3882,57.855,4.561,-0.6501,111.799,0.2210,0.0015,0.0188,12.1338,1,4.2942,4.3199,nan,3.8993,3.9016,0.1545,0.0650,1.1884,-0.0273,0.1444,0.1135,22.3516,0.1145,-6.3425,0.1453
29.300,109.567,3.6620,-12.8648,56.746,3.7317,-12.7906,56.814,0.1003,-0.0176,0.1018,0.068,0.5594,3.3756,0.676,2.9813,-16.2026,56.138,4.278,0.0201,111.988,0.2155,0.0001,0.0144,155.4442,1,4.2607,4.2722,nan,3.5713,3.6036,0.1427,0.0902,1.1700,0.0241,0.1227,0.2333,22.6509,0.0187,-5.9334,0.1453
29.350,109.754,3.7646,-12.7083,57.209,3.8165,-12.6729,58.200,0.0578,-0.0245,0.0628,0.991,0.3561,3.3183,1.409,3.0661,-16.0715,56.791,4.048,0.6374,112.161,0.2287,0.0017,0.0079,4.7176,1,4.2862,4.3388,nan,3.3714,3.3655,0.1333,0.0186,0.9976,0.0844,0.1656,0.3155,22.8505,-0.0673,-4.8005,0.1453
29.400,110.049,3.9191,-12.4567,59.899,3.9436,-12.4426,61.008,0.0245,-0.0141,0.0283,1.109,0.4331,3.3277,1.099,3.2075,-15.8347,59.910,3.729,0.4405,112.438,0.2368,0.0017,0.0039,2.2377,1,3.9394,3.4889,nan,3.3714,3.4042,0.1348,0.0487,0.9976,0.1004,0.1409,0.3543,22.9503,0.0190,-5.9797,0.1453
29.450,110.194,3.9914,-12.3311,60.202,4.0242,-12.3019,61.593,0.0416,-0.0140,0.0439,1.392,0.5662,3.3499,0.617,3.2892,-15.6881,60.976,3.529,0.0386,112.572,0.2215,0.0097,0.0200,2.0766,1,3.6064,3.3963,nan,3.1861,3.3038,0.1308,0.1236,0.9976,0.1205,0.1007,0.3978,23.0501,0.0682,-4.3494,0.1453
29.500,110.477,4.1305,-12.0847,61.713,4.0745,-12.2131,60.906,-0.1397,-0.0115,0.1401,-0.807,0.5662,3.3499,0.617,3.3404,-15.5999,60.289,3.396,0.4278,112.844,0.3570,0.0506,0.0007,0.0137,1,3.4151,3.3728,nan,3.1861,3.1972,0.1266,0.2512,0.9976,0.1156,0.0174,0.4809,23.2496,0.0718,-2.2908,0.1453
29.549,110.598,4.1862,-11.9774,64.139,4.2366,-11.8854,65.310,0.1048,-0.0052,0.1049,1.170,0.3642,3.3081,1.375,3.5066,-15.2820,63.935,3.223,1.2689,112.962,0.1895,0.0073,0.0437,6.0285,1,3.6311,3.6266,nan,2.9555,3.1447,0.1245,0.3253,0.9976,0.1209,-0.0510,0.6108,23.5490,-0.0200,-2.7196,0.1453
29.600,110.726,4.2394,-11.8614,67.147,4.2240,-11.9029,67.539,-0.0442,-0.0020,0.0442,0.392,0.6079,3.3405,0.420,3.5043,-15.2695,67.119,3.148,1.5008,113.088,0.2581,0.0057,0.0266,4.6951,1,3.3092,2.7908,nan,2.9673,3.0437,0.1205,0.2235,0.9831,0.1411,0.0738,0.5676,23.4492,0.0442,-2.5396,0.1453
29.650,110.850,4.2848,-11.7453,70.528,4.2620,-11.7819,70.018,-0.0421,0.0093,0.0431,-0.510,0.8081,3.3805,-0.372,3.5524,-15.1395,70.390,3.075,1.1835,113.210,0.2454,0.0185,0.0191,1.0375,1,3.1436,3.1793,nan,2.9437,2.9260,0.1159,0.3099,0.9339,0.1490,-0.0469,0.7115,23.7486,0.0200,-3.4709,0.1453
29.700,110.962,4.3200,-11.6391,72.991,4.2923,-11.6822,72.179,-0.0494,0.0139,0.0513,-0.812,0.8081,3.3805,-0.372,3.5820,-15.0397,72.551,2.981,1.1559,113.319,0.2501,0.0063,0.0259,4.1367,1,3.3253,3.4426,nan,3.0525,3.1945,0.1265,0.3864,0.9879,0.1409,-0.1533,0.8014,23.9481,-0.0200,-2.1195,0.1453
29.749,111.187,4.3758,-11.4214,78.930,4.3350,-11.5316,77.417,-0.1160,0.0189,0.1176,-1.513,0.9634,3.3800,-0.980,3.6261,-14.8518,78.397,2.907,1.5739,113.544,0.2767,0.0090,0.0666,7.3681,1,2.9143,2.7767,nan,3.1221,3.1281,0.1239,0.3642,0.8778,0.1347,-0.1248,0.7700,24.0479,0.0360,1.6562,0.1453
29.800,111.307,4.3954,-11.3026,82.664,4.3716,-11.3604,80.804,-0.0604,0.0162,0.0625,-1.861,1.3560,3.4254,-2.516,3.6617,-14.6392,83.319,2.945,1.5178,113.668,0.1902,0.0251,0.0201,0.7999,1,2.8929,2.9846,nan,3.1983,3.2626,0.1292,0.3641,0.8945,0.1294,-0.1424,0.7116,24.1477,0.0332,-0.2057,0.1453
29.850,111.422,4.4070,-11.1882,86.067,4.3709,-11.3253,82.914,-0.1392,0.0266,0.1418,-3.153,1.3560,3.4254,-2.516,3.6595,-14.6041,85.430,2.961,1.6101,113.786,0.2629,0.0123,0.0808,6.5916,1,2.9689,3.0337,nan,3.3595,3.4539,0.1368,0.4121,0.9587,0.0984,-0.2144,0.6180,24.3473,0.0384,1.5702,0.1453
29.900,111.655,4.4085,-10.9555,93.698,4.3823,-11.0359,91.687,-0.0785,0.0313,0.0845,-2.011,1.2106,3.4122,-1.939,3.6587,-14.3325,93.626,3.074,1.7801,114.031,0.2244,0.0161,0.0459,2.8492,1,3.0990,3.3073,nan,3.4442,3.5685,0.1413,0.3810,1.0221,0.0812,-0.1799,0.5738,24.4470,0.0266,0.9710,0.1453
29.949,111.770,4.3977,-10.8407,97.751,4.3790,-10.8575,95.647,-0.0142,0.0208,0.0251,-2.104,1.1777,3.4533,-1.774,3.6429,-14.2049,97.421,3.161,1.9067,114.156,0.2108,0.0152,0.0338,2.2191,1,3.1990,3.3419,nan,3.7112,3.8355,0.1519,0.3582,1.1203,0.0191,-0.1941,0.4533,24.7464,0.0514,2.4387,0.1453
30.000,111.896,4.3767,-10.7170,102.007,4.3499,-10.6920,101.172,0.0300,0.0210,0.0366,-0.835,1.2403,3.4618,-2.021,3.6069,-14.0353,103.193,3.280,1.8944,114.293,0.1629,0.0189,0.0110,0.5834,1,3.1415,3.0399,nan,3.8033,3.9026,0.1546,0.3288,1.1198,0.0061,-0.1730,0.4194,24.8462,0.0776,2.8391,0.1453
30.051,112.173,4.2999,-10.4509,110.629,4.2364,-10.3287,109.261,0.1367,0.0163,0.1377,-1.368,1.2403,3.4618,-2.021,3.4807,-13.6763,111.282,3.551,1.8229,114.597,0.0698,0.0434,0.0591,1.3622,1,3.4052,3.8953,nan,4.1854,4.3029,0.1704,0.2852,1.2899,-0.0661,-0.1747,0.3065,25.1455,0.0947,3.1627,0.1453
30.099,112.326,4.2414,-10.3091,114.699,4.1825,-10.3014,115.505,0.0317,0.0503,0.0595,0.806,0.7341,3.3365,-0.014,3.4517,-13.6370,115.519,3.749,1.6797,114.769,0.1699,0.0180,0.0586,3.2578,1,3.6050,4.3309,nan,4.2764,4.4478,0.1762,0.1630,1.3917,-0.0195,-0.0985,0.2728,25.2453,0.0718,1.8406,0.1467
30.149,112.467,4.1791,-10.1823,118.241,4.1311,-10.1695,117.774,0.0340,0.0362,0.0497,-0.467,0.7242,3.3423,0.054,3.3941,-13.5150,117.719,3.889,1.4092,114.924,0.1750,0.0140,0.0312,2.2226,1,3.6470,4.2189,nan,4.5351,4.6725,0.1851,0.1119,1.4239,-0.0748,-0.0885,0.1664,25.5447,0.1086,4.7538,0.1467
30.200,112.623,4.1028,-10.0467,120.567,4.0159,-9.9726,121.301,0.1080,0.0371,0.1142,0.733,0.7828,3.3487,-0.174,3.2736,-13.3114,121.474,4.079,0.9992,115.093,0.1104,0.0125,0.0349,2.7859,1,3.8371,4.5845,nan,4.6973,4.8489,0.1920,0.0802,1.4981,-0.0982,-0.1073,0.0942,25.7442,0.1026,3.9001,0.1467
30.250,112.950,3.9280,-9.7706,123.838,3.8421,-9.6997,123.357,0.1067,0.0319,0.1114,-0.481,0.9130,3.3754,-0.716,3.0921,-13.0375,124.073,4.407,0.5443,115.444,0.1143,0.0091,0.0259,2.8301,1,4.1005,4.5137,nan,4.9272,5.1000,0.2020,0.0534,1.5617,-0.1355,-0.1135,0.0252,25.9438,0.0958,3.8073,0.1467
30.299,113.125,3.8289,-9.6257,124.801,3.7411,-9.5510,124.302,0.1114,0.0295,0.1153,-0.499,0.9495,3.3769,-0.857,2.9847,-12.8847,125.160,4.596,0.3756,115.634,0.1099,0.0069,0.0263,3.7907,1,4.3521,4.6655,nan,5.0727,5.2837,0.2093,0.0300,1.5617,-0.1612,-0.1048,-0.0464,26.1434,0.0785,3.9572,0.1467
30.350,113.317,3.7181,-9.4687,125.665,3.6268,-9.3847,125.326,0.1215,0.0252,0.1240,-0.339,0.8659,3.3563,-0.470,2.8653,-12.7179,125.796,4.767,0.3592,115.839,0.1051,0.0138,0.0316,2.2945,1,4.4541,4.4907,nan,5.0718,5.3069,0.2102,-0.0104,1.5617,-0.1919,-0.0703,-0.1542,26.4427,0.0631,3.5753,0.1467
30.400,113.496,3.6131,-9.3243,126.369,3.5483,-9.2674,125.961,0.0843,0.0184,0.0863,-0.407,0.8874,3.3407,-0.483,2.7670,-12.5852,126.444,4.883,0.1293,116.027,0.1125,0.0073,0.0253,3.4824,1,4.6023,4.7396,nan,5.0999,5.0375,0.1995,-0.0415,1.5617,-0.2052,-0.0086,-0.2524,26.7421,0.0775,3.6698,0.1467
30.450,113.905,3.3699,-8.9954,126.175,3.3522,-8.9861,125.767,0.0179,0.0088,0.0200,-0.408,0.9482,3.3177,-0.626,2.5383,-12.2768,126.393,5.030,-0.3094,116.450,0.1271,0.0146,0.0185,1.2698,1,4.7176,4.8266,nan,5.1457,5.0081,0.1983,-0.0560,1.5617,-0.2165,0.0011,-0.2700,26.8419,0.0616,2.0281,0.1467
30.499,114.100,3.2552,-8.8374,125.359,3.1903,-8.7497,124.898,0.1091,0.0022,0.1091,-0.461,0.9558,3.3019,-0.589,2.3584,-12.0280,125.487,4.983,-0.4357,116.643,0.1020,0.0088,0.0300,3.4145,1,4.9663,5.3886,nan,5.2594,5.3388,0.2114,-0.0959,1.5858,-0.2097,0.0705,-0.2432,27.2410,0.0389,-1.1952,0.1467
30.549,114.305,3.1381,-8.6700,124.047,3.1579,-8.6752,124.008,-0.0154,-0.0136,0.0205,-0.039,0.9534,3.2511,-0.366,2.2806,-11.9119,124.374,5.010,-0.7480,116.851,0.1014,0.0188,0.0068,0.3591,1,5.0959,5.1486,nan,5.3611,5.4736,0.2168,-0.0707,1.5963,-0.2238,0.0499,-0.2317,27.4406,0.0321,1.7643,0.1467
30.600,114.507,3.0266,-8.5014,122.498,3.0380,-8.4763,121.803,0.0151,-0.0231,0.0276,-0.695,0.9747,3.2522,-0.441,2.1534,-11.7122,122.244,5.094,-0.6565,117.061,0.0901,0.0113,0.0087,0.7733,1,5.1373,5.2140,nan,5.4298,5.5604,0.2202,-0.0957,1.6122,-0.2127,0.0948,-0.2145,27.7399,0.0336,1.7266,0.1467
30.650,114.717,2.9153,-8.3228,121.057,2.9365,-8.3085,121.194,0.0013,-0.0256,0.0256,0.137,0.8541,3.2466,0.104,2.0615,-11.5588,121.090,5.170,-0.5694,117.279,0.0945,0.0039,0.0005,0.1235,1,5.2779,5.4419,nan,5.5395,5.7024,0.2258,-0.1461,1.6202,-0.1675,0.1455,-0.2063,28.0392,0.0278,1.7217,0.1467
30.700,115.125,2.7126,-7.9685,117.853,2.7686,-8.0175,118.073,-0.0695,-0.0267,0.0744,0.220,0.8688,3.2072,0.124,1.8755,-11.2287,117.949,5.291,-0.8486,117.702,0.1085,0.0095,0.0251,2.6428,1,4.9502,4.7479,nan,5.5780,5.6386,0.2233,-0.1179,1.6202,-0.1718,0.1059,-0.2063,28.0392,0.0801,1.6630,0.1467
30.749,115.344,2.6136,-7.7737,115.369,2.6241,-7.7364,115.898,0.0291,-0.0255,0.0387,0.528,0.8636,3.2052,0.158,1.7304,-10.9465,115.740,5.359,-0.9947,117.930,0.0845,0.0222,0.0196,0.8808,1,4.8897,5.4567,nan,5.7315,5.6901,0.2253,-0.1300,1.6456,-0.1268,0.1237,-0.1801,28.5382,0.0946,0.9153,0.1467
30.800,115.559,2.5244,-7.5781,113.076,2.5606,-7.5996,114.281,-0.0340,-0.0249,0.0421,1.206,0.7678,3.2044,0.594,1.6808,-10.8220,113.688,5.381,-1.1092,118.150,0.0961,0.0096,0.0071,0.7391,1,5.0389,6.1595,nan,5.8909,5.8804,0.2329,-0.1581,1.6607,-0.0611,0.1343,-0.1649,28.9373,0.0962,-0.7675,0.1467
30.850,116.002,2.3677,-7.1635,107.586,2.3778,-7.0924,108.901,0.0647,-0.0311,0.0718,1.315,0.6769,3.2053,1.095,1.5038,-10.3283,107.806,5.468,-1.3277,118.608,0.0642,0.0125,0.0215,1.7234,1,5.1769,6.4160,nan,5.9718,6.0365,0.2391,-0.1509,1.6673,-0.0520,0.1253,-0.1583,29.1369,0.0954,0.8192,0.1467
30.899,116.228,2.3038,-6.9465,104.505,2.3103,-6.8487,106.094,0.0931,-0.0308,0.0980,1.589,0.5691,3.2017,1.722,1.4384,-10.0982,104.372,5.570,-1.3016,118.848,0.0657,0.0084,0.0281,3.3548,1,5.3738,5.6292,nan,6.0953,6.2096,0.2459,-0.1378,1.6773,-0.0275,0.1016,-0.1485,29.4362,0.0853,1.6380,0.1467
30.950,116.442,2.2541,-6.7390,101.723,2.2476,-6.5810,102.706,0.1560,-0.0257,0.1581,0.983,0.5691,3.2017,1.722,1.3838,-9.8288,100.984,5.665,-1.2206,119.074,0.0982,0.0126,0.0300,2.3740,1,5.4071,5.2969,nan,6.2208,6.3271,0.2506,-0.1318,1.6797,-0.0088,0.0839,-0.1344,29.7356,0.0964,2.9451,0.1467
31.000,116.659,2.2137,-6.5256,99.060,2.2345,-6.4883,102.094,0.0335,-0.0264,0.0427,3.035,0.4208,3.1562,2.631,1.3690,-9.7176,99.463,5.763,-1.2292,119.304,0.0560,0.0074,0.0377,5.0674,1,5.5684,5.7789,nan,6.4107,6.5329,0.2587,-0.1394,1.6721,0.0326,0.0752,-0.1227,30.0349,0.0982,1.9405,0.1467
31.049,117.135,2.1592,-6.0530,93.401,2.1472,-5.8406,95.329,0.2127,-0.0006,0.2127,1.928,0.5166,3.1908,2.062,1.3046,-9.0842,93.267,5.977,-1.2857,119.810,0.1383,0.0079,0.0490,6.1992,1,5.7024,7.2006,nan,6.4965,6.6223,0.2623,-0.1330,1.6600,0.0433,0.0537,-0.1225,30.4341,0.0922,1.9305,0.1467
31.099,117.364,2.1497,-5.8241,90.632,2.1508,-5.6294,91.925,0.1946,-0.0032,0.1947,1.293,0.5592,3.2026,1.844,1.3065,-8.8787,90.081,6.081,-1.2492,120.054,0.1123,0.0065,0.0316,4.8678,1,5.9459,6.5740,nan,6.5406,6.6994,0.2653,-0.1091,1.6554,0.0274,0.0134,-0.1262,30.6336,0.0682,2.5721,0.1467
31.150,117.615,2.1518,-5.5729,87.721,2.1450,-5.4806,90.517,0.0919,0.0105,0.0925,2.797,0.4241,3.1301,2.689,1.3149,-8.6820,87.828,6.174,-1.0967,120.319,0.0615,0.0092,0.0420,4.5769,1,5.8316,6.1081,nan,6.5969,6.6326,0.2627,-0.1223,1.6459,0.0400,0.0205,-0.1319,31.0328,0.0921,2.5874,0.1467
31.200,117.882,2.1672,-5.3059,85.109,2.1565,-5.1200,87.532,0.1843,0.0265,0.1862,2.423,0.4123,3.1230,2.773,1.3435,-8.3177,84.759,6.258,-1.0626,120.599,0.1484,0.0040,0.0548,13.7503,1,5.9891,6.3358,nan,6.5889,6.6432,0.2631,-0.1206,1.6386,0.0387,0.0085,-0.1367,31.2323,0.0757,1.3976,0.1467
31.249,118.386,2.2297,-4.8061,79.877,2.2370,-4.5485,81.610,0.2549,0.0381,0.2577,1.732,0.5358,3.1242,1.955,1.4385,-7.7262,79.655,6.324,-1.1824,121.120,0.2383,0.0115,0.0330,2.8684,1,6.2248,7.0377,nan,6.3003,6.3576,0.2518,-0.1096,1.6250,0.0223,-0.0046,-0.1513,31.7313,0.0213,0.3636,0.1467
31.299,118.632,2.2769,-4.5646,77.385,2.2604,-4.3723,80.262,0.1841,0.0581,0.1930,2.877,0.3190,3.0967,3.503,1.4814,-7.5737,76.759,6.285,-1.0701,121.366,0.1493,0.0020,0.0682,34.7184,1,6.4577,7.0773,nan,6.2074,6.2663,0.2482,-0.1038,1.6182,0.0293,0.0027,-0.1539,31.9308,0.0479,0.4028,0.1467
31.349,118.882,2.3355,-4.3212,74.933,2.2981,-4.2456,78.494,0.0633,0.0558,0.0844,3.561,0.3855,3.0967,3.041,1.5204,-7.4334,75.453,6.236,-1.0177,121.616,0.0485,0.0220,0.0605,2.7561,1,6.3482,6.5122,nan,5.9703,6.0181,0.2383,-0.1074,1.6085,0.0161,0.0176,-0.1702,32.4297,0.0187,-1.8658,0.1467
31.399,119.124,2.4017,-4.0891,72.607,2.3943,-3.8628,75.878,0.2137,0.0747,0.2264,3.271,0.3297,3.0491,3.464,1.6432,-7.0241,72.414,6.140,-1.0472,121.852,0.2271,0.0054,0.0658,12.0981,1,6.4138,6.5578,nan,5.9200,5.8691,0.2324,-0.1052,1.6085,0.0033,-0.0037,-0.1687,32.5295,-0.0197,-2.4219,0.1467
