t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
24.950,52.721,3.3230,2.1310,129.000,4.9589,0.3618,135.514,-2.4044,-0.1579,2.4096,6.514,8.6570,-6.3183,5.918,-2.9896,7.0259,129.595,0.788,-1.3793,49.790,9.7592,0.0079,0.1797,22.8502,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
25.000,52.804,3.2753,2.1992,120.653,4.9437,0.4714,127.011,-2.3370,-0.5544,2.4019,6.359,8.6907,-6.3313,5.590,-3.0665,7.1354,121.421,1.212,-2.1046,49.919,9.8098,0.0089,0.1333,15.0090,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
25.050,52.855,3.2513,2.2439,115.632,4.8981,0.5398,120.868,-2.2488,-0.7475,2.3698,5.236,8.6907,-6.3313,5.590,-3.1053,7.2079,115.278,1.312,-2.2553,49.983,9.8411,0.0131,0.1259,9.5922,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
25.100,52.909,3.2299,2.2943,110.238,4.9229,0.5803,118.359,-2.1938,-0.9956,2.4091,8.121,8.9022,-6.2267,7.007,-3.1192,7.2416,111.353,1.359,-2.3236,50.048,9.8231,0.0059,0.1013,17.1438,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
25.150,52.960,3.2145,2.3425,105.262,4.8695,0.6930,113.065,-2.0270,-1.1624,2.3366,7.803,9.1476,-6.0638,9.137,-3.1509,7.3504,103.928,1.379,-2.3533,50.108,9.8824,0.0192,0.0994,5.1808,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
25.200,53.069,3.1957,2.4502,94.532,4.8480,0.7816,105.295,-1.7940,-1.5153,2.3483,10.763,9.2735,-5.9894,10.166,-3.1610,7.4458,95.129,1.393,-2.3768,50.235,9.8672,0.0282,0.0813,2.8868,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
25.250,53.119,3.1939,2.5003,89.611,4.8383,0.8445,99.690,-1.6446,-1.6556,2.3336,10.080,9.2735,-5.9894,10.166,-3.1595,7.5095,89.525,1.395,-2.3802,50.293,9.8766,0.0091,0.0749,8.2385,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
25.300,53.177,3.1971,2.5573,84.008,4.8294,0.8895,95.246,-1.4883,-1.7975,2.3337,11.237,9.4238,-5.9023,11.445,-3.1553,7.5684,83.801,1.396,-2.3821,50.360,9.8777,0.0327,0.0792,2.4226,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
25.350,53.675,3.3633,2.0869,134.989,4.8352,1.0129,84.780,-1.8002,-0.2817,1.8221,-50.208,9.4238,-5.9023,11.445,-3.1252,7.6882,73.335,0.046,-0.0635,50.484,10.4445,0.0091,0.5544,60.6868,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
25.400,53.683,3.3572,2.0921,134.208,4.7330,1.0116,145.906,-1.7338,-0.2328,1.7494,11.699,9.3868,-5.9425,11.071,-3.2319,7.7183,134.836,0.343,-0.6059,50.540,10.5205,0.0049,0.1837,37.1081,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
25.450,53.701,3.3451,2.1051,132.413,4.5795,1.0376,150.058,-1.6207,-0.1914,1.6319,17.645,9.9778,-5.4045,17.151,-3.2585,7.7476,132.907,0.541,-0.9507,50.602,10.5421,0.0075,0.1165,15.5918,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
25.500,53.755,3.3110,2.1463,127.057,4.4662,1.1119,144.583,-1.5216,-0.2985,1.5506,17.526,9.9778,-5.4045,17.151,-3.3449,7.8519,127.431,0.898,-1.5715,50.718,10.6236,0.0083,0.1100,13.2676,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
25.550,53.791,3.2902,2.1756,123.443,4.3881,1.1622,139.351,-1.4506,-0.3576,1.4941,15.908,9.8200,-5.4963,16.065,-3.3772,7.9016,123.287,1.102,-1.9297,50.774,10.6470,0.0083,0.0943,11.3806,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
25.600,53.835,3.2673,2.2131,119.056,4.3345,1.2044,132.735,-1.4000,-0.4431,1.4685,13.679,9.5210,-5.7019,13.726,-3.3996,7.9398,119.009,1.253,-2.1686,50.832,10.6472,0.0211,0.0900,4.2683,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
25.650,53.938,3.2254,2.3071,108.887,4.2645,1.2926,123.741,-1.2963,-0.6547,1.4522,14.854,9.5210,-5.7019,13.726,-3.4467,8.0420,110.015,1.366,-2.3337,50.956,10.6570,0.0070,0.0999,14.2413,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
25.701,53.991,3.2103,2.3585,103.634,4.1986,1.3869,115.237,-1.1772,-0.7315,1.3859,11.603,9.2153,-5.8927,11.458,-3.4706,8.1310,103.780,1.383,-2.3594,51.019,10.6932,0.0166,0.1018,6.1337,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
25.750,54.042,3.2004,2.4088,98.615,4.1920,1.4312,109.521,-1.1151,-0.8340,1.3925,10.906,9.2921,-5.8606,11.967,-3.4773,8.1908,97.554,1.390,-2.3715,51.079,10.6993,0.0067,0.1024,15.2283,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
25.801,54.149,3.1942,2.5156,88.118,4.1713,1.5280,101.097,-0.9549,-1.0091,1.3893,12.979,9.2921,-5.8606,11.967,-3.4774,8.2898,89.130,1.395,-2.3809,51.203,10.6895,0.0919,0.1494,1.6258,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
25.850,54.205,3.1987,2.5712,82.643,4.1612,1.6295,93.875,-0.8107,-1.0752,1.3466,11.233,9.2921,-5.8606,11.967,-3.4663,8.3912,81.908,1.396,-2.3823,51.268,10.7241,0.0257,0.1347,5.2455,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
25.900,54.256,3.2075,2.6213,77.875,4.1651,1.6531,89.944,-0.7455,-1.1396,1.3618,12.068,9.2921,-5.8606,11.967,-3.4576,8.4135,77.976,1.313,-1.8500,51.317,10.7010,0.0061,0.1069,17.4304,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
25.950,54.813,3.3632,2.0869,134.988,4.1693,1.7091,85.789,-0.8371,-0.3030,0.8902,-49.198,9.2921,-5.8606,11.967,-3.4419,8.4674,73.822,0.068,-0.0051,51.355,11.2716,0.4522,0.1235,0.2732,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
26.000,54.814,3.3622,2.0875,134.984,4.1297,1.6777,146.948,-0.8324,-0.2531,0.8701,11.964,9.2921,-5.8606,11.967,-3.4871,8.4449,134.981,-0.001,0.0024,51.358,11.2758,0.0087,0.2101,24.2225,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
26.050,54.815,3.3613,2.0886,134.985,2.4361,-5.6411,179.402,-4.8130,6.1187,7.7848,44.417,10.8335,-9.2330,44.413,-3.4848,8.4425,134.989,0.121,0.0001,51.402,11.2711,0.0088,0.3290,37.3387,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
26.100,54.824,3.3549,2.0952,134.990,2.3541,-5.6402,179.398,-4.7632,6.1766,7.7999,44.408,10.8335,-9.2330,44.413,-3.5427,8.5005,134.985,0.334,-0.0007,51.478,11.3421,0.0090,0.3134,34.8465,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
26.151,54.838,3.3450,2.1052,134.990,2.2312,-5.6389,179.401,-4.6895,6.2627,7.8238,44.411,10.8335,-9.2330,44.413,-3.6296,8.5874,134.988,0.507,-0.0013,51.577,11.4484,0.0094,0.2884,30.7584,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
26.200,54.893,3.3064,2.1440,134.982,2.1197,-5.6378,179.396,-4.6654,6.3402,7.8717,44.414,10.8335,-9.2330,44.413,-3.7084,8.6663,134.984,0.907,-0.0041,51.688,11.5038,0.0096,0.2648,27.6022,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
26.250,54.936,3.2762,2.1743,134.963,1.8484,-5.2871,160.847,-4.2705,6.2829,7.5968,25.884,9.0661,-11.5006,25.875,-3.7825,8.7404,134.972,1.121,-0.0052,51.768,11.5644,0.0100,0.2548,25.3747,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
26.300,54.985,3.2416,2.2091,134.956,1.7764,-5.2621,160.824,-4.2518,6.3157,7.6135,25.869,9.0661,-11.5006,25.875,-3.8363,8.7943,134.949,1.323,-0.0061,51.845,11.5909,0.0097,0.2548,26.1348,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
26.350,55.100,3.1601,2.2908,134.921,1.6440,-5.2160,160.808,-4.2448,6.3744,7.6584,25.887,9.0661,-11.5006,25.875,-3.9354,8.8936,134.933,1.775,-0.0081,51.987,11.6152,0.0106,0.2646,24.9493,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
26.400,55.173,3.1091,2.3420,134.914,2.3770,-4.9832,69.286,-4.6706,5.6903,7.3617,-65.628,-4.1202,-12.2952,-65.618,-3.9778,8.9362,134.904,1.908,-0.0086,52.062,11.6033,0.0091,0.3023,33.0657,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
26.451,55.246,3.0571,2.3942,134.887,2.4125,-4.8892,69.273,-4.7054,5.5967,7.3118,-65.614,-4.1202,-12.2952,-65.618,-4.0488,9.0074,134.892,1.960,-0.0088,52.137,11.6295,0.0122,0.3115,25.5213,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
26.500,55.393,2.9538,2.4980,134.930,2.4559,-4.7746,69.303,-4.7971,5.4887,7.2896,-65.627,-4.1202,-12.2952,-65.618,-4.1353,9.0942,134.921,1.990,0.0371,52.283,11.6061,0.0123,0.3386,27.6275,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
26.550,55.468,2.9003,2.5515,135.019,2.0607,-4.9982,78.634,-4.7427,5.9337,7.5962,-56.385,-3.2403,-13.5665,-56.378,-4.1997,9.1586,135.012,1.994,0.0371,52.359,11.6213,0.0091,0.2181,23.8589,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
26.600,55.544,2.8467,2.6051,135.162,2.0756,-4.9233,78.736,-4.7616,5.8821,7.5678,-56.426,-3.2403,-13.5665,-56.378,-4.2538,9.2125,135.114,1.995,0.0772,52.434,11.6217,0.0132,0.2110,15.9687,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
26.650,55.698,2.7373,2.7130,135.839,2.1015,-4.7880,79.414,-4.7696,5.8241,7.5279,-56.426,-3.2403,-13.5665,-56.378,-4.3522,9.3090,135.791,1.994,0.2457,52.587,11.6062,0.0085,0.2032,23.9366,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
26.700,55.770,2.6856,2.7628,136.395,2.1165,-4.7029,80.010,-4.7369,5.7985,7.4873,-56.385,-3.2403,-13.5665,-56.378,-4.4147,9.3686,136.388,1.994,0.3359,52.658,11.6203,0.0115,0.1973,17.1126,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
26.750,55.844,2.6319,2.8134,137.111,1.9957,-4.3515,74.507,-4.4102,5.6825,7.1931,-62.604,-4.2928,-12.6380,-62.525,-4.4506,9.4023,137.032,1.993,0.3366,52.731,11.5964,0.0177,0.2304,12.9860,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
26.800,55.921,2.5746,2.8658,138.123,2.0214,-4.2547,75.353,-4.3412,5.6711,7.1420,-62.770,-4.2928,-12.6380,-62.525,-4.5247,9.4697,137.878,1.991,0.4789,52.809,11.6182,0.0134,0.2229,16.5995,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
26.850,56.076,2.4570,2.9671,140.514,2.0498,-4.1259,77.878,-4.1961,5.7332,7.1047,-62.637,-4.2928,-12.6380,-62.525,-4.6259,9.5544,140.403,1.987,0.6370,52.963,11.5953,0.0167,0.2116,12.6366,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
26.900,56.158,2.3935,3.0182,142.007,1.4918,-5.1387,104.341,-4.3105,6.9835,8.2066,-37.666,-0.6516,-15.6212,-37.608,-4.6989,9.6122,141.949,1.987,0.6363,53.044,11.6062,0.0113,0.4493,39.7638,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
26.950,56.237,2.3303,3.0662,143.647,1.4704,-5.0638,105.776,-4.1265,7.0575,8.1753,-37.872,-0.6516,-15.6212,-37.608,-4.7616,9.6586,143.383,1.983,0.7538,53.124,11.6045,0.0244,0.4513,18.5232,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
27.000,56.372,2.2194,3.1429,147.355,1.4358,-4.9638,109.828,-3.7133,7.2488,8.1445,-37.526,-0.6516,-15.6212,-37.608,-4.8500,9.7166,147.436,1.544,0.8062,53.218,11.5766,0.0238,0.4316,18.1661,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
27.050,57.929,3.3632,2.0869,134.996,1.3591,-4.5302,114.373,-3.2624,6.0959,6.9140,-20.623,-0.1950,-15.3065,-34.829,-4.8789,9.7334,149.202,0.064,-0.0688,53.254,13.1198,0.5107,0.4594,0.8996,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
27.100,57.939,3.3564,2.0941,135.306,1.3639,-4.4990,100.010,-3.2207,6.0882,6.8876,-35.295,-0.1950,-15.3065,-34.829,-4.8928,9.7617,134.840,0.362,0.2152,53.276,13.1412,0.0102,0.3829,37.3726,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
27.151,57.952,3.3471,2.1030,135.780,1.3624,-4.4926,100.950,-3.1774,6.1110,6.8877,-34.830,-0.1950,-15.3065,-34.829,-4.8978,9.7661,135.780,0.252,0.1716,53.310,13.1350,0.0115,0.3773,32.9473,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
27.200,57.967,3.3359,2.1139,135.890,1.2409,-4.3216,102.998,-2.9752,6.0789,6.7679,-32.892,0.0696,-15.2741,-32.901,-4.9658,9.8321,135.899,0.384,-0.0014,53.409,13.2126,0.0102,0.2560,25.0733,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
27.250,57.986,3.3221,2.1272,135.886,1.2213,-4.2363,102.986,-2.9213,6.0311,6.7013,-32.900,0.0696,-15.2741,-32.901,-5.0286,9.8930,135.887,0.589,-0.0020,53.484,13.2797,0.0101,0.2431,24.1354,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
27.300,58.011,3.3044,2.1444,135.883,1.2027,-4.1558,102.980,-2.8768,5.9861,6.6415,-32.903,0.0696,-15.2741,-32.901,-5.0880,9.9505,135.882,0.776,-0.0001,53.552,13.3365,0.0104,0.2322,22.3880,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
27.350,58.087,3.2495,2.1975,135.892,0.3551,-5.7596,106.269,-3.4601,7.7279,8.4672,-29.622,-0.0998,-17.0561,-29.612,-5.1863,10.0458,135.881,1.175,0.0018,53.701,13.3959,0.0098,0.4855,49.5342,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
27.400,58.139,3.2127,2.2331,135.891,0.3347,-5.6896,106.283,-3.4480,7.6918,8.4293,-29.607,-0.0998,-17.0561,-29.612,-5.2386,10.0966,135.895,1.377,0.0021,53.778,13.4173,0.0101,0.4933,48.6090,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
27.450,58.192,3.1746,2.2701,135.897,0.3126,-5.6140,106.283,-3.4317,7.6533,8.3875,-29.615,-0.0998,-17.0561,-29.612,-5.2952,10.1514,135.895,1.582,0.0051,53.846,13.4425,0.0105,0.5051,47.9830,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
27.500,58.327,3.0777,2.3639,135.943,2.0916,-3.2249,101.642,-3.1776,4.7021,5.6751,-34.301,0.7733,-14.7259,-34.295,-5.3912,10.2443,135.937,1.922,0.0117,53.990,13.4412,0.0116,0.2852,24.6002,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
27.550,58.404,3.0217,2.4180,135.993,2.0779,-3.1586,101.672,-3.1955,4.6668,5.6560,-34.321,0.7733,-14.7259,-34.295,-5.4398,10.2914,135.966,1.967,0.0362,54.069,13.4312,0.0095,0.2845,29.8566,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
27.600,58.482,2.9662,2.4716,136.075,2.0562,-3.0547,101.781,-3.1783,4.6116,5.6007,-34.294,0.7733,-14.7259,-34.295,-5.5162,10.3650,136.075,1.985,0.0366,54.146,13.4596,0.0085,0.2883,34.0565,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
27.650,58.559,2.9103,2.5253,136.234,1.8546,-3.2997,98.756,-3.2669,4.9369,5.9199,-37.478,-0.0492,-14.9491,-37.403,-5.5636,10.4105,136.158,1.992,0.1045,54.262,13.4480,0.0103,0.3986,38.6312,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
27.700,58.713,2.7989,2.6309,136.977,1.8308,-3.1528,99.532,-3.2384,4.8888,5.8641,-37.445,-0.0492,-14.9491,-37.403,-5.6717,10.5128,136.935,1.995,0.2190,54.376,13.4434,0.0113,0.3883,34.2175,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
27.750,58.795,2.7388,2.6865,137.482,1.8174,-3.0768,100.037,-3.2159,4.8706,5.8365,-37.445,-0.0492,-14.9491,-37.403,-5.7285,10.5650,137.440,1.995,0.2189,54.457,13.4387,0.0104,0.3754,36.0411,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
27.800,58.868,2.6842,2.7361,138.094,1.9403,-2.7880,97.823,-3.1359,4.6081,5.5739,-40.272,-0.4816,-14.6510,-40.155,-5.7990,10.6287,137.978,1.993,0.3648,54.530,13.4593,0.0147,0.3024,20.6428,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
27.850,59.020,2.5700,2.8354,140.128,1.9169,-2.6487,99.947,-3.0145,4.6276,5.5229,-40.182,-0.4816,-14.6510,-40.155,-5.9066,10.7200,140.102,1.990,0.5159,54.681,13.4491,0.0188,0.2892,15.4197,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
27.900,59.099,2.5083,2.8858,141.303,1.9479,-2.6605,99.906,-3.0301,4.6791,5.5745,-41.398,-0.6924,-14.6768,-41.369,-5.9602,10.7628,141.275,1.990,0.5157,54.760,13.4382,0.0124,0.2690,21.7281,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
27.950,59.177,2.4473,2.9337,142.603,1.9309,-2.5729,101.123,-2.9341,4.6884,5.5308,-41.480,-0.6924,-14.6768,-41.369,-6.0308,10.8173,142.492,1.987,0.6273,54.837,13.4490,0.0245,0.2688,10.9636,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
28.000,59.252,2.3868,2.9787,144.267,1.9206,-2.5406,103.197,-2.8449,4.7525,5.5389,-41.070,-0.5974,-14.7383,-40.955,-6.0935,10.8625,144.152,1.796,0.7334,54.907,13.4504,0.0155,0.2608,16.7949,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
28.050,59.379,2.2815,3.0500,147.493,1.9970,-2.4454,107.596,-2.7133,4.7873,5.5027,-39.898,-0.2362,-14.7885,-39.761,-6.1778,10.9167,147.357,1.434,0.7488,55.018,13.4244,0.0162,0.2855,17.6090,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
28.100,59.434,2.2350,3.0788,149.148,1.9654,-2.3753,110.714,-2.5656,4.8205,5.4607,-38.434,-0.0386,-14.8123,-38.800,-6.2312,10.9484,149.513,1.167,0.6122,55.057,13.4308,0.0105,0.2849,27.0446,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
28.151,60.933,3.3609,2.0895,135.090,1.9411,-2.2080,113.652,-2.0285,4.0459,4.5259,-21.438,0.3826,-14.7114,-36.764,-6.2350,10.9494,150.416,0.261,0.1546,55.081,14.8931,0.0106,0.3588,33.7760,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
28.200,60.944,3.3531,2.0973,135.510,2.0282,-2.5024,93.618,-2.2782,4.2098,4.7867,-41.892,-0.6297,-14.8424,-41.806,-6.2449,10.9700,135.424,0.080,0.2540,55.087,14.9047,0.0111,0.2666,24.1173,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
28.250,60.956,3.3447,2.1054,135.503,2.0238,-2.4372,93.707,-2.2416,4.1660,4.7308,-41.795,-0.6297,-14.8424,-41.806,-6.2916,11.0157,135.514,0.346,-0.0018,55.208,14.9576,0.0100,0.2620,26.0935,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
28.300,60.972,3.3328,2.1170,135.499,2.0160,-2.3157,93.693,-2.1678,4.0846,4.6242,-41.806,-0.6297,-14.8424,-41.806,-6.3784,11.1010,135.499,0.541,-0.0028,55.279,15.0614,0.0099,0.2569,26.0162,0,0.7004,1.2522,nan,4.5172,1.6729,0.0663,-1.0000,0.8000,0.5586,0.4312,0.1208,38.4168,0.1200,-1108.2540,0.1295
