t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
105.750,172.067,3.4883,-9.6947,134.300,2.0178,-5.9308,197.031,3.7208,-1.5763,4.0410,62.731,-4.2800,-7.9467,62.731,4.6774,-4.6742,134.300,1.725,0.0213,175.618,8.4173,0.0085,0.2494,29.2512,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
105.801,172.166,3.4187,-9.6235,134.380,1.9185,-5.9613,197.113,3.6667,-1.4892,3.9575,62.733,-4.2800,-7.9467,62.731,4.6047,-4.6000,134.382,1.920,0.0265,175.722,8.4195,0.0055,0.2409,43.7665,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
105.850,172.242,3.3656,-9.5692,134.441,1.8322,-5.9880,197.180,3.6305,-1.4127,3.8957,62.739,-4.2800,-7.9467,62.731,4.5415,-4.5355,134.450,1.966,0.0302,175.799,8.4271,0.0089,0.2408,26.9256,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
105.900,172.351,3.2893,-9.4916,134.538,1.7902,-6.0011,197.254,3.5395,-1.3796,3.7989,62.717,-4.2800,-7.9467,62.731,4.5106,-4.5041,134.524,1.988,0.0334,175.908,8.3930,0.0103,0.2398,23.3132,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
105.950,172.429,3.2348,-9.4363,134.607,1.6657,-6.0143,215.587,3.5382,-1.2860,3.7646,80.980,-3.4000,-9.6981,80.976,4.4328,-4.4251,134.612,1.993,0.0368,175.985,8.4104,0.0069,0.2832,41.2567,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
106.000,172.554,3.1464,-9.3469,134.750,1.5702,-6.0828,215.713,3.4278,-1.1786,3.6248,80.963,-3.4000,-9.6981,80.976,4.3502,-4.3416,134.737,1.996,0.0400,176.110,8.4061,0.0124,0.2881,23.2246,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
106.051,172.670,3.0649,-9.2648,134.880,1.4735,-6.1525,215.859,3.3282,-1.0684,3.4955,80.979,-3.4000,-9.6981,80.976,4.2661,-4.2570,134.883,1.996,0.0431,176.225,8.4079,0.0191,0.2962,15.5317,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
106.100,172.774,2.9915,-9.1913,134.996,1.4093,-6.1990,215.982,3.2347,-0.9968,3.3848,80.986,-3.4000,-9.6981,80.976,4.2101,-4.2009,135.006,1.995,0.0067,176.328,8.3951,0.0226,0.3010,13.2920,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
106.150,172.856,2.9337,-9.1335,134.996,1.3235,-6.2613,215.986,3.1696,-0.8921,3.2928,80.991,-3.4000,-9.6981,80.976,4.1351,-4.1259,135.011,1.995,-0.0456,176.410,8.4077,0.0146,0.3092,21.1663,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
106.200,172.953,2.8646,-9.0643,134.827,1.2441,-6.3187,215.831,3.0896,-0.7863,3.1881,81.004,-3.4000,-9.6981,80.976,4.0660,-4.0565,134.855,1.994,-0.1137,176.507,8.4079,0.0134,0.3171,23.6139,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
106.250,173.067,2.7847,-8.9834,134.407,1.2894,-5.5064,161.073,3.5302,-1.3648,3.7849,26.666,-4.0920,-3.7191,26.555,4.0146,-4.0046,134.518,1.994,-0.1792,176.620,8.3866,0.0052,0.2886,55.2171,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
106.300,173.141,2.7333,-8.9306,133.961,1.1732,-5.4658,160.574,3.5770,-1.2822,3.7998,26.613,-4.0920,-3.7191,26.555,3.9288,-3.9163,134.019,1.992,-0.2997,176.693,8.4128,0.0101,0.3043,30.1601,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
106.351,173.260,2.6510,-8.8438,132.861,1.0911,-5.4354,159.547,3.5594,-1.1750,3.7484,26.685,-4.0920,-3.7191,26.555,3.8689,-3.8524,132.992,1.992,-0.3614,176.812,8.3959,0.0038,0.2985,78.2366,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
106.400,173.342,2.5961,-8.7838,131.922,1.0034,-5.4017,158.601,3.5806,-1.0746,3.7383,26.679,-4.0920,-3.7191,26.555,3.8056,-3.7831,132.046,1.955,-0.5030,176.892,8.4030,0.0099,0.2976,29.9645,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
106.450,173.456,2.5210,-8.6977,130.189,0.8812,-5.3507,156.794,3.6150,-0.9072,3.7271,26.604,-4.0920,-3.7191,26.555,3.7191,-3.6828,130.239,1.839,-0.5128,177.002,8.4140,0.0036,0.2810,78.8920,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
106.500,173.549,2.4618,-8.6257,128.677,1.3145,-4.9999,131.418,3.5476,-1.3702,3.8030,2.741,-2.5227,-1.5671,2.796,3.6652,-3.6159,128.622,1.712,-0.5585,177.091,8.4103,0.0036,0.4166,115.4641,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
106.550,173.617,2.4203,-8.5726,127.407,1.2844,-4.9644,130.227,3.5561,-1.2896,3.7827,2.820,-2.5227,-1.5671,2.796,3.6368,-3.5790,127.431,1.523,-0.5123,177.153,8.3977,0.0094,0.4181,44.3339,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
106.600,173.690,2.3768,-8.5140,125.981,1.2401,-4.9108,128.836,3.5836,-1.1971,3.7783,2.854,-2.5227,-1.5671,2.796,3.5952,-3.5232,126.039,1.333,-0.4740,177.221,8.3954,0.0086,0.4161,48.5651,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
106.650,173.742,2.3463,-8.4710,124.891,1.1934,-4.8512,127.656,3.6286,-1.1249,3.7989,2.765,-2.5227,-1.5671,2.796,3.5515,-3.4615,124.859,1.169,-0.4303,177.270,8.4104,0.0062,0.4051,65.7276,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
106.700,173.785,2.3221,-8.4354,123.983,1.1637,-4.8118,126.740,3.6522,-1.0649,3.8043,2.756,-2.5227,-1.5671,2.796,3.5237,-3.4206,123.943,1.057,-0.4036,177.311,8.4147,0.0034,0.4005,119.4398,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
106.750,173.856,2.2835,-8.3761,122.314,2.0306,-4.7130,77.938,3.2310,-1.7445,3.6718,-44.376,1.8922,0.1207,-44.414,3.4817,-3.3558,122.352,0.870,-0.3826,177.378,8.4193,0.0035,0.2709,77.5632,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
106.800,173.892,2.2646,-8.3455,121.376,2.0388,-4.6766,77.058,3.2499,-1.7174,3.6758,-44.317,1.8922,0.1207,-44.414,3.4621,-3.3241,121.472,0.792,-0.3723,177.413,8.4202,0.0022,0.2779,127.9152,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
106.850,173.921,2.2501,-8.3210,120.604,2.0484,-4.6370,76.143,3.2735,-1.7019,3.6895,-44.461,1.8922,0.1207,-44.414,3.4412,-3.2891,120.557,0.747,-0.3700,177.440,8.4288,0.0033,0.2863,87.1898,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
106.900,173.960,2.2305,-8.2869,119.479,2.0563,-4.6065,74.995,3.2897,-1.6595,3.6845,-44.485,1.8922,0.1207,-44.414,3.4255,-3.2618,119.408,0.691,-0.3575,177.479,8.4232,0.0031,0.2950,95.3151,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
106.950,173.990,2.2159,-8.2603,118.575,2.0664,-4.5692,74.123,3.3130,-1.6342,3.6941,-44.452,1.8922,0.1207,-44.414,3.4066,-3.2280,118.536,0.649,-0.3477,177.508,8.4291,0.0035,0.3044,87.1740,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
107.001,174.020,2.2020,-8.2341,117.658,2.0750,-4.5401,73.250,3.3308,-1.6023,3.6961,-44.408,1.8922,0.1207,-44.414,3.3924,-3.2013,117.663,0.623,-0.3419,177.538,8.4296,0.0038,0.3128,82.9911,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
107.050,174.063,2.1825,-8.1955,116.279,1.7678,-4.6644,87.419,3.3497,-1.1915,3.5553,-28.859,0.3537,-0.2568,-29.031,3.3754,-3.1676,116.451,0.603,-0.3429,177.580,8.4254,0.0023,0.1896,80.7488,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
107.100,174.095,2.1686,-8.1664,115.218,1.7704,-4.6202,86.112,3.3779,-1.1507,3.5685,-29.106,0.3537,-0.2568,-29.031,3.3562,-3.1277,115.144,0.594,-0.3456,177.612,8.4347,0.0042,0.1862,44.7349,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
107.150,174.119,2.1589,-8.1453,114.449,1.7717,-4.6039,85.435,3.3841,-1.1132,3.5625,-29.014,0.3537,-0.2568,-29.031,3.3494,-3.1128,114.466,0.594,-0.3452,177.635,8.4293,0.0028,0.1869,65.8665,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
107.200,174.151,2.1460,-8.1160,113.355,1.7751,-4.5650,84.288,3.4071,-1.0672,3.5703,-29.067,0.3537,-0.2568,-29.031,3.3335,-3.0772,113.320,0.593,-0.3592,177.667,8.4347,0.0022,0.1876,86.2848,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
107.250,174.176,2.1364,-8.0930,112.485,1.7782,-4.5377,83.268,3.4220,-1.0287,3.5733,-29.217,0.3537,-0.2568,-29.031,3.3230,-3.0518,112.299,0.593,-0.3648,177.692,8.4369,0.0037,0.1878,51.1800,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
107.300,174.211,2.1235,-8.0604,111.256,1.8488,-4.4979,87.366,3.4197,-1.0355,3.5730,-23.890,0.0620,-0.3681,-24.114,3.3181,-3.0395,111.480,0.597,-0.3733,177.727,8.4190,0.0022,0.1606,71.5164,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
107.350,174.248,2.1104,-8.0252,109.887,1.8516,-4.4513,85.881,3.4488,-0.9723,3.5832,-24.006,0.0620,-0.3681,-24.114,3.3016,-2.9958,109.994,0.633,-0.4021,177.765,8.4265,0.0061,0.1646,26.9238,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
107.400,174.271,2.1028,-8.0035,109.054,1.8542,-4.4204,84.892,3.4679,-0.9347,3.5917,-24.162,0.0620,-0.3681,-24.114,3.2914,-2.9666,109.006,0.648,-0.4168,177.788,8.4332,0.0022,0.1659,74.4822,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
107.450,174.312,2.0902,-7.9651,107.563,1.8579,-4.3855,83.500,3.4828,-0.8587,3.5871,-24.063,0.0620,-0.3681,-24.114,3.2805,-2.9332,107.613,0.718,-0.4667,177.829,8.4287,0.0050,0.1664,33.1551,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
107.500,174.348,2.0796,-7.9299,106.180,1.8626,-4.3492,82.062,3.4993,-0.7894,3.5873,-24.118,0.0620,-0.3681,-24.114,3.2700,-2.8981,106.176,0.777,-0.5146,177.866,8.4286,0.0051,0.1681,33.1978,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
107.550,174.380,2.0711,-7.8991,104.982,1.9363,-4.8308,83.297,2.9988,-0.6630,3.0712,-21.686,-0.0510,-0.9754,-21.459,3.2601,-2.8611,104.756,0.843,-0.5577,177.899,8.4343,0.0026,0.1615,62.4717,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
107.600,174.427,2.0598,-7.8538,103.211,1.9421,-4.7896,81.741,3.0100,-0.5857,3.0665,-21.470,-0.0510,-0.9754,-21.459,3.2504,-2.8206,103.200,0.905,-0.6021,177.946,8.4300,0.0052,0.1613,31.1589,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
107.650,174.486,2.0476,-7.7961,100.930,1.9521,-4.7309,79.552,3.0277,-0.4874,3.0667,-21.378,-0.0510,-0.9754,-21.459,3.2382,-2.7623,101.011,1.140,-0.7709,178.010,8.4306,0.0055,0.1588,28.8590,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
107.700,174.550,2.0368,-7.7328,98.440,1.9655,-4.6685,77.149,3.0416,-0.3792,3.0651,-21.291,-0.0510,-0.9754,-21.459,3.2278,-2.6994,98.609,1.277,-0.8904,178.080,8.4303,0.0049,0.1653,33.9278,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
107.750,174.605,2.0297,-7.6786,96.235,1.9840,-4.5963,74.909,3.0690,-0.2893,3.0826,-21.326,-0.0510,-0.9754,-21.459,3.2186,-2.6254,96.368,1.516,-1.0616,178.149,8.4491,0.0105,0.1813,17.2776,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
107.800,174.688,2.0228,-7.5960,92.955,2.1532,-4.3589,72.176,3.2261,-0.2972,3.2398,-20.780,0.0582,-0.8370,-20.871,3.2124,-2.5444,93.047,1.773,-1.2014,178.244,8.4477,0.0129,0.2835,22.0042,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
107.850,174.803,2.0212,-7.4809,88.549,2.1995,-4.2317,67.858,3.2527,-0.0960,3.2541,-20.692,0.0582,-0.8370,-20.871,3.2103,-2.4091,88.729,1.913,-1.2684,178.365,8.4672,0.0269,0.3222,11.9889,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
107.900,174.894,2.0262,-7.3903,85.094,2.2476,-4.1267,64.240,3.2705,0.0585,3.2711,-20.854,0.0582,-0.8370,-20.871,3.2178,-2.2938,85.111,1.945,-1.2698,178.457,8.4917,0.0055,0.3339,60.3887,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
107.951,174.989,2.0373,-7.2953,81.580,2.2860,-4.0598,60.569,3.2370,0.2278,3.2450,-21.010,0.0582,-0.8370,-20.871,3.2299,-2.2176,81.441,1.960,-1.1856,178.554,8.4737,0.0069,0.3498,50.5917,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
108.001,175.072,2.0514,-7.2141,78.719,2.3300,-3.9890,57.790,3.2173,0.3577,3.2372,-20.929,0.0582,-0.8370,-20.871,3.2458,-2.1357,78.661,1.964,-1.1881,178.637,8.4748,0.0150,0.3813,25.3533,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
108.050,175.190,2.0785,-7.0993,74.816,2.6268,-3.4514,53.187,3.6642,0.4263,3.6889,-21.629,0.3216,-0.3718,-21.523,3.2743,-2.0191,74.710,1.970,-1.0720,178.755,8.4770,0.0265,0.5222,19.7369,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
108.100,175.231,2.0898,-7.0595,73.523,2.6509,-3.4208,51.962,3.6484,0.4940,3.6817,-21.561,0.3216,-0.3718,-21.523,3.2855,-1.9818,73.485,1.971,-1.0724,178.796,8.4745,0.0090,0.5152,57.1261,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
108.150,175.395,2.1430,-6.9045,68.913,2.7394,-3.3174,47.681,3.5614,0.7341,3.6363,-21.232,0.3216,-0.3718,-21.523,3.3299,-1.8531,69.204,1.979,-0.8724,178.961,8.4468,0.0305,0.5260,17.2519,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
108.200,175.430,2.1560,-6.8714,68.011,2.5105,-3.6257,49.552,3.1423,0.8866,3.2650,-18.459,-0.1415,-0.9025,-17.980,3.3631,-1.7715,67.532,1.979,-0.8726,178.996,8.4987,0.0099,0.3853,39.0187,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
108.250,175.571,2.2126,-6.7425,64.902,2.5954,-3.5335,46.830,3.0684,1.0145,3.2318,-18.072,-0.1415,-0.9025,-17.980,3.4154,-1.6576,64.810,1.986,-0.6345,179.137,8.4831,0.0097,0.4068,42.0989,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
108.300,175.655,2.2491,-6.6674,63.483,2.6497,-3.4782,45.334,3.0325,1.0654,3.2142,-18.149,-0.1415,-0.9025,-17.980,3.4500,-1.5883,63.314,1.989,-0.5014,179.220,8.4770,0.0031,0.4032,129.6546,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
108.350,175.774,2.3041,-6.5614,61.913,2.7320,-3.3974,43.872,2.9929,1.1122,3.1928,-18.040,-0.1415,-0.9025,-17.980,3.5033,-1.4860,61.852,1.992,-0.3690,179.339,8.4730,0.0061,0.4141,67.9893,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
108.400,175.850,2.3403,-6.4948,61.181,3.0405,-3.2720,41.984,3.1612,0.9401,3.2980,-19.196,0.1564,-0.7758,-19.090,3.5418,-1.4156,61.075,1.993,-0.2336,179.414,8.4773,0.0008,0.5320,657.2452,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
108.450,175.956,2.3919,-6.4026,60.543,3.1092,-3.2110,41.426,3.1317,0.9449,3.2712,-19.118,0.1564,-0.7758,-19.090,3.5869,-1.3356,60.516,1.993,-0.0945,179.519,8.4639,0.0002,0.5341,2566.2300,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
108.500,176.079,2.4531,-6.2952,60.401,3.1936,-3.1371,41.172,3.1117,0.9160,3.2438,-19.229,0.1564,-0.7758,-19.090,3.6425,-1.2381,60.263,1.993,0.0411,179.642,8.4530,0.0132,0.5353,40.6821,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
108.550,176.157,2.4915,-6.2276,60.495,3.0243,-3.6036,44.383,2.5461,0.8286,2.6776,-16.112,-0.2010,-1.4714,-16.103,3.6901,-1.1539,60.486,1.993,0.0591,179.719,8.4712,0.0000,0.4918,nan,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
108.600,176.257,2.5402,-6.1407,61.172,3.0955,-3.5336,44.564,2.5517,0.7706,2.6656,-16.608,-0.2010,-1.4714,-16.103,3.7392,-1.0669,60.668,1.992,0.3066,179.819,8.4714,0.0052,0.5028,97.4898,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
108.650,176.360,2.5895,-6.0495,62.150,3.1580,-3.4688,45.943,2.5474,0.7030,2.6426,-16.207,-0.2010,-1.4714,-16.103,3.7812,-0.9873,62.046,1.990,0.4327,179.922,8.4584,0.0078,0.5085,65.2965,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
108.700,176.474,2.6413,-5.9486,63.711,3.2580,-3.5174,49.286,2.4529,0.5239,2.5083,-14.425,-0.2352,-1.7102,-14.268,3.8308,-0.8905,63.554,1.988,0.5537,180.034,8.4540,0.0133,0.5337,40.2778,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
108.750,176.581,2.6874,-5.8520,65.476,3.3398,-3.4181,51.226,2.4852,0.4167,2.5198,-14.251,-0.2352,-1.7102,-14.268,3.8856,-0.7741,65.494,1.938,0.6910,180.140,8.4752,0.0130,0.5477,42.1378,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
108.800,176.658,2.7185,-5.7813,67.067,2.6731,-5.0722,67.845,0.6354,0.3181,0.7105,0.778,-1.2450,-4.4069,0.785,3.9087,-0.7189,67.060,1.843,0.6625,180.214,8.4582,0.0135,0.1114,8.2460,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
108.851,176.764,2.7580,-5.6826,69.424,2.7125,-4.9678,70.206,0.6532,0.2938,0.7162,0.782,-1.2450,-4.4069,0.785,3.9495,-0.6151,69.420,1.747,0.7516,180.317,8.4635,0.0198,0.1145,5.7761,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
108.901,176.852,2.7872,-5.5999,71.627,3.2788,-3.7629,60.535,1.8983,0.1125,1.9017,-11.092,-0.5186,-2.4713,-11.014,3.9743,-0.5423,71.549,1.706,0.8001,180.404,8.4529,0.0224,0.4724,21.0922,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
108.950,176.936,2.8120,-5.5200,73.891,3.2612,-3.8802,64.049,1.7001,0.0234,1.7002,-9.842,-0.6031,-2.7452,-9.974,4.0025,-0.4485,74.023,1.722,0.8596,180.488,8.4672,0.0251,0.4376,17.4646,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
109.000,177.008,2.8308,-5.4500,76.014,3.2852,-3.8266,65.919,1.6851,-0.0485,1.6858,-10.095,-0.6031,-2.7452,-9.974,4.0168,-0.3916,75.893,1.826,0.9571,180.564,8.4534,0.0241,0.4362,18.1347,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
109.050,177.083,2.8476,-5.3768,78.270,2.8311,-4.8835,77.947,0.4796,0.1164,0.4936,-0.323,-1.2020,-4.5541,-0.256,4.0346,-0.3114,78.203,1.911,1.0298,180.661,8.4605,0.0205,0.0760,3.7098,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
