t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
37.700,113.563,3.0163,-13.6270,70.069,3.0063,-13.6326,70.160,-0.0086,0.0075,0.0115,0.090,-1.0723,-0.2819,0.090,4.0575,-13.3571,70.069,0.000,0.0000,115.236,3.8914,0.0023,0.0031,1.3627,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
37.750,113.563,3.0163,-13.6270,70.069,3.0063,-13.6326,70.160,-0.0086,0.0075,0.0115,0.090,-1.0723,-0.2819,0.090,4.0575,-13.3571,70.069,0.000,0.0000,115.236,3.8914,0.0023,0.0031,1.3627,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
37.800,113.563,3.0163,-13.6270,70.069,3.0063,-13.6326,70.160,-0.0086,0.0075,0.0115,0.090,-1.0723,-0.2819,0.090,4.0575,-13.3571,70.069,0.000,0.0000,115.236,3.8914,0.0023,0.0031,1.3627,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
37.850,113.576,3.0207,-13.6149,70.109,3.0351,-13.5526,70.185,0.0635,0.0076,0.0639,0.076,-1.0723,-0.2819,0.090,4.0864,-13.2772,70.094,0.366,0.0136,115.368,3.9627,0.0017,0.0127,7.6404,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
37.900,113.594,3.0270,-13.5976,70.149,3.0703,-13.4589,69.406,0.1451,0.0064,0.1453,-0.743,-0.8934,-0.2564,-0.733,4.1322,-13.1507,70.139,0.571,0.0210,115.443,4.0777,0.0005,0.0416,78.2597,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
37.950,113.621,3.0359,-13.5728,70.203,3.0888,-13.4095,69.457,0.1716,0.0056,0.1716,-0.747,-0.8934,-0.2564,-0.733,4.1500,-13.1011,70.189,0.774,0.0284,115.517,4.1038,0.0008,0.0514,65.4090,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
38.000,113.699,3.0624,-13.4988,70.440,3.1169,-13.3527,68.823,0.1559,-0.0025,0.1559,-1.616,-0.7396,-0.2552,-1.455,4.1879,-12.9954,70.279,0.970,0.0463,115.671,4.1372,0.0107,0.0589,5.5232,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
38.050,113.751,3.0796,-13.4502,70.649,3.1598,-13.2403,69.138,0.2246,-0.0062,0.2247,-1.511,-0.7396,-0.2552,-1.455,4.2280,-12.8819,70.593,1.385,0.1079,115.747,4.2052,0.0008,0.0624,81.7392,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
38.100,113.809,3.0988,-13.3952,70.916,3.1638,-13.2256,68.342,0.1815,-0.0060,0.1816,-2.575,-0.5172,-0.2699,-2.600,4.2649,-12.7754,70.942,1.618,0.1267,115.821,4.2591,0.0017,0.0494,29.2817,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
38.150,113.881,3.1221,-13.3273,71.367,3.1697,-13.2098,68.544,0.1266,-0.0076,0.1268,-2.823,-0.5172,-0.2699,-2.600,4.2702,-12.7593,71.144,1.847,0.2563,115.899,4.2048,0.0007,0.0271,39.0690,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
38.202,114.029,3.1680,-13.1862,72.758,3.2073,-13.1079,68.987,0.0864,-0.0144,0.0876,-3.771,-0.2892,-0.2505,-3.705,4.3201,-12.6046,72.692,1.969,0.4140,116.050,4.2187,0.0422,0.0469,1.1107,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
38.250,114.104,3.1897,-13.1143,73.702,3.2358,-13.0311,69.832,0.0928,-0.0209,0.0951,-3.870,-0.2892,-0.2505,-3.705,4.3435,-12.5261,73.537,1.983,0.4757,116.125,4.2254,0.0020,0.0254,12.7655,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
38.300,114.190,3.2129,-13.0320,74.883,3.2549,-12.9573,71.705,0.0831,-0.0211,0.0857,-3.178,-0.4155,-0.3135,-3.213,4.3733,-12.4181,74.918,1.990,0.4775,116.210,4.2512,0.0062,0.0188,3.0383,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
38.350,114.265,3.2318,-12.9594,76.148,3.2694,-12.9113,72.588,0.0557,-0.0250,0.0611,-3.560,-0.4155,-0.3135,-3.213,4.3852,-12.3714,75.801,1.796,0.6661,116.278,4.2250,0.0017,0.0210,12.2619,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
38.400,114.328,3.2462,-12.8981,77.587,3.2870,-12.8273,74.938,0.0780,-0.0247,0.0818,-2.649,-0.4246,-0.3343,-3.226,4.4087,-12.2643,78.164,1.521,0.6182,116.331,4.2699,0.0071,0.0140,1.9687,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
38.450,114.435,3.2666,-12.7931,80.434,3.2943,-12.7874,77.153,0.0102,-0.0263,0.0282,-3.281,-0.4246,-0.3343,-3.226,4.4137,-12.2242,80.379,1.049,0.5537,116.411,4.2052,0.0017,0.0357,20.5883,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
38.500,114.471,3.2723,-12.7573,81.552,3.2979,-12.7672,78.464,-0.0060,-0.0268,0.0275,-3.088,-0.4246,-0.3343,-3.226,4.4162,-12.2037,81.690,0.804,0.4185,116.437,4.1901,0.0031,0.0337,11.0135,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
38.550,115.379,3.0162,-13.6285,70.010,3.3017,-12.7460,79.470,0.9269,0.0334,0.9275,9.460,-0.4246,-0.3343,-3.226,4.4188,-12.1824,82.696,0.059,0.0037,116.443,5.1042,0.0019,0.4475,233.1333,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
38.600,115.380,3.0163,-13.6281,70.014,3.3252,-12.7490,64.966,0.9317,0.0102,0.9318,-5.049,-0.0013,-0.2046,-5.052,4.4182,-12.2028,70.018,-0.003,-0.0009,116.443,5.0851,0.0023,0.3401,145.5961,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
38.650,115.380,3.0161,-13.6283,70.009,3.3232,-12.7533,64.959,0.9273,0.0106,0.9273,-5.051,-0.0013,-0.2046,-5.052,4.4166,-12.2072,70.011,-0.003,-0.0006,116.443,5.0807,0.0023,0.3385,147.8654,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
38.700,115.380,3.0161,-13.6284,70.007,3.3232,-12.7533,64.956,0.9274,0.0106,0.9274,-5.051,-0.0013,-0.2046,-5.052,4.4166,-12.2072,70.008,-0.002,-0.0005,116.443,5.0808,0.0023,0.3385,147.8578,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
38.750,115.380,3.0160,-13.6284,70.005,3.0246,-13.6262,70.702,0.0050,-0.0074,0.0089,0.696,-1.5398,-1.4735,0.696,4.4166,-12.2072,70.006,-0.002,-0.0004,116.443,5.0808,0.0023,0.0050,2.1911,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
38.801,115.380,3.0160,-13.6285,70.004,3.0246,-13.6262,70.700,0.0051,-0.0073,0.0089,0.696,-1.5398,-1.4735,0.696,4.4166,-12.2072,70.004,-0.002,-0.0003,116.443,5.0809,0.0022,0.0049,2.2034,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
38.850,115.380,3.0160,-13.6285,70.003,3.0246,-13.6262,70.699,0.0051,-0.0073,0.0089,0.696,-1.5398,-1.4735,0.696,4.4166,-12.2072,70.003,-0.001,-0.0003,116.443,5.0809,0.0022,0.0049,2.2498,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
38.900,115.380,3.0159,-13.6286,70.001,3.0246,-13.6262,70.697,0.0052,-0.0074,0.0090,0.696,-1.5398,-1.4735,0.696,4.4166,-12.2072,70.001,-0.001,-0.0002,116.443,5.0810,0.0023,0.0049,2.1605,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
38.950,115.380,3.0159,-13.6286,70.000,3.0246,-13.6262,70.696,0.0052,-0.0074,0.0090,0.696,-1.5398,-1.4735,0.696,4.4166,-12.2072,70.001,-0.001,-0.0001,116.443,5.0810,0.0023,0.0049,2.1605,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
39.000,115.380,3.0159,-13.6286,70.000,3.0246,-13.6262,70.696,0.0052,-0.0074,0.0090,0.696,-1.5398,-1.4735,0.696,4.4166,-12.2072,70.000,-0.001,-0.0001,116.443,5.0810,0.0023,0.0049,2.1605,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
39.050,115.380,3.0159,-13.6286,69.999,3.0246,-13.6262,70.695,0.0052,-0.0074,0.0090,0.696,-1.5398,-1.4735,0.696,4.4166,-12.2072,69.999,-0.000,-0.0001,116.443,5.0810,0.0022,0.0049,2.1828,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
39.100,115.380,3.0158,-13.6286,69.999,3.0246,-13.6262,70.695,0.0052,-0.0075,0.0091,0.696,-1.5398,-1.4735,0.696,4.4166,-12.2072,69.999,-0.000,-0.0001,116.443,5.0811,0.0023,0.0049,2.1605,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
39.150,115.380,3.0158,-13.6286,69.999,3.0157,-13.6238,70.275,0.0045,0.0017,0.0048,0.276,-1.4597,-1.4381,0.276,4.4166,-12.2072,69.999,-0.000,-0.0001,116.443,5.0811,0.0023,0.0024,1.0493,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
39.200,115.380,3.0158,-13.6286,69.999,3.0157,-13.6238,70.275,0.0045,0.0017,0.0048,0.276,-1.4597,-1.4381,0.276,4.4166,-12.2072,69.999,-0.000,0.0000,116.443,5.0811,0.0023,0.0024,1.0493,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
39.250,115.380,3.0158,-13.6286,69.999,3.0157,-13.6238,70.275,0.0045,0.0017,0.0048,0.276,-1.4597,-1.4381,0.276,4.4166,-12.2072,69.999,-0.000,0.0000,116.443,5.0811,0.0022,0.0024,1.0601,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
39.300,115.380,3.0158,-13.6286,69.998,3.0157,-13.6238,70.275,0.0045,0.0017,0.0048,0.277,-1.4597,-1.4381,0.276,4.4166,-12.2072,69.999,-0.000,0.0000,116.443,5.0811,0.0022,0.0024,1.0601,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
39.350,115.380,3.0158,-13.6286,70.001,3.0157,-13.6238,70.275,0.0045,0.0017,0.0048,0.274,-1.4597,-1.4381,0.276,4.4166,-12.2072,69.998,-0.000,0.0000,116.443,5.0811,0.0022,0.0024,1.0601,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
39.400,115.380,3.0158,-13.6286,70.001,3.0157,-13.6238,70.277,0.0045,0.0017,0.0048,0.276,-1.4597,-1.4381,0.276,4.4166,-12.2072,70.001,-0.000,0.0000,116.443,5.0811,0.0022,0.0024,1.0601,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
39.451,115.380,3.0158,-13.6286,70.000,3.0157,-13.6238,70.277,0.0045,0.0017,0.0048,0.277,-1.4597,-1.4381,0.276,4.4166,-12.2072,70.001,-0.000,0.0000,116.443,5.0811,0.0022,0.0024,1.0601,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
39.500,115.380,3.0158,-13.6286,70.000,3.0157,-13.6238,70.277,0.0045,0.0017,0.0048,0.276,-1.4597,-1.4381,0.276,4.4166,-12.2072,70.000,0.000,0.0000,116.443,5.0811,0.0022,0.0024,1.0601,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
39.550,115.380,3.0158,-13.6286,70.000,3.0139,-13.6216,70.112,0.0059,0.0042,0.0073,0.111,-1.4264,-1.4230,0.111,4.4166,-12.2072,70.000,0.000,0.0000,116.443,5.0811,0.0022,0.0018,0.8041,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
39.600,115.380,3.0158,-13.6286,70.000,3.0139,-13.6216,70.112,0.0059,0.0042,0.0073,0.111,-1.4264,-1.4230,0.111,4.4166,-12.2072,70.000,0.000,0.0000,116.443,5.0811,0.0022,0.0018,0.8041,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
39.650,115.380,3.0158,-13.6286,70.000,3.0139,-13.6216,70.112,0.0059,0.0042,0.0073,0.111,-1.4264,-1.4230,0.111,4.4166,-12.2072,70.000,0.000,0.0000,116.443,5.0811,0.0022,0.0018,0.8041,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
39.700,115.380,3.0158,-13.6286,70.000,3.0139,-13.6216,70.112,0.0059,0.0042,0.0073,0.111,-1.4264,-1.4230,0.111,4.4166,-12.2072,70.000,0.000,0.0000,116.443,5.0811,0.0022,0.0018,0.8041,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
39.750,115.384,3.0169,-13.6256,70.011,3.0139,-13.6216,70.112,0.0027,0.0042,0.0050,0.100,-1.4264,-1.4230,0.111,4.4166,-12.2072,70.000,0.180,0.0066,116.507,5.0779,0.0018,0.0019,1.0658,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
39.800,115.394,3.0204,-13.6162,70.024,3.0655,-13.4788,70.140,0.1446,0.0046,0.1446,0.116,-1.4264,-1.4230,0.111,4.4685,-12.0645,70.029,0.371,0.0132,116.576,5.2190,0.0009,0.0444,51.8575,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
39.850,115.415,3.0275,-13.5964,70.064,3.0731,-13.4730,69.525,0.1316,-0.0007,0.1316,-0.539,-1.2947,-1.3933,-0.522,4.4776,-12.0393,70.047,0.597,0.0220,116.659,5.2248,0.0006,0.0319,51.0723,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
39.900,115.438,3.0355,-13.5744,70.119,3.1135,-13.3785,68.532,0.2107,-0.0068,0.2108,-1.586,-1.0845,-1.3589,-1.583,4.5284,-11.8990,70.115,0.774,0.0296,116.763,5.3500,0.0022,0.0483,22.4776,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
39.950,115.519,3.0629,-13.4982,70.384,3.1497,-13.2856,68.738,0.2294,-0.0104,0.2297,-1.646,-1.0845,-1.3589,-1.583,4.5620,-11.8051,70.321,1.193,0.0817,116.881,5.3686,0.0008,0.0590,75.0548,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
40.000,115.571,3.0803,-13.4493,70.580,3.1796,-13.2330,66.899,0.2370,-0.0218,0.2380,-3.681,-0.6538,-1.2485,-3.677,4.5942,-11.7139,70.576,1.395,0.0953,116.958,5.4132,0.0014,0.0557,40.8573,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
40.050,115.638,3.1024,-13.3860,70.988,3.2103,-13.1601,67.160,0.2487,-0.0285,0.2504,-3.828,-0.6538,-1.2485,-3.677,4.6202,-11.6392,70.837,1.671,0.1836,117.041,5.4252,0.0013,0.0571,42.5941,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
40.100,115.708,3.1248,-13.3201,71.468,3.2284,-13.1339,67.471,0.2095,-0.0391,0.2131,-3.997,-0.6164,-1.2603,-3.871,4.6376,-11.5869,71.342,1.864,0.2354,117.115,5.4107,0.0007,0.0392,56.4588,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
40.150,115.864,3.1729,-13.1709,73.100,3.2911,-12.9979,68.532,0.1999,-0.0628,0.2096,-4.568,-0.5097,-1.2411,-4.375,4.6867,-11.4325,72.907,1.974,0.4364,117.274,5.4158,0.0023,0.0387,17.0949,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
40.200,115.954,3.1980,-13.0853,74.234,3.3246,-12.9077,69.781,0.2053,-0.0736,0.2181,-4.453,-0.5097,-1.2411,-4.375,4.7132,-11.3401,74.156,1.987,0.4396,117.363,5.4226,0.0010,0.0380,37.3165,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
40.250,116.035,3.2194,-13.0067,75.360,3.3312,-12.8487,71.567,0.1811,-0.0683,0.1936,-3.793,-0.6748,-1.3140,-3.672,4.7365,-11.2544,75.239,1.990,0.4995,117.444,5.4299,0.0082,0.0356,4.3338,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
40.300,116.108,3.2372,-12.9360,76.822,3.3325,-12.8067,73.465,0.1476,-0.0633,0.1606,-3.357,-0.8352,-1.3923,-2.975,4.7544,-11.1828,76.440,1.722,0.6646,117.505,5.4307,0.0035,0.0235,6.7563,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
40.350,116.167,3.2499,-12.8787,78.208,3.3460,-12.7514,75.594,0.1443,-0.0681,0.1595,-2.614,-0.8352,-1.3923,-2.975,4.7650,-11.1268,78.569,1.453,0.6139,117.553,5.4286,0.0083,0.0230,2.7761,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
40.400,116.264,3.2675,-12.7830,80.946,3.3538,-12.7115,77.826,0.0842,-0.0739,0.1120,-3.121,-0.8352,-1.3923,-2.975,4.7707,-11.0865,80.800,0.963,0.5237,117.619,5.3734,0.0017,0.0352,20.8313,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
40.450,116.297,3.2724,-12.7502,81.992,3.3615,-12.6707,79.433,0.0912,-0.0772,0.1195,-2.559,-0.8352,-1.3923,-2.975,4.7764,-11.0454,82.408,0.732,0.4028,117.640,5.3813,0.0031,0.0210,6.8007,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
40.500,117.213,3.0158,-13.6291,69.958,3.3454,-12.6828,80.550,1.0019,0.0146,1.0020,10.591,-0.9879,-1.4523,-2.273,4.7754,-11.0498,82.823,0.019,0.0003,117.650,6.2827,0.0022,0.4656,207.5684,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
40.550,117.213,3.0158,-13.6291,69.958,3.3638,-12.6593,66.581,1.0303,0.0054,1.0304,-3.377,-0.7579,-1.3516,-3.378,4.7808,-11.0452,69.959,-0.004,-0.0009,117.650,6.2891,0.0025,0.3887,157.0662,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
40.600,117.213,3.0157,-13.6293,69.951,3.3587,-12.6710,66.575,1.0178,0.0063,1.0179,-3.377,-0.7579,-1.3516,-3.378,4.7764,-11.0572,69.953,-0.003,-0.0005,117.650,6.2766,0.0025,0.3841,156.6967,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
40.650,117.213,3.0156,-13.6293,69.949,3.3587,-12.6710,66.572,1.0179,0.0062,1.0179,-3.377,-0.7579,-1.3516,-3.378,4.7764,-11.0572,69.950,-0.002,-0.0004,117.650,6.2766,0.0024,0.3842,159.7242,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
40.700,117.213,3.0155,-13.6294,69.947,3.0077,-13.6256,70.202,0.0009,0.0086,0.0087,0.254,-1.8176,-2.5896,0.254,4.7764,-11.0572,69.948,-0.002,-0.0004,117.650,6.2767,0.0024,0.0035,1.4339,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
40.750,117.213,3.0155,-13.6294,69.964,3.0077,-13.6256,70.200,0.0009,0.0086,0.0087,0.236,-1.8176,-2.5896,0.254,4.7764,-11.0572,69.946,-0.002,-0.0003,117.650,6.2767,0.0024,0.0035,1.4617,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
40.800,117.213,3.0155,-13.6295,69.963,3.0077,-13.6256,70.217,0.0010,0.0086,0.0087,0.254,-1.8176,-2.5896,0.254,4.7764,-11.0572,69.963,-0.001,-0.0002,117.650,6.2768,0.0024,0.0035,1.4613,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
40.850,117.213,3.0154,-13.6295,69.961,3.0077,-13.6256,70.215,0.0011,0.0085,0.0086,0.254,-1.8176,-2.5896,0.254,4.7764,-11.0572,69.961,-0.001,-0.0002,117.650,6.2769,0.0024,0.0035,1.4754,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
40.900,117.213,3.0154,-13.6296,69.960,3.0077,-13.6256,70.214,0.0012,0.0086,0.0087,0.254,-1.8176,-2.5896,0.254,4.7764,-11.0572,69.961,-0.001,-0.0001,117.650,6.2770,0.0024,0.0035,1.4473,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
40.950,117.213,3.0154,-13.6296,69.960,3.0077,-13.6256,70.214,0.0012,0.0086,0.0087,0.254,-1.8176,-2.5896,0.254,4.7764,-11.0572,69.960,-0.001,-0.0001,117.650,6.2770,0.0024,0.0035,1.4378,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
41.000,117.213,3.0154,-13.6296,69.959,3.0077,-13.6256,70.213,0.0012,0.0086,0.0087,0.254,-1.8176,-2.5896,0.254,4.7764,-11.0572,69.959,-0.000,-0.0001,117.650,6.2770,0.0024,0.0034,1.4188,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
41.050,117.213,3.0154,-13.6296,69.959,3.0077,-13.6256,70.213,0.0012,0.0086,0.0087,0.254,-1.8176,-2.5896,0.254,4.7764,-11.0572,69.959,-0.000,-0.0001,117.650,6.2770,0.0024,0.0034,1.4188,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
