t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
24.650,70.578,3.1754,-9.0502,126.660,3.0923,-8.9427,126.070,0.1358,0.0024,0.1358,-0.590,0.9829,3.1540,-0.955,2.3108,-12.0598,127.026,4.649,-0.8701,71.608,0.1620,0.0065,0.0308,4.7736,1,4.8025,4.9264,nan,4.8177,4.9409,0.1957,-0.1240,1.2854,-0.1340,0.0707,-0.2957,27.1930,0.0022,0.2263,0.1195
24.700,70.770,3.0633,-8.8953,124.560,2.9934,-8.7836,123.083,0.1317,-0.0058,0.1318,-1.477,1.0673,3.1821,-1.376,2.2129,-11.9160,124.459,4.692,-0.9053,71.805,0.1465,0.0140,0.0310,2.2079,1,4.6721,4.6706,nan,4.8900,4.9940,0.1978,-0.0927,1.2992,-0.1428,0.0557,-0.2767,27.3930,0.0296,-0.2161,0.1195
24.750,70.939,2.9687,-8.7543,122.768,2.9357,-8.6808,121.465,0.0797,-0.0120,0.0806,-1.304,1.0748,3.1472,-1.298,2.1284,-11.7828,122.763,4.739,-0.7048,71.979,0.1359,0.0096,0.0152,1.5880,1,4.5793,4.7565,nan,5.0108,5.0902,0.2016,-0.1213,1.3191,-0.1322,0.0941,-0.2499,27.6929,0.0602,1.5080,0.1195
24.800,71.140,2.8623,-8.5848,121.090,2.8178,-8.4714,118.951,0.1201,-0.0205,0.1218,-2.139,1.1985,3.1403,-1.829,1.9892,-11.5540,120.781,4.788,-0.7060,72.185,0.2027,0.0040,0.0191,4.7556,1,4.5709,4.5499,nan,5.0972,5.1614,0.2044,-0.1157,1.3256,-0.1317,0.0825,-0.2414,27.7929,0.0744,0.8229,0.1195
24.850,71.521,2.6742,-8.2526,117.220,2.6674,-8.1856,116.126,0.0627,-0.0246,0.0673,-1.094,1.1284,3.1223,-1.482,1.8308,-11.2643,117.607,4.888,-0.8837,72.578,0.1528,0.0091,0.0127,1.3940,1,4.5497,4.5922,nan,5.1872,5.2325,0.2072,-0.1334,1.3384,-0.1035,0.0834,-0.2248,27.9928,0.0897,1.5009,0.1195
24.900,71.703,2.5931,-8.0900,115.270,2.5847,-8.0195,115.134,0.0673,-0.0225,0.0710,-0.136,0.9077,3.0561,-0.310,1.7370,-11.0663,115.444,4.934,-1.0130,72.766,0.1904,0.0144,0.0209,1.4536,1,4.8038,5.3880,nan,5.3278,5.4356,0.2153,-0.1649,1.3575,-0.0682,0.1170,-0.2006,28.2927,0.0699,1.2220,0.1195
24.951,71.902,2.5113,-7.9089,112.707,2.4963,-7.8026,112.082,0.1039,-0.0272,0.1074,-0.625,0.9147,3.0342,-0.290,1.6364,-10.8286,112.372,5.003,-1.1799,72.973,0.2500,0.0093,0.0104,1.1174,1,4.9029,4.7120,nan,5.4246,5.5495,0.2198,-0.1224,1.3702,-0.0631,0.0751,-0.1849,28.4927,0.0684,1.7817,0.1195
25.001,72.103,2.4370,-7.7219,109.985,2.4696,-7.7152,109.970,-0.0049,-0.0329,0.0333,-0.015,0.9147,3.0342,-0.290,1.6092,-10.7414,110.260,5.055,-1.1998,73.182,0.1415,0.0189,0.0122,0.6455,1,4.8627,4.8960,nan,5.5735,5.6724,0.2246,-0.1163,1.3959,-0.0382,0.0824,-0.1541,28.8926,0.0951,0.6917,0.1195
25.050,72.501,2.3162,-7.3429,105.139,2.3306,-7.2834,105.484,0.0536,-0.0294,0.0612,0.346,0.8199,3.0265,0.192,1.4762,-10.3149,105.293,5.256,-0.9518,73.602,0.1905,0.0140,0.0103,0.7373,1,5.1023,5.4946,nan,5.7260,5.8697,0.2325,-0.1304,1.4089,-0.0101,0.0862,-0.1389,29.0925,0.0807,2.2389,0.1195
25.100,72.713,2.2638,-7.1367,102.776,2.2699,-7.0603,104.100,0.0731,-0.0229,0.0766,1.324,0.6865,2.9903,0.936,1.4190,-10.0752,103.164,5.381,-1.0843,73.828,0.2243,0.0090,0.0237,2.6146,1,5.3409,6.1845,nan,5.8291,6.0302,0.2388,-0.1063,1.4221,0.0017,0.0619,-0.1238,29.2925,0.0614,2.7705,0.1195
25.151,72.931,2.2193,-6.9235,100.245,2.2115,-6.7969,101.166,0.1260,-0.0148,0.1269,0.922,0.6787,2.9865,0.980,1.3652,-9.8082,100.187,5.503,-1.1164,74.060,0.2789,0.0081,0.0272,3.3609,1,5.6472,5.9250,nan,6.0894,6.3462,0.2513,-0.0923,1.4559,0.0412,0.0470,-0.0860,29.7923,0.0556,2.6483,0.1195
25.200,73.148,2.1843,-6.7096,97.776,2.1848,-6.5854,98.070,0.1229,-0.0173,0.1242,0.294,0.7103,2.9754,0.823,1.3370,-9.5811,97.247,5.625,-1.0826,74.291,0.2907,0.0092,0.0124,1.3499,1,5.3811,5.2695,nan,6.1935,6.3474,0.2514,-0.0672,1.4484,0.0364,0.0142,-0.0785,29.8923,0.1039,3.2808,0.1195
25.251,73.620,2.1380,-6.2400,93.574,2.1641,-6.4522,96.516,-0.2134,-0.0129,0.2138,2.942,0.6523,2.9366,1.149,1.3233,-9.4172,95.367,5.744,-0.9039,74.792,0.0239,0.0147,0.0167,1.1329,1,5.4042,5.4778,nan,6.2968,6.4436,0.2552,-0.0692,1.4265,0.0522,0.0091,-0.0559,30.1922,0.1141,3.9176,0.1195
25.300,73.863,2.1253,-5.9972,92.141,2.1197,-5.8935,93.365,0.1038,0.0017,0.1038,1.224,0.6374,2.9398,1.216,1.2945,-8.8628,92.148,5.971,-0.6264,75.046,0.2943,0.0066,0.0320,4.8699,1,5.6387,6.0445,nan,6.4468,6.6374,0.2629,-0.0930,1.4052,0.0676,0.0210,-0.0349,30.4922,0.1018,2.5654,0.1195
25.350,74.110,2.1187,-5.7504,90.598,2.1150,-5.7281,92.015,0.0224,0.0034,0.0226,1.418,0.6598,2.8890,1.086,1.2917,-8.6431,90.929,6.068,-0.7801,75.305,0.2670,0.0070,0.0271,3.8840,1,5.9446,6.9322,nan,6.0862,6.1939,0.2453,-0.0770,1.3704,0.0576,-0.0217,-0.0620,30.9920,0.0419,2.9184,0.1195
25.400,74.368,2.1195,-5.4928,88.628,2.1098,-5.3822,90.656,0.1103,0.0123,0.1110,2.027,0.5419,2.8525,1.883,1.2965,-8.2818,88.772,6.194,-0.8042,75.579,0.3700,0.0065,0.0425,6.5092,1,6.1518,7.1608,nan,5.9378,6.1750,0.2446,-0.0822,1.3566,0.0553,-0.0339,-0.0782,31.1920,0.1088,2.5064,0.1195
25.450,74.865,2.1446,-4.9959,85.118,2.1262,-4.9143,87.072,0.0797,0.0253,0.0836,1.954,0.5324,2.8586,1.953,1.3280,-7.8227,85.119,6.092,-0.7745,76.073,0.3319,0.0106,0.0576,5.4217,1,6.2147,6.3475,nan,5.7222,5.7626,0.2282,-0.0857,1.3360,0.0449,-0.0315,-0.1025,31.4919,0.0165,-1.4724,0.1195
25.500,75.119,2.1694,-4.7432,83.231,2.1533,-4.6333,85.101,0.1072,0.0289,0.1110,1.870,0.5143,2.8627,2.122,1.3603,-7.5516,82.978,5.969,-0.7936,76.319,0.3501,0.0073,0.0455,6.2189,1,5.9860,5.9100,nan,5.5835,5.6730,0.2247,-0.0814,1.3221,0.0273,-0.0440,-0.1187,31.6919,0.0379,-1.0744,0.1195
25.550,75.395,2.2060,-4.4691,81.174,2.1832,-4.4294,83.437,0.0358,0.0287,0.0458,2.263,0.4988,2.8611,2.285,1.3924,-7.3519,81.152,5.808,-0.7291,76.584,0.2759,0.0061,0.0470,7.7115,1,5.5798,5.5035,nan,5.3838,5.5647,0.2204,-0.0841,1.2938,0.0016,-0.0308,-0.1514,32.0918,0.0887,-3.0198,0.1195
25.601,75.643,2.2468,-4.2252,79.447,2.2262,-4.1986,81.769,0.0223,0.0251,0.0336,2.323,0.5053,2.8309,2.275,1.4406,-7.0923,79.495,5.700,-0.6633,76.824,0.2912,0.0024,0.0484,19.7891,1,5.6147,5.9304,nan,5.2567,5.3210,0.2107,-0.0956,1.2792,-0.0192,-0.0277,-0.1680,32.2917,0.0288,-2.1787,0.1195
25.650,75.863,2.2894,-4.0087,77.889,2.2773,-3.9575,80.291,0.0475,0.0226,0.0526,2.402,0.4838,2.8016,2.501,1.4969,-6.8309,77.790,5.604,-0.7383,77.039,0.3362,0.0126,0.0529,4.2036,1,5.5827,5.4750,nan,5.1350,5.1116,0.2024,-0.0897,1.2678,-0.0349,-0.0229,-0.1847,32.4916,-0.0105,-2.7662,0.1195
25.700,76.300,2.3924,-3.5844,74.318,2.3760,-3.5548,76.264,0.0240,0.0237,0.0338,1.946,0.5201,2.7819,2.215,1.6097,-6.4037,74.049,5.284,-0.7377,77.454,0.3395,0.0003,0.0390,112.4289,1,5.6108,5.6938,nan,4.9644,5.0296,0.1992,-0.1049,1.2678,-0.0575,-0.0216,-0.2104,32.7916,-0.0389,-6.4171,0.1195
25.750,76.499,2.4481,-3.3939,72.629,2.4140,-3.4492,74.901,-0.0630,0.0160,0.0650,2.272,0.5187,2.7723,2.266,1.6479,-6.2916,72.636,5.159,-0.8406,77.644,0.2606,0.0111,0.0315,2.8365,1,5.4111,4.8280,nan,4.8130,4.8771,0.1932,-0.1057,1.2678,-0.0774,-0.0217,-0.2279,32.9915,-0.0363,-3.2156,0.1195
25.801,76.713,2.5151,-3.1897,70.566,2.4960,-3.2664,72.175,-0.0787,-0.0075,0.0791,1.609,0.5740,2.7491,1.880,1.7235,-6.0753,70.295,5.084,-0.8552,77.856,0.2728,0.0029,0.0123,4.1878,1,5.0456,4.5937,nan,4.7687,4.8020,0.1902,-0.0882,1.2678,-0.0976,-0.0150,-0.2459,33.1915,0.0163,-1.3161,0.1195
25.850,76.916,2.5849,-2.9996,68.624,2.5434,-3.1573,70.754,-0.1619,-0.0188,0.1630,2.130,0.5972,2.7528,1.720,1.7680,-5.9658,69.035,5.033,-0.7774,78.056,0.1928,0.0054,0.0440,8.0911,1,4.9690,5.2137,nan,4.6738,4.6506,0.1842,-0.1170,1.2678,-0.1188,0.0206,-0.2742,33.4914,-0.0114,-5.5802,0.1195
25.900,77.282,2.7265,-2.6619,65.395,2.7075,-2.7412,67.211,-0.0800,-0.0157,0.0816,1.816,0.5983,2.7587,1.714,1.9437,-5.5606,65.497,4.761,-0.8659,78.405,0.2602,0.0032,0.0202,6.2848,1,5.2128,5.6243,nan,4.7022,4.9063,0.1943,-0.1341,1.2678,-0.1131,0.0539,-0.2940,33.6913,-0.0200,-2.4719,0.1195
25.950,77.481,2.8121,-2.4823,63.119,2.7764,-2.6037,64.431,-0.1245,-0.0231,0.1266,1.312,0.6554,2.7815,1.153,2.0123,-5.4268,63.279,4.733,-0.9878,78.605,0.2138,0.0067,0.0234,3.4886,1,4.6965,4.4582,nan,4.7447,4.7813,0.1894,-0.0789,1.2678,-0.1215,0.0545,-0.3205,33.9913,0.0180,0.0387,0.1195
26.000,77.660,2.8953,-2.3234,61.419,2.8626,-2.4078,62.845,-0.0898,-0.0117,0.0906,1.426,0.5706,2.7637,1.984,2.1115,-5.2478,60.861,4.689,-0.6842,78.782,0.2345,0.0005,0.0167,32.7966,1,4.5552,4.5787,nan,4.9159,4.9955,0.1978,-0.1180,1.3067,-0.0908,0.1145,-0.2665,34.1912,0.0507,-1.4516,0.1195
26.050,77.852,2.9889,-2.1561,59.825,2.9491,-2.2411,61.912,-0.0935,-0.0083,0.0939,2.087,0.5413,2.7479,2.267,2.2085,-5.0803,59.645,4.673,-0.6670,78.974,0.2349,0.0080,0.0082,1.0274,1,4.4493,4.3828,nan,4.9813,5.0974,0.2019,-0.1255,1.2873,-0.0599,0.1436,-0.2001,34.3912,0.0705,0.1487,0.1195
26.100,78.234,3.1897,-1.8313,56.068,3.1173,-1.9574,58.580,-0.1450,-0.0103,0.1454,2.512,0.5619,2.7606,2.060,2.3841,-4.8067,56.519,4.784,-0.8865,79.368,0.1830,0.0010,0.0358,35.1506,1,4.3404,4.3299,nan,5.0490,5.1393,0.2035,-0.1000,1.2636,-0.0417,0.1179,-0.1673,34.4911,0.1003,2.0431,0.1136
26.150,78.442,3.3082,-1.6606,54.117,3.2977,-1.6698,56.297,-0.0136,0.0031,0.0140,2.180,0.5179,2.7384,2.516,2.5836,-4.5260,53.781,4.869,-0.7543,79.584,0.3025,0.0091,0.0200,2.1864,1,4.7089,5.4283,nan,4.6309,4.7517,0.1882,-0.0458,1.1740,0.0109,0.1084,-0.0364,34.8910,0.0625,1.4884,0.1136
26.201,78.635,3.4232,-1.5052,52.820,3.4297,-1.5062,53.199,0.0032,-0.0058,0.0066,0.379,0.5951,2.7789,1.587,2.7148,-4.3619,51.611,4.777,-0.5009,79.772,0.3152,0.0431,0.0407,0.9430,1,4.9610,5.4283,nan,4.4092,4.4498,0.1762,0.0309,1.1093,0.0176,0.0545,0.0620,35.1909,0.0216,1.4884,0.1136
26.250,78.889,3.5785,-1.3045,52.234,3.4481,-1.4805,53.146,-0.2190,-0.0047,0.2190,0.912,0.6006,2.7763,1.481,2.7365,-4.3289,51.665,4.605,0.2263,80.014,0.1403,0.0040,0.0422,10.4975,1,4.6982,3.2612,nan,4.3007,4.4586,0.1766,0.0323,1.1093,0.0218,0.0662,0.0620,35.1909,0.0893,-2.5935,0.1136
26.300,79.080,3.6953,-1.1529,52.545,3.6496,-1.2125,53.795,-0.0751,0.0000,0.0751,1.250,0.6435,2.8125,1.140,2.9254,-4.0840,52.654,4.528,0.0042,80.201,0.2292,0.0001,0.0168,241.9865,1,4.6391,5.9454,nan,3.8898,3.7196,0.1473,0.0687,1.0493,0.0619,0.0578,0.1936,35.5909,-0.0958,-0.8076,0.1136
26.350,79.254,3.8012,-1.0148,52.572,3.8144,-1.0055,53.095,0.0154,-0.0049,0.0162,0.523,0.6853,2.8299,0.539,3.0930,-3.8646,52.557,4.373,0.0172,80.365,0.3219,0.0087,0.0121,1.3979,1,4.4317,4.3284,nan,3.7937,3.6721,0.1454,0.1676,1.0493,0.0556,0.0038,0.2597,35.7908,-0.0704,-4.1454,0.1136
26.400,79.590,4.0027,-0.7469,52.895,3.8150,-1.0045,53.147,-0.3187,-0.0057,0.3187,0.252,0.6853,2.8299,0.539,3.0935,-3.8636,52.608,4.198,0.5454,80.677,0.1167,0.0487,0.0404,0.8286,1,4.0814,3.8175,nan,3.6102,3.5797,0.1418,0.2104,1.0297,0.0662,0.0056,0.3265,35.9907,-0.0176,-4.9707,0.1136
26.450,79.744,4.0894,-0.6189,57.430,3.9858,-0.7521,57.377,-0.1680,0.0156,0.1687,-0.053,0.6916,2.8416,0.559,3.2590,-3.6256,56.818,3.771,1.2244,80.821,0.1546,0.0085,0.0418,4.9127,1,3.9235,3.9314,nan,3.4394,3.3650,0.1333,0.1721,1.0292,0.0962,0.0467,0.3947,36.1907,-0.0431,-4.7135,0.1136
26.500,79.889,4.1654,-0.4953,59.470,4.1005,-0.5606,60.219,-0.0893,0.0228,0.0921,0.749,0.7251,2.8662,-0.072,3.3796,-3.4226,60.291,3.689,0.7146,80.962,0.2315,0.0019,0.0378,19.7064,1,3.9549,4.0350,nan,3.3599,3.4563,0.1369,0.2479,1.0297,0.0990,0.0068,0.4296,36.2907,-0.0336,-1.3648,0.1136
26.550,80.038,4.2393,-0.3663,61.604,4.1460,-0.4751,61.162,-0.1401,0.0304,0.1433,-0.442,0.7251,2.8662,-0.072,3.4250,-3.3370,61.234,3.533,1.1375,81.103,0.1882,0.0155,0.0413,2.6639,1,3.6323,3.3862,nan,3.2191,3.1580,0.1251,0.2582,0.9528,0.1013,-0.0017,0.5020,36.4906,-0.0388,-4.0487,0.1136
26.600,80.294,4.3517,-0.1357,67.292,4.2581,-0.2560,66.411,-0.1471,0.0400,0.1524,-0.881,0.7717,2.9140,-0.714,3.5255,-3.1263,67.125,3.415,1.3797,81.358,0.1697,0.0215,0.0592,2.7482,1,3.4190,3.4007,nan,3.2191,3.2904,0.1303,0.2507,0.8969,0.1001,0.0160,0.5400,36.5906,0.0413,-5.9225,0.1136
26.650,80.435,4.4027,-0.0051,70.439,4.3225,-0.0978,69.499,-0.1142,0.0445,0.1226,-0.940,0.8047,2.9509,-1.314,3.5868,-2.9672,70.812,3.283,1.2741,81.492,0.1968,0.0102,0.0592,5.8236,1,3.3240,3.2943,nan,3.1668,3.2018,0.1268,0.3432,0.8720,0.0938,-0.0501,0.6209,36.7905,0.0238,-2.2501,0.1136
26.700,80.565,4.4436,0.1183,73.373,4.3763,0.0274,71.428,-0.1063,0.0385,0.1130,-1.945,0.8671,3.0221,-2.067,3.6150,-2.8662,73.495,3.213,1.4039,81.620,0.1762,0.0112,0.0656,5.8618,1,3.1765,3.0748,nan,3.1994,3.2168,0.1274,0.3831,0.8333,0.0821,-0.0593,0.6651,36.8905,0.0101,-2.6422,0.1136
26.750,80.692,4.4767,0.2409,76.997,4.4396,0.1603,74.034,-0.0869,0.0180,0.0888,-2.963,0.9118,3.0635,-2.374,3.6451,-2.7546,76.408,3.136,1.6813,81.746,0.1658,0.0173,0.0301,1.7471,1,3.1629,3.2049,nan,3.3622,3.4190,0.1354,0.4258,0.8543,0.0026,-0.1483,0.6350,37.1904,0.0276,-2.9879,0.1136
26.800,80.948,4.5160,0.4947,86.377,4.5144,0.4663,84.524,-0.0285,-0.0002,0.0285,-1.853,0.8933,3.0470,-1.349,3.6808,-2.4948,85.873,3.113,2.0872,82.012,0.1724,0.0175,0.0281,1.6083,1,3.2372,3.3041,nan,3.4259,3.5275,0.1397,0.4071,0.9063,-0.0318,-0.1415,0.5600,37.3904,0.0184,-1.2629,0.1136
26.850,81.077,4.5194,0.6236,91.257,4.5172,0.6197,89.993,-0.0038,0.0022,0.0044,-1.264,0.8949,3.0397,-1.363,3.6789,-2.3332,91.355,3.173,2.0762,82.150,0.2055,0.0192,0.0053,0.2785,1,3.3358,3.4248,nan,3.5613,3.6779,0.1457,0.3840,0.9661,-0.0588,-0.1384,0.4915,37.5903,0.0221,0.6080,0.1136
26.900,81.213,4.5113,0.7585,96.167,4.5025,0.7636,95.623,0.0061,0.0082,0.0102,-0.544,0.8877,3.0294,-1.212,3.6619,-2.1887,96.835,3.262,2.0329,82.296,0.2167,0.0132,0.0085,0.6420,1,3.2785,3.2240,nan,3.6322,3.7269,0.1476,0.3932,0.9653,-0.0638,-0.0963,0.4590,37.6903,0.0449,1.3083,0.1136
26.950,81.341,4.4932,0.8857,100.712,4.4906,0.8614,98.948,-0.0234,0.0070,0.0244,-1.764,0.8877,3.0294,-1.212,3.6480,-2.0912,100.160,3.339,1.9861,82.584,0.1869,0.0221,0.0066,0.2989,1,3.4070,3.5188,nan,3.8549,3.9549,0.1566,0.3122,1.0536,-0.0875,-0.0815,0.3656,37.9902,0.0596,2.0237,0.1136
27.000,81.598,4.4283,1.1346,109.102,4.3891,1.2006,109.696,0.0752,0.0155,0.0768,0.594,0.8654,2.9770,-0.575,3.5413,-1.7409,110.271,3.508,1.9861,82.711,0.2958,0.0213,0.0241,1.1306,1,3.6757,4.0822,nan,4.0900,4.2195,0.1671,0.2165,1.1748,-0.0846,-0.0449,0.3054,38.1902,0.0520,1.3861,0.1136
27.050,81.740,4.3773,1.2672,113.379,4.3790,1.2191,112.014,-0.0448,0.0175,0.0481,-1.365,0.8764,2.9759,-0.794,3.5266,-1.7081,112.808,3.626,1.5040,82.865,0.1899,0.0127,0.0268,2.1075,1,3.5951,3.6656,nan,4.1705,4.2686,0.1691,0.2010,1.1684,-0.0837,-0.0326,0.2756,38.2901,0.0814,4.2219,0.1136
27.100,81.885,4.3165,1.3987,116.270,4.2574,1.4747,116.154,0.0943,0.0194,0.0963,-0.116,0.8810,3.0034,-1.164,3.4067,-1.4598,117.319,3.796,1.1490,83.022,0.3193,0.0139,0.0042,0.3004,1,3.7337,3.9793,nan,4.2517,4.3779,0.1734,0.1766,1.2341,-0.0870,-0.0364,0.2460,38.3901,0.0694,3.4869,0.1136
27.151,82.201,4.1648,1.6754,121.294,4.1192,1.7240,120.218,0.0652,0.0137,0.0666,-1.076,0.8810,3.0034,-1.164,3.2636,-1.2133,121.382,4.094,1.0342,83.359,0.2879,0.0256,0.0225,0.8796,1,3.8616,3.9319,nan,4.4971,4.6295,0.1833,0.1207,1.3400,-0.1035,-0.0511,0.1577,38.6900,0.0880,3.4314,0.1136
27.200,82.368,4.0757,1.8164,123.317,4.0377,1.8516,122.286,0.0503,0.0124,0.0518,-1.031,0.8894,2.9995,-1.271,3.1730,-1.0778,123.558,4.244,0.7937,83.537,0.2834,0.0095,0.0071,0.7495,1,4.2221,4.5384,nan,4.7383,4.9441,0.1958,0.0850,1.3880,-0.1160,-0.0468,0.0701,38.9900,0.0657,3.2126,0.1136
27.250,82.536,3.9814,1.9562,124.698,3.9261,2.0100,124.028,0.0757,0.0149,0.0771,-0.671,0.8980,2.9806,-1.307,3.0494,-0.9013,125.335,4.396,0.5760,83.717,0.3285,0.0096,0.0121,1.2588,1,4.3234,4.3614,nan,4.8157,5.0385,0.1995,0.0651,1.3602,-0.1181,-0.0382,0.0411,39.0900,0.0619,3.1975,0.1136
27.301,82.886,3.7767,2.2401,126.889,3.7422,2.2719,125.357,0.0462,0.0085,0.0469,-1.532,0.8980,2.9806,-1.307,2.8596,-0.6436,126.665,4.699,0.4852,84.090,0.2985,0.0191,0.0163,0.8510,1,4.3746,4.4784,nan,4.6937,4.9577,0.1963,0.0738,1.2458,-0.1303,-0.0310,-0.0454,39.3899,0.0346,4.6075,0.1136
27.350,83.061,3.6704,2.3795,127.981,3.5712,2.5052,126.699,0.1601,0.0009,0.1601,-1.281,0.9030,2.9836,-1.484,2.6797,-0.4091,128.183,4.757,0.5421,84.271,0.4159,0.0164,0.0145,0.8827,1,4.6111,4.6988,nan,4.1075,4.1431,0.1641,0.0618,1.1169,-0.1301,0.0480,-0.1593,39.7898,0.0203,0.7474,0.1136
27.400,83.273,3.5384,2.5450,129.215,3.5421,2.5330,128.078,-0.0116,0.0047,0.0125,-1.137,0.9088,2.9475,-1.075,2.6406,-0.3649,129.154,4.633,0.4415,84.475,0.2669,0.0201,0.0137,0.6813,1,4.5925,4.5973,nan,3.9720,3.9351,0.1558,0.0300,1.0868,-0.1079,0.0863,-0.1634,39.8897,-0.0212,-2.9015,0.1136
27.450,83.447,3.4279,2.6789,129.782,3.3942,2.7250,128.487,0.0570,-0.0036,0.0571,-1.295,0.9409,2.9493,-1.773,2.4590,-0.1483,130.260,4.508,0.1913,84.640,0.3716,0.0119,0.0109,0.9122,1,4.6088,4.6976,nan,3.8338,3.7164,0.1472,0.0532,1.0269,-0.0973,0.1008,-0.0664,40.0897,-0.0679,-2.8567,0.1136
27.500,83.615,3.3199,2.8077,130.189,3.3402,2.7941,128.416,-0.0235,-0.0068,0.0244,-1.773,0.9409,2.9493,-1.773,2.4030,-0.0809,130.189,4.289,0.1681,84.793,0.2939,0.0235,0.0076,0.3212,1,4.4490,4.0829,nan,3.5518,3.3454,0.1325,0.0913,0.9965,-0.0921,0.0992,-0.0133,40.1897,-0.1199,-8.2316,0.1136
27.550,83.937,3.1092,3.0519,131.633,3.2050,2.9587,129.850,-0.1333,-0.0097,0.1336,-1.783,0.9570,2.9191,-1.521,2.2461,0.0992,131.371,3.822,0.5367,85.087,0.2151,0.0094,0.0386,4.0885,1,3.9956,3.7433,nan,3.4238,3.4501,0.1366,0.0581,0.9322,-0.0570,0.1462,0.0926,40.3896,0.0152,-6.5804,0.1136
27.601,84.084,3.0108,3.1609,132.602,3.0297,3.1587,131.156,-0.0144,-0.0124,0.0190,-1.446,0.9594,2.9194,-1.769,2.0619,0.3032,132.925,3.749,0.3539,85.230,0.3354,0.0184,0.0042,0.2261,1,3.9461,4.0828,nan,3.3003,3.2593,0.1291,0.0831,0.8889,-0.0411,0.1386,0.1451,40.4896,-0.0237,-0.3086,0.1136
27.650,84.225,2.9152,3.2636,133.458,2.9876,3.2040,131.634,-0.0931,-0.0116,0.0938,-1.824,0.9594,2.9194,-1.769,2.0185,0.3471,133.403,3.594,0.4101,85.362,0.2604,0.0115,0.0281,2.4513,1,3.8150,3.3790,nan,3.0672,2.9150,0.1154,0.1011,0.8435,-0.0188,0.1165,0.2491,40.6895,-0.1026,-5.0182,0.1136
27.700,84.485,2.7332,3.4498,135.466,2.8008,3.3880,134.531,-0.0915,-0.0034,0.0916,-0.934,0.9542,2.8855,-0.805,1.8394,0.5284,135.336,3.145,0.4912,85.599,0.2548,0.0126,0.0193,1.5345,1,3.5544,3.4731,nan,2.9576,2.8496,0.1129,0.0877,0.8000,0.0164,0.1305,0.3008,40.7895,-0.0625,-6.9070,0.1136
27.750,84.595,2.6539,3.5266,136.388,2.7104,3.4655,136.462,-0.0830,0.0053,0.0832,0.073,0.9538,2.8645,-0.230,1.7542,0.6080,136.691,2.996,0.4069,85.702,0.2596,0.0170,0.0158,0.9335,1,3.2118,2.7434,nan,2.8521,2.8990,0.1148,0.0840,0.8000,0.0425,0.1325,0.3525,40.8895,0.0272,-3.3902,0.1136
27.800,84.707,2.5724,3.6032,137.245,2.6599,3.5034,137.896,-0.1320,0.0139,0.1327,0.652,0.9562,2.8366,0.610,1.7107,0.6486,137.287,2.886,0.3607,85.809,0.2128,0.0114,0.0295,2.5901,1,2.8697,2.5937,nan,2.7505,2.9128,0.1154,0.1071,0.8000,0.0668,0.0801,0.4570,41.0894,0.1012,-2.8084,0.1136
27.850,84.813,2.4945,3.6743,137.995,2.5782,3.5756,138.551,-0.1283,0.0173,0.1294,0.555,0.9562,2.8366,0.610,1.6298,0.7216,137.941,2.841,0.3480,85.912,0.2156,0.0157,0.0255,1.6286,1,2.8968,2.9278,nan,2.5566,2.5534,0.1011,0.2585,0.8000,0.0776,0.0477,0.5105,41.1894,-0.0019,1.8486,0.1136
27.900,85.040,2.3230,3.8236,140.265,2.3886,3.7425,140.724,-0.1023,0.0204,0.1043,0.459,0.9472,2.8525,0.573,1.4502,0.8756,140.150,2.747,0.8666,86.136,0.2225,0.0250,0.0253,1.0125,1,2.8028,2.8012,nan,2.4635,2.4433,0.0968,0.3443,0.8000,0.0777,0.0231,0.5654,41.2894,-0.0117,-0.1582,0.1136
27.950,85.149,2.2379,3.8918,142.811,2.3077,3.8042,142.909,-0.1086,0.0276,0.1120,0.097,0.9472,2.8525,0.573,1.3699,0.9381,142.335,2.575,1.2727,86.239,0.2155,0.0198,0.0295,1.4900,1,2.5574,2.5266,nan,2.4635,2.6007,0.1030,0.3796,0.8000,0.0902,0.0204,0.6822,41.4893,0.0794,-4.6595,0.1136
28.000,85.244,2.1606,3.9477,145.740,2.2418,3.8646,145.345,-0.1139,0.0229,0.1162,-0.395,0.9369,2.8766,0.329,1.3106,0.9805,145.016,2.466,1.3546,86.331,0.1975,0.0369,0.0288,0.7798,1,2.6788,2.7454,nan,2.1999,2.1720,0.0860,0.5508,0.8000,0.0774,-0.0547,0.8140,41.6893,-0.0661,-0.4502,0.1136
28.050,85.433,1.9989,4.0455,152.407,2.0563,3.9780,152.501,-0.0822,0.0332,0.0886,0.094,0.9335,2.8876,-0.010,1.1227,1.0907,152.511,2.337,1.6826,86.518,0.2173,0.0125,0.0333,2.6562,1,2.7246,2.7596,nan,2.1258,2.3401,0.0927,0.5663,0.8000,0.0777,-0.0676,0.8888,41.7892,-0.0401,0.1864,0.1136
