t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
127.700,564.023,3.7450,2.2090,125.686,3.7238,2.2409,125.399,0.0383,-0.0013,0.0383,-0.287,2.0932,3.6521,-0.581,1.6448,-1.3946,125.980,4.911,0.3037,575.926,1.3741,0.0133,0.0133,1.0003,1,4.7019,4.8827,nan,5.1611,5.4100,0.2143,0.0403,1.2969,-0.1387,-0.0060,-0.0623,39.0155,0.0602,3.1235,0.1093
127.750,564.258,3.6069,2.3986,126.491,3.5829,2.4407,126.058,0.0481,-0.0058,0.0485,-0.432,2.0918,3.6497,-0.453,1.5006,-1.1971,126.511,5.051,0.2304,576.172,1.3774,0.0119,0.0057,0.4823,1,4.8932,5.0479,nan,4.9273,5.1834,0.2053,0.0234,1.1757,-0.1293,0.0345,-0.0988,39.3148,-0.0002,4.0366,0.1093
127.800,564.460,3.4861,2.5606,126.918,3.4635,2.6061,126.287,0.0500,-0.0093,0.0508,-0.632,2.1023,3.6486,-0.654,1.3730,-1.0268,126.941,5.050,0.1767,576.375,1.3812,0.0117,0.0033,0.2801,1,5.1087,5.3127,nan,4.5622,4.6377,0.1837,0.0278,1.1063,-0.1224,0.0575,-0.1211,39.5144,0.0392,0.0382,0.1093
127.850,564.697,3.3430,2.7492,127.493,3.3378,2.7779,126.979,0.0259,-0.0133,0.0292,-0.514,2.1138,3.6275,-0.458,1.2307,-0.8398,127.437,4.824,0.2520,576.596,1.3810,0.0252,0.0167,0.6616,1,5.0883,5.1357,nan,4.2830,4.1522,0.1644,0.0440,1.0087,-0.1060,0.0992,-0.1415,39.8138,-0.0680,-0.0394,0.1093
127.900,564.897,3.2205,2.9071,128.261,3.2452,2.8997,128.004,-0.0211,-0.0148,0.0258,-0.257,2.1197,3.6148,-0.253,1.1286,-0.7101,128.256,4.496,0.2773,576.773,1.3708,0.0214,0.0076,0.3571,1,4.8065,4.7455,nan,3.9991,3.8837,0.1538,0.0382,0.9457,-0.0826,0.1351,-0.0251,40.0133,-0.0644,-8.5256,0.1093
127.950,565.187,3.0392,3.1333,129.200,3.0951,3.0906,128.737,-0.0684,-0.0164,0.0704,-0.463,2.1280,3.6129,-0.457,0.9712,-0.5145,129.194,4.095,0.2134,577.037,1.3590,0.0135,0.0050,0.3678,1,4.4491,4.3114,nan,3.8611,3.9125,0.1549,0.0335,0.9131,-0.0575,0.1553,0.0413,40.1131,0.0298,-8.5882,0.1093
128.000,565.376,2.9189,3.2795,129.786,2.9687,3.2379,130.019,-0.0638,-0.0116,0.0648,0.233,2.1151,3.6043,0.250,0.8519,-0.3701,129.769,3.961,0.3093,577.219,1.3587,0.0127,0.0074,0.5782,1,4.0710,3.9045,nan,3.5960,3.6997,0.1465,0.0692,0.8554,-0.0358,0.1388,0.1598,40.3127,0.0600,-3.5491,0.1093
128.050,565.547,2.8088,3.4098,130.805,2.8623,3.3531,131.358,-0.0779,-0.0034,0.0780,0.554,2.1102,3.5906,0.799,0.7487,-0.2480,130.559,3.799,0.4046,577.380,1.3553,0.0116,0.0170,1.4689,1,3.8348,3.8135,nan,3.3490,3.3908,0.1343,0.0694,0.8188,-0.0019,0.1248,0.2797,40.5122,0.0242,-4.7994,0.1093
128.100,565.690,2.7142,3.5179,131.679,2.7678,3.4636,132.337,-0.0762,-0.0039,0.0763,0.658,2.1121,3.5967,0.680,0.6540,-0.1409,131.657,3.585,0.3824,577.512,1.3557,0.0182,0.0166,0.9106,1,3.7354,3.7506,nan,3.1192,3.0338,0.1202,0.1189,0.7976,0.0312,0.1307,0.3428,40.6120,-0.0494,-7.0676,0.1093
128.150,565.928,2.5530,3.6923,134.099,2.6211,3.6236,134.132,-0.0967,-0.0011,0.0967,0.032,2.1088,3.6142,0.007,0.5123,0.0094,134.125,3.169,0.6113,577.727,1.3468,0.0149,0.0158,1.0618,1,3.6588,3.6769,nan,3.0110,2.9976,0.1187,0.2733,0.7804,0.0425,0.0668,0.4624,40.8116,-0.0560,-4.0959,0.1093
128.200,566.055,2.4633,3.7821,136.578,2.5207,3.7145,136.098,-0.0882,0.0096,0.0887,-0.480,2.1006,3.6119,0.304,0.4206,0.1004,135.794,3.032,1.3073,577.849,1.3482,0.0119,0.0196,1.6439,1,3.2665,2.9473,nan,2.9046,2.9387,0.1164,0.2796,0.6970,0.0481,0.0555,0.5228,40.9114,0.0198,-3.9655,0.1093
128.250,566.194,2.3593,3.8752,140.051,2.4225,3.7968,140.388,-0.0988,0.0195,0.1007,0.337,2.1006,3.6119,0.304,0.3228,0.1832,140.084,2.926,1.0883,577.985,1.3466,0.0367,0.0325,0.8860,1,3.0052,2.9622,nan,2.8032,2.9120,0.1153,0.2206,0.6410,0.0711,0.0473,0.6507,41.1110,0.0652,-3.1784,0.1093
128.300,566.322,2.2598,3.9551,142.585,2.3184,3.8764,142.566,-0.0944,0.0269,0.0981,-0.019,2.0989,3.6112,0.075,0.2199,0.2649,142.491,2.872,1.0117,578.112,1.3490,0.0278,0.0263,0.9437,1,2.7994,2.7789,nan,2.6072,2.7126,0.1074,0.3292,0.6000,0.0770,0.0238,0.7127,41.2107,0.0610,-1.1198,0.1093
128.350,566.508,2.1072,4.0622,148.154,2.1621,3.9914,147.332,-0.0840,0.0312,0.0896,-0.822,2.0987,3.6187,-0.761,0.0585,0.3735,148.093,2.622,1.7365,578.291,1.3565,0.0225,0.0227,1.0069,1,2.9715,3.0463,nan,2.5173,2.6011,0.1030,0.4802,0.6330,0.0730,-0.0893,0.8554,41.4103,-0.0200,-4.3290,0.1093
128.400,566.614,2.0158,4.1148,152.578,2.0708,4.0501,151.758,-0.0787,0.0321,0.0850,-0.819,2.0835,3.6360,-0.578,-0.0168,0.4139,152.337,2.532,1.9303,578.396,1.3466,0.0135,0.0282,2.0851,1,2.6737,2.5999,nan,2.5173,2.5464,0.1008,0.5867,0.6000,0.0710,-0.0644,0.9380,41.5101,0.0344,-3.5851,0.1093
128.450,566.735,1.9055,4.1657,158.383,1.9492,4.1104,157.395,-0.0610,0.0353,0.0705,-0.988,2.0762,3.6444,-0.959,-0.1348,0.4638,158.354,2.436,2.1682,578.519,1.3540,0.0134,0.0255,1.9000,1,2.5044,2.4930,nan,2.4208,2.4506,0.0971,0.6627,0.6000,0.0561,-0.0515,1.0246,41.6099,0.0476,-2.4309,0.1093
128.500,566.886,1.7615,4.2118,166.542,1.8001,4.1674,164.900,-0.0479,0.0342,0.0589,-1.642,2.0652,3.6539,-1.349,-0.2771,0.5071,166.249,2.302,2.2843,578.672,1.3536,0.0775,0.0649,0.8371,1,2.4977,2.5167,nan,2.4111,2.3921,0.0947,0.6659,0.6000,0.0382,-0.1566,1.1945,41.8094,-0.0200,-3.5334,0.1093
128.550,566.991,1.6590,4.2309,172.727,1.6920,4.1910,171.558,-0.0378,0.0354,0.0517,-1.168,2.0678,3.6580,-1.319,-0.3880,0.5243,172.877,2.239,2.3915,578.780,1.3620,0.0286,0.0228,0.7973,1,2.4442,2.4562,nan,2.4081,2.3837,0.0944,0.6929,0.6000,0.0099,-0.1613,1.1987,41.9092,-0.0141,-2.5092,0.1093
128.600,567.079,1.5707,4.2380,178.293,1.6089,4.1955,176.868,-0.0395,0.0414,0.0572,-1.424,2.0702,3.6581,-1.012,-0.4707,0.5292,177.880,2.194,2.4417,578.873,1.3578,0.0132,0.0329,2.4968,1,2.3053,2.3000,nan,2.4138,2.4963,0.0989,0.7704,0.6000,-0.0041,-0.1568,1.1975,42.0090,0.0478,-2.2290,0.1093
128.650,567.191,1.4591,4.2344,-174.079,1.4809,4.1962,-174.667,-0.0177,0.0403,0.0440,-0.588,2.0772,3.6687,-0.613,-0.6020,0.5210,-174.054,2.187,2.6699,578.996,1.3777,0.0126,0.0202,1.6010,1,2.3446,2.3701,nan,2.4042,2.4494,0.0970,0.7473,0.6000,-0.0270,-0.2607,1.2014,42.2086,0.0262,-1.6824,0.1093
128.700,567.282,1.3686,4.2201,-167.708,1.3897,4.1849,-168.981,-0.0131,0.0389,0.0410,-1.273,2.0785,3.6672,-1.291,-0.7003,0.5020,-167.690,2.177,2.6472,579.097,1.3867,0.0450,0.0350,0.7772,1,2.3166,2.3311,nan,2.4112,2.4830,0.0983,0.7636,0.6000,-0.0355,-0.1100,1.2014,42.2086,0.0416,-1.2149,0.1093
128.750,567.421,1.2359,4.1794,-157.845,1.2388,4.1381,-158.483,0.0129,0.0394,0.0414,-0.638,2.0873,3.6785,-0.595,-0.8532,0.4508,-157.888,2.170,2.6538,579.251,1.4095,0.0189,0.0241,1.2727,1,2.3350,2.3566,nan,2.4015,2.4521,0.0971,0.7529,0.6000,-0.0566,-0.1124,1.2048,42.3083,0.0293,-1.3350,0.1093
128.800,567.523,1.1441,4.1354,-150.718,1.1453,4.0851,-150.954,0.0235,0.0445,0.0503,-0.235,2.0890,3.6795,-0.302,-0.9458,0.4006,-150.651,2.174,2.4858,579.363,1.4127,0.0126,0.0210,1.6652,1,2.4447,2.4883,nan,2.4022,2.3789,0.0942,0.6927,0.6000,-0.0704,-0.1997,1.2038,42.5079,-0.0135,-1.2104,0.1093
128.850,567.627,1.0563,4.0793,-144.043,1.0566,4.0259,-144.035,0.0311,0.0434,0.0534,0.008,2.0948,3.6872,0.072,-1.0377,0.3401,-144.108,2.170,2.4617,579.475,1.4183,0.0123,0.0183,1.4875,1,2.3270,2.3268,nan,2.4960,2.4929,0.0987,0.7575,0.6000,-0.0807,-0.1985,1.2130,42.6077,0.0415,0.3306,0.1093
128.900,567.718,0.9854,4.0221,-137.756,0.9770,3.9569,-137.576,0.0501,0.0427,0.0658,0.181,2.1067,3.6923,-0.236,-1.1308,0.2599,-137.339,2.177,2.6973,579.604,1.4480,0.0413,0.0509,1.2317,1,2.3255,2.3438,nan,2.5997,2.6193,0.1037,0.7584,0.6000,-0.0940,-0.1846,1.0576,42.7075,0.0427,-0.5564,0.1093
128.950,567.862,0.8875,3.9165,-127.520,0.8903,3.8553,-128.090,0.0468,0.0395,0.0613,-0.569,2.1190,3.7029,-0.391,-1.2297,0.1440,-127.698,2.266,2.5797,579.743,1.4532,0.0192,0.0174,0.9039,1,2.5095,2.5841,nan,2.5997,2.7621,0.1094,0.6602,0.6000,-0.0993,-0.1421,0.9550,42.8073,-0.0077,0.1463,0.1093
129.000,567.972,0.8258,3.8261,-120.824,0.8310,3.7628,-121.704,0.0516,0.0369,0.0635,-0.880,2.1192,3.6972,-0.719,-1.2889,0.0495,-120.985,2.392,2.3884,579.870,1.4526,0.0144,0.0177,1.2343,1,2.6258,2.6736,nan,2.8239,2.9789,0.1180,0.6069,0.6494,-0.1110,-0.0986,0.8308,42.9071,0.0110,4.3104,0.1093
129.050,568.075,0.7770,3.7348,-114.981,0.7766,3.6537,-115.655,0.0737,0.0339,0.0811,-0.673,2.1245,3.7072,-0.534,-1.3474,-0.0660,-115.121,2.528,2.4225,579.991,1.4718,0.0429,0.0368,0.8585,1,2.6952,2.7303,nan,2.9464,3.1060,0.1230,0.5780,0.6902,-0.1208,-0.0758,0.7512,43.0068,0.0194,3.7577,0.1093
129.100,568.187,0.7346,3.6314,-109.010,0.7304,3.5362,-109.689,0.0914,0.0270,0.0953,-0.680,2.1285,3.7115,-0.840,-1.3954,-0.1958,-108.849,2.664,2.3792,580.120,1.4886,0.0289,0.0267,0.9239,1,2.8169,2.8683,nan,3.2015,3.3767,0.1337,0.4593,0.7947,-0.1254,-0.0754,0.5443,43.2064,0.0408,3.8245,0.1093
129.150,568.380,0.6843,3.4448,-101.433,0.6783,3.3140,-101.488,0.1294,0.0201,0.1309,-0.054,2.1342,3.7198,-0.781,-1.4502,-0.4255,-100.707,3.022,1.5127,580.344,1.5124,0.0177,0.0213,1.2053,1,2.9283,2.9775,nan,3.3276,3.5266,0.1397,0.3175,0.8786,-0.1270,-0.0138,0.4226,43.3062,0.0424,5.5851,0.1093
129.200,568.508,0.6626,3.3190,-97.809,0.6671,3.2135,-98.455,0.1039,0.0188,0.1056,-0.646,2.1409,3.7428,-0.667,-1.4676,-0.5464,-97.788,3.185,1.5743,580.484,1.5063,0.0223,0.0246,1.1027,1,3.1805,3.3253,nan,3.5636,3.7882,0.1500,0.2697,1.0362,-0.1349,-0.0547,0.2711,0.0998,0.0396,4.8756,0.1093
129.250,568.667,0.6460,3.1611,-93.924,0.6525,3.0599,-94.527,0.1005,0.0134,0.1014,-0.603,2.1435,3.7610,-0.676,-1.4826,-0.7186,-93.851,3.410,1.3525,580.659,1.5116,0.0242,0.0169,0.7013,1,3.2646,3.3091,nan,3.6747,3.8911,0.1541,0.1465,1.1210,-0.1301,0.0052,0.1809,0.1996,0.0452,2.6982,0.1093
129.300,568.821,0.6387,3.0066,-91.692,0.6450,2.9257,-91.600,0.0807,0.0087,0.0812,0.091,2.1437,3.7601,-0.789,-1.4871,-0.8550,-90.811,3.598,0.7416,580.825,1.5006,0.0175,0.0120,0.6859,1,3.4564,3.5499,nan,3.8849,4.0943,0.1622,0.0797,1.2694,-0.1272,0.0336,0.0721,0.3991,0.0498,4.7254,0.1093
129.350,569.080,0.6356,2.7481,-89.795,0.6362,2.6347,-90.652,0.1134,0.0002,0.1134,-0.857,2.1435,3.7656,-0.800,-1.4914,-1.1518,-89.852,3.872,0.4922,581.100,1.5200,0.0204,0.0272,1.3324,1,3.7138,3.8812,nan,4.1755,4.3836,0.1736,0.0816,1.3878,-0.1342,0.0150,0.0452,0.5987,0.0573,4.9235,0.1093
129.400,569.235,0.6376,2.5934,-88.667,0.6412,2.4753,-88.556,0.1181,0.0008,0.1181,0.111,2.1264,3.8049,0.133,-1.4884,-1.3262,-88.689,4.042,0.5110,581.266,1.5288,0.0221,0.0189,0.8573,1,3.8849,3.9714,nan,4.3555,4.5679,0.1809,0.0730,1.4664,-0.1382,0.0066,0.0298,0.7983,0.0596,5.5189,0.1093
129.450,569.430,0.6441,2.3985,-87.423,0.6488,2.2629,-87.050,0.1357,-0.0015,0.1357,0.373,2.1233,3.8069,0.214,-1.4803,-1.5385,-87.263,4.239,0.3515,581.475,1.5362,0.0136,0.0109,0.7991,1,4.1401,4.3209,nan,4.5263,4.7717,0.1890,0.0235,1.5170,-0.1227,0.0459,0.0226,0.9978,0.0463,3.3441,0.1093
129.500,569.629,0.6541,2.1990,-86.977,0.6591,2.0524,-86.856,0.1466,-0.0028,0.1466,0.121,2.1243,3.7949,0.132,-1.4693,-1.7391,-86.988,4.435,0.0769,581.688,1.5359,0.0177,0.0073,0.4123,1,4.2791,4.3615,nan,4.7673,4.9904,0.1976,0.0061,1.5216,-0.1117,0.0529,0.0055,1.2972,0.0636,4.7936,0.1093
129.550,569.931,0.6707,1.8974,-86.818,0.6754,1.7158,-86.296,0.1816,-0.0054,0.1817,0.522,2.1075,3.7995,0.524,-1.4511,-2.0705,-86.820,4.690,0.0888,582.009,1.5499,0.0199,0.0116,0.5813,1,4.5628,5.0661,nan,4.9193,5.1897,0.2055,0.0162,1.5216,-0.1082,0.0374,-0.0117,1.4968,0.0441,5.3627,0.1093
129.600,570.161,0.6841,1.6682,-86.519,0.6872,1.4623,-86.376,0.2057,-0.0094,0.2059,0.143,2.1187,3.7823,0.123,-1.4365,-2.3169,-86.498,4.865,0.0323,582.253,1.5579,0.0187,0.0133,0.7123,1,4.6890,4.7830,nan,5.1359,5.3865,0.2133,-0.0000,1.5216,-0.0995,0.0507,-0.0133,1.7961,0.0583,4.5383,0.1065
129.650,570.379,0.6975,1.4508,-86.503,0.7048,1.2291,-86.212,0.2218,-0.0063,0.2218,0.290,2.1145,3.7763,0.291,-1.4227,-2.5400,-86.503,5.019,0.0023,582.483,1.5606,0.0172,0.0074,0.4291,1,4.9081,5.0994,nan,5.3404,5.6005,0.2218,0.0008,1.5225,-0.0926,0.0494,-0.0163,2.0955,0.0582,4.3605,0.1065
129.700,570.583,0.7101,1.2469,-86.518,0.7173,0.9836,-86.431,0.2633,-0.0088,0.2634,0.087,2.1228,3.7529,0.066,-1.4088,-2.7676,-86.497,5.188,-0.0808,582.702,1.5723,0.0158,0.0046,0.2905,1,4.9419,5.0038,nan,5.5344,5.7541,0.2279,-0.0119,1.5225,-0.0765,0.0532,-0.0118,2.2950,0.0812,4.6368,0.1065
129.750,570.945,0.7312,0.8859,-86.897,0.7383,0.5986,-86.755,0.2873,-0.0085,0.2874,0.142,2.1160,3.7723,0.152,-1.3861,-3.1700,-86.907,5.444,-0.0928,583.087,1.5939,0.0135,0.0007,0.0529,1,5.2031,5.5251,nan,5.7191,5.9679,0.2364,-0.0109,1.5241,-0.0651,0.0471,-0.0144,2.6942,0.0704,4.5231,0.1065
129.800,571.176,0.7435,0.6546,-87.118,0.7476,0.4152,-86.540,0.2393,-0.0080,0.2395,0.578,2.0902,3.7930,0.569,-1.3761,-3.3643,-87.109,5.571,-0.1024,583.330,1.5752,0.0125,0.0081,0.6496,1,5.3476,5.4880,nan,5.8956,6.1413,0.2432,-0.0162,1.5241,-0.0534,0.0463,-0.0153,2.9935,0.0746,3.7392,0.1065
129.850,571.442,0.7562,0.3892,-87.499,0.7622,0.1143,-87.756,0.2749,-0.0060,0.2750,-0.258,2.1429,3.7756,-0.292,-1.3620,-3.6683,-87.464,5.724,-0.1848,583.612,1.5955,0.0128,0.0100,0.7776,1,5.5777,5.8520,nan,6.0645,6.3384,0.2510,-0.0282,1.5241,-0.0380,0.0507,-0.0101,3.1931,0.0668,2.3867,0.1065
129.900,571.686,0.7660,0.1456,-88.088,0.7685,-0.1727,-88.264,0.3182,-0.0081,0.3183,-0.176,2.1327,3.7594,-0.173,-1.3523,-3.9362,-88.091,5.873,-0.2009,583.871,1.6094,0.0134,0.0151,1.1229,1,5.7451,5.9335,nan,6.2267,6.5086,0.2578,-0.0091,1.5241,-0.0360,0.0258,-0.0133,3.4924,0.0663,4.0791,0.1065
129.950,572.106,0.7789,-0.2742,-88.439,0.7818,-0.6345,-88.414,0.3602,-0.0069,0.3603,0.025,2.1175,3.7543,0.043,-1.3390,-4.3877,-88.457,6.103,-0.0688,584.315,1.6275,0.0126,0.0104,0.8277,1,5.9566,6.2291,nan,6.4334,6.7250,0.2663,-0.0058,1.5265,-0.0313,0.0190,-0.0117,3.8916,0.0660,3.9113,0.1065
130.000,572.365,0.7857,-0.5336,-88.583,0.7933,-0.8574,-88.509,0.3239,-0.0004,0.3239,0.074,2.1192,3.7884,0.083,-1.3327,-4.6438,-88.593,6.240,-0.0853,584.591,1.6260,0.0124,0.0093,0.7490,1,6.0611,6.2062,nan,6.5820,6.8654,0.2719,-0.0222,1.5265,-0.0180,0.0329,-0.0119,4.1909,0.0713,3.9399,0.1065
130.050,572.643,0.7917,-0.8114,-89.097,0.8030,-1.1760,-88.610,0.3647,0.0055,0.3648,0.487,2.1061,3.7771,0.266,-1.3261,-4.9469,-88.877,6.382,-0.2420,584.885,1.6405,0.0141,0.0026,0.1867,1,6.3082,6.7355,nan,6.7255,7.0477,0.2791,-0.0317,1.5265,0.0002,0.0325,-0.0075,4.4903,0.0596,3.4661,0.1065
130.100,572.947,0.7949,-1.1153,-89.938,0.8071,-1.5170,-89.592,0.4017,0.0118,0.4019,0.346,2.1143,3.7537,0.187,-1.3243,-5.2664,-89.778,6.536,-0.2952,585.278,1.6509,0.0157,0.0000,0.0000,1,6.4658,6.6931,nan,6.9096,7.2306,0.2864,-0.0224,1.5276,0.0085,0.0170,-0.0104,4.8894,0.0628,3.5052,0.1065
130.150,573.386,0.7926,-1.5541,-90.800,0.8013,-1.9392,-90.749,0.3850,0.0140,0.3852,0.051,2.1262,3.7734,0.044,-1.3292,-5.7116,-90.793,6.744,-0.1571,585.674,1.6569,0.0130,0.0125,0.9593,1,6.6897,7.0782,nan,7.1292,7.4621,0.2955,-0.0076,1.5292,0.0087,-0.0016,-0.0049,5.2885,0.0627,3.5863,0.1065
130.200,573.707,0.7875,-1.8753,-91.045,0.8028,-2.2792,-90.369,0.4036,0.0227,0.4042,0.676,2.0651,3.7615,0.689,-1.3348,-6.0251,-91.058,6.910,-0.0738,586.016,1.6526,0.0125,0.0099,0.7888,1,6.7500,6.8905,nan,7.2558,7.5723,0.2999,-0.0063,1.5309,0.0064,-0.0016,-0.0087,5.5879,0.0698,4.1392,0.1065
130.250,574.000,0.7818,-2.1683,-91.208,0.8003,-2.6355,-90.664,0.4667,0.0284,0.4676,0.544,2.0822,3.7652,0.541,-1.3422,-6.3883,-91.205,7.037,-0.0929,586.327,1.6970,0.0131,0.0085,0.6503,1,6.9019,7.1535,nan,7.4192,7.7384,0.3065,-0.0258,1.5311,0.0223,0.0142,-0.0070,5.9870,0.0710,3.5842,0.1065
130.300,574.342,0.7731,-2.5096,-91.932,0.7918,-3.0365,-91.334,0.5260,0.0365,0.5272,0.598,2.0699,3.7597,0.637,-1.3535,-6.7816,-91.971,7.182,-0.2734,586.689,1.7319,0.0193,0.0069,0.3589,1,7.1292,7.5937,nan,7.5378,7.8951,0.3127,-0.0230,1.5311,0.0260,0.0092,-0.0071,6.3862,0.0601,3.2247,0.1065
130.350,574.793,0.7550,-2.9607,-92.844,0.7796,-3.4552,-91.655,0.4927,0.0492,0.4951,1.189,2.0002,3.8019,1.217,-1.3744,-7.2295,-92.872,7.363,-0.1718,587.168,1.7320,0.0137,0.0214,1.5649,1,7.1132,7.2107,nan,7.6912,8.0013,0.3169,-0.0006,1.5311,0.0176,-0.0145,-0.0087,6.6855,0.0772,3.6570,0.1065
130.400,575.105,0.7392,-3.2720,-92.926,0.7639,-3.7502,-92.190,0.4764,0.0491,0.4789,0.736,2.0265,3.8104,0.972,-1.3906,-7.5382,-93.162,7.470,-0.0110,587.496,1.7307,0.0127,0.0178,1.3995,1,7.3476,7.8882,nan,7.8029,8.1554,0.3230,-0.0038,1.5322,0.0183,-0.0103,-0.0058,7.0847,0.0649,2.9275,0.1065
130.450,575.474,0.7200,-3.6409,-93.042,0.7428,-4.1693,-92.338,0.5264,0.0508,0.5289,0.705,2.0570,3.7919,0.700,-1.4114,-7.9446,-93.038,7.602,-0.0729,587.887,1.7561,0.0127,0.0168,1.3295,1,7.4798,7.7441,nan,7.9830,8.3288,0.3299,-0.0090,1.5342,0.0141,-0.0007,-0.0037,7.4838,0.0697,2.1278,0.1065
130.500,575.812,0.7016,-3.9780,-93.292,0.7290,-4.4825,-92.822,0.5021,0.0563,0.5052,0.470,2.0954,3.8145,0.442,-1.4304,-8.2861,-93.264,7.731,-0.0424,588.332,1.7595,0.0161,0.0102,0.6316,1,7.6800,8.1152,nan,8.1562,8.5176,0.3373,0.0059,1.5350,0.0014,-0.0105,-0.0021,7.9827,0.0672,3.3810,0.1065
130.550,576.321,0.6728,-4.4864,-93.057,0.6973,-5.0864,-92.499,0.5978,0.0564,0.6005,0.558,2.0747,3.8198,0.561,-1.4644,-8.8923,-93.059,7.923,0.1384,588.786,1.8287,0.0127,0.0141,1.1106,1,7.8774,8.3261,nan,8.2902,8.6774,0.3437,0.0149,1.5355,-0.0076,-0.0159,-0.0012,8.3819,0.0616,3.4857,0.1065
130.600,576.649,0.6561,-4.8134,-92.640,0.6810,-5.4004,-91.623,0.5852,0.0519,0.5875,1.017,1.9989,3.8230,1.002,-1.4789,-9.1989,-92.625,8.041,0.1864,589.133,1.8132,0.0125,0.0252,2.0129,1,7.9458,8.1529,nan,8.3881,8.7696,0.3473,-0.0001,1.5355,-0.0061,0.0030,-0.0043,8.6812,0.0643,3.3628,0.1065
130.650,577.029,0.6389,-5.1939,-92.557,0.6605,-5.7200,-91.854,0.5246,0.0450,0.5265,0.703,2.0999,3.8366,0.323,-1.4932,-9.5484,-92.177,8.160,-0.0527,589.535,1.7902,0.0126,0.0139,1.1044,1,8.0743,8.3772,nan,8.5000,8.8890,0.3520,-0.0203,1.5360,0.0010,0.0253,-0.0027,9.1801,0.0629,2.4735,0.1065
130.700,577.399,0.6213,-5.5634,-93.140,0.6358,-6.1493,-92.260,0.5842,0.0466,0.5860,0.880,1.9961,3.8619,0.894,-1.5163,-9.9887,-93.154,8.270,-0.1907,589.926,1.8423,0.0183,0.0126,0.6898,1,8.2746,8.7897,nan,8.5000,8.6713,0.3434,0.0145,1.5359,-0.0210,-0.0040,0.0010,9.6790,0.0479,2.6852,0.1065
130.750,577.971,0.5918,-6.1342,-92.524,0.6067,-6.7248,-91.872,0.5894,0.0409,0.5908,0.652,2.0292,3.8612,0.666,-1.5454,-10.5688,-92.538,8.295,0.2246,590.513,1.8484,0.0120,0.0140,1.1637,1,8.3233,8.5270,nan,8.5000,8.6343,0.3420,0.0288,1.5359,-0.0331,-0.0167,-0.0005,10.0782,0.0374,0.9708,0.1065
130.800,578.344,0.5772,-6.5073,-91.632,0.5869,-7.1326,-91.460,0.6247,0.0275,0.6254,0.172,2.1244,3.8398,0.114,-1.5593,-10.9693,-91.574,8.296,0.2095,590.894,1.8669,0.0117,0.0075,0.6424,1,8.3850,8.6079,nan,8.5000,8.5874,0.3401,-0.0049,1.5352,-0.0234,0.0227,-0.0017,10.4773,0.0241,0.1046,0.1065
130.850,578.734,0.5661,-6.8968,-91.715,0.5752,-7.5164,-91.507,0.6190,0.0276,0.6197,0.209,2.1076,3.8503,0.188,-1.5697,-11.3616,-91.695,8.288,-0.0868,591.290,1.8684,0.0120,0.0059,0.4918,1,8.2909,8.3656,nan,8.5000,8.6589,0.3429,-0.0082,1.5345,-0.0237,0.0277,0.0003,10.8764,0.0444,-0.2581,0.1065
130.900,579.057,0.5561,-7.2201,-91.930,0.5614,-7.8490,-91.914,0.6284,0.0264,0.6290,0.017,2.1383,3.8202,0.014,-1.5798,-11.6689,-91.928,8.300,-0.0452,591.622,1.8573,0.0127,0.0129,1.0223,1,8.1891,8.2549,nan,8.5000,8.7363,0.3460,0.0130,1.5345,-0.0284,0.0044,0.0034,11.2756,0.0668,0.3419,0.1065
130.950,579.615,0.5393,-7.7774,-91.272,0.5454,-8.4862,-91.297,0.7085,0.0218,0.7088,-0.025,2.1351,3.7797,0.033,-1.5968,-12.2649,-91.330,8.333,0.2561,592.195,1.8846,0.0115,0.0122,1.0565,1,8.2660,8.5023,nan,8.5000,8.6778,0.3437,0.0198,1.5316,-0.0330,-0.0013,0.0043,11.7745,0.0498,0.7055,0.1065
131.000,579.973,0.5326,-8.1358,-90.634,0.5365,-8.9069,-90.743,0.7710,0.0125,0.7711,-0.109,2.1662,3.7141,-0.128,-1.6015,-12.6246,-90.615,8.338,0.2230,592.561,1.8840,0.0117,0.0114,0.9731,1,8.3227,8.5360,nan,8.5000,8.6347,0.3420,-0.0156,1.5305,-0.0120,0.0315,0.0041,12.1736,0.0375,0.1349,0.1065
131.050,580.348,0.5279,-8.5108,-91.011,0.5285,-9.2776,-91.028,0.7667,0.0141,0.7668,-0.017,2.2519,3.7043,-0.523,-1.6048,-12.9971,-90.505,8.324,-0.2431,592.941,1.8813,0.0135,0.0148,1.0998,1,8.1412,8.1492,nan,8.2417,8.3180,0.3294,-0.0240,1.5285,-0.0012,0.0363,0.0050,12.6726,0.0217,0.0315,0.1065
