t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
187.350,841.140,0.5097,-9.5622,-91.031,0.5133,-10.1927,-90.703,0.6304,0.0150,0.6306,0.328,2.7433,4.1083,-0.034,-2.2216,-14.3024,-90.669,7.978,0.0237,858.966,2.4781,0.0096,0.0119,1.2388,1,8.0160,8.0108,nan,7.3137,7.2761,0.2882,-0.0184,1.5286,0.0012,0.0292,0.0098,13.6927,-0.0118,-3.6793,0.1088
187.400,841.504,0.5032,-9.9260,-91.016,0.5036,-10.5070,-91.313,0.5809,0.0107,0.5810,-0.297,2.8189,4.1213,-0.346,-2.2270,-14.6420,-90.967,7.837,-0.0984,859.320,2.4618,0.0089,0.0112,1.2664,1,7.9662,8.0640,nan,6.8958,6.5785,0.2605,0.0082,1.5277,-0.0050,-0.0002,0.0087,14.0925,-0.1005,-6.5962,0.1088
187.450,841.850,0.4961,-10.2726,-91.530,0.4965,-10.7947,-91.631,0.5219,0.0143,0.5221,-0.101,2.7744,4.0930,-0.172,-2.2331,-14.8944,-91.458,7.580,-0.1063,859.644,2.4026,0.0082,0.0081,0.9827,1,7.5800,7.3086,nan,6.4620,6.1085,0.2419,0.0232,1.5260,-0.0134,-0.0144,0.0098,14.4923,-0.1182,-8.5720,0.1088
187.500,842.175,0.4877,-10.5974,-91.354,0.4880,-11.0688,-91.060,0.4713,0.0114,0.4714,0.293,2.6363,4.1089,0.349,-2.2408,-15.1643,-91.410,7.205,0.1263,859.932,2.3690,0.0073,0.0076,1.0475,1,7.2673,7.1385,nan,6.1262,5.8234,0.2306,-0.0021,1.5211,-0.0033,0.0130,0.0112,14.7921,-0.1196,-9.0235,0.1088
187.550,842.456,0.4819,-10.8779,-90.816,0.4824,-11.3477,-91.299,0.4697,0.0072,0.4698,-0.483,2.7917,4.0847,-0.234,-2.2464,-15.4417,-91.065,6.832,0.2482,860.175,2.3669,0.0056,0.0087,1.5468,1,6.8396,6.4173,nan,5.7796,5.4702,0.2166,-0.0114,1.4666,0.0011,0.0218,0.0103,15.0920,-0.1158,-8.2909,0.1088
187.600,842.919,0.4755,-11.3407,-90.908,0.4732,-11.7732,-91.285,0.4325,0.0045,0.4325,-0.376,2.8433,4.0409,-0.434,-2.2503,-15.8316,-90.851,6.208,-0.1069,860.579,2.3224,0.0051,0.0108,2.1181,1,6.3978,5.7031,nan,5.5413,5.3865,0.2133,0.0349,1.3467,-0.0147,-0.0188,0.0094,15.3918,-0.0624,-8.6553,0.1088
187.650,843.202,0.4705,-11.6241,-91.158,0.4665,-12.0371,-91.717,0.4130,0.0043,0.4130,-0.559,2.8674,3.9921,-0.522,-2.2547,-16.0504,-91.195,5.869,0.0674,860.834,2.2854,0.0062,0.0119,1.9281,1,6.0308,4.9742,nan,5.2963,5.2343,0.2073,0.0412,1.2907,-0.0170,-0.0162,0.0086,15.5917,-0.0267,-6.4344,0.1088
187.700,843.449,0.4665,-11.8713,-90.451,0.4632,-12.3570,-90.751,0.4857,0.0006,0.4857,-0.299,2.8130,3.9663,-0.320,-2.2586,-16.3362,-90.431,5.636,0.3225,861.064,2.3070,0.0045,0.0067,1.4800,1,5.6704,5.4943,nan,4.9139,4.8352,0.1915,0.0157,1.2075,-0.0039,0.0212,0.0113,15.8916,-0.0363,-4.3616,0.1088
187.750,843.703,0.4660,-12.1253,-89.539,0.4606,-12.5347,-90.308,0.4094,-0.0086,0.4094,-0.769,2.9658,3.9763,-0.860,-2.2570,-16.5467,-89.448,5.409,0.2166,861.300,2.2809,0.0032,0.0106,3.3468,1,5.2608,4.9445,nan,4.7822,4.9148,0.1946,0.0345,1.1489,-0.0047,0.0171,0.0124,16.0914,0.0666,-7.7665,0.1088
187.800,844.032,0.4700,-12.4539,-88.862,0.4626,-12.8287,-89.635,0.3746,-0.0148,0.3748,-0.773,2.9267,3.9880,-0.722,-2.2521,-16.8464,-88.914,5.071,0.2692,861.606,2.2642,0.0032,0.0140,4.3624,1,5.0326,5.0058,nan,4.3792,4.3789,0.1734,0.0578,1.0521,0.0024,0.0254,0.0297,16.3913,-0.0002,-3.1202,0.1088
187.850,844.277,0.4761,-12.6994,-88.106,0.4647,-13.0224,-89.060,0.3225,-0.0220,0.3232,-0.954,2.9817,3.9926,-0.911,-2.2460,-17.0529,-88.148,4.936,0.3319,861.843,2.2432,0.0031,0.0205,6.5599,1,4.8434,4.8360,nan,4.2487,4.2930,0.1700,0.0681,1.0201,0.0077,0.0358,0.0490,16.4912,0.0244,-7.5799,0.1088
187.900,844.474,0.4838,-12.8958,-87.120,0.4755,-13.2048,-87.906,0.3082,-0.0238,0.3091,-0.786,2.9290,4.0425,-0.719,-2.2368,-17.2768,-87.187,4.668,0.4494,862.022,2.2567,0.0049,0.0080,1.6290,1,4.6188,4.5964,nan,3.8677,3.7772,0.1496,0.0596,0.9506,0.0276,0.0541,0.1149,16.6911,-0.0524,-6.0313,0.1088
