t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
50.600,213.163,2.3277,-4.2653,76.850,2.3219,-4.2835,78.490,-0.0191,0.0015,0.0191,1.640,5.5099,-0.6228,1.480,-3.2815,-3.5772,77.010,6.499,-0.9537,218.075,0.7370,0.0041,0.0158,3.8559,1,6.6414,6.6980,nan,6.4609,6.4089,0.2538,-0.0879,1.3570,-0.0212,-0.0138,-0.1604,32.0306,0.0200,-1.5980,0.1087
50.650,213.428,2.3918,-4.0079,74.595,2.3724,-4.0911,75.764,-0.0854,-0.0034,0.0854,1.168,5.5244,-0.6687,1.218,-3.2241,-3.3546,74.545,6.447,-0.9361,218.339,0.7212,0.0051,0.0314,6.1245,1,6.4464,6.4351,nan,6.2668,6.2225,0.2464,-0.0921,1.3432,-0.0310,-0.0036,-0.1702,32.4297,0.0200,-1.0419,0.1087
50.700,213.723,2.4744,-3.7253,72.274,2.4612,-3.7706,73.478,-0.0472,-0.0013,0.0472,1.203,5.5174,-0.6604,1.326,-3.1274,-3.0387,72.152,6.357,-0.8862,218.629,0.7302,0.0247,0.0113,0.4571,1,6.4335,6.5140,nan,6.1719,6.2203,0.2464,-0.0961,1.3432,-0.0348,-0.0053,-0.1766,32.6293,0.0184,-3.3332,0.1087
50.750,213.999,2.5626,-3.4629,70.001,2.5128,-3.6120,71.892,-0.1571,-0.0042,0.1572,1.891,5.4864,-0.6616,1.782,-3.0639,-2.8565,70.110,6.238,-0.8987,218.899,0.7034,0.0160,0.0269,1.6786,1,6.1735,6.1135,nan,6.0726,5.9691,0.2364,-0.1135,1.3432,-0.0302,0.0268,-0.1873,33.0285,0.0200,-2.3558,0.1087
50.800,214.418,2.7163,-3.0732,66.192,2.6793,-3.1586,67.879,-0.0931,-0.0006,0.0931,1.687,5.4907,-0.6702,1.647,-2.8818,-2.4065,66.232,6.064,-1.0737,219.308,0.7150,0.0056,0.0202,3.5788,1,6.0319,6.0482,nan,5.8790,5.8247,0.2307,-0.1066,1.3432,-0.0297,0.0226,-0.1958,33.3278,0.0200,-3.1735,0.1087
50.850,214.671,2.8220,-2.8440,63.622,2.7725,-2.9651,64.778,-0.1305,-0.0095,0.1309,1.156,5.5223,-0.6770,1.194,-2.7969,-2.2303,63.583,5.960,-1.0433,219.555,0.7011,0.0019,0.0351,18.9461,1,5.8432,5.8352,nan,5.8527,5.8599,0.2321,-0.0729,1.3432,-0.0435,-0.0011,-0.2013,33.5274,0.0029,-2.0160,0.1087
50.900,214.948,2.9496,-2.5980,60.979,2.9069,-2.6992,62.117,-0.1092,-0.0118,0.1099,1.138,5.5259,-0.6790,1.129,-2.6583,-1.9682,60.988,5.843,-0.8243,219.825,0.7010,0.0150,0.0055,0.3639,1,5.8131,5.8712,nan,5.9344,5.9294,0.2348,-0.0623,1.3432,-0.0393,0.0285,-0.2187,33.8267,0.0200,-1.4705,0.1087
50.950,215.204,3.0763,-2.3758,59.310,3.0407,-2.4524,59.952,-0.0841,-0.0085,0.0845,0.642,5.5377,-0.6775,0.847,-2.5230,-1.7378,59.104,5.792,-0.5672,220.079,0.6987,0.0083,0.0029,0.3541,1,5.8649,5.9642,nan,5.6293,5.4502,0.2158,-0.0584,1.2995,-0.0159,0.0655,-0.1428,34.1261,-0.0707,-0.4105,0.1087
51.000,215.584,3.2754,-2.0520,57.274,3.2472,-2.1098,58.442,-0.0639,-0.0075,0.0643,1.169,5.5373,-0.6476,1.182,-2.3198,-1.4147,57.261,5.661,-0.5046,220.452,0.6950,0.0020,0.0076,3.7683,1,5.5844,5.5137,nan,5.2657,5.4805,0.2170,-0.0205,1.2589,-0.0082,0.0580,-0.0890,34.3256,0.0998,-3.7401,0.1087
51.050,215.835,3.4132,-1.8416,55.996,3.3529,-1.9263,57.456,-0.1039,0.0026,0.1040,1.460,5.5206,-0.6383,1.439,-2.1993,-1.2331,56.017,5.529,-0.3577,220.694,0.6928,0.0004,0.0199,50.4913,1,5.4375,5.4483,nan,5.0236,5.2045,0.2061,-0.0307,1.1814,0.0392,0.0765,0.0201,34.7248,0.0876,-1.9859,0.1087
51.100,216.088,3.5553,-1.6328,55.521,3.5068,-1.6945,56.996,-0.0783,0.0050,0.0785,1.475,5.5361,-0.6168,1.477,-2.0564,-1.0250,55.519,5.450,-0.2073,220.942,0.6918,0.0037,0.0217,5.9304,1,5.4279,5.4858,nan,4.6717,4.5924,0.1819,-0.0045,1.1226,0.0615,0.0602,0.1092,35.0241,-0.0384,-3.8294,0.1087
51.150,216.422,3.7464,-1.3582,54.927,3.6881,-1.4316,55.763,-0.0936,0.0055,0.0937,0.836,5.5471,-0.6403,0.932,-1.8716,-0.7610,54.831,5.104,-0.0256,221.251,0.6914,0.0039,0.0111,2.8255,1,5.1844,5.1465,nan,4.4486,4.3501,0.1723,0.0675,1.0831,0.0637,0.0259,0.1609,35.2237,-0.0498,-8.7102,0.1087
51.200,216.665,3.8861,-1.1596,54.882,3.7945,-1.2758,55.778,-0.1478,0.0081,0.1480,0.896,5.5490,-0.6386,0.926,-1.7646,-0.6088,54.852,4.817,0.1187,221.473,0.6966,0.0034,0.0270,7.8755,1,4.7978,4.5898,nan,4.1353,4.0526,0.1605,0.1378,1.0702,0.0670,-0.0038,0.2199,35.4233,-0.0451,-6.7994,0.1087
51.250,216.862,3.9986,-0.9978,55.938,3.9275,-1.0767,56.797,-0.1052,0.0147,0.1062,0.860,5.5597,-0.6286,0.799,-1.6383,-0.4254,55.998,4.575,0.5396,221.654,0.6948,0.0004,0.0296,71.1264,1,4.4108,4.2006,nan,4.0361,4.1320,0.1636,0.1579,1.0702,0.0754,-0.0012,0.2762,35.6228,0.0555,-7.3738,0.1087
51.300,217.057,4.1057,-0.8349,58.106,4.0079,-0.9477,58.335,-0.1474,0.0235,0.1493,0.229,5.5548,-0.6418,0.637,-1.5502,-0.2887,57.698,4.307,0.9641,221.833,0.6991,0.0203,0.0288,1.4214,1,4.1515,4.1165,nan,3.8485,3.9617,0.1569,0.1684,1.0702,0.0872,0.0126,0.3333,35.8224,0.0655,-4.2278,0.1087
51.350,217.335,4.2454,-0.5951,62.093,4.1370,-0.7190,61.885,-0.1602,0.0378,0.1646,-0.208,5.5548,-0.6725,-0.182,-1.4176,-0.0510,62.067,4.096,1.0784,222.100,0.7045,0.0094,0.0454,4.8106,1,4.0558,4.0739,nan,3.6740,3.6899,0.1461,0.2323,1.0702,0.0876,-0.0145,0.3947,36.0220,0.0092,-4.3719,0.1087
51.400,217.528,4.3324,-0.4222,65.013,4.2388,-0.5235,64.442,-0.1313,0.0420,0.1379,-0.571,5.5638,-0.6820,-0.882,-1.3273,0.1381,65.324,3.972,1.0669,222.287,0.7089,0.0093,0.0445,4.7622,1,3.9960,4.0195,nan,3.5161,3.5587,0.1409,0.2695,1.0691,0.0752,-0.0557,0.4530,36.2215,-0.0200,-2.5361,0.1087
51.450,217.698,4.4006,-0.2671,68.391,4.3296,-0.3433,67.108,-0.0970,0.0379,0.1041,-1.282,5.5824,-0.6726,-1.263,-1.2597,0.3016,68.371,3.734,1.5536,222.445,0.7134,0.0072,0.0368,5.1233,1,3.6337,3.5036,nan,3.4500,3.4860,0.1381,0.3249,0.9722,0.0662,-0.0123,0.4893,36.3213,0.0462,-5.1587,0.1087
51.500,217.855,4.4543,-0.1195,72.201,4.3577,-0.2572,70.667,-0.1607,0.0499,0.1682,-1.534,5.5824,-0.6726,-1.263,-1.2335,0.3883,71.929,3.587,1.5332,222.597,0.7117,0.0305,0.0605,1.9852,1,3.5273,3.5393,nan,3.3832,3.3829,0.1340,0.3444,0.9437,0.0557,-0.0940,0.5942,36.6207,0.0200,-3.9505,0.1087
51.550,218.016,4.4988,0.0360,76.720,4.4289,-0.0601,75.298,-0.1096,0.0460,0.1188,-1.422,5.5984,-0.6613,-1.620,-1.1860,0.5679,76.919,3.456,1.7705,222.755,0.7188,0.0252,0.0575,2.2782,1,3.5238,3.5518,nan,3.3696,3.3465,0.1325,0.3450,0.9428,0.0385,-0.0596,0.6296,36.7205,-0.0134,-3.0863,0.1087
51.600,218.245,4.5388,0.2614,83.791,4.4856,0.1966,82.512,-0.0702,0.0459,0.0838,-1.280,5.6118,-0.6455,-1.785,-1.1520,0.8066,84.297,3.304,1.7890,222.982,0.7299,0.0527,0.0501,0.9506,1,3.3672,3.3674,nan,3.5250,3.4910,0.1383,0.3771,0.9128,0.0078,-0.0912,0.6273,36.9200,0.0200,-2.5691,0.1087
51.650,218.390,4.5494,0.4058,88.471,4.5218,0.3790,86.120,-0.0275,0.0269,0.0385,-2.351,5.6315,-0.6120,-2.196,-1.1468,0.9477,88.316,3.291,1.9419,223.130,0.7334,0.0137,0.0258,1.8840,1,3.3461,3.3699,nan,3.6684,3.7464,0.1484,0.3817,0.9435,-0.0375,-0.1122,0.5454,37.1196,0.0444,-0.2389,0.1087
51.700,218.532,4.5480,0.5476,93.274,4.5281,0.5310,91.267,-0.0154,0.0208,0.0259,-2.006,5.6413,-0.5905,-2.011,-1.1518,1.0818,93.278,3.308,1.9723,223.277,0.7334,0.0186,0.0302,1.6266,1,3.3988,3.4366,nan,3.8257,3.9170,0.1551,0.3703,0.9938,-0.0721,-0.1106,0.4726,37.3191,0.0593,1.9864,0.1087
51.750,218.752,4.5224,0.7662,100.764,4.4940,0.7863,99.050,0.0250,0.0241,0.0348,-1.714,5.6446,-0.5708,-1.658,-1.1893,1.3232,100.708,3.472,2.0225,223.517,0.7539,0.0167,0.0039,0.2356,1,3.6700,3.8624,nan,3.9938,4.1410,0.1640,0.3186,1.1114,-0.0902,-0.0883,0.4050,37.5187,0.0375,2.9324,0.1087
51.800,218.918,4.4847,0.9275,106.263,4.4509,0.9462,104.992,0.0274,0.0272,0.0386,-1.271,5.6489,-0.5696,-1.345,-1.2333,1.4872,106.337,3.577,1.9358,223.696,0.7607,0.0154,0.0100,0.6474,1,3.7171,3.7565,nan,4.1700,4.3173,0.1710,0.2608,1.1662,-0.0882,-0.0593,0.3391,37.7183,0.0594,4.4697,0.1087
51.850,219.079,4.4342,1.0806,110.889,4.3833,1.1379,110.485,0.0717,0.0271,0.0766,-0.403,5.6615,-0.5502,-0.741,-1.2999,1.6714,111.226,3.737,1.6849,223.873,0.7890,0.0152,0.0061,0.4007,1,3.7826,3.8275,nan,4.3492,4.5013,0.1783,0.1925,1.2305,-0.0938,-0.0426,0.2739,37.9179,0.0784,4.8726,0.1087
51.900,219.251,4.3677,1.2398,114.942,4.3277,1.2669,114.163,0.0414,0.0248,0.0483,-0.779,5.6578,-0.5470,-0.796,-1.3552,1.7953,114.959,3.914,1.5020,224.062,0.7633,0.0156,0.0181,1.1550,1,3.9945,4.1125,nan,4.6026,4.7812,0.1894,0.1308,1.3686,-0.1103,-0.0432,0.1846,38.2172,0.0841,4.5960,0.1087
51.950,219.512,4.2494,1.4714,119.098,4.2162,1.4867,118.070,0.0296,0.0216,0.0366,-1.028,5.6705,-0.5391,-0.402,-1.4684,2.0156,118.472,4.115,1.0775,224.346,0.7539,0.0170,0.0110,0.6469,1,4.2552,4.4558,nan,4.6831,4.9184,0.1948,0.1022,1.4058,-0.1156,-0.0423,0.1208,38.4168,0.0541,5.3559,0.1087
52.000,219.711,4.1494,1.6439,121.120,4.0821,1.7171,120.539,0.0975,0.0198,0.0995,-0.581,5.6709,-0.5542,-0.530,-1.6098,2.2565,121.069,4.444,0.7015,224.562,0.8214,0.0056,0.0062,1.0960,1,4.5438,4.9263,nan,4.9139,5.1791,0.2051,0.0806,1.4058,-0.1308,-0.0439,0.0581,38.6163,0.0464,4.1806,0.1087
52.050,219.915,4.0416,1.8168,122.948,3.9709,1.8970,122.351,0.1057,0.0157,0.1069,-0.597,5.6697,-0.5560,-0.566,-1.7229,2.4360,122.917,4.601,0.6388,224.778,0.8292,0.0096,0.0073,0.7642,1,4.7566,4.9267,nan,5.1308,5.4033,0.2140,0.0586,1.3397,-0.1440,-0.0243,-0.0311,38.9157,0.0481,5.1314,0.1087
52.100,220.121,3.9271,1.9890,124.422,3.8381,2.0925,124.426,0.1356,0.0149,0.1364,0.004,5.6877,-0.5487,-0.154,-1.8567,2.6362,124.580,4.780,0.5433,225.000,0.8595,0.0137,0.0145,1.0586,1,4.7715,4.8228,nan,5.0010,5.3046,0.2101,0.0342,1.2523,-0.1396,0.0143,-0.0727,39.1153,0.0269,5.1056,0.1087
52.150,220.326,3.8097,2.1570,125.524,3.7293,2.2482,125.339,0.1209,0.0124,0.1215,-0.184,5.6907,-0.5617,-0.253,-1.9738,2.8011,125.592,4.962,0.4508,225.220,0.8577,0.0130,0.0122,0.9331,1,5.0179,5.2702,nan,4.7593,4.9569,0.1963,0.0180,1.1405,-0.1330,0.0560,-0.1063,39.4146,0.1109,3.3881,0.1087
52.200,220.547,3.6805,2.3356,126.245,3.5919,2.4407,126.149,0.1371,0.0093,0.1374,-0.096,5.6867,-0.5793,-0.493,-2.1206,3.0019,126.641,5.046,0.2619,225.448,0.8840,0.0118,0.0143,1.2090,1,5.1990,5.3644,nan,4.3671,4.2199,0.1671,0.0406,1.0423,-0.1205,0.0871,-0.1424,39.7140,-0.0748,1.3993,0.1087
52.250,220.884,3.4798,2.6062,127.003,3.4121,2.6984,125.372,0.1144,-0.0014,0.1144,-1.631,5.6518,-0.6427,-1.523,-2.3277,3.2804,126.895,4.763,0.2970,225.764,0.8935,0.0112,0.0105,0.9429,1,4.8173,4.6165,nan,4.2234,4.2577,0.1686,0.0681,1.0087,-0.1223,0.0938,-0.1415,39.8138,0.0190,-7.8011,0.1087
52.300,221.096,3.3512,2.7747,127.773,3.3265,2.8191,126.502,0.0502,-0.0077,0.0508,-1.271,5.6774,-0.6485,-1.319,-2.4301,3.4125,127.821,4.485,0.3645,225.957,0.8528,0.0093,0.0052,0.5543,1,4.4051,3.9948,nan,4.0783,4.2207,0.1672,0.0590,0.9789,-0.1045,0.1273,-0.0813,39.9135,0.1169,-4.1046,0.1087
52.350,221.385,3.1710,3.0009,129.442,3.1650,3.0373,128.069,0.0319,-0.0185,0.0369,-1.374,5.6778,-0.6508,-1.402,-2.6023,3.6255,129.471,4.296,0.3918,226.235,0.8395,0.0215,0.0084,0.3917,1,4.1885,4.1731,nan,3.6821,3.7697,0.1493,0.0664,0.8829,-0.0730,0.1525,0.0978,40.2129,0.0507,-2.7668,0.1087
52.400,221.583,3.0439,3.1530,130.530,3.0589,3.1672,129.431,0.0010,-0.0206,0.0206,-1.099,5.7062,-0.6438,-1.059,-2.7173,3.7614,130.491,4.091,0.4164,226.421,0.8212,0.0181,0.0029,0.1610,1,4.1636,4.1945,nan,3.5571,3.5317,0.1399,0.0683,0.8554,-0.0459,0.1620,0.1598,40.3127,-0.0147,-6.8528,0.1087
52.450,221.743,2.9392,3.2737,131.475,2.9575,3.2764,131.202,-0.0101,-0.0155,0.0185,-0.273,5.7585,-0.6235,-0.346,-2.8245,3.8829,131.548,3.913,0.4038,226.570,0.8237,0.0121,0.0016,0.1362,1,3.8163,3.7121,nan,3.3189,3.3284,0.1318,0.0496,0.8149,-0.0122,0.1509,0.2797,40.5122,0.0055,-6.1339,0.1087
52.500,221.910,2.8276,3.3980,132.472,2.8642,3.3766,132.436,-0.0405,-0.0126,0.0424,-0.036,5.7758,-0.6048,-0.019,-2.9129,3.9804,132.455,3.701,0.3886,226.725,0.7909,0.0317,0.0120,0.3786,1,3.5660,3.5360,nan,3.2056,3.2705,0.1295,0.1235,0.8000,0.0193,0.1079,0.4019,40.7118,0.0376,-3.4911,0.1061
52.550,222.154,2.6612,3.5763,133.933,2.7315,3.5195,133.080,-0.0897,-0.0112,0.0904,-0.853,5.7511,-0.6404,-0.507,-3.0563,4.1331,133.587,3.400,0.6554,226.953,0.7590,0.0215,0.0079,0.3649,1,3.4703,3.4837,nan,3.0963,3.1208,0.1236,0.2737,0.8000,0.0301,0.0670,0.4624,40.8116,0.0142,-4.1243,0.1061
52.600,222.310,2.5513,3.6872,136.211,2.6028,3.6497,135.994,-0.0631,-0.0086,0.0637,-0.216,5.7969,-0.6109,0.078,-3.1883,4.2650,135.916,3.230,1.2365,227.101,0.7880,0.0222,0.0106,0.4767,1,3.2540,3.2354,nan,2.8877,2.8777,0.1140,0.2825,0.8000,0.0507,0.0407,0.5852,41.0112,-0.0058,-4.7369,0.1061
52.650,222.437,2.4577,3.7730,139.302,2.5088,3.7318,139.573,-0.0656,-0.0021,0.0656,0.271,5.8156,-0.5748,0.509,-3.2684,4.3359,139.064,3.120,1.3593,227.225,0.7694,0.0125,0.0168,1.3439,1,3.0419,3.0214,nan,2.7889,2.8487,0.1128,0.2950,0.8000,0.0770,0.0996,0.6507,41.1110,0.0347,-5.9897,0.1061
52.700,222.587,2.3407,3.8676,143.118,2.3767,3.8304,144.106,-0.0511,0.0082,0.0517,0.988,5.8319,-0.5517,0.823,-3.3920,4.4313,143.283,2.925,1.3337,227.368,0.7757,0.0126,0.0217,1.7138,1,2.8233,2.7983,nan,2.5988,2.6642,0.1055,0.4094,0.8000,0.0909,0.1001,0.7127,41.2107,0.0379,-3.3982,0.1061
52.750,222.708,2.2422,3.9376,146.323,2.2634,3.9170,146.661,-0.0291,0.0054,0.0295,0.338,5.7675,-0.6020,-0.076,-3.5101,4.5144,146.738,2.829,1.3562,227.486,0.7990,0.0351,0.0317,0.9025,1,2.6921,2.6923,nan,2.5988,2.6428,0.1047,0.5100,0.8000,0.0902,-0.0061,0.8554,41.4103,0.0557,-4.8715,0.1061
52.800,222.884,2.0912,4.0281,152.618,2.1349,3.9887,151.976,-0.0569,0.0149,0.0588,-0.642,5.7163,-0.6480,-0.779,-3.6441,4.5876,152.755,2.616,1.9275,227.658,0.7762,0.0224,0.0142,0.6328,1,2.6505,2.6657,nan,2.4304,2.4516,0.0971,0.5964,0.8000,0.0963,0.0319,0.9380,41.5101,0.0122,-2.8783,0.1061
52.850,222.993,1.9933,4.0742,157.517,2.0668,4.0195,156.038,-0.0888,0.0224,0.0916,-1.479,5.7163,-0.6480,-0.779,-3.7127,4.6175,156.817,2.549,2.0580,227.767,0.7428,0.0133,0.0360,2.7118,1,2.6494,2.6704,nan,2.4208,2.4510,0.0971,0.5969,0.8000,0.0995,-0.0637,1.1107,41.7096,-0.0200,-1.5356,0.1061
52.900,223.106,1.8867,4.1128,163.117,1.9440,4.0698,161.844,-0.0673,0.0245,0.0716,-1.273,5.6777,-0.6697,-1.225,-3.8342,4.6585,163.069,2.400,2.2000,227.879,0.7574,0.0426,0.0267,0.6267,1,2.4462,2.4231,nan,2.4111,2.4034,0.0952,0.6915,0.8000,0.0945,-0.0751,1.1945,41.8094,-0.0045,-3.0745,0.1061
52.950,223.221,1.7747,4.1405,169.381,1.8129,4.1024,167.941,-0.0445,0.0304,0.0539,-1.440,5.6238,-0.7150,-1.905,-3.9689,4.6881,169.845,2.322,2.2230,227.996,0.7788,0.0512,0.0319,0.6240,1,2.3704,2.3783,nan,2.4081,2.4367,0.0965,0.7327,0.8000,0.0901,-0.0945,1.1987,41.9092,0.0166,-2.5605,0.1061
53.000,223.362,1.6346,4.1570,177.559,1.6805,4.1210,175.286,-0.0474,0.0340,0.0584,-2.273,5.6158,-0.7148,-1.963,-4.0985,4.6981,177.249,2.248,2.3865,228.143,0.7666,0.0237,0.0270,1.1387,1,2.4780,2.5212,nan,2.4138,2.3930,0.0948,0.6757,0.8000,0.0779,-0.1967,1.2004,42.1088,-0.0200,-1.4267,0.1061
53.050,223.458,1.5385,4.1563,-176.397,1.5659,4.1235,-178.377,-0.0253,0.0345,0.0428,-1.980,5.5927,-0.7258,-2.158,-4.2065,4.6942,-176.219,2.225,2.4841,228.246,0.7761,0.0132,0.0310,2.3449,1,2.3399,2.3351,nan,2.4042,2.4531,0.0972,0.7501,0.8000,0.0558,-0.1951,1.2014,42.2086,0.0283,0.1163,0.1061
53.100,223.563,1.4351,4.1440,-169.907,1.4759,4.1169,-172.107,-0.0354,0.0338,0.0490,-2.201,5.5716,-0.7479,-2.534,-4.3069,4.6789,-169.573,2.206,2.4075,228.356,0.7722,0.0530,0.0283,0.5341,1,2.2303,2.2309,nan,2.4015,2.4783,0.0982,0.8166,0.8000,0.0360,-0.2113,1.2048,42.3083,0.0620,-1.0288,0.1061
53.150,223.672,1.3284,4.1184,-162.664,1.3636,4.0970,-165.795,-0.0272,0.0309,0.0411,-3.131,5.5552,-0.7600,-2.785,-4.4227,4.6476,-163.010,2.186,2.6237,228.476,0.7784,0.0548,0.0246,0.4498,1,2.4097,2.4810,nan,2.4022,2.3991,0.0950,0.7111,0.8000,0.0106,-0.1875,1.2041,42.4081,-0.0018,-1.4363,0.1061
53.200,223.807,1.2032,4.0680,-153.425,1.2191,4.0390,-155.949,-0.0012,0.0330,0.0330,-2.525,5.5620,-0.7594,-2.786,-4.5710,4.5817,-153.164,2.178,2.4932,228.623,0.7940,0.0252,0.0330,1.3098,1,2.3565,2.3678,nan,2.3926,2.4200,0.0958,0.7405,0.8000,-0.0090,-0.1841,1.2038,42.5079,0.0159,-1.2533,0.1061
53.250,223.907,1.1165,4.0184,-146.855,1.1407,3.9929,-148.891,-0.0063,0.0346,0.0351,-2.036,5.6297,-0.7001,-2.043,-4.6535,4.5299,-146.848,2.167,2.5037,228.731,0.7893,0.0165,0.0263,1.5949,1,2.3014,2.3119,nan,2.4886,2.4919,0.0987,0.7438,0.8000,-0.0175,-0.1682,1.2130,42.6077,0.0476,-1.2577,0.1061
53.300,224.000,1.0416,3.9637,-140.501,1.0609,3.9301,-141.957,0.0064,0.0382,0.0388,-1.456,5.6739,-0.6615,-1.519,-4.7331,4.4677,-140.438,2.156,2.6013,228.833,0.7910,0.0158,0.0266,1.6790,1,2.3109,2.3308,nan,2.5868,2.5996,0.1030,0.6868,0.8000,-0.0311,-0.1372,1.0576,42.7075,0.0447,-0.5144,0.1061
53.350,224.091,0.9746,3.9022,-134.179,0.9914,3.8637,-135.704,0.0159,0.0389,0.0420,-1.525,5.6792,-0.6592,-1.520,-4.8061,4.3970,-134.184,2.177,2.6347,228.935,0.7935,0.0345,0.0194,0.5639,1,2.3649,2.3935,nan,2.6946,2.8013,0.1109,0.6306,0.8000,-0.0472,-0.1931,0.8308,42.9071,0.0382,-0.6602,0.1061
53.400,224.249,0.8742,3.7797,-124.391,0.8975,3.7550,-126.770,0.0072,0.0331,0.0339,-2.378,5.6661,-0.6680,-1.755,-4.9019,4.2749,-125.015,2.361,2.4124,229.118,0.7893,0.0225,0.0219,0.9735,1,2.5865,2.6865,nan,2.9178,3.0426,0.1205,0.6242,0.8000,-0.0745,-0.1815,0.7512,43.0068,0.0373,1.4381,0.1061
53.450,224.350,0.8212,3.6939,-118.504,0.8300,3.6399,-120.060,0.0433,0.0335,0.0547,-1.556,5.6826,-0.6542,-1.684,-4.9767,4.1496,-118.376,2.442,2.4808,229.233,0.7978,0.0145,0.0270,1.8630,1,2.7796,2.8645,nan,3.0354,3.1989,0.1267,0.5453,0.8000,-0.0833,-0.1118,0.6251,43.1066,0.0217,2.8177,0.1061
53.500,224.461,0.7735,3.5943,-112.093,0.7805,3.5326,-113.196,0.0545,0.0297,0.0621,-1.103,5.7282,-0.6002,-1.143,-5.0292,4.0333,-112.053,2.569,2.5371,229.362,0.7978,0.0431,0.0291,0.6735,1,2.7739,2.7952,nan,3.1695,3.3223,0.1316,0.3813,0.8000,-0.0898,-0.0317,0.5443,43.2064,0.0462,4.2699,0.1061
53.550,224.586,0.7323,3.4758,-105.758,0.7396,3.4216,-106.526,0.0502,0.0218,0.0547,-0.767,5.7293,-0.5950,-1.145,-5.0690,3.9161,-105.381,2.750,2.2597,229.507,0.7967,0.0332,0.0238,0.7159,1,2.9541,3.0331,nan,3.5357,3.7094,0.1469,0.2448,0.9146,-0.1017,-0.0245,0.3635,0.0000,0.0786,4.8970,0.1061
53.600,224.721,0.7012,3.3446,-100.910,0.7077,3.2839,-101.984,0.0583,0.0179,0.0610,-1.074,5.7441,-0.5744,-1.011,-5.1037,3.7688,-100.973,2.973,1.6318,229.659,0.7962,0.0231,0.0181,0.7831,1,3.0760,3.1304,nan,3.6477,3.8193,0.1513,0.1922,1.0562,-0.1119,-0.0395,0.1809,0.1996,0.0775,5.8040,0.1061
53.650,224.907,0.6727,3.1602,-96.936,0.6791,3.0807,-97.992,0.0781,0.0160,0.0797,-1.056,5.7483,-0.5575,-1.070,-5.1363,3.5429,-96.923,3.335,0.9990,229.871,0.7909,0.0227,0.0273,1.2043,1,3.3626,3.5834,nan,3.8598,4.0484,0.1603,0.1730,1.2350,-0.1218,-0.0587,0.0721,0.3991,0.0648,5.1567,0.1061
53.700,225.083,0.6557,2.9852,-93.953,0.6634,2.8847,-94.421,0.0997,0.0146,0.1008,-0.468,5.7832,-0.5069,-0.572,-5.1534,3.3403,-93.849,3.542,0.9883,230.060,0.7862,0.0222,0.0180,0.8127,1,3.5556,3.6516,nan,4.0581,4.2461,0.1682,0.1003,1.3151,-0.1200,-0.0072,0.0611,0.4989,0.0668,5.4044,0.1061
53.750,225.315,0.6464,2.7532,-91.560,0.6515,2.6897,-92.409,0.0634,0.0069,0.0637,-0.850,5.7505,-0.5529,-1.120,-5.1614,3.1422,-91.289,3.727,0.8491,230.310,0.7911,0.0186,0.0198,1.0643,1,3.6181,3.6603,nan,4.1527,4.3305,0.1715,0.0787,1.3553,-0.1245,0.0092,0.0415,0.6985,0.0731,5.1935,0.1061
53.800,225.488,0.6461,2.5809,-89.472,0.6498,2.4563,-90.147,0.1246,0.0026,0.1246,-0.675,5.7750,-0.5181,-0.701,-5.1612,2.9115,-89.445,4.000,0.4866,230.494,0.7808,0.0204,0.0244,1.1936,1,3.8734,4.4738,nan,4.5057,4.6699,0.1849,0.0570,1.4690,-0.1249,0.0105,0.0226,0.9978,0.0905,3.3056,0.1061
53.850,225.679,0.6499,2.3898,-88.138,0.6542,2.2480,-88.350,0.1419,-0.0003,0.1419,-0.211,5.7976,-0.4888,-0.261,-5.1558,2.7134,-88.088,4.124,0.4293,230.693,0.7783,0.0204,0.0212,1.0398,1,4.0607,4.1610,nan,4.6692,4.8472,0.1920,0.0240,1.5216,-0.1168,0.0347,0.0097,1.1974,0.0858,5.5191,0.1061
53.900,225.861,0.6573,2.2082,-87.232,0.6620,2.0640,-87.570,0.1443,-0.0023,0.1443,-0.339,5.7933,-0.4890,-0.353,-5.1470,2.5213,-87.217,4.313,0.2906,230.888,0.7757,0.0135,0.0080,0.5922,1,4.2750,4.4098,nan,4.8254,5.0276,0.1991,0.0152,1.5216,-0.1092,0.0403,-0.0015,1.3970,0.0757,4.8534,0.1061
53.950,226.059,0.6678,2.0098,-86.788,0.6738,1.8672,-86.825,0.1427,-0.0020,0.1427,-0.037,5.8074,-0.4493,-0.045,-5.1354,2.3124,-86.780,4.496,0.1434,231.100,0.7736,0.0163,0.0061,0.3768,1,4.5085,4.6855,nan,5.0475,5.2620,0.2084,0.0030,1.5216,-0.0981,0.0459,-0.0133,1.6963,0.0738,4.6815,0.1061
