t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
61.400,262.120,0.6549,2.0913,-87.025,0.6643,1.9613,-86.990,0.1303,0.0027,0.1303,0.035,1.4434,3.6437,0.099,-0.7820,-1.6811,-87.089,4.524,0.2365,267.961,0.8846,0.0207,0.0089,0.4309,1,4.3265,4.4157,nan,4.8441,5.1521,0.2040,0.0214,1.5216,-0.1165,0.0356,-0.0015,1.3970,0.0940,3.6544,0.1021
61.450,262.418,0.6723,1.7940,-86.378,0.6835,1.6265,-86.418,0.1679,0.0006,0.1679,-0.040,1.4472,3.6422,-0.061,-0.7616,-2.0165,-86.357,4.774,0.0791,268.278,0.9093,0.0169,0.0016,0.0975,1,4.5862,4.8210,nan,4.9929,5.2621,0.2084,-0.0005,1.5216,-0.1002,0.0555,-0.0133,1.6963,0.0603,4.7989,0.1021
61.500,262.627,0.6857,1.5858,-86.377,0.6968,1.4533,-86.127,0.1330,0.0028,0.1330,0.251,1.4379,3.6848,0.174,-0.7478,-2.2293,-86.300,4.919,-0.0169,268.499,0.9124,0.0181,0.0034,0.1858,1,4.7938,4.9606,nan,5.2053,5.4905,0.2174,-0.0031,1.5216,-0.0909,0.0503,-0.0180,1.8959,0.0628,4.0808,0.1021
61.550,262.837,0.6991,1.3760,-86.424,0.7095,1.2235,-86.376,0.1528,0.0009,0.1528,0.048,1.4416,3.6742,0.046,-0.7340,-2.4501,-86.421,5.078,-0.0243,268.722,0.9201,0.0167,0.0040,0.2375,1,4.9849,5.1452,nan,5.4062,5.7081,0.2261,-0.0073,1.5225,-0.0778,0.0503,-0.0141,2.1953,0.0667,4.7328,0.1021
61.600,263.074,0.7138,1.1397,-86.534,0.7194,1.0506,-86.303,0.0893,0.0002,0.0893,0.231,1.4342,3.6786,0.182,-0.7232,-2.6258,-86.485,5.225,-0.0567,268.972,0.8799,0.0150,0.0051,0.3413,1,5.1205,5.2417,nan,5.5970,5.9342,0.2350,-0.0145,1.5241,-0.0673,0.0526,-0.0100,2.4946,0.0827,2.2632,0.1021
61.650,263.459,0.7364,0.7544,-86.944,0.7450,0.5556,-87.095,0.1990,-0.0021,0.1990,-0.151,1.4482,3.6802,-0.160,-0.6945,-3.1265,-86.935,5.491,-0.1205,269.382,0.9592,0.0047,0.0060,1.2732,1,5.2948,5.4597,nan,5.7191,6.0419,0.2393,-0.0133,1.5241,-0.0591,0.0446,-0.0144,2.6942,0.0690,4.2473,0.1021
61.700,263.688,0.7482,0.5266,-87.197,0.7559,0.3864,-86.938,0.1404,0.0008,0.1404,0.259,1.4247,3.6879,0.300,-0.6861,-3.2979,-87.239,5.629,-0.0958,269.624,0.9197,0.0122,0.0012,0.0994,1,5.4973,5.7139,nan,5.9527,6.3030,0.2496,-0.0092,1.5241,-0.0480,0.0343,-0.0117,3.0933,0.0779,3.8598,0.1021
61.750,263.928,0.7597,0.2865,-87.404,0.7724,0.0686,-86.715,0.2182,0.0028,0.2182,0.689,1.3987,3.6938,0.706,-0.6710,-3.6172,-87.421,5.802,-0.0805,269.882,0.9762,0.0122,0.0058,0.4759,1,5.7068,5.9528,nan,6.1193,6.4618,0.2559,-0.0304,1.5241,-0.0272,0.0474,-0.0112,3.3927,0.0677,4.0673,0.1021
61.800,264.192,0.7713,0.0223,-87.833,0.7845,-0.1738,-87.680,0.1965,0.0058,0.1966,0.153,1.4411,3.7195,0.042,-0.6594,-3.8929,-87.722,5.950,-0.2750,270.162,0.9851,0.0140,0.0020,0.1400,1,5.8649,6.0509,nan,6.3313,6.7106,0.2658,-0.0320,1.5241,-0.0136,0.0408,-0.0156,3.6920,0.0814,3.8346,0.1021
61.850,264.605,0.7837,-0.3901,-88.953,0.7985,-0.6002,-88.249,0.2104,0.0110,0.2106,0.704,1.3942,3.7525,0.686,-0.6478,-4.3453,-88.935,6.193,-0.2186,270.602,1.0166,0.0139,0.0041,0.2944,1,6.0047,6.1783,nan,6.4835,6.8774,0.2724,-0.0182,1.5265,-0.0089,0.0217,-0.0113,3.9913,0.0846,2.5295,0.1021
61.900,264.862,0.7877,-0.6473,-89.371,0.7988,-0.8406,-89.197,0.1935,0.0089,0.1937,0.174,1.4230,3.7487,0.266,-0.6456,-4.5864,-89.463,6.345,-0.1599,270.876,1.0052,0.0124,0.0015,0.1212,1,6.2258,6.5526,nan,6.6304,7.0021,0.2773,-0.0153,1.5265,-0.0059,0.0162,-0.0094,4.2907,0.0678,4.3311,0.1021
61.950,265.190,0.7904,-0.9754,-89.808,0.8031,-1.1714,-89.925,0.1960,0.0121,0.1964,-0.117,1.4578,3.7708,-0.129,-0.6435,-4.9436,-89.796,6.507,-0.1500,271.224,1.0284,0.0124,0.0037,0.2970,1,6.4544,6.8294,nan,6.7723,7.1166,0.2818,-0.0180,1.5265,0.0006,0.0152,-0.0132,4.5901,0.0493,3.1640,0.1021
62.000,265.492,0.7906,-1.2775,-90.246,0.8062,-1.4380,-89.691,0.1605,0.0162,0.1613,0.555,1.4021,3.8200,0.524,-0.6440,-5.2523,-90.214,6.625,-0.1835,271.542,1.0340,0.0125,0.0061,0.4906,1,6.6093,6.8437,nan,6.9096,7.2551,0.2873,-0.0135,1.5276,0.0032,0.0081,-0.0104,4.8894,0.0465,2.0837,0.1021
62.051,265.922,0.7869,-1.7068,-90.800,0.8071,-1.8822,-90.340,0.1751,0.0226,0.1766,0.460,1.4095,3.8512,0.470,-0.6494,-5.7283,-90.809,6.786,-0.1479,271.993,1.0722,0.0134,0.0064,0.4765,1,6.6892,6.8437,nan,7.0862,7.4829,0.2964,-0.0168,1.5292,0.0116,0.0081,-0.0049,5.2885,0.0678,2.7970,0.1021
62.100,266.217,0.7820,-2.0018,-91.242,0.7965,-2.1775,-91.187,0.1754,0.0183,0.1763,0.055,1.4462,3.8424,0.049,-0.6548,-6.0194,-91.236,6.929,-0.2031,272.307,1.0694,0.0131,0.0006,0.0492,1,6.9211,7.3742,nan,7.2558,7.6380,0.3025,-0.0198,1.5309,0.0167,0.0085,-0.0087,5.5879,0.0556,3.2297,0.1021
62.150,266.525,0.7743,-2.3099,-91.784,0.7880,-2.4768,-90.999,0.1664,0.0189,0.1675,0.785,1.3679,3.8459,0.754,-0.6629,-6.3146,-91.753,7.068,-0.2176,272.634,1.0593,0.0126,0.0112,0.8841,1,6.7209,6.7067,nan,7.3383,7.8427,0.3106,0.0069,1.5311,0.0010,-0.0145,-0.0066,5.8872,0.1153,3.3015,0.1021
62.200,266.839,0.7637,-2.6235,-91.965,0.7784,-2.8909,-91.724,0.2668,0.0239,0.2678,0.240,1.3966,3.8220,0.499,-0.6766,-6.7073,-92.223,7.203,0.0747,272.967,1.1253,0.0125,0.0071,0.5676,1,6.9789,7.7061,nan,7.5766,8.0882,0.3203,-0.0108,1.5311,0.0062,0.0052,-0.0071,6.3862,0.1104,3.7799,0.1021
62.250,267.336,0.7469,-3.1207,-92.096,0.7611,-3.4066,-91.803,0.2852,0.0246,0.2863,0.293,1.4274,3.8252,0.217,-0.6938,-7.2293,-92.020,7.430,-0.1578,273.498,1.1460,0.0135,0.0037,0.2778,1,7.2246,7.8280,nan,7.6912,8.1541,0.3229,-0.0193,1.5322,0.0105,0.0144,-0.0036,6.7853,0.0835,3.6528,0.1021
