t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
0.000,0.000,0.8001,3.1583,-89.997,0.8180,3.1580,-89.994,0.0003,0.0179,0.0179,0.002,0.8180,3.1580,0.002,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0005,0.0204,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.051,0.000,0.8001,3.1583,-89.997,0.8180,3.1580,-89.994,0.0003,0.0179,0.0179,0.002,0.8180,3.1580,0.002,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0005,0.0204,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.099,0.000,0.8001,3.1583,-89.997,0.8061,3.1613,-89.645,-0.0030,0.0060,0.0067,0.351,0.8061,3.1613,0.351,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0168,0.7201,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.149,0.000,0.8001,3.1583,-89.997,0.8061,3.1613,-89.645,-0.0030,0.0060,0.0067,0.351,0.8061,3.1613,0.351,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0168,0.7201,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.200,0.000,0.8001,3.1583,-89.997,0.8061,3.1613,-89.645,-0.0030,0.0060,0.0067,0.351,0.8061,3.1613,0.351,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0168,0.7201,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.250,0.000,0.8001,3.1583,-89.997,0.8061,3.1613,-89.645,-0.0030,0.0060,0.0067,0.351,0.8061,3.1613,0.351,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0168,0.7201,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.299,0.000,0.8001,3.1583,-89.997,0.8061,3.1613,-89.645,-0.0030,0.0060,0.0067,0.351,0.8061,3.1613,0.351,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0168,0.7201,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.350,0.000,0.8001,3.1583,-89.997,0.8061,3.1613,-89.645,-0.0030,0.0060,0.0067,0.351,0.8061,3.1613,0.351,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0168,0.7201,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.400,0.000,0.8001,3.1583,-89.997,0.8081,3.1606,-89.704,-0.0023,0.0080,0.0083,0.293,0.8081,3.1606,0.293,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0140,0.5990,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.449,0.000,0.8001,3.1583,-89.997,0.8081,3.1606,-89.704,-0.0023,0.0080,0.0083,0.293,0.8081,3.1606,0.293,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0140,0.5990,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.499,0.000,0.8001,3.1583,-89.997,0.8081,3.1606,-89.704,-0.0023,0.0080,0.0083,0.293,0.8081,3.1606,0.293,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0140,0.5990,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.549,0.000,0.8001,3.1583,-89.997,0.8081,3.1606,-89.704,-0.0023,0.0080,0.0083,0.293,0.8081,3.1606,0.293,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0140,0.5990,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.599,0.000,0.8001,3.1583,-89.997,0.8081,3.1606,-89.704,-0.0023,0.0080,0.0083,0.293,0.8081,3.1606,0.293,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0140,0.5990,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.650,0.000,0.8001,3.1583,-89.997,0.8081,3.1606,-89.704,-0.0023,0.0080,0.0083,0.293,0.8081,3.1606,0.293,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0140,0.5990,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.701,0.000,0.8001,3.1583,-89.997,0.8081,3.1606,-89.704,-0.0023,0.0080,0.0083,0.293,0.8081,3.1606,0.293,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0140,0.5990,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.750,0.000,0.8001,3.1583,-89.997,0.8081,3.1606,-89.704,-0.0023,0.0080,0.0083,0.293,0.8081,3.1606,0.293,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0140,0.6000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.800,0.000,0.8001,3.1583,-89.997,0.8071,3.1607,-89.645,-0.0024,0.0070,0.0074,0.352,0.8071,3.1607,0.352,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0152,0.6516,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.849,0.000,0.8001,3.1583,-89.997,0.8071,3.1607,-89.645,-0.0024,0.0070,0.0074,0.352,0.8071,3.1607,0.352,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0152,0.6516,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.899,0.000,0.8001,3.1583,-89.997,0.8071,3.1607,-89.645,-0.0024,0.0070,0.0074,0.352,0.8071,3.1607,0.352,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0152,0.6516,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.951,0.000,0.8001,3.1583,-89.997,0.8071,3.1607,-89.645,-0.0024,0.0070,0.0074,0.352,0.8071,3.1607,0.352,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0152,0.6516,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.000,0.000,0.8001,3.1583,-89.997,0.8071,3.1607,-89.645,-0.0024,0.0070,0.0074,0.352,0.8071,3.1607,0.352,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0152,0.6516,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.050,0.000,0.8001,3.1583,-89.997,0.8071,3.1607,-89.645,-0.0024,0.0070,0.0074,0.352,0.8071,3.1607,0.352,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0152,0.6516,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.100,0.000,0.8001,3.1583,-89.997,0.8071,3.1607,-89.645,-0.0024,0.0070,0.0074,0.352,0.8071,3.1607,0.352,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0152,0.6516,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.150,0.000,0.8002,3.1583,-89.997,0.8071,3.1607,-89.645,-0.0024,0.0069,0.0073,0.352,0.8071,3.1607,0.352,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0152,0.6516,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.200,0.000,0.8002,3.1583,-89.997,0.8083,3.1619,-89.819,-0.0036,0.0081,0.0089,0.178,0.8083,3.1619,0.178,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0156,0.6687,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.250,0.000,0.8002,3.1583,-89.997,0.8083,3.1619,-89.819,-0.0036,0.0081,0.0089,0.178,0.8083,3.1619,0.178,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0156,0.6697,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.300,0.000,0.8002,3.1583,-89.997,0.8083,3.1619,-89.819,-0.0036,0.0081,0.0089,0.178,0.8083,3.1619,0.178,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0156,0.6697,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.350,0.000,0.8002,3.1583,-89.997,0.8083,3.1619,-89.819,-0.0036,0.0081,0.0089,0.178,0.8083,3.1619,0.178,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0156,0.6697,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.400,0.000,0.8002,3.1583,-89.997,0.8083,3.1619,-89.819,-0.0036,0.0081,0.0089,0.178,0.8083,3.1619,0.178,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0156,0.6697,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.449,0.000,0.8002,3.1583,-89.997,0.8083,3.1619,-89.819,-0.0036,0.0081,0.0089,0.178,0.8083,3.1619,0.178,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0157,0.6718,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.500,0.000,0.8002,3.1583,-89.997,0.8083,3.1619,-89.819,-0.0036,0.0081,0.0089,0.178,0.8083,3.1619,0.178,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0157,0.6718,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.550,0.000,0.8002,3.1583,-89.997,0.8083,3.1619,-89.819,-0.0036,0.0081,0.0089,0.178,0.8083,3.1619,0.178,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0157,0.6718,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.599,0.000,0.8002,3.1583,-89.997,0.8083,3.1619,-89.819,-0.0036,0.0081,0.0089,0.178,0.8083,3.1619,0.178,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0157,0.6718,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.650,0.000,0.8002,3.1583,-89.997,0.8090,3.1588,-89.796,-0.0005,0.0088,0.0088,0.201,0.8090,3.1588,0.201,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0135,0.5787,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.700,0.000,0.8002,3.1583,-89.997,0.8090,3.1588,-89.796,-0.0005,0.0088,0.0088,0.201,0.8090,3.1588,0.201,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0135,0.5787,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.749,0.000,0.8002,3.1583,-89.997,0.8090,3.1588,-89.796,-0.0005,0.0088,0.0088,0.201,0.8090,3.1588,0.201,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0135,0.5787,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.800,0.000,0.8002,3.1583,-89.997,0.8090,3.1588,-89.796,-0.0005,0.0088,0.0088,0.201,0.8090,3.1588,0.201,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0135,0.5798,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.850,0.000,0.8002,3.1583,-89.997,0.8090,3.1588,-89.796,-0.0005,0.0088,0.0088,0.201,0.8090,3.1588,0.201,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0135,0.5798,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.900,0.000,0.8002,3.1583,-89.997,0.8090,3.1588,-89.796,-0.0005,0.0088,0.0088,0.201,0.8090,3.1588,0.201,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0135,0.5798,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.949,0.000,0.8002,3.1583,-89.997,0.8090,3.1588,-89.796,-0.0005,0.0088,0.0088,0.201,0.8090,3.1588,0.201,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0135,0.5798,1,0.0000,0.0000,nan,3.3276,1.2047,0.0477,-0.0687,0.8000,0.0226,0.0858,0.3635,0.0000,0.1200,0.0002,0.1750
1.999,0.002,0.8002,3.1562,-90.011,0.8090,3.1518,-89.797,0.0044,0.0088,0.0098,0.214,0.8090,3.1588,0.201,0.0000,-0.0071,-89.998,0.143,-0.0165,0.030,0.0050,0.0234,0.0133,0.5714,1,0.0000,0.0000,nan,3.3276,1.2047,0.0477,-0.0687,0.8000,0.0226,0.0858,0.3635,0.0000,0.1200,0.0001,0.1750
2.052,0.018,0.8002,3.1406,-90.104,0.8091,3.1034,-89.831,0.0372,0.0090,0.0383,0.273,0.8090,3.1588,0.201,-0.0000,-0.0554,-90.032,0.266,-0.0299,0.091,0.0377,0.0233,0.0130,0.5583,1,0.4167,0.8604,nan,3.4481,1.6165,0.0640,-0.0475,0.8000,0.0308,0.0509,0.2711,0.0998,0.1200,5.3066,0.1750
2.100,0.032,0.8001,3.1264,-90.168,0.8092,3.0272,-89.982,0.0992,0.0094,0.0996,0.186,0.8090,3.1588,0.201,-0.0002,-0.1316,-90.182,0.576,-0.0442,0.127,0.0997,0.0233,0.0131,0.5619,1,0.7182,1.0653,nan,3.5636,1.9119,0.0757,-0.0515,0.8000,0.0329,0.0260,0.1809,0.1996,0.1200,5.2680,0.1750
2.150,0.074,0.8000,3.0840,-90.361,0.8108,2.9414,-90.186,0.1425,0.0117,0.1430,0.175,0.8108,3.1589,0.166,-0.0007,-0.2175,-90.352,0.877,-0.0685,0.220,0.1432,0.0233,0.0106,0.4564,1,0.9895,1.3116,nan,3.6747,2.1774,0.0862,-0.0420,0.8000,0.0362,0.0070,0.1025,0.2993,0.1200,5.1734,0.1750
2.200,0.121,0.7996,3.0370,-90.539,0.8080,2.8338,-90.564,0.2031,0.0103,0.2034,-0.025,0.8096,3.1563,-0.018,-0.0016,-0.3225,-90.545,1.117,-0.0747,0.315,0.2012,0.0232,0.0229,0.9877,1,1.4376,1.9352,nan,3.9848,2.6199,0.1038,-0.0108,0.8000,0.0336,-0.0110,0.0721,0.3991,0.1200,5.0777,0.1750
2.249,0.191,0.7988,2.9677,-90.733,0.8074,2.7272,-90.734,0.2403,0.0117,0.2406,-0.000,0.8101,3.1505,0.003,-0.0028,-0.4232,-90.737,1.395,-0.0526,0.441,0.2326,0.0232,0.0228,0.9815,1,1.6307,2.4727,nan,4.0000,2.8028,0.1110,0.0027,0.8705,0.0316,-0.0245,0.0452,0.5987,0.1200,5.0147,0.1750
2.301,0.247,0.7981,2.9110,-90.749,0.8072,2.6005,-90.752,0.3104,0.0132,0.3107,-0.003,0.8116,3.1461,0.003,-0.0044,-0.5456,-90.756,1.584,0.0071,0.569,0.2983,0.0230,0.0221,0.9596,1,1.8697,2.2659,nan,4.0000,3.0369,0.1203,0.0043,1.0005,0.0310,-0.0247,0.0415,0.6985,0.1200,4.9513,0.1750
2.349,0.369,0.7965,2.7898,-90.716,0.8058,2.3970,-90.301,0.3927,0.0142,0.3930,0.415,0.8073,3.1456,0.418,-0.0070,-0.7486,-90.719,1.922,0.0180,0.732,0.3801,0.0229,0.0110,0.4796,1,2.1558,2.7146,nan,4.0000,3.3137,0.1312,0.0125,1.1653,0.0261,-0.0305,0.0261,0.8981,0.1200,4.8830,0.1750
2.399,0.435,0.7957,2.7237,-90.667,0.8054,2.3334,-90.456,0.3902,0.0143,0.3904,0.210,0.8100,3.1479,0.225,-0.0078,-0.8145,-90.681,2.082,0.0396,0.834,0.3799,0.0228,0.0117,0.5129,1,2.5570,2.7757,nan,4.0000,3.7062,0.1468,0.0036,1.3896,0.0235,-0.0240,0.0160,1.0976,0.1200,4.8171,0.1750
2.449,0.529,0.7947,2.6296,-90.585,0.8054,2.2071,-90.081,0.4224,0.0150,0.4227,0.504,0.8064,3.1472,0.495,-0.0091,-0.9401,-90.577,2.288,0.0164,0.978,0.4114,0.0226,0.0091,0.4031,1,2.8375,3.3614,nan,4.0000,3.9784,0.1576,0.0035,1.5420,0.0187,-0.0251,0.0055,1.2972,0.1200,4.7585,0.1750
2.500,0.654,0.7934,2.5041,-90.552,0.8040,1.9799,-90.344,0.5241,0.0157,0.5243,0.208,0.8114,3.1504,0.200,-0.0114,-1.1705,-90.545,2.534,0.0144,1.165,0.5164,0.0223,0.0095,0.4266,1,2.9949,3.0317,nan,4.0000,4.1053,0.1626,0.0081,1.6275,0.0151,-0.0300,0.0055,1.2972,0.1124,4.6911,0.1750
2.550,0.812,0.7920,2.3463,-90.503,0.8048,1.8396,-90.257,0.5066,0.0173,0.5069,0.246,0.8117,3.1482,0.256,-0.0127,-1.3085,-90.513,2.808,0.0305,1.396,0.4966,0.0219,0.0059,0.2678,1,3.0836,4.1030,nan,4.0000,4.1189,0.1631,0.0065,1.6757,0.0079,-0.0252,-0.0133,1.6963,0.0974,4.6375,0.1750
2.599,1.005,0.7905,2.1539,-90.373,0.8054,1.5079,-89.859,0.6459,0.0191,0.6462,0.514,0.8061,3.1483,0.511,-0.0152,-1.6403,-90.370,3.109,0.0274,1.653,0.6359,0.0213,0.0061,0.2853,1,3.3814,3.9123,nan,4.0000,4.1918,0.1660,-0.0009,1.8376,0.0058,-0.0144,-0.0180,1.8959,0.0428,4.8386,0.1750
2.649,1.133,0.7897,2.0251,-90.340,0.8057,1.3339,-89.936,0.6911,0.0201,0.6914,0.405,0.8100,3.1533,0.379,-0.0163,-1.8194,-90.314,3.339,-0.0054,1.813,0.6862,0.0208,0.0046,0.2199,1,3.6428,4.0908,nan,4.0000,4.2666,0.1690,0.0010,1.9808,0.0021,-0.0156,-0.0163,2.0955,-0.0018,6.8082,0.1750
2.699,1.273,0.7889,1.8856,-90.340,0.8037,1.1690,-89.990,0.7165,0.0190,0.7168,0.350,0.8088,3.1592,0.350,-0.0173,-1.9901,-90.341,3.627,0.0046,1.974,0.7174,0.0201,0.0051,0.2541,1,3.8070,3.8781,nan,4.0000,4.3121,0.1708,-0.0003,2.0701,-0.0013,-0.0119,-0.0118,2.2950,-0.0270,6.9344,0.1750
2.750,1.537,0.7873,1.6215,-90.340,0.7991,0.8924,-90.677,0.7290,0.0162,0.7292,-0.337,0.8313,3.1547,-0.337,-0.0189,-2.2624,-90.340,3.981,0.0000,2.260,0.7256,0.0185,0.0082,0.4463,1,3.8401,3.8998,nan,4.0000,4.3179,0.1710,-0.0001,2.0902,-0.0049,-0.0101,-0.0100,2.4946,-0.0315,4.5908,0.1750
2.800,1.719,0.7862,1.4395,-90.340,0.7941,0.7324,-90.652,0.7071,0.0121,0.7072,-0.312,0.8272,3.1650,-0.312,-0.0199,-2.4328,-90.340,4.095,0.0246,2.449,0.7140,0.0171,0.0136,0.7953,1,4.1542,4.5202,nan,4.0000,3.8828,0.1538,0.0072,2.1773,-0.0213,-0.0159,-0.0116,2.7940,-0.0653,2.1304,0.1750
2.850,1.882,0.7853,1.2768,-90.227,0.7933,0.5842,-90.210,0.6926,0.0107,0.6927,0.017,0.8132,3.1844,0.018,-0.0207,-2.6002,-90.228,4.022,0.0438,2.607,0.7187,0.0159,0.0100,0.6276,1,4.0991,4.0891,nan,4.0000,3.9247,0.1554,0.0010,2.1773,-0.0194,-0.0055,-0.0113,2.8937,-0.0426,-2.7419,0.1750
2.900,2.072,0.7847,1.0864,-90.164,0.7935,0.4288,-90.110,0.6576,0.0106,0.6576,0.054,0.8128,3.2017,0.038,-0.0212,-2.7729,-90.148,3.928,0.0071,2.792,0.7010,0.0145,0.0057,0.3941,1,3.8128,3.7367,nan,4.0000,4.2994,0.1703,0.0014,2.0754,-0.0194,-0.0050,-0.0153,2.9935,-0.0264,-1.1884,0.1750
2.949,2.258,0.7842,0.9004,-90.132,0.7969,0.2138,-89.628,0.6866,0.0143,0.6868,0.504,0.7925,3.2123,0.501,-0.0218,-2.9985,-90.129,4.025,0.0075,2.984,0.7406,0.0134,0.0042,0.3091,1,3.7492,3.7640,nan,4.0000,4.2764,0.1694,-0.0061,2.0408,-0.0146,0.0058,-0.0101,3.1931,-0.0162,4.2479,0.1750
3.000,2.486,0.7836,0.6723,-90.198,0.7976,0.0179,-89.485,0.6544,0.0163,0.6546,0.713,0.7810,3.2107,0.699,-0.0223,-3.1928,-90.184,4.104,-0.0380,3.218,0.7068,0.0125,0.0060,0.4817,1,3.7875,4.5771,nan,4.0000,4.2825,0.1696,-0.0076,2.0616,-0.0128,0.0082,-0.0133,3.4924,-0.0216,0.6246,0.1750
3.049,2.692,0.7827,0.4662,-90.329,0.7984,-0.2189,-89.613,0.6850,0.0197,0.6853,0.716,0.7790,3.2173,0.716,-0.0235,-3.4362,-90.329,4.141,-0.0510,3.427,0.7441,0.0125,0.0058,0.4621,1,4.0399,4.5787,nan,4.0000,3.9697,0.1572,-0.0042,2.1773,-0.0157,0.0039,-0.0156,3.6920,-0.0174,0.7784,0.1750
3.099,2.896,0.7814,0.2626,-90.443,0.7986,-0.3921,-89.720,0.6545,0.0223,0.6549,0.723,0.7779,3.2302,0.723,-0.0249,-3.6222,-90.444,4.131,-0.0262,3.630,0.7266,0.0125,0.0067,0.5333,1,4.1164,4.2173,nan,4.0000,3.9115,0.1549,-0.0080,2.1807,-0.0119,0.0085,-0.0083,3.7918,-0.0498,-3.2595,0.1750
3.150,3.079,0.7799,0.0795,-90.543,0.7975,-0.5772,-89.893,0.6565,0.0238,0.6570,0.651,0.7812,3.2247,0.646,-0.0265,-3.8019,-90.538,4.018,-0.0497,3.806,0.7231,0.0125,0.0062,0.4979,1,4.0744,4.1000,nan,4.0000,3.9434,0.1562,-0.0063,2.1807,-0.0128,0.0063,-0.0113,3.9913,-0.0322,-2.4055,0.1750
3.200,3.360,0.7768,-0.2018,-90.676,0.7936,-0.7739,-90.531,0.5719,0.0236,0.5724,0.144,0.8119,3.2208,0.149,-0.0287,-3.9946,-90.680,3.943,-0.0380,4.084,0.6346,0.0125,0.0016,0.1298,1,3.9375,3.9317,nan,4.0000,4.3158,0.1709,0.0004,2.1466,-0.0179,-0.0026,-0.0119,4.1909,-0.0428,-1.4693,0.1750
3.249,3.452,0.7756,-0.2938,-90.773,0.7879,-0.9901,-90.763,0.6961,0.0216,0.6964,0.009,0.8181,3.1973,0.014,-0.0312,-4.1874,-90.777,4.032,-0.0115,4.181,0.7353,0.0125,0.0000,0.0000,1,3.8792,3.9163,nan,4.0000,4.2936,0.1700,0.0016,2.1149,-0.0221,-0.0012,-0.0075,4.4903,-0.0337,2.5863,0.1750
3.299,3.673,0.7726,-0.5145,-90.755,0.7874,-1.2396,-90.509,0.7249,0.0244,0.7253,0.246,0.8025,3.1967,0.252,-0.0346,-4.4362,-90.761,4.122,0.0128,4.408,0.7635,0.0125,0.0033,0.2614,1,4.0967,4.2466,nan,4.0000,3.9265,0.1555,-0.0045,2.1823,-0.0176,0.0071,-0.0060,4.6898,-0.0416,1.0056,0.1750
3.350,3.951,0.7689,-0.7925,-90.773,0.7831,-1.4813,-90.652,0.6886,0.0235,0.6890,0.121,0.8122,3.1969,0.106,-0.0377,-4.6782,-90.759,4.012,-0.0295,4.679,0.7274,0.0126,0.0031,0.2452,1,4.0428,3.9596,nan,4.0000,3.9674,0.1571,-0.0025,2.1823,-0.0193,0.0047,-0.0104,4.8894,-0.0186,-2.3083,0.1750
3.400,4.118,0.7666,-0.9596,-90.807,0.7784,-1.6089,-90.640,0.6491,0.0209,0.6494,0.166,0.8041,3.2180,0.167,-0.0398,-4.8268,-90.807,3.948,-0.0122,4.842,0.7089,0.0125,0.0024,0.1901,1,3.9721,3.8081,nan,4.0000,4.3139,0.1708,-0.0024,2.1671,-0.0219,0.0059,-0.0077,4.9892,-0.0466,-1.2916,0.1750
3.449,4.297,0.7640,-1.1386,-90.839,0.7770,-1.8504,-90.398,0.7116,0.0235,0.7120,0.441,0.7810,3.1918,0.443,-0.0429,-5.0420,-90.841,4.032,-0.0124,5.027,0.7452,0.0125,0.0064,0.5067,1,3.8037,3.9131,nan,4.0000,4.2596,0.1687,-0.0057,2.0774,-0.0179,0.0109,-0.0049,5.2885,-0.0207,1.9167,0.1750
3.500,4.505,0.7609,-1.3461,-90.903,0.7739,-2.0205,-90.472,0.6741,0.0236,0.6745,0.431,0.7815,3.2083,0.419,-0.0458,-5.2286,-90.891,4.096,-0.0366,5.239,0.7243,0.0126,0.0060,0.4776,1,4.0222,4.2519,nan,4.0000,3.9831,0.1577,-0.0068,2.1869,-0.0146,0.0113,-0.0072,5.4881,-0.0097,1.0362,0.1750
3.550,4.690,0.7579,-1.5314,-91.001,0.7713,-2.2704,-90.627,0.7386,0.0264,0.7391,0.374,0.7824,3.1810,0.405,-0.0496,-5.4512,-91.032,4.119,-0.0443,5.426,0.7615,0.0125,0.0065,0.5218,1,4.1545,4.2489,nan,4.0000,3.8825,0.1538,-0.0056,2.1869,-0.0152,0.0100,-0.0061,5.6877,-0.0655,1.0686,0.1750
3.600,4.937,0.7532,-1.7784,-91.150,0.7715,-2.4916,-90.498,0.7127,0.0326,0.7135,0.652,0.7623,3.1705,0.636,-0.0537,-5.6619,-91.134,4.042,-0.0313,5.669,0.7252,0.0126,0.0108,0.8524,1,3.8622,3.7425,nan,4.0000,4.2690,0.1691,-0.0059,2.1119,-0.0134,0.0103,-0.0066,5.8872,-0.0288,-2.9199,0.1750
3.650,5.117,0.7495,-1.9580,-91.247,0.7628,-2.7003,-91.155,0.7418,0.0295,0.7424,0.093,0.8131,3.1766,0.078,-0.0583,-5.8768,-91.233,4.108,-0.0617,5.853,0.7605,0.0126,0.0017,0.1347,1,4.1860,4.4532,nan,4.0000,3.8587,0.1528,-0.0005,2.1873,-0.0155,0.0014,-0.0075,6.0868,-0.0782,1.1875,0.1750
3.700,5.349,0.7443,-2.1902,-91.331,0.7544,-2.8805,-91.652,0.6899,0.0261,0.6904,-0.322,0.8494,3.1789,-0.306,-0.0626,-6.0598,-91.346,3.999,-0.0063,6.079,0.7113,0.0126,0.0126,1.0009,1,4.3111,4.3911,nan,4.0000,3.7939,0.1503,0.0009,2.1873,-0.0176,0.0001,-0.0075,6.2864,-0.1200,-2.8648,0.1750
