t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
104.800,428.713,4.4320,-0.0337,77.605,4.3927,-0.0789,76.748,-0.0526,0.0287,0.0599,-0.857,-0.6369,2.3580,-0.693,5.0587,-2.3759,77.441,3.724,1.6330,436.882,1.6441,0.0264,0.0320,1.2132,1,3.9161,3.9408,nan,3.7495,3.7675,0.1492,0.2788,1.1317,0.0769,-0.0292,0.4897,36.6748,-0.0200,-1.5388,0.0999
104.850,428.857,4.4593,0.1081,81.214,4.4322,0.0762,80.188,-0.0357,0.0219,0.0419,-1.025,-0.5968,2.4222,-1.344,5.0826,-2.2274,81.532,3.687,1.5898,437.027,1.6444,0.0102,0.0226,2.2171,1,3.8565,3.7968,nan,3.7506,3.7490,0.1485,0.2906,1.1144,0.0652,-0.0561,0.4959,36.8745,-0.0200,-1.5196,0.0999
104.902,429.099,4.4846,0.3487,87.551,4.4565,0.3059,85.897,-0.0440,0.0262,0.0512,-1.653,-0.5968,2.4222,-1.344,5.1016,-1.9972,87.241,3.641,1.8170,437.272,1.6337,0.0172,0.0436,2.5318,1,3.6050,3.6273,nan,3.7916,3.7996,0.1505,0.3231,1.0457,0.0450,-0.0913,0.4885,37.1756,0.0383,-0.9955,0.0999
104.950,429.252,4.4862,0.5012,91.989,4.4680,0.4416,90.569,-0.0589,0.0203,0.0623,-1.419,-0.5906,2.4174,-1.240,5.1002,-1.8659,91.810,3.627,1.8308,437.427,1.6208,0.0179,0.0319,1.7815,1,3.7913,3.9157,nan,3.8476,3.9000,0.1545,0.3018,1.1032,0.0267,-0.0473,0.4823,37.2765,0.0119,-0.4815,0.0999
105.000,429.401,4.4763,0.6500,96.212,4.4614,0.6329,95.322,-0.0154,0.0167,0.0227,-0.891,-0.5943,2.4128,-1.075,5.0882,-1.6848,96.397,3.658,1.7311,437.582,1.6350,0.0108,0.0212,1.9685,1,3.6535,3.6281,nan,3.8840,3.9198,0.1552,0.3049,1.0736,0.0180,-0.0683,0.4630,37.4792,0.0403,0.6870,0.0999
105.050,429.566,4.4528,0.8138,100.704,4.4402,0.7939,99.716,-0.0172,0.0161,0.0236,-0.988,-0.5913,2.4130,-1.105,5.0618,-1.5218,100.821,3.693,1.7548,437.795,1.6320,0.0145,0.0252,1.7383,1,3.6308,3.6690,nan,3.9718,4.0073,0.1587,0.3028,1.0812,0.0049,-0.0837,0.4371,37.6824,0.0571,0.2662,0.0999
105.101,429.805,4.3968,1.0459,106.946,4.3845,1.0289,105.881,-0.0127,0.0167,0.0210,-1.065,-0.6069,2.3822,-0.611,5.0056,-1.3000,106.492,3.778,1.6892,438.002,1.6267,0.0135,0.0139,1.0248,1,3.8912,4.0918,nan,4.1401,4.2457,0.1681,0.2517,1.1895,-0.0149,-0.0816,0.3873,37.9870,0.0346,1.2050,0.0999
105.150,429.973,4.3426,1.2052,111.086,4.3194,1.2165,110.963,0.0189,0.0175,0.0258,-0.123,-0.6187,2.3723,-0.381,4.9457,-1.1229,111.344,3.874,1.5303,438.179,1.6307,0.0108,0.0170,1.5649,1,3.7426,3.5879,nan,4.2058,4.2714,0.1692,0.2231,1.1558,-0.0204,-0.0651,0.3682,38.0883,0.0732,2.5133,0.0999
105.200,430.190,4.2573,1.4045,115.511,4.2507,1.3724,115.550,-0.0261,0.0197,0.0327,0.039,-0.6287,2.3449,-0.024,4.8799,-0.9705,115.574,3.998,1.3003,438.406,1.6244,0.0101,0.0356,3.5078,1,3.4881,3.2669,nan,4.2770,4.1296,0.1635,0.2378,1.0890,-0.0314,-0.0685,0.3481,38.1895,0.0955,2.0028,0.0999
105.250,430.314,4.2019,1.5157,117.979,4.1018,1.6672,118.912,0.1807,0.0174,0.1816,0.932,-0.6287,2.3449,-0.024,4.7308,-0.6758,118.936,4.006,1.4798,438.534,1.6438,0.0140,0.0244,1.7480,1,3.7029,3.8675,nan,4.5329,4.4609,0.1767,0.1434,1.1895,-0.0637,-0.0911,0.2721,38.4919,0.1015,1.5755,0.0999
105.300,430.459,4.1313,1.6418,120.795,4.1179,1.6019,120.726,-0.0274,0.0320,0.0421,-0.069,-0.6306,2.2951,0.253,4.7453,-0.7142,120.473,4.058,0.9525,438.684,1.6262,0.0110,0.0440,3.9964,1,3.7088,3.7423,nan,4.8104,4.5586,0.1805,0.0583,1.1914,-0.0575,-0.0801,0.2324,38.6927,0.1068,3.9981,0.0999
105.350,430.768,3.9662,1.9028,123.414,3.9122,1.9332,123.486,0.0551,0.0283,0.0620,0.072,-0.6137,2.3560,-0.540,4.5297,-0.3802,124.025,4.275,0.3802,439.008,1.6207,0.0087,0.0313,3.6112,1,3.8908,4.6737,nan,4.8797,4.8286,0.1912,0.0585,1.2498,-0.0861,-0.1039,-0.1602,38.8933,0.1126,2.0976,0.0999
105.400,430.933,3.8744,2.0398,124.253,3.8569,2.0401,122.516,0.0100,0.0143,0.0175,-1.737,-0.5957,2.4425,-1.574,4.4620,-0.2800,124.089,4.412,0.3946,439.183,1.6217,0.0107,0.0076,0.7120,1,4.1041,4.8388,nan,4.8513,4.4494,0.1762,0.0846,1.2849,-0.1330,-0.0692,-0.2963,39.1934,0.0841,3.6473,0.0999
105.450,431.243,3.6954,2.2938,126.359,3.6809,2.2946,124.952,0.0092,0.0112,0.0145,-1.407,-0.6017,2.4113,-1.163,4.2841,-0.0298,126.115,4.521,0.5726,439.502,1.6207,0.0138,0.0135,0.9767,1,4.3532,4.6733,nan,4.9749,4.6744,0.1851,0.0555,1.2511,-0.1386,-0.0135,-0.2913,39.2932,0.0738,2.8499,0.0999
105.500,431.397,3.6034,2.4170,127.202,3.5574,2.4662,125.984,0.0670,0.0069,0.0673,-1.217,-0.5898,2.4165,-1.444,4.1447,0.1541,127.428,4.530,0.3831,439.658,1.6131,0.0165,0.0131,0.7935,1,4.6001,5.1453,nan,4.9443,5.0984,0.2019,0.0207,1.0970,-0.1151,0.0939,-0.1090,39.6925,0.0516,0.3390,0.0924
105.550,431.642,3.4540,2.6113,127.654,3.4197,2.6630,126.161,0.0619,-0.0045,0.0621,-1.494,-0.5778,2.4116,-1.474,3.9898,0.3542,127.635,4.734,0.1356,439.920,1.6118,0.0112,0.0055,0.4930,1,4.8420,5.2241,nan,4.5157,4.6891,0.1857,0.0561,1.0110,-0.0990,0.0970,-0.0775,39.8921,0.0937,2.8620,0.0924
105.600,431.995,3.2365,2.8885,128.942,3.1811,2.9823,127.700,0.1078,-0.0159,0.1090,-1.242,-0.5740,2.4012,-1.338,3.7404,0.6687,129.038,4.650,0.3787,440.268,1.6070,0.0095,0.0092,0.9684,1,5.0414,5.5384,nan,4.2122,4.0035,0.1586,0.0443,0.8950,-0.0683,0.1283,0.0858,40.1915,-0.1077,-2.0499,0.0924
105.650,432.170,3.1254,3.0244,129.703,3.0610,3.1411,128.320,0.1309,-0.0250,0.1333,-1.383,-0.5753,2.4159,-1.469,3.6165,0.8182,129.789,4.377,0.3732,440.425,1.6046,0.0199,0.0211,1.0596,1,4.8937,4.2185,nan,3.7597,3.9135,0.1550,0.0919,0.8515,-0.0401,0.1144,0.1684,40.3910,-0.0981,-7.2367,0.0924
105.700,432.353,3.0073,3.1643,130.990,2.9836,3.2330,129.262,0.0674,-0.0272,0.0726,-1.728,-0.5578,2.3908,-1.481,3.5185,0.9334,130.743,4.142,0.6809,440.594,1.6065,0.0137,0.0057,0.4131,1,4.3854,3.6804,nan,3.4655,3.4928,0.1383,0.1282,0.8456,-0.0092,0.1307,0.2513,40.5902,-0.0868,-6.0191,0.0924
105.750,432.569,2.8630,3.3248,133.366,2.8412,3.3989,131.532,0.0688,-0.0350,0.0772,-1.835,-0.5578,2.3908,-1.481,3.3718,1.0955,133.012,3.845,0.7650,440.793,1.6055,0.0177,0.0087,0.4899,1,4.0900,3.9886,nan,3.3216,3.3228,0.1316,0.1499,0.8456,0.0137,0.1125,0.3446,40.7891,-0.0681,-6.5004,0.0924
105.800,432.796,2.7039,3.4865,136.001,2.7023,3.5276,134.891,0.0297,-0.0284,0.0411,-1.110,-0.5396,2.3373,-0.979,3.2211,1.2455,135.870,3.492,0.6758,441.001,1.6055,0.0341,0.0202,0.5925,1,3.7666,3.5225,nan,3.1809,3.0919,0.1225,0.1563,0.8000,0.0324,0.1134,0.3992,40.8883,-0.0515,-5.6027,0.0924
105.850,432.976,2.5718,3.6095,138.493,2.5840,3.6395,137.283,0.0108,-0.0306,0.0324,-1.211,-0.5396,2.3373,-0.979,3.1009,1.3554,138.262,3.196,1.0288,441.167,1.6079,0.0118,0.0052,0.4370,1,3.4329,3.2197,nan,3.0445,3.0845,0.1222,0.1877,0.8000,0.0568,0.1100,0.4589,40.9874,0.0231,-6.1852,0.0924
105.900,433.139,2.4480,3.7141,141.393,2.4832,3.7135,140.987,-0.0278,-0.0215,0.0352,-0.406,-0.5167,2.2737,0.017,3.0002,1.4390,140.970,3.042,1.0946,441.323,1.6156,0.0122,0.0037,0.3029,1,3.0400,2.9323,nan,2.9139,2.9512,0.1169,0.2414,0.8000,0.0915,0.0924,0.6027,41.1855,0.0727,-2.1565,0.0924
