t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
31.750,11.473,0.4520,-8.3065,-89.473,0.4518,-8.4268,-89.650,0.1203,-0.0013,0.1203,-0.176,0.8350,3.2181,-0.150,-0.3527,-11.6459,-89.500,4.661,0.0649,11.697,0.1808,0.0116,0.0115,0.9963,1,3.9987,3.6164,nan,8.0000,4.3187,0.1710,0.0033,1.8032,-0.0184,0.0097,0.0044,42.1346,0.0800,-0.5263,0.1450
31.800,11.666,0.4539,-8.4995,-89.379,0.4557,-8.6506,-89.046,0.1511,0.0001,0.1511,0.332,0.7388,3.2016,0.326,-0.3505,-11.8504,-89.372,4.511,0.0207,11.880,0.1923,0.0109,0.0118,1.0757,1,4.2641,4.8159,nan,8.0000,4.6053,0.1824,-0.0022,1.8001,-0.0126,0.0164,0.0023,42.3343,0.0800,-3.5654,0.1450
31.850,11.844,0.4559,-8.6776,-89.332,0.4570,-8.8447,-89.484,0.1671,-0.0009,0.1671,-0.152,0.8382,3.2012,-0.157,-0.3483,-12.0469,-89.327,4.401,0.0126,12.052,0.2106,0.0098,0.0105,1.0747,1,3.9525,3.8848,nan,8.0000,4.2725,0.1692,0.0036,1.7759,-0.0123,0.0089,0.0043,42.5340,0.0800,-1.0107,0.1450
31.900,12.152,0.4594,-8.9862,-89.332,0.4588,-9.1431,-89.643,0.1569,-0.0024,0.1569,-0.311,0.8644,3.2046,-0.281,-0.3449,-12.3496,-89.362,4.356,0.0268,12.358,0.2048,0.0099,0.0120,1.2086,1,4.0393,4.0924,nan,7.8517,4.3624,0.1728,0.0079,1.7914,-0.0122,0.0041,0.0058,42.8335,0.0800,-2.5995,0.1450
31.950,12.347,0.4618,-9.1808,-89.220,0.4620,-9.2691,-89.272,0.0883,-0.0010,0.0883,-0.053,0.8092,3.2590,-0.021,-0.3426,-12.5282,-89.251,4.307,0.0534,12.550,0.1888,0.0098,0.0098,0.9962,1,3.8326,3.8231,nan,7.7552,4.1526,0.1645,0.0040,1.7164,-0.0094,0.0099,0.0029,42.9334,0.0800,-1.9108,0.1450
32.001,12.539,0.4646,-9.3729,-89.123,0.4631,-9.4225,-89.187,0.0496,-0.0023,0.0496,-0.063,0.8204,3.2818,-0.079,-0.3399,-12.7048,-89.108,4.216,0.0260,12.737,0.1733,0.0099,0.0096,0.9684,1,4.0366,4.1492,nan,7.5613,4.3595,0.1727,0.0006,1.7890,-0.0045,0.0140,0.0068,43.1331,0.0800,-3.0210,0.1450
32.050,12.802,0.4688,-9.6362,-89.059,0.4656,-9.6406,-89.354,0.0043,-0.0033,0.0054,-0.295,0.8674,3.2592,-0.289,-0.3368,-12.9016,-89.065,4.167,0.0081,12.999,0.1069,0.0094,0.0117,1.2408,1,4.2771,4.4461,nan,7.2675,4.6193,0.1829,0.0051,1.7889,-0.0034,0.0103,0.0085,0.0998,0.0800,1.3493,0.1450
32.101,13.001,0.4721,-9.8353,-89.009,0.4696,-9.8889,-89.311,0.0535,-0.0034,0.0536,-0.303,0.8624,3.2797,-0.263,-0.3323,-13.1703,-89.048,4.300,0.0332,13.206,0.1764,0.0090,0.0110,1.2193,1,3.9250,3.8168,nan,7.1686,4.2450,0.1681,0.0094,1.7497,-0.0032,0.0049,0.0096,0.2995,0.0800,0.8613,0.1450
32.150,13.140,0.4746,-9.9735,-88.911,0.4743,-10.0528,-89.114,0.0793,-0.0018,0.0793,-0.202,0.8446,3.2982,-0.178,-0.3290,-13.3521,-88.936,4.301,0.0593,13.345,0.2200,0.0080,0.0094,1.1744,1,3.7840,3.7924,nan,6.9694,4.1040,0.1625,0.0039,1.6868,0.0007,0.0116,0.0117,0.4992,0.0800,-1.8761,0.1450
32.200,13.344,0.4787,-10.1782,-88.752,0.4789,-10.2098,-88.773,0.0316,-0.0004,0.0316,-0.021,0.8090,3.3038,-0.019,-0.3256,-13.5137,-88.754,4.233,0.0591,13.545,0.1768,0.0076,0.0089,1.1794,1,3.7435,3.7675,nan,6.7681,4.0635,0.1609,0.0018,1.6674,0.0067,0.0129,0.0154,0.6989,0.0800,-1.0681,0.1450
32.250,13.553,0.4834,-10.3872,-88.673,0.4837,-10.3916,-88.623,0.0044,0.0002,0.0044,0.050,0.8143,3.3095,-0.040,-0.3211,-13.7013,-88.583,4.138,0.0228,13.749,0.1554,0.0070,0.0070,1.0066,1,3.5011,3.4732,nan,6.5640,3.8211,0.1513,0.0050,1.5594,0.0084,0.0077,0.0173,0.8986,0.0800,-1.6338,0.1450
32.300,13.771,0.4885,-10.6042,-88.625,0.4849,-10.6751,-88.890,0.0708,-0.0053,0.0710,-0.265,0.8612,3.2955,-0.252,-0.3149,-13.9721,-88.638,4.037,0.0282,13.959,0.2092,0.0064,0.0092,1.4348,1,3.6507,3.7220,nan,6.3572,3.9707,0.1573,0.0079,1.6213,0.0093,0.0069,0.0213,1.0983,0.0800,-4.1643,0.1450
32.350,13.980,0.4936,-10.8135,-88.531,0.4899,-10.8138,-88.684,0.0002,-0.0038,0.0038,-0.153,0.8373,3.3256,-0.149,-0.3106,-14.1403,-88.535,3.896,0.0462,14.161,0.1681,0.0067,0.0072,1.0733,1,3.9372,4.2003,nan,6.1473,4.2572,0.1686,0.0179,1.7441,0.0038,-0.0002,0.0229,1.2980,0.0800,-0.2319,0.1450
32.400,14.210,0.4998,-11.0438,-88.305,0.4967,-11.0844,-88.488,0.0405,-0.0043,0.0407,-0.183,0.8351,3.3185,-0.139,-0.3033,-14.4037,-88.348,3.954,0.1102,14.395,0.2012,0.0047,0.0049,1.0340,1,3.6389,3.5783,nan,5.9334,3.9589,0.1568,0.0139,1.6119,0.0073,0.0019,0.0226,1.4977,0.0800,3.7282,0.1450
32.450,14.428,0.5068,-11.2618,-88.017,0.5013,-11.3088,-88.273,0.0468,-0.0071,0.0473,-0.257,0.8632,3.3105,-0.258,-0.2961,-14.6208,-88.015,3.940,0.0855,14.613,0.2003,0.0041,0.0047,1.1483,1,3.4836,3.4855,nan,5.7155,3.8036,0.1506,0.0175,1.5398,0.0049,-0.0009,0.0282,1.6974,0.0800,-1.0285,0.1450
32.500,14.631,0.5142,-11.4647,-87.731,0.5068,-11.5141,-87.673,0.0491,-0.0093,0.0500,0.058,0.7817,3.3105,0.051,-0.2882,-14.8243,-87.724,3.857,0.1016,14.811,0.2009,0.0043,0.0048,1.1044,1,3.7468,4.3303,nan,5.4928,4.0668,0.1611,0.0165,1.6499,0.0053,0.0060,0.0283,1.8971,0.0800,-2.2615,0.1450
32.550,14.682,0.5162,-11.5148,-87.651,0.5099,-11.6092,-87.478,0.0941,-0.0102,0.0946,0.173,0.7603,3.2971,0.132,-0.2849,-14.9057,-87.610,3.851,0.0973,14.861,0.2322,0.0057,0.0046,0.8016,1,3.4715,2.5377,nan,5.3793,3.7915,0.1502,0.0141,1.5322,0.0057,0.0084,0.0333,1.9969,0.0800,1.8143,0.1450
32.601,14.969,0.5289,-11.8024,-87.269,0.5221,-11.7975,-87.324,-0.0052,-0.0066,0.0084,-0.055,0.8085,3.3289,-0.044,-0.2748,-15.1266,-87.280,3.865,0.0835,15.150,0.1656,0.0056,0.0056,1.0100,1,3.7614,4.0198,nan,5.0298,4.0814,0.1616,0.0212,1.6532,0.0064,0.0020,0.0343,2.2964,0.0800,-2.0779,0.1450
32.650,15.126,0.5366,-11.9592,-87.064,0.5297,-12.0031,-87.256,0.0435,-0.0091,0.0444,-0.192,0.8472,3.3131,-0.196,-0.2653,-15.3172,-87.061,3.800,0.0824,15.303,0.1993,0.0026,0.0060,2.2813,1,3.4082,3.2847,nan,4.9098,3.7282,0.1477,0.0260,1.5007,0.0060,-0.0028,0.0346,2.3963,0.0800,-1.2140,0.1450
32.700,15.408,0.5522,-12.2401,-86.511,0.5432,-12.2851,-86.509,0.0443,-0.0117,0.0459,0.001,0.7780,3.2827,0.060,-0.2510,-15.5675,-86.569,3.819,0.1536,15.586,0.1688,0.0022,0.0022,1.0228,1,3.6477,3.7878,nan,4.5604,3.9677,0.1571,0.0246,1.5013,0.0047,0.0003,0.0390,2.6958,0.0800,1.5545,0.1450
32.750,15.522,0.5593,-12.3544,-86.243,0.5541,-12.4241,-86.069,0.0692,-0.0098,0.0699,0.174,0.7567,3.2698,0.146,-0.2428,-15.6934,-86.216,3.828,0.1480,15.701,0.1803,0.0013,0.0021,1.5761,1,3.3529,3.2934,nan,4.4559,3.6729,0.1455,0.0216,1.3800,0.0048,0.0062,0.0423,2.7957,0.0800,0.7148,0.1450
32.800,15.711,0.5722,-12.5423,-85.835,0.5707,-12.5445,-85.716,0.0021,-0.0017,0.0027,0.119,0.7727,3.3395,0.098,-0.2293,-15.8837,-85.814,3.852,0.1449,15.891,0.1827,0.0010,0.0010,1.0000,1,3.3038,3.3233,nan,4.3497,3.6238,0.1435,0.0156,1.2253,0.0129,0.0052,0.0429,2.9953,0.0800,-1.0841,0.1450
32.850,15.892,0.5859,-12.7233,-85.477,0.5821,-12.6952,-85.373,-0.0283,-0.0016,0.0283,0.103,0.7770,3.3393,0.081,-0.2176,-16.0342,-85.454,3.724,0.1267,16.065,0.1523,0.0009,0.0012,1.2927,1,3.1121,3.1001,nan,4.1318,3.4321,0.1359,0.0143,1.1542,0.0174,0.0058,0.0427,3.0952,0.0800,-1.8682,0.1450
32.900,16.051,0.5987,-12.8813,-85.244,0.5926,-12.8089,-85.218,-0.0727,-0.0001,0.0727,0.026,0.8092,3.3740,-0.040,-0.2053,-16.1830,-85.178,3.653,0.0903,16.220,0.1430,0.0019,0.0008,0.4074,1,3.1532,3.1864,nan,4.0198,3.4732,0.1376,0.0194,1.0660,0.0169,-0.0034,0.0443,3.2949,0.0800,-1.2437,0.1450
32.950,16.303,0.6203,-13.1325,-84.904,0.6146,-13.0996,-84.928,-0.0332,-0.0027,0.0334,-0.024,0.8085,3.3745,-0.048,-0.1800,-16.4743,-84.879,3.486,0.1027,16.462,0.1831,0.0030,0.0026,0.8606,1,3.4313,3.9769,nan,3.7886,3.7513,0.1486,0.0411,1.0133,0.0125,-0.0082,0.0460,3.4946,0.0800,-1.2673,0.1450
33.000,16.439,0.6327,-13.2686,-84.514,0.6257,-13.2327,-84.593,-0.0364,-0.0035,0.0366,-0.079,0.7989,3.3473,-0.011,-0.1701,-16.5800,-84.583,3.543,0.2251,16.602,0.1527,0.0018,0.0021,1.1612,1,3.3827,3.4027,nan,3.5463,3.6707,0.1454,0.0339,0.9533,0.0160,0.0066,0.0521,3.5944,0.0720,2.1027,0.1450
33.050,16.612,0.6500,-13.4398,-83.878,0.6423,-13.3879,-83.952,-0.0524,-0.0021,0.0525,-0.074,0.8035,3.3575,-0.027,-0.1533,-16.7454,-83.925,3.614,0.2201,16.779,0.1470,0.0019,0.0057,2.9270,1,3.4008,3.4315,nan,3.2912,3.0753,0.1218,0.0455,0.8254,0.0133,0.0004,0.0520,3.8939,0.0800,0.4965,0.1450
33.100,16.837,0.6753,-13.6639,-83.126,0.6730,-13.6350,-83.456,-0.0290,0.0012,0.0290,-0.329,0.8985,3.3803,-0.350,-0.1217,-17.0164,-83.106,3.447,0.2450,16.995,0.1938,0.0029,0.0055,1.8692,1,3.5427,3.6107,nan,2.9095,2.9150,0.1154,0.1028,0.8070,0.0151,0.0009,0.0550,3.9938,0.0032,-8.0009,0.1450
33.150,17.011,0.6973,-13.8363,-81.954,0.6945,-13.8020,-82.207,-0.0344,0.0020,0.0344,-0.253,0.8985,3.3803,-0.350,-0.0992,-17.1832,-81.857,3.127,0.5001,17.153,0.1883,0.0052,0.0025,0.4823,1,3.6942,3.7665,nan,2.7883,2.7563,0.1092,0.1608,0.8397,0.0191,0.0214,0.0799,4.1935,-0.0800,-6.9722,0.1450
33.200,17.120,0.7134,-13.9443,-80.653,0.6972,-13.7769,-81.361,-0.1678,0.0112,0.1682,-0.707,0.9145,3.4398,-0.414,-0.0929,-17.2178,-80.947,2.941,0.7374,17.253,0.1150,0.0035,0.0429,12.2176,1,3.3395,3.1990,nan,2.7883,2.8391,0.1124,0.0738,0.8000,0.0347,0.0695,0.0799,4.1935,0.0294,-4.4502,0.1450
33.250,17.263,0.7390,-14.0850,-78.668,0.7294,-13.9560,-78.993,-0.1284,0.0159,0.1294,-0.325,0.9290,3.4282,-0.457,-0.0611,-17.3852,-78.536,2.808,0.3933,17.390,0.1415,0.0043,0.0245,5.6735,1,2.9489,2.6264,nan,2.6711,2.7132,0.1075,0.1371,0.8000,0.0427,0.0460,0.2477,4.3932,0.0800,-0.2791,0.1450
33.300,17.458,0.7796,-14.2756,-77.017,0.7701,-14.1159,-77.157,-0.1577,0.0266,0.1600,-0.140,0.7868,3.4533,0.013,-0.0207,-17.5693,-77.170,2.731,0.5825,17.582,0.1350,0.0127,0.0172,1.3528,1,3.0455,3.0915,nan,2.4483,2.3888,0.0946,0.2411,0.8000,0.0577,0.0469,0.3414,4.4930,-0.0344,-2.5451,0.1450
33.350,17.562,0.8039,-14.3763,-75.297,0.7901,-14.1915,-75.754,-0.1822,0.0335,0.1853,-0.457,0.8048,3.4533,-0.043,-0.0015,-17.6449,-75.711,2.557,0.9615,17.678,0.1100,0.0061,0.0368,6.0413,1,2.7000,2.5707,nan,2.5577,2.5371,0.1005,0.2502,0.8000,0.0680,0.0666,0.4280,4.5929,0.0800,-4.4095,0.1450
33.401,17.678,0.8359,-14.4885,-72.770,0.8246,-14.3016,-72.903,-0.1819,0.0445,0.1872,-0.133,0.8515,3.4622,-0.196,0.0337,-17.7638,-72.707,2.443,0.9545,17.791,0.1166,0.0040,0.0442,11.0574,1,2.4251,2.3658,nan,2.3423,2.2976,0.0910,0.2881,0.8000,0.0816,0.0717,0.5194,4.6927,0.0800,0.2971,0.1450
33.450,17.832,0.8856,-14.6336,-69.178,0.8716,-14.4461,-69.160,-0.1803,0.0536,0.1881,0.018,0.7015,3.4460,0.290,0.0794,-17.8927,-69.450,2.367,1.0655,17.942,0.1006,0.0180,0.0364,2.0211,1,2.2988,2.2959,nan,2.2402,2.2049,0.0873,0.3627,0.8000,0.0925,0.0727,0.6127,4.7926,0.0800,-4.3614,0.1240
33.500,17.946,0.9292,-14.7397,-65.798,0.9202,-14.5741,-65.839,-0.1547,0.0596,0.1658,-0.041,0.8389,3.4381,-0.157,0.1306,-18.0119,-65.682,2.222,1.2665,18.053,0.1135,0.0183,0.0366,2.0034,1,2.2637,2.2768,nan,2.2402,2.2806,0.0903,0.5514,0.8000,0.0922,0.0033,0.8106,4.9922,0.0800,-4.1786,0.1240
33.550,18.047,0.9733,-14.8305,-61.742,0.9588,-14.6517,-62.406,-0.1644,0.0719,0.1794,-0.663,0.8389,3.4381,-0.157,0.1694,-18.0893,-62.249,2.169,1.8035,18.155,0.1002,0.0148,0.0474,3.2046,1,2.1238,2.1173,nan,2.1408,2.1538,0.0853,0.6108,0.8000,0.0987,-0.0029,0.9210,5.0921,0.0075,-1.3949,0.1240
33.600,18.122,1.0108,-14.8954,-57.905,1.0063,-14.7529,-58.428,-0.1231,0.0719,0.1426,-0.522,0.9468,3.4187,-0.501,0.2183,-18.1704,-57.927,2.104,2.0099,18.231,0.1165,0.0048,0.0549,11.4082,1,1.7921,1.6566,nan,1.9607,2.0889,0.0827,0.6332,0.8000,0.0974,0.0310,1.0357,5.1919,0.0742,-2.9407,0.1240
33.650,18.228,1.0712,-14.9817,-51.999,1.0712,-14.8766,-52.835,-0.0828,0.0648,0.1051,-0.836,1.0075,3.3723,-0.666,0.2758,-18.2470,-52.169,2.031,2.0367,18.338,0.1067,0.0034,0.0375,10.9997,1,2.0770,2.2410,nan,1.9191,1.9107,0.0757,0.8397,0.8000,0.0722,-0.0966,1.3098,5.3916,-0.0048,-2.6066,0.1240
33.700,18.348,1.1513,-15.0722,-44.855,1.1592,-15.0039,-45.141,-0.0426,0.0540,0.0688,-0.286,0.9565,3.3356,-0.490,0.3594,-18.3371,-44.651,1.911,2.0933,18.460,0.1065,0.0182,0.0251,1.3797,1,1.9951,1.9984,nan,1.9160,1.8939,0.0750,0.9053,0.8000,0.0409,-0.1300,1.4690,5.4915,-0.0128,-4.4061,0.1240
33.750,18.437,1.2175,-15.1317,-39.178,1.2410,-15.0862,-38.984,-0.0106,0.0501,0.0512,0.193,0.9716,3.3234,-0.531,0.4401,-18.4063,-38.453,1.812,1.9885,18.550,0.1181,0.0137,0.0216,1.5727,1,2.0814,2.1148,nan,1.9150,1.7987,0.0712,0.9211,0.8000,0.0166,-0.1687,1.4934,5.5913,-0.0673,-2.8755,0.1240
33.800,18.526,1.2889,-15.1841,-33.735,1.2971,-15.1362,-34.731,-0.0198,0.0444,0.0486,-0.996,1.0696,3.3224,-0.867,0.5067,-18.4530,-33.865,1.730,1.8139,18.639,0.1116,0.0119,0.0067,0.5593,1,2.0698,2.0845,nan,1.9069,1.7868,0.0708,0.9299,0.8000,0.0003,-0.2436,1.4982,5.6912,-0.0695,-2.2238,0.1240
33.850,18.627,1.3756,-15.2353,-27.757,1.3449,-15.1632,-30.383,-0.0607,0.0495,0.0783,-2.626,1.0696,3.3224,-0.867,0.5549,-18.4793,-29.516,1.700,1.7555,18.742,0.0878,0.0223,0.0195,0.8753,1,1.7320,1.5836,nan,1.9445,2.0520,0.0813,0.9554,0.8000,-0.0090,-0.1701,1.4982,5.6912,0.0800,-0.9524,0.1240
33.901,18.711,1.4516,-15.2710,-22.649,1.4703,-15.2337,-23.315,0.0029,0.0416,0.0417,-0.666,1.0703,3.3158,-0.888,0.6873,-18.5411,-22.428,1.752,1.9496,18.835,0.1169,0.0219,0.0169,0.7718,1,2.0467,2.2880,nan,2.0231,2.0053,0.0794,0.9477,0.8000,-0.0535,-0.3626,1.4742,5.8909,-0.0104,1.6060,0.1240
33.950,18.794,1.5302,-15.2996,-17.306,1.5571,-15.2649,-17.939,0.0153,0.0411,0.0439,-0.633,1.1588,3.3189,-1.178,0.7803,-18.5717,-16.761,1.801,1.9753,18.926,0.1240,0.0180,0.0163,0.9102,1,2.2783,2.3810,nan,2.1068,1.9765,0.0783,0.7867,0.8000,-0.0858,-0.3901,1.3072,5.9907,-0.0755,0.2688,0.1240
34.000,18.861,1.5946,-15.3171,-13.015,1.6026,-15.2776,-13.837,-0.0011,0.0403,0.0403,-0.823,1.0835,3.3177,-0.971,0.8341,-18.5838,-12.867,1.798,2.1234,18.997,0.1150,0.0023,0.0077,3.3457,1,1.9407,1.7908,nan,2.1068,2.1261,0.0842,0.9653,0.8000,-0.0909,-0.2888,1.3072,5.9907,0.0111,-1.3749,0.1240
34.050,18.985,1.7175,-15.3357,-3.756,1.7211,-15.3025,-5.527,0.0014,0.0334,0.0334,-1.771,1.1074,3.3141,-1.057,0.9570,-18.6020,-4.470,1.773,2.5573,19.135,0.1147,0.0318,0.0119,0.3743,1,2.2275,2.4050,nan,2.1939,2.1684,0.0859,0.8188,0.8000,-0.1326,-0.2843,1.1752,6.0905,-0.0148,-0.6411,0.1240
34.100,19.068,1.7998,-15.3363,2.973,1.8098,-15.3021,2.451,0.0118,0.0336,0.0356,-0.522,1.0342,3.3129,-0.865,1.0567,-18.6012,3.316,1.826,2.4799,19.230,0.1205,0.0256,0.0185,0.7232,1,1.9423,1.8670,nan,2.2817,2.3695,0.0938,0.8263,0.8000,-0.1349,-0.2409,1.0544,6.1904,0.0508,3.7478,0.1240
34.150,19.157,1.8889,-15.3264,10.024,1.9351,-15.2856,9.313,0.0526,0.0321,0.0616,-0.711,1.1234,3.3174,-1.148,1.1843,-18.5831,10.462,1.921,2.6433,19.337,0.1368,0.0239,0.0239,0.9976,1,2.2628,2.6394,nan,2.3721,2.2738,0.0901,0.7963,0.8000,-0.1703,-0.2158,0.9522,6.2902,-0.0569,1.7461,0.1240
34.200,19.225,1.9554,-15.3117,15.249,1.9916,-15.2711,14.550,0.0456,0.0297,0.0544,-0.699,1.0221,3.3116,-0.849,1.2448,-18.5663,15.399,1.962,2.5653,19.441,0.1311,0.0024,0.0088,3.6660,1,2.1402,2.1371,nan,2.4640,2.5180,0.0997,0.8217,0.8000,-0.1742,-0.1776,0.8512,6.3901,0.0313,-0.5964,0.1240
34.250,19.366,2.0871,-15.2628,25.939,2.1460,-15.2091,25.386,0.0765,0.0225,0.0797,-0.553,0.9293,3.3085,-0.556,1.3963,-18.5049,25.942,2.031,2.7760,19.578,0.1375,0.0352,0.0352,0.9998,1,2.2443,2.2842,nan,2.5586,2.5931,0.1027,0.6633,0.8000,-0.1846,-0.1095,0.7612,6.4899,0.0200,1.0875,0.1240
34.300,19.443,2.1546,-15.2258,31.510,2.2237,-15.1555,32.928,0.0956,0.0238,0.0985,1.419,0.7518,3.2973,-0.033,1.4824,-18.4520,32.961,2.153,2.3330,19.670,0.1446,0.0110,0.0280,2.5391,1,2.2130,2.2262,nan,2.6557,2.7751,0.1099,0.5441,0.8000,-0.1801,-0.0420,0.6715,6.5898,0.0691,4.5490,0.1240
34.350,19.543,2.2374,-15.1692,37.177,2.2603,-15.1265,36.513,0.0440,0.0202,0.0484,-0.664,0.8151,3.2983,-0.263,1.5298,-18.4180,36.776,2.320,2.0369,19.787,0.1290,0.0034,0.0015,0.4506,1,2.5196,2.7649,nan,2.8575,2.8827,0.1142,0.5687,0.8000,-0.1891,-0.0491,0.5861,6.6896,0.0145,2.9730,0.1240
34.400,19.663,2.3291,-15.0924,43.157,2.3924,-15.0075,43.759,0.1043,0.0186,0.1059,0.602,0.5782,3.2754,0.436,1.6751,-18.2962,43.323,2.454,2.1852,19.921,0.1528,0.0039,0.0142,3.6955,1,2.5496,2.5749,nan,2.9620,3.0285,0.1199,0.4375,0.8000,-0.1778,0.0254,0.5030,6.7895,0.0385,1.4596,0.1240
34.450,19.835,2.4461,-14.9654,51.402,2.4986,-14.8805,52.278,0.0991,0.0119,0.0998,0.876,0.5589,3.2778,0.499,1.7816,-18.1745,51.779,2.661,1.8350,20.115,0.1446,0.0023,0.0075,3.3217,1,2.7384,2.8221,nan,3.0679,3.0399,0.1204,0.2822,0.8690,-0.1697,0.0437,0.3404,6.9892,-0.0162,4.7665,0.1240
34.500,19.970,2.5256,-14.8570,55.655,2.6062,-14.7318,57.234,0.1489,0.0041,0.1489,1.579,0.4898,3.2703,0.728,1.8876,-18.0275,56.506,2.819,1.2358,20.258,0.1625,0.0362,0.0607,1.6779,1,2.9770,3.1012,nan,3.2807,3.2175,0.1274,0.1150,0.9875,-0.1632,0.0806,0.2610,7.0890,-0.0366,3.8015,0.1240
34.550,20.094,2.5936,-14.7525,57.623,2.6534,-14.6608,58.462,0.1094,-0.0014,0.1094,0.839,0.5839,3.2712,0.418,1.9385,-17.9466,58.044,2.978,0.5263,20.390,0.1491,0.0012,0.0183,15.6541,1,2.7673,2.7466,nan,3.3846,3.4924,0.1383,0.1095,0.9393,-0.1650,0.0551,0.1820,7.1888,0.0800,4.7172,0.1240
34.600,20.209,2.6541,-14.6548,58.773,2.7127,-14.5617,59.090,0.1100,-0.0018,0.1100,0.318,0.6138,3.2684,0.306,2.0036,-17.8410,58.785,3.070,0.5269,20.509,0.1520,0.0005,0.0095,19.5624,1,2.9957,3.1100,nan,3.4838,3.5295,0.1398,0.0580,1.0168,-0.1676,0.0171,0.0207,7.3885,0.0264,5.4747,0.1240
34.650,20.428,2.7639,-14.4662,60.577,2.8291,-14.3536,61.530,0.1301,-0.0015,0.1301,0.953,0.4544,3.2456,0.813,2.1248,-17.6311,60.717,3.316,0.2945,20.739,0.1610,0.0045,0.0297,6.5704,1,3.2292,3.3563,nan,3.7279,3.7942,0.1503,-0.0237,1.0960,-0.1585,0.0584,-0.1418,7.5882,0.0384,3.4117,0.1240
34.700,20.598,2.8466,-14.3176,60.716,2.8934,-14.2318,60.938,0.0977,0.0011,0.0977,0.222,0.6782,3.2492,0.025,2.2075,-17.4820,60.913,3.495,-0.1310,20.919,0.1610,0.0042,0.0199,4.7320,1,3.1590,3.1741,nan,3.7279,3.8557,0.1527,0.0003,1.0722,-0.1575,0.0369,-0.2171,7.6881,0.0800,4.4062,0.1240
34.750,20.747,2.9199,-14.1870,60.635,2.9472,-14.1370,60.263,0.0569,0.0007,0.0569,-0.372,0.7755,3.2541,-0.310,2.2657,-17.3791,60.573,3.626,-0.0012,21.076,0.1496,0.0016,0.0090,5.4943,1,3.3451,4.7735,nan,3.9351,4.0021,0.1585,-0.0381,1.1370,-0.1526,0.0692,-0.2188,7.8878,0.0800,2.4100,0.1240
34.800,20.920,3.0045,-14.0365,60.564,3.0585,-13.9432,59.934,0.1078,-0.0012,0.1078,-0.630,0.8832,3.2522,-0.698,2.3846,-17.1676,60.632,3.721,-0.1908,21.254,0.1822,0.0006,0.0168,25.8814,1,3.4279,3.4741,nan,4.0654,4.0747,0.1614,-0.0499,1.1731,-0.1350,0.0919,-0.2072,8.0875,0.0800,2.6927,0.1240
34.850,21.090,3.0884,-13.8889,59.979,3.1459,-13.8035,58.995,0.1027,-0.0070,0.1029,-0.984,0.9718,3.2612,-0.983,2.4666,-17.0249,59.979,3.816,-0.2881,21.430,0.1796,0.0000,0.0119,257.6488,1,3.6632,3.7981,nan,4.2024,4.3068,0.1706,-0.0436,1.2063,-0.1194,0.1081,-0.1834,8.2871,0.0800,2.3177,0.1240
34.900,21.343,3.2168,-13.6706,58.907,3.2622,-13.6163,57.798,0.0699,-0.0108,0.0707,-1.108,1.0098,3.2549,-1.136,2.5863,-16.8232,58.934,3.998,-0.2721,21.694,0.1696,0.0074,0.0170,2.2997,1,3.4269,3.4010,nan,4.3448,4.0987,0.1623,-0.0352,1.1042,-0.1035,0.1223,-0.1216,8.4868,0.0800,4.5456,0.1240
34.951,21.528,3.3132,-13.5124,58.291,3.3896,-13.4091,57.375,0.1280,-0.0107,0.1285,-0.915,0.8921,3.2193,-0.797,2.7284,-16.5921,58.172,4.026,-0.2186,21.882,0.2292,0.0049,0.0262,5.3473,1,3.6066,4.5989,nan,4.4852,4.3042,0.1705,-0.0388,1.1031,-0.0642,0.1371,-0.0562,8.6865,0.0800,-0.3910,0.1240
35.000,21.755,3.4335,-13.3200,57.530,3.4865,-13.2664,56.308,0.0737,-0.0160,0.0754,-1.222,1.0207,3.2295,-1.253,2.8259,-16.4381,57.561,4.096,-0.2470,22.114,0.1966,0.0108,0.0205,1.8873,1,3.6413,3.6773,nan,4.6391,4.3486,0.1722,-0.0092,1.0701,-0.0519,0.1226,0.0102,8.8862,0.0800,1.7707,0.1240
35.050,21.870,3.4956,-13.2230,57.202,3.5768,-13.1371,56.795,0.1162,-0.0217,0.1182,-0.407,0.7555,3.1839,-0.317,2.9116,-16.3051,57.113,4.134,-0.0730,22.232,0.2292,0.0009,0.0122,13.4773,1,3.8767,4.0201,nan,4.4144,4.4925,0.1779,0.0110,1.0788,-0.0240,0.1197,0.0749,9.0859,0.0420,1.5483,0.1240
35.100,22.117,3.6295,-13.0159,57.164,3.6869,-12.9652,56.901,0.0737,-0.0207,0.0766,-0.263,0.6923,3.1734,-0.102,3.0233,-16.1332,57.003,4.237,0.0720,22.485,0.1982,0.0018,0.0122,6.9569,1,4.1661,4.4605,nan,4.0819,3.8539,0.1526,0.0441,1.0680,0.0114,0.1197,0.1433,9.2856,0.0800,2.5467,0.1240
