t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
335.800,1500.181,0.5969,-14.2283,-85.126,0.5890,-13.5751,-85.707,-0.6515,0.0476,0.6532,-0.581,4.3270,5.1449,-0.563,-3.5538,-18.7558,-85.144,3.856,-0.1385,1530.438,3.6182,0.0083,0.1201,14.4906,1,3.8188,4.1793,nan,3.6774,3.7707,0.1493,0.0696,0.8543,0.1236,-0.0098,0.2644,16.9632,0.1002,0.6053,0.0909
335.850,1500.410,0.6163,-14.4566,-84.516,0.6033,-13.5773,-85.058,-0.8765,0.0710,0.8794,-0.542,4.0921,5.3489,0.157,-3.5408,-18.9166,-85.215,3.749,0.6693,1530.661,3.5992,0.0183,0.1390,7.6093,1,3.7479,3.4769,nan,3.6774,3.7061,0.1468,0.0383,0.8384,0.1357,-0.0002,0.2644,16.9632,0.1017,-2.0458,0.0909
335.900,1500.544,0.6303,-14.5895,-83.467,0.6298,-13.8309,-82.422,-0.7537,0.0858,0.7586,1.044,3.9371,5.3280,0.630,-3.5178,-19.1213,-83.053,3.691,0.2184,1530.791,3.6174,0.0081,0.1748,21.5278,1,3.6902,3.8090,nan,3.3412,3.3575,0.1330,0.0661,0.8000,0.1515,-0.0257,0.4100,17.2626,0.0094,-0.8012,0.0909
335.950,1500.738,0.6529,-14.7826,-82.990,0.6484,-13.9963,-82.040,-0.7809,0.0915,0.7863,0.951,3.8811,5.3152,0.795,-3.5003,-19.2648,-82.835,3.611,0.3476,1530.984,3.6036,0.0110,0.2023,18.3769,1,3.7297,3.7570,nan,3.1338,3.3234,0.1316,0.3087,0.8000,0.1289,-0.1142,0.5078,17.4622,-0.0200,-2.1172,0.0909
336.000,1500.902,0.6749,-14.9446,-80.635,0.6749,-14.2199,-80.318,-0.7150,0.1180,0.7247,0.317,3.8434,5.2701,0.906,-3.4763,-19.4375,-81.224,3.381,1.2981,1531.137,3.6057,0.0098,0.2157,22.1024,1,3.6329,3.6559,nan,2.9333,3.2636,0.1293,0.3250,0.8000,0.1061,-0.1390,0.6112,17.6617,-0.0200,-3.7704,0.0909
336.050,1501.024,0.6973,-15.0647,-77.436,0.6898,-14.3805,-77.997,-0.6694,0.1415,0.6842,-0.562,4.0600,5.1562,0.261,-3.4593,-19.5212,-78.259,3.245,1.6571,1531.255,3.5974,0.0091,0.2096,22.9950,1,3.3377,3.3337,nan,2.6435,3.0089,0.1192,0.3836,0.8000,0.0493,-0.2022,0.7770,17.9611,-0.0200,-2.3638,0.0909
336.100,1501.244,0.7566,-15.2767,-70.413,0.7498,-14.7238,-70.564,-0.5231,0.1790,0.5529,-0.151,4.1622,5.0142,-0.049,-3.3955,-19.7409,-70.515,3.014,1.8736,1531.469,3.5960,0.0068,0.2124,31.2222,1,3.0197,2.7928,nan,2.5519,2.7120,0.1074,0.4656,0.8000,-0.0430,-0.2927,0.9059,18.1607,-0.0200,-4.5616,0.0909
336.150,1501.364,0.8007,-15.3883,-65.897,0.8041,-15.0075,-66.519,-0.3462,0.1586,0.3808,-0.622,4.2112,4.8558,-0.186,-3.3427,-19.8742,-66.333,2.852,1.9222,1531.585,3.5958,0.0280,0.1481,5.2956,1,3.0329,3.1651,nan,2.4238,2.8089,0.1112,0.4617,0.8000,-0.1917,-0.4046,1.0761,18.3602,-0.0200,-5.4223,0.0909
336.200,1501.512,0.8677,-15.5202,-59.673,0.8550,-15.2647,-60.758,-0.2270,0.1180,0.2558,-1.085,4.4440,4.6572,-0.868,-3.2868,-19.9740,-59.890,2.678,1.9574,1531.730,3.5944,0.0049,0.1190,24.1138,1,2.8157,2.7603,nan,2.4122,2.6812,0.1062,0.5322,0.8000,-0.3551,-0.4342,1.1808,18.4600,-0.0200,-4.8246,0.0909
336.250,1501.658,0.9475,-15.6419,-53.318,0.9577,-15.4866,-53.909,-0.1185,0.1010,0.1556,-0.591,4.4433,4.5876,-0.863,-3.1828,-20.1244,-53.046,2.590,2.1201,1531.878,3.5824,0.0074,0.0671,9.1275,1,2.6637,2.6052,nan,2.4120,2.5715,0.1018,0.5909,0.8000,-0.4953,-0.4026,1.2010,18.5598,-0.0200,-3.5066,0.0861
336.300,1501.789,1.0318,-15.7433,-46.774,1.0360,-15.5778,-47.921,-0.1177,0.1165,0.1656,-1.147,4.4433,4.5876,-0.863,-3.1031,-20.2144,-47.058,2.498,2.2412,1532.012,3.5825,0.0104,0.0718,6.8730,1,2.5677,2.5644,nan,2.4120,2.4755,0.0980,0.6328,0.8000,-0.5515,-0.4158,1.2030,18.6596,-0.0200,-2.1702,0.0861
336.350,1501.905,1.1147,-15.8231,-40.594,1.1223,-15.7255,-41.425,-0.0577,0.0791,0.0979,-0.831,4.5208,4.5082,-1.090,-3.0130,-20.2947,-40.335,2.400,2.3264,1532.129,3.5759,0.0062,0.0431,6.9317,1,2.6282,2.6679,nan,2.4023,2.5480,0.1009,0.6059,0.8000,-0.6468,-0.4388,1.1982,18.7594,-0.0200,-3.3156,0.0861
336.400,1502.033,1.2168,-15.9003,-33.435,1.2244,-15.8296,-34.188,-0.0326,0.0632,0.0711,-0.753,4.4120,4.4949,-0.769,-2.9146,-20.3655,-33.419,2.361,2.2851,1532.262,3.5771,0.0107,0.0258,2.4135,1,2.5067,2.4894,nan,2.4119,2.4264,0.0961,0.6616,0.8000,-0.7087,-0.3310,1.1982,18.7594,-0.0200,-0.9175,0.0861
336.450,1502.156,1.3234,-15.9619,-26.312,1.2965,-15.9001,-29.498,-0.0515,0.0435,0.0674,-3.186,4.4139,4.4691,-0.778,-2.8405,-20.4096,-28.720,2.311,2.3561,1532.389,3.6011,0.0490,0.0156,0.3172,1,2.4756,2.4880,nan,2.4119,2.3954,0.0949,0.6769,0.8000,-0.7676,-0.3475,1.2032,18.8591,-0.0200,-2.0330,0.0861
336.499,1502.244,1.4039,-15.9973,-20.911,1.4259,-15.9635,-21.960,0.0084,0.0395,0.0404,-1.049,4.5118,4.4493,-1.059,-2.7081,-20.4663,-20.901,2.235,2.4298,1532.480,3.5604,0.0039,0.0173,4.4564,1,2.3518,2.3534,nan,2.4022,2.4406,0.0967,0.7432,0.8000,-0.8121,-0.2931,1.1979,18.9589,0.0222,-1.6627,0.0861
336.550,1502.363,1.5180,-16.0326,-13.117,1.5640,-16.0056,-13.777,0.0387,0.0368,0.0534,-0.660,4.6470,4.4266,-1.452,-2.5644,-20.5037,-12.325,2.195,2.5922,1532.609,3.5337,0.0084,0.0127,1.5231,1,2.4169,2.4562,nan,2.4278,2.4361,0.0965,0.7073,0.8000,-0.8411,-0.1862,1.1979,18.9589,0.0048,-1.7157,0.0861
336.600,1502.459,1.6130,-16.0493,-6.707,1.6286,-16.0195,-8.443,0.0120,0.0314,0.0336,-1.736,4.7335,4.4089,-1.698,-2.4983,-20.5114,-6.745,2.191,2.4947,1532.713,3.5573,0.0032,0.0241,7.5956,1,2.2204,2.0984,nan,2.4022,2.4781,0.0981,0.8234,0.8000,-0.8435,-0.0878,1.1979,18.9589,0.0644,-0.9737,0.0861
336.650,1502.573,1.7264,-16.0553,1.163,1.7684,-16.0239,-0.106,0.0426,0.0306,0.0524,-1.269,4.5249,4.4407,-1.143,-2.3477,-20.5155,1.038,2.175,2.7306,1532.839,3.5220,0.0047,0.0258,5.5397,1,2.3292,2.5550,nan,2.4839,2.5024,0.0991,0.7563,0.8000,-0.8670,-0.0708,1.2033,19.0587,0.0433,-1.5299,0.0861
336.700,1502.691,1.8438,-16.0445,9.322,1.8575,-16.0172,7.651,0.0180,0.0247,0.0306,-1.671,4.6266,4.4214,-1.459,-2.2477,-20.5025,9.110,2.215,2.5003,1532.973,3.5374,0.0087,0.0126,1.4430,1,2.4492,2.4853,nan,2.4839,2.5051,0.0992,0.6904,0.8000,-0.8602,-0.0103,1.1984,19.1585,0.0098,-0.2172,0.0861
336.750,1502.789,1.9394,-16.0235,15.653,1.9714,-15.9897,14.631,0.0399,0.0239,0.0465,-1.022,4.4500,4.4435,-1.003,-2.1207,-20.4734,15.633,2.232,2.5166,1533.080,3.5051,0.0043,0.0154,3.5830,1,2.4603,2.4267,nan,2.5714,2.5569,0.1013,0.6847,0.8000,-0.8479,0.0972,1.1984,19.1585,0.0200,-0.7893,0.0861
336.800,1502.933,2.0751,-15.9740,24.652,2.1225,-15.9343,24.214,0.0597,0.0163,0.0619,-0.438,4.3161,4.4587,-0.640,-1.9656,-20.4162,24.854,2.282,2.5380,1533.238,3.4843,0.0571,0.0540,0.9470,1,2.4231,2.4363,nan,2.5714,2.6084,0.1033,0.7040,0.8000,-0.8379,0.0995,1.1351,19.2583,0.0249,-0.6463,0.0861
336.850,1503.048,2.1760,-15.9200,32.081,2.2049,-15.8871,31.267,0.0420,0.0125,0.0438,-0.814,4.2632,4.4519,-0.553,-1.8617,-20.3579,31.820,2.306,2.5980,1533.364,3.4800,0.0212,0.0077,0.3618,1,2.4390,2.4628,nan,2.6696,2.6512,0.1050,0.6957,0.8000,-0.8182,0.2137,1.1351,19.2583,0.0316,-0.7690,0.0861
336.900,1503.537,1.7087,-15.7734,15.236,2.2896,-15.8357,28.952,0.5441,-0.2128,0.5842,13.717,4.2117,4.4535,-0.430,-1.7699,-20.3030,29.382,0.213,0.2461,1533.462,3.0078,0.0025,0.3293,129.4454,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
336.950,1503.550,1.7211,-15.7697,15.802,2.2744,-15.8314,23.013,0.5156,-0.2100,0.5567,7.212,1.4538,4.5300,7.077,-1.6944,-20.3073,15.936,0.049,-0.0092,1533.517,2.9555,0.0026,0.3606,139.2014,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
337.000,1503.551,1.7213,-15.7691,15.787,2.2525,-15.8406,22.870,0.4918,-0.2134,0.5360,7.083,1.4538,4.5300,7.077,-1.7172,-20.3138,15.793,0.001,-0.0041,1533.517,2.9791,0.0027,0.3473,130.5824,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
337.050,1503.551,1.7212,-15.7687,15.782,2.2525,-15.8406,22.855,0.4918,-0.2137,0.5362,7.073,1.4538,4.5300,7.077,-1.7172,-20.3138,15.778,0.000,-0.0031,1533.517,2.9792,0.0025,0.3479,138.0162,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
337.100,1503.552,1.7211,-15.7685,15.778,2.2525,-15.8406,22.852,0.4918,-0.2139,0.5363,7.074,1.4538,4.5300,7.077,-1.7172,-20.3138,15.775,0.000,-0.0026,1533.517,2.9792,0.0025,0.3482,140.6954,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
337.150,1503.552,1.7211,-15.7683,15.762,1.7041,-15.7750,16.084,-0.0182,-0.0018,0.0182,0.321,3.3110,4.5479,0.311,-1.7172,-20.3138,15.773,0.000,-0.0020,1533.517,2.9793,0.0024,0.0154,6.3283,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
337.200,1503.552,1.7210,-15.7681,15.759,1.7041,-15.7750,16.068,-0.0181,-0.0020,0.0182,0.309,3.3110,4.5479,0.311,-1.7172,-20.3138,15.758,0.000,-0.0015,1533.517,2.9793,0.0024,0.0150,6.3039,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
337.250,1503.552,1.7210,-15.7680,15.757,1.7041,-15.7750,16.066,-0.0181,-0.0021,0.0183,0.309,3.3110,4.5479,0.311,-1.7172,-20.3138,15.755,0.000,-0.0012,1533.517,2.9794,0.0023,0.0149,6.4253,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
337.300,1503.552,1.7210,-15.7679,15.756,1.7041,-15.7750,16.066,-0.0182,-0.0022,0.0183,0.310,3.3110,4.5479,0.311,-1.7172,-20.3138,15.755,0.000,-0.0010,1533.517,2.9794,0.0023,0.0148,6.5343,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
337.350,1503.552,1.7209,-15.7678,15.755,1.7041,-15.7750,16.065,-0.0181,-0.0023,0.0182,0.310,3.3110,4.5479,0.311,-1.7172,-20.3138,15.754,0.000,-0.0008,1533.517,2.9794,0.0023,0.0147,6.3536,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
337.400,1503.552,1.7209,-15.7678,15.754,1.7041,-15.7750,16.064,-0.0181,-0.0023,0.0182,0.310,3.3110,4.5479,0.311,-1.7172,-20.3138,15.753,0.000,-0.0006,1533.517,2.9794,0.0023,0.0147,6.2808,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
337.450,1503.553,1.7209,-15.7677,15.753,1.7181,-15.7715,16.194,-0.0038,-0.0029,0.0048,0.441,3.2786,4.5549,0.442,-1.7172,-20.3138,15.752,0.000,-0.0005,1533.517,2.9794,0.0023,0.0075,3.2138,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
337.500,1503.553,1.7209,-15.7677,15.754,1.7181,-15.7715,16.195,-0.0038,-0.0029,0.0048,0.441,3.2786,4.5549,0.442,-1.7172,-20.3138,15.753,0.000,-0.0004,1533.517,2.9794,0.0023,0.0075,3.2586,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
337.550,1503.553,1.7209,-15.7676,15.753,1.7181,-15.7715,16.195,-0.0038,-0.0030,0.0048,0.441,3.2786,4.5549,0.442,-1.7172,-20.3138,15.753,0.000,-0.0003,1533.517,2.9795,0.0023,0.0074,3.2425,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
337.599,1503.553,1.7209,-15.7676,15.753,1.7181,-15.7715,16.194,-0.0038,-0.0030,0.0048,0.441,3.2786,4.5549,0.442,-1.7172,-20.3138,15.753,0.000,-0.0003,1533.517,2.9795,0.0023,0.0074,3.2223,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
337.650,1503.553,1.7209,-15.7676,15.752,1.7181,-15.7715,16.194,-0.0038,-0.0030,0.0048,0.441,3.2786,4.5549,0.442,-1.7172,-20.3138,15.752,0.000,-0.0002,1533.517,2.9795,0.0023,0.0074,3.2001,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
337.700,1503.553,1.7209,-15.7676,15.752,1.7181,-15.7715,16.194,-0.0038,-0.0030,0.0048,0.441,3.2786,4.5549,0.442,-1.7172,-20.3138,15.752,0.000,-0.0002,1533.517,2.9795,0.0023,0.0074,3.1901,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
337.750,1503.553,1.7209,-15.7676,15.752,1.7181,-15.7715,16.194,-0.0038,-0.0030,0.0048,0.441,3.2786,4.5549,0.442,-1.7172,-20.3138,15.752,0.000,-0.0001,1533.517,2.9795,0.0023,0.0074,3.1801,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
337.800,1503.553,1.7209,-15.7676,15.752,1.7181,-15.7715,16.193,-0.0038,-0.0030,0.0048,0.441,3.2786,4.5549,0.442,-1.7172,-20.3138,15.752,0.000,-0.0001,1533.517,2.9795,0.0023,0.0074,3.1943,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
337.849,1503.553,1.7209,-15.7676,15.752,1.7258,-15.7650,16.171,0.0054,0.0011,0.0055,0.419,3.2942,4.5608,0.420,-1.7172,-20.3138,15.752,0.000,-0.0001,1533.517,2.9795,0.0023,0.0030,1.3066,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
337.901,1503.553,1.7209,-15.7676,15.752,1.7258,-15.7650,16.171,0.0054,0.0011,0.0055,0.420,3.2942,4.5608,0.420,-1.7172,-20.3138,15.752,0.000,-0.0001,1533.517,2.9795,0.0023,0.0030,1.3066,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
337.950,1503.553,1.7209,-15.7676,15.752,1.7258,-15.7650,16.171,0.0054,0.0011,0.0055,0.419,3.2942,4.5608,0.420,-1.7172,-20.3138,15.751,0.000,0.0000,1533.517,2.9795,0.0023,0.0030,1.3066,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
338.000,1503.553,1.7209,-15.7676,15.752,1.7258,-15.7650,16.171,0.0054,0.0011,0.0055,0.420,3.2942,4.5608,0.420,-1.7172,-20.3138,15.752,0.000,0.0000,1533.517,2.9795,0.0023,0.0030,1.3066,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
338.050,1503.553,1.7209,-15.7676,15.740,1.7258,-15.7650,16.159,0.0054,0.0011,0.0055,0.420,3.2942,4.5608,0.420,-1.7172,-20.3138,15.740,0.000,0.0000,1533.517,2.9795,0.0023,0.0029,1.2666,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
338.100,1503.553,1.7209,-15.7676,15.751,1.7258,-15.7650,16.163,0.0054,0.0011,0.0055,0.412,3.2942,4.5608,0.420,-1.7172,-20.3138,15.744,0.000,0.0000,1533.517,2.9795,0.0023,0.0029,1.2624,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
338.150,1503.553,1.7209,-15.7676,15.751,1.7258,-15.7650,16.171,0.0054,0.0011,0.0055,0.420,3.2942,4.5608,0.420,-1.7172,-20.3138,15.751,0.000,0.0000,1533.517,2.9795,0.0023,0.0030,1.3066,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
338.200,1503.553,1.7209,-15.7676,15.751,1.7258,-15.7650,16.171,0.0054,0.0011,0.0055,0.420,3.2942,4.5608,0.420,-1.7172,-20.3138,15.751,0.000,0.0000,1533.517,2.9795,0.0023,0.0030,1.3066,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
338.250,1503.553,1.7209,-15.7676,15.751,1.7254,-15.7661,15.978,0.0048,0.0002,0.0048,0.227,3.3621,4.5543,0.227,-1.7172,-20.3138,15.751,0.000,0.0000,1533.517,2.9795,0.0023,0.0016,0.6783,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
338.299,1503.553,1.7209,-15.7676,15.751,1.7254,-15.7661,15.978,0.0048,0.0002,0.0048,0.227,3.3621,4.5543,0.227,-1.7172,-20.3138,15.751,0.000,0.0000,1533.517,2.9795,0.0023,0.0016,0.6783,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
338.350,1503.553,1.7209,-15.7676,15.751,1.7254,-15.7661,15.978,0.0048,0.0002,0.0048,0.227,3.3621,4.5543,0.227,-1.7172,-20.3138,15.751,0.000,0.0000,1533.517,2.9795,0.0023,0.0016,0.6783,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
338.400,1503.553,1.7209,-15.7676,15.751,1.7254,-15.7661,15.978,0.0048,0.0002,0.0048,0.227,3.3621,4.5543,0.227,-1.7172,-20.3138,15.751,0.000,0.0000,1533.517,2.9795,0.0023,0.0016,0.6783,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
338.450,1503.553,1.7209,-15.7676,15.751,1.7254,-15.7661,15.978,0.0048,0.0002,0.0048,0.227,3.3621,4.5543,0.227,-1.7172,-20.3138,15.751,0.000,0.0000,1533.517,2.9795,0.0023,0.0016,0.6783,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
338.499,1503.553,1.7209,-15.7676,15.751,1.7254,-15.7661,15.978,0.0048,0.0002,0.0048,0.227,3.3621,4.5543,0.227,-1.7172,-20.3138,15.751,0.000,0.0000,1533.517,2.9795,0.0023,0.0016,0.6783,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
338.550,1503.553,1.7209,-15.7676,15.751,1.7254,-15.7661,15.978,0.0048,0.0002,0.0048,0.227,3.3621,4.5543,0.227,-1.7172,-20.3138,15.751,0.000,0.0000,1533.517,2.9795,0.0023,0.0016,0.6783,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
338.600,1503.553,1.7209,-15.7676,15.751,1.7254,-15.7661,15.978,0.0048,0.0002,0.0048,0.227,3.3621,4.5543,0.227,-1.7172,-20.3138,15.751,0.000,0.0000,1533.517,2.9795,0.0023,0.0016,0.6783,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
338.650,1503.553,1.7209,-15.7676,15.751,1.7295,-15.7613,16.087,0.0100,0.0038,0.0107,0.335,3.3278,4.5622,0.335,-1.7172,-20.3138,15.751,0.000,0.0000,1533.517,2.9795,0.0023,0.0010,0.4300,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
338.700,1503.553,1.7209,-15.7676,15.751,1.7295,-15.7613,16.087,0.0100,0.0038,0.0107,0.335,3.3278,4.5622,0.335,-1.7172,-20.3138,15.751,0.000,0.0000,1533.517,2.9795,0.0023,0.0010,0.4300,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
338.750,1503.553,1.7209,-15.7676,15.751,1.7295,-15.7613,16.087,0.0100,0.0038,0.0107,0.335,3.3278,4.5622,0.335,-1.7172,-20.3138,15.751,0.000,0.0000,1533.517,2.9795,0.0023,0.0010,0.4300,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
338.799,1503.553,1.7209,-15.7676,15.751,1.7295,-15.7613,16.087,0.0100,0.0038,0.0107,0.335,3.3278,4.5622,0.335,-1.7172,-20.3138,15.751,0.000,0.0000,1533.517,2.9795,0.0023,0.0010,0.4257,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
338.850,1503.553,1.7209,-15.7676,15.751,1.7295,-15.7613,16.087,0.0100,0.0038,0.0107,0.335,3.3278,4.5622,0.335,-1.7172,-20.3138,15.751,0.000,0.0000,1533.517,2.9795,0.0023,0.0010,0.4300,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
338.900,1503.553,1.7209,-15.7676,15.751,1.7295,-15.7613,16.087,0.0100,0.0038,0.0107,0.335,3.3278,4.5622,0.335,-1.7172,-20.3138,15.751,0.000,0.0000,1533.517,2.9795,0.0023,0.0010,0.4257,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
338.950,1503.553,1.7209,-15.7676,15.751,1.7295,-15.7613,16.087,0.0100,0.0038,0.0107,0.335,3.3278,4.5622,0.335,-1.7172,-20.3138,15.751,0.000,0.0000,1533.517,2.9795,0.0023,0.0010,0.4257,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
339.000,1503.553,1.7209,-15.7676,15.751,1.7295,-15.7613,16.087,0.0100,0.0038,0.0107,0.335,3.3278,4.5622,0.335,-1.7172,-20.3138,15.751,0.000,0.0000,1533.517,2.9795,0.0023,0.0010,0.4257,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
339.050,1503.553,1.7209,-15.7676,15.751,1.7295,-15.7613,16.087,0.0100,0.0038,0.0107,0.335,3.3278,4.5622,0.335,-1.7172,-20.3138,15.751,0.000,0.0000,1533.517,2.9795,0.0023,0.0010,0.4257,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
339.100,1503.555,1.7231,-15.7670,15.727,1.7479,-15.7560,16.074,0.0269,0.0039,0.0272,0.346,3.3278,4.5622,0.335,-1.6987,-20.3086,15.738,0.154,-0.0223,1533.553,2.9629,0.0022,0.0015,0.6809,0,0.1065,2.4487,nan,2.4839,0.6723,0.0266,1.0000,0.8000,-0.8105,0.2096,1.1351,19.2583,0.1200,-2052.6750,0.0861
