t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
39.751,115.838,3.0153,-13.6297,69.971,3.0205,-13.6121,70.286,0.0183,0.0011,0.0183,0.315,-1.4601,-1.3277,0.315,4.4130,-12.3088,69.971,0.000,0.0000,116.912,4.9893,0.0024,0.0018,0.7500,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
39.800,115.841,3.0163,-13.6271,69.985,3.0205,-13.6121,70.286,0.0155,0.0012,0.0155,0.301,-1.4601,-1.3277,0.315,4.4130,-12.3088,69.971,0.170,0.0062,116.972,4.9866,0.0019,0.0017,0.8571,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
39.850,115.852,3.0201,-13.6166,70.011,3.0567,-13.5141,69.810,0.1088,0.0006,0.1088,-0.200,-1.3580,-1.3053,-0.188,4.4547,-12.1943,69.998,0.382,0.0136,117.049,5.0966,0.0008,0.0253,30.3514,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
39.900,115.871,3.0264,-13.5992,70.051,3.0887,-13.4269,69.852,0.1832,0.0002,0.1832,-0.199,-1.3580,-1.3053,-0.188,4.4865,-12.1070,70.040,0.582,0.0205,117.122,5.1706,0.0010,0.0548,53.8330,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
39.950,115.930,3.0467,-13.5433,70.189,3.1317,-13.3314,69.025,0.2281,-0.0081,0.2283,-1.164,-1.1618,-1.2595,-1.130,4.5306,-11.9849,70.155,0.975,0.0481,117.267,5.2406,0.0004,0.0639,145.3816,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
40.000,115.970,3.0601,-13.5060,70.299,3.1752,-13.2619,67.574,0.2686,-0.0260,0.2699,-2.725,-0.8151,-1.1601,-2.728,4.5617,-11.8982,70.302,1.163,0.0574,117.338,5.2928,0.0007,0.0640,92.2953,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
40.050,116.019,3.0767,-13.4595,70.455,3.1939,-13.2161,67.682,0.2686,-0.0290,0.2701,-2.773,-0.8151,-1.1601,-2.728,4.5782,-11.8516,70.410,1.360,0.0801,117.413,5.2928,0.0003,0.0600,173.0292,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
40.100,116.138,3.1159,-13.3476,71.086,3.2583,-13.0925,67.716,0.2874,-0.0520,0.2921,-3.371,-0.6868,-1.1413,-3.317,4.6300,-11.7030,71.033,1.809,0.2289,117.555,5.3314,0.0012,0.0579,50.0745,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
40.150,116.211,3.1393,-13.2783,71.623,3.2828,-13.0474,67.842,0.2643,-0.0634,0.2718,-3.781,-0.6009,-1.1360,-3.748,4.6539,-11.6321,71.590,1.921,0.2424,117.631,5.3330,0.0013,0.0431,33.8861,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
40.200,116.283,3.1617,-13.2099,72.275,3.3111,-12.9758,68.403,0.2685,-0.0710,0.2777,-3.872,-0.6009,-1.1360,-3.748,4.6775,-11.5588,72.151,1.962,0.3790,117.704,5.3379,0.0029,0.0496,16.9705,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
40.250,116.360,3.1846,-13.1365,73.272,3.3315,-12.9182,69.510,0.2513,-0.0778,0.2631,-3.763,-0.6247,-1.1560,-3.667,4.7003,-11.4851,73.176,1.980,0.4967,117.781,5.3381,0.0012,0.0397,32.3830,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
40.300,116.518,3.2269,-12.9841,75.842,3.3743,-12.7909,71.968,0.2234,-0.0957,0.2430,-3.874,-0.6247,-1.1560,-3.667,4.7349,-11.3553,75.635,1.901,0.6612,117.935,5.3144,0.0022,0.0348,16.1953,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
40.350,116.589,3.2434,-12.9152,77.246,3.4002,-12.7023,74.135,0.2423,-0.1060,0.2644,-3.110,-0.7321,-1.1989,-3.145,4.7572,-11.2593,77.280,1.758,0.6125,118.002,5.3414,0.0087,0.0423,4.8637,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
40.400,116.661,3.2583,-12.8448,79.068,3.4024,-12.6672,75.432,0.2017,-0.1078,0.2287,-3.636,-0.7167,-1.2103,-3.281,4.7681,-11.2023,78.714,1.511,0.7077,118.049,5.3276,0.0059,0.0294,4.9967,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
40.450,116.718,3.2684,-12.7887,80.687,3.4062,-12.6466,77.461,0.1625,-0.1130,0.1979,-3.226,-0.7167,-1.2103,-3.281,4.7708,-11.1815,80.742,1.274,0.6457,118.082,5.2926,0.0019,0.0297,16.0630,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
40.500,117.593,3.0168,-13.6273,70.111,3.4093,-12.6249,80.017,1.0762,-0.0281,1.0765,9.906,-0.7167,-1.2103,-3.281,4.7726,-11.1596,83.299,0.018,-0.0015,118.110,6.1793,0.0021,0.4674,226.0104,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
40.550,117.593,3.0168,-13.6272,70.111,3.4125,-12.6238,66.826,1.0782,-0.0307,1.0787,-3.285,-0.7167,-1.2103,-3.281,4.7758,-11.1583,70.107,-0.002,-0.0011,118.110,6.1817,0.0023,0.3810,165.7308,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
40.600,117.593,3.0167,-13.6273,70.107,3.4157,-12.6299,65.733,1.0736,-0.0358,1.0742,-4.374,-0.4908,-1.1307,-4.375,4.7724,-11.1677,70.109,-0.002,-0.0009,118.110,6.1719,0.0023,0.3664,159.3570,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
40.651,117.593,3.0166,-13.6273,70.105,3.4157,-12.6299,65.730,1.0737,-0.0359,1.0743,-4.375,-0.4908,-1.1307,-4.375,4.7724,-11.1677,70.105,-0.002,-0.0007,118.110,6.1720,0.0023,0.3663,160.9341,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
40.700,117.594,3.0165,-13.6274,70.104,3.4157,-12.6299,65.727,1.0738,-0.0359,1.0744,-4.377,-0.4908,-1.1307,-4.375,4.7724,-11.1677,70.102,-0.001,-0.0005,118.110,6.1721,0.0023,0.3662,156.1351,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
40.750,117.594,3.0164,-13.6274,70.103,3.0093,-13.6185,69.875,0.0060,0.0097,0.0114,-0.228,-1.7186,-2.4319,-0.228,4.7724,-11.1677,70.103,-0.001,-0.0004,118.110,6.1722,0.0023,0.0015,0.6374,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
40.800,117.594,3.0164,-13.6274,70.102,3.0093,-13.6185,69.874,0.0060,0.0097,0.0114,-0.228,-1.7186,-2.4319,-0.228,4.7724,-11.1677,70.102,-0.001,-0.0003,118.110,6.1722,0.0023,0.0015,0.6337,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
40.850,117.594,3.0164,-13.6275,70.101,3.0093,-13.6185,69.873,0.0061,0.0097,0.0115,-0.228,-1.7186,-2.4319,-0.228,4.7724,-11.1677,70.101,-0.001,-0.0003,118.110,6.1722,0.0024,0.0015,0.6249,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
40.900,117.594,3.0163,-13.6275,70.100,3.0093,-13.6185,69.872,0.0061,0.0096,0.0114,-0.228,-1.7186,-2.4319,-0.228,4.7724,-11.1677,70.100,-0.001,-0.0002,118.110,6.1723,0.0024,0.0014,0.6054,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
40.950,117.594,3.0163,-13.6275,70.100,3.0093,-13.6185,69.872,0.0061,0.0096,0.0114,-0.228,-1.7186,-2.4319,-0.228,4.7724,-11.1677,70.100,-0.000,-0.0002,118.110,6.1723,0.0024,0.0014,0.6054,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
41.000,117.594,3.0163,-13.6274,70.099,3.0093,-13.6185,69.871,0.0060,0.0096,0.0114,-0.228,-1.7186,-2.4319,-0.228,4.7724,-11.1677,70.099,-0.000,-0.0001,118.110,6.1722,0.0023,0.0014,0.6139,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
41.050,117.594,3.0163,-13.6274,70.099,3.0093,-13.6185,69.871,0.0060,0.0096,0.0114,-0.228,-1.7186,-2.4319,-0.228,4.7724,-11.1677,70.099,-0.000,-0.0001,118.110,6.1722,0.0023,0.0014,0.6100,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
41.100,117.594,3.0163,-13.6274,70.099,3.0060,-13.6245,69.873,-0.0008,0.0107,0.0107,-0.226,-1.7224,-2.4381,-0.226,4.7724,-11.1677,70.099,-0.000,-0.0001,118.110,6.1722,0.0023,0.0025,1.0693,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
41.150,117.594,3.0163,-13.6274,70.099,3.0060,-13.6245,69.873,-0.0008,0.0107,0.0107,-0.226,-1.7224,-2.4381,-0.226,4.7724,-11.1677,70.099,-0.000,-0.0001,118.110,6.1722,0.0023,0.0025,1.0594,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
41.200,117.594,3.0163,-13.6274,70.098,3.0060,-13.6245,69.873,-0.0008,0.0107,0.0107,-0.226,-1.7224,-2.4381,-0.226,4.7724,-11.1677,70.099,-0.000,0.0000,118.110,6.1722,0.0023,0.0025,1.0594,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
41.250,117.594,3.0163,-13.6274,70.098,3.0060,-13.6245,69.873,-0.0008,0.0107,0.0107,-0.226,-1.7224,-2.4381,-0.226,4.7724,-11.1677,70.098,-0.000,0.0000,118.110,6.1722,0.0023,0.0025,1.0594,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
41.300,117.594,3.0163,-13.6274,70.098,3.0060,-13.6245,69.873,-0.0008,0.0107,0.0107,-0.226,-1.7224,-2.4381,-0.226,4.7724,-11.1677,70.098,-0.000,0.0000,118.110,6.1722,0.0023,0.0025,1.0594,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
41.351,117.594,3.0163,-13.6274,70.098,3.0060,-13.6245,69.873,-0.0008,0.0107,0.0107,-0.226,-1.7224,-2.4381,-0.226,4.7724,-11.1677,70.098,-0.000,0.0000,118.110,6.1722,0.0023,0.0025,1.0594,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
41.400,117.594,3.0163,-13.6274,70.098,3.0060,-13.6245,69.872,-0.0008,0.0107,0.0107,-0.226,-1.7224,-2.4381,-0.226,4.7724,-11.1677,70.098,0.000,0.0000,118.110,6.1722,0.0023,0.0025,1.0594,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
41.450,117.594,3.0163,-13.6274,70.098,3.0060,-13.6245,69.872,-0.0008,0.0107,0.0107,-0.226,-1.7224,-2.4381,-0.226,4.7724,-11.1677,70.098,0.000,0.0000,118.110,6.1722,0.0023,0.0025,1.0594,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
41.500,117.594,3.0163,-13.6274,70.098,3.0060,-13.6245,69.872,-0.0008,0.0107,0.0107,-0.226,-1.7224,-2.4381,-0.226,4.7724,-11.1677,70.098,0.000,0.0000,118.110,6.1722,0.0023,0.0025,1.0594,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
41.550,117.594,3.0163,-13.6274,70.098,3.0076,-13.6181,69.858,0.0058,0.0113,0.0127,-0.240,-1.7178,-2.4305,-0.240,4.7724,-11.1677,70.098,0.000,0.0000,118.110,6.1722,0.0023,0.0016,0.6931,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
41.600,117.594,3.0163,-13.6274,70.098,3.0076,-13.6181,69.858,0.0058,0.0113,0.0127,-0.240,-1.7178,-2.4305,-0.240,4.7724,-11.1677,70.098,0.000,0.0000,118.110,6.1722,0.0023,0.0016,0.6931,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
41.650,117.594,3.0163,-13.6274,70.098,3.0076,-13.6181,69.858,0.0058,0.0113,0.0127,-0.240,-1.7178,-2.4305,-0.240,4.7724,-11.1677,70.098,0.000,0.0000,118.110,6.1722,0.0023,0.0016,0.6931,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
41.700,117.594,3.0163,-13.6273,70.098,3.0076,-13.6181,69.858,0.0057,0.0113,0.0127,-0.240,-1.7178,-2.4305,-0.240,4.7724,-11.1677,70.098,0.031,0.0013,118.121,6.1721,0.0022,0.0016,0.7292,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
41.750,117.599,3.0179,-13.6229,70.111,3.0160,-13.5953,69.860,0.0254,0.0112,0.0277,-0.250,-1.7178,-2.4305,-0.240,4.7806,-11.1448,70.101,0.223,0.0084,118.189,6.1917,0.0021,0.0025,1.1910,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
41.800,117.612,3.0225,-13.6104,70.135,3.0634,-13.4821,69.245,0.1346,0.0051,0.1347,-0.890,-1.5923,-2.3917,-0.887,4.8269,-11.0170,70.132,0.435,0.0161,118.266,6.3139,0.0009,0.0338,38.5141,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
41.850,117.633,3.0296,-13.5906,70.175,3.0862,-13.4217,69.283,0.1781,0.0040,0.1781,-0.892,-1.5923,-2.3917,-0.887,4.8488,-10.9563,70.171,0.639,0.0245,118.341,6.3573,0.0011,0.0501,44.1810,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
41.900,117.698,3.0515,-13.5296,70.358,3.1448,-13.3001,68.293,0.2475,-0.0107,0.2477,-2.065,-1.3696,-2.3176,-2.022,4.8990,-10.8164,70.315,1.036,0.0577,118.488,6.4409,0.0006,0.0635,109.8150,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
41.950,117.737,3.0648,-13.4924,70.482,3.1753,-13.2495,67.463,0.2658,-0.0230,0.2668,-3.019,-1.1813,-2.2696,-3.014,4.9278,-10.7356,70.476,1.214,0.0676,118.555,6.4869,0.0005,0.0636,119.5286,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
42.000,117.786,3.0809,-13.4467,70.707,3.1977,-13.1951,67.616,0.2761,-0.0271,0.2774,-3.090,-1.1813,-2.2696,-3.014,4.9473,-10.6801,70.630,1.399,0.1269,118.626,6.4973,0.0006,0.0613,98.1320,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
42.050,117.914,3.1224,-13.3259,71.580,3.2534,-13.0940,66.905,0.2614,-0.0510,0.2663,-4.675,-0.8863,-2.1829,-4.550,4.9923,-10.5483,71.455,1.851,0.2594,118.774,6.5087,0.0008,0.0519,65.9981,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
42.100,117.988,3.1455,-13.2554,72.174,3.2765,-13.0591,67.768,0.2270,-0.0646,0.2361,-4.406,-0.9394,-2.2287,-4.280,5.0125,-10.4855,72.049,1.937,0.2715,118.851,6.5006,0.0068,0.0456,6.7408,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
42.150,118.062,3.1678,-13.1845,72.842,3.3084,-12.9738,68.740,0.2428,-0.0722,0.2533,-4.102,-0.9873,-2.2686,-4.089,5.0481,-10.3717,72.829,1.971,0.3163,118.925,6.5451,0.0019,0.0433,23.0928,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
42.200,118.143,3.1912,-13.1069,73.801,3.3251,-12.9276,69.514,0.2095,-0.0786,0.2238,-4.287,-0.9873,-2.2686,-4.089,5.0616,-10.3244,73.603,1.984,0.4824,119.006,6.5134,0.0012,0.0378,32.0343,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
42.250,118.303,3.2324,-12.9525,76.526,3.3515,-12.8228,72.793,0.1539,-0.0856,0.1761,-3.733,-1.1064,-2.3439,-3.548,5.0978,-10.1829,76.341,1.908,0.7032,119.162,6.4996,0.0025,0.0309,12.3599,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
42.300,118.372,3.2476,-12.8854,77.998,3.3668,-12.7524,75.106,0.1548,-0.0889,0.1786,-2.892,-1.2273,-2.4140,-2.940,5.1183,-10.0891,78.046,1.655,0.6165,119.223,6.5261,0.0091,0.0218,2.4041,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
42.350,118.431,3.2592,-12.8272,79.336,3.3756,-12.7191,76.237,0.1277,-0.0944,0.1588,-3.099,-1.2273,-2.4140,-2.940,5.1255,-10.0554,79.177,1.454,0.5939,119.277,6.5019,0.0028,0.0292,10.5042,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
42.400,119.271,3.0154,-13.6304,69.998,3.3880,-12.6564,79.249,1.0427,-0.0170,1.0429,9.252,-1.2273,-2.4140,-2.940,5.1347,-9.9921,82.190,0.071,-0.0610,119.321,7.3971,0.5068,0.0416,0.0821,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
42.450,119.276,3.0173,-13.6257,70.138,3.3912,-12.6651,66.892,1.0305,-0.0253,1.0308,-3.246,-1.2273,-2.4140,-2.940,5.1383,-10.0006,69.833,0.150,0.0883,119.326,7.3856,0.0022,0.3681,165.8003,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
42.500,119.280,3.0186,-13.6217,70.263,3.4028,-12.6675,66.324,1.0278,-0.0394,1.0286,-3.939,-1.0203,-2.3274,-4.018,5.1367,-10.0048,70.341,0.004,-0.0017,119.330,7.3769,0.0021,0.3523,165.5729,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
42.550,119.280,3.0185,-13.6217,70.261,3.4041,-12.6647,66.242,1.0310,-0.0397,1.0318,-4.019,-1.0203,-2.3274,-4.018,5.1377,-10.0019,70.259,-0.002,-0.0009,119.330,7.3801,0.0024,0.3517,147.6398,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
42.600,119.280,3.0184,-13.6218,70.257,3.4027,-12.6677,66.240,1.0278,-0.0394,1.0286,-4.017,-1.0203,-2.3274,-4.018,5.1366,-10.0050,70.257,-0.002,-0.0006,119.330,7.3769,0.0023,0.3503,151.4687,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
42.650,119.280,3.0183,-13.6218,70.255,3.0115,-13.6207,70.070,-0.0013,0.0068,0.0069,-0.186,-2.0926,-3.5991,-0.186,5.1366,-10.0050,70.255,-0.001,-0.0005,119.330,7.3769,0.0023,0.0022,0.9798,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
42.700,119.280,3.0183,-13.6219,70.254,3.0115,-13.6207,70.068,-0.0012,0.0068,0.0069,-0.186,-2.0926,-3.5991,-0.186,5.1366,-10.0050,70.254,-0.001,-0.0004,119.330,7.3770,0.0023,0.0022,0.9798,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
42.750,119.280,3.0182,-13.6219,70.255,3.0115,-13.6207,70.067,-0.0012,0.0067,0.0068,-0.187,-2.0926,-3.5991,-0.186,5.1366,-10.0050,70.253,-0.001,-0.0003,119.330,7.3771,0.0023,0.0022,0.9898,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
42.800,119.280,3.0182,-13.6219,70.254,3.0115,-13.6207,70.068,-0.0012,0.0067,0.0068,-0.186,-2.0926,-3.5991,-0.186,5.1366,-10.0050,70.254,-0.001,-0.0002,119.330,7.3771,0.0023,0.0022,0.9697,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
42.850,119.280,3.0182,-13.6219,70.254,3.0115,-13.6207,70.068,-0.0012,0.0067,0.0068,-0.186,-2.0926,-3.5991,-0.186,5.1366,-10.0050,70.254,-0.000,-0.0002,119.330,7.3771,0.0023,0.0022,0.9697,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
42.900,119.280,3.0182,-13.6219,70.253,3.0115,-13.6207,70.067,-0.0012,0.0067,0.0068,-0.186,-2.0926,-3.5991,-0.186,5.1366,-10.0050,70.253,-0.000,-0.0001,119.330,7.3771,0.0022,0.0022,0.9897,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
42.950,119.280,3.0181,-13.6219,70.253,3.0088,-13.6132,70.131,0.0051,0.0116,0.0127,-0.122,-2.1065,-3.5973,-0.122,5.1366,-10.0050,70.253,-0.000,-0.0001,119.330,7.3771,0.0023,0.0021,0.9286,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
43.000,119.280,3.0181,-13.6219,70.252,3.0088,-13.6132,70.131,0.0051,0.0116,0.0127,-0.122,-2.1065,-3.5973,-0.122,5.1366,-10.0050,70.252,-0.000,-0.0001,119.330,7.3771,0.0022,0.0021,0.9278,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
43.050,119.280,3.0181,-13.6219,70.252,3.0088,-13.6132,70.130,0.0051,0.0116,0.0127,-0.122,-2.1065,-3.5973,-0.122,5.1366,-10.0050,70.252,-0.000,-0.0001,119.330,7.3771,0.0022,0.0021,0.9278,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
43.100,119.280,3.0181,-13.6219,70.252,3.0088,-13.6132,70.130,0.0051,0.0116,0.0127,-0.122,-2.1065,-3.5973,-0.122,5.1366,-10.0050,70.252,-0.000,0.0000,119.330,7.3771,0.0022,0.0021,0.9278,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
