t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
96.750,126.755,1.8325,-15.7472,8.901,1.2016,-3.0715,35.538,1.3379,12.6207,12.6914,26.638,-18.4249,0.8743,26.845,15.7294,-12.3836,8.693,0.811,-0.1599,127.599,16.0791,0.0016,0.1947,120.2540,1,0.0000,0.0000,nan,6.5722,0.8292,0.0328,0.1317,0.8000,0.6913,2.2135,0.0081,36.4435,0.0800,0.6345,0.1945
96.800,126.755,1.8325,-15.7472,8.901,1.2016,-3.0715,35.538,1.3379,12.6207,12.6914,26.638,-18.4249,0.8743,26.845,15.7294,-12.3836,8.693,0.811,-0.1599,127.599,16.0791,0.0016,0.1947,120.2540,1,0.0000,0.0000,nan,6.5722,0.8292,0.0328,0.1317,0.8000,0.6913,2.2135,0.0081,36.4435,0.0800,0.6345,0.1945
96.850,126.755,1.8325,-15.7472,8.901,1.2016,-3.0715,35.538,1.3379,12.6207,12.6914,26.638,-18.4249,0.8743,26.845,15.7294,-12.3836,8.693,0.811,-0.1599,127.599,16.0791,0.0016,0.1947,120.2540,1,0.0000,0.0000,nan,6.5722,0.8292,0.0328,0.1317,0.8000,0.6913,2.2135,0.0081,36.4435,0.0800,0.6345,0.1945
96.900,126.755,1.8325,-15.7472,8.901,1.2016,-3.0715,35.538,1.3379,12.6207,12.6914,26.638,-18.4249,0.8743,26.845,15.7294,-12.3836,8.693,0.811,-0.1599,127.599,16.0791,0.0016,0.1947,120.2540,1,0.0000,0.0000,nan,6.5722,0.8292,0.0328,0.1317,0.8000,0.6913,2.2135,0.0081,36.4435,0.0800,0.6345,0.1945
96.950,126.755,1.8325,-15.7472,8.901,1.2016,-3.0715,35.538,1.3379,12.6207,12.6914,26.638,-18.4249,0.8743,26.845,15.7294,-12.3836,8.693,0.811,-0.1599,127.599,16.0791,0.0016,0.1947,120.2540,1,0.0000,0.0000,nan,6.5722,0.8292,0.0328,0.1317,0.8000,0.6913,2.2135,0.0081,36.4435,0.0800,0.6345,0.1945
97.000,126.755,1.8325,-15.7472,8.901,1.2016,-3.0715,35.538,1.3379,12.6207,12.6914,26.638,-18.4249,0.8743,26.845,15.7294,-12.3836,8.693,0.811,-0.1599,127.599,16.0791,0.0016,0.1947,120.2540,1,0.0000,0.0000,nan,6.5722,0.8292,0.0328,0.1317,0.8000,0.6913,2.2135,0.0081,36.4435,0.0800,0.6345,0.1945
97.050,126.755,1.8325,-15.7472,8.901,1.2016,-3.0715,35.538,1.3379,12.6207,12.6914,26.638,-18.4249,0.8743,26.845,15.7294,-12.3836,8.693,0.811,-0.1599,127.599,16.0791,0.0016,0.1947,120.2540,1,0.0000,0.0000,nan,6.5722,0.8292,0.0328,0.1317,0.8000,0.6913,2.2135,0.0081,36.4435,0.0800,0.6345,0.1945
97.100,126.755,1.8325,-15.7472,8.901,1.2016,-3.0715,35.538,1.3379,12.6207,12.6914,26.638,-18.4249,0.8743,26.845,15.7294,-12.3836,8.693,0.811,-0.1599,127.599,16.0791,0.0016,0.1947,120.2540,1,0.0000,0.0000,nan,6.5722,0.8292,0.0328,0.1317,0.8000,0.6913,2.2135,0.0081,36.4435,0.0800,0.6345,0.1945
97.150,126.755,1.8325,-15.7472,8.901,1.2016,-3.0715,35.538,1.3379,12.6207,12.6914,26.638,-18.4249,0.8743,26.845,15.7294,-12.3836,8.693,0.811,-0.1599,127.599,16.0791,0.0016,0.1947,120.2540,1,0.0000,0.0000,nan,6.5722,0.8292,0.0328,0.1317,0.8000,0.6913,2.2135,0.0081,36.4435,0.0800,0.6345,0.1945
97.200,126.755,1.8325,-15.7472,8.901,1.2016,-3.0715,35.538,1.3379,12.6207,12.6914,26.638,-18.4249,0.8743,26.845,15.7294,-12.3836,8.693,0.811,-0.1599,127.599,16.0791,0.0016,0.1947,120.2540,1,0.0000,0.0000,nan,6.5722,0.8292,0.0328,0.1317,0.8000,0.6913,2.2135,0.0081,36.4435,0.0800,0.6345,0.1945
97.250,126.755,1.8325,-15.7472,8.901,1.2016,-3.0715,35.538,1.3379,12.6207,12.6914,26.638,-18.4249,0.8743,26.845,15.7294,-12.3836,8.693,0.811,-0.1599,127.599,16.0791,0.0016,0.1947,120.2540,1,0.0000,0.0000,nan,6.5722,0.8292,0.0328,0.1317,0.8000,0.6913,2.2135,0.0081,36.4435,0.0800,0.6345,0.1945
97.299,126.755,1.8325,-15.7472,8.901,1.2016,-3.0715,35.538,1.3379,12.6207,12.6914,26.638,-18.4249,0.8743,26.845,15.7294,-12.3836,8.693,0.811,-0.1599,127.599,16.0791,0.0016,0.1947,120.2540,1,0.0000,0.0000,nan,6.5722,0.8292,0.0328,0.1317,0.8000,0.6913,2.2135,0.0081,36.4435,0.0800,0.6345,0.1945
97.349,126.755,1.8325,-15.7472,8.901,1.2016,-3.0715,35.538,1.3379,12.6207,12.6914,26.638,-18.4249,0.8743,26.845,15.7294,-12.3836,8.693,0.811,-0.1599,127.599,16.0791,0.0016,0.1947,120.2540,1,0.0000,0.0000,nan,6.5722,0.8292,0.0328,0.1317,0.8000,0.6913,2.2135,0.0081,36.4435,0.0800,0.6345,0.1945
97.399,126.755,1.8325,-15.7472,8.901,1.2016,-3.0715,35.538,1.3379,12.6207,12.6914,26.638,-18.4249,0.8743,26.845,15.7294,-12.3836,8.693,0.811,-0.1599,127.599,16.0791,0.0016,0.1947,120.2540,1,0.0000,0.0000,nan,6.5722,0.8292,0.0328,0.1317,0.8000,0.6913,2.2135,0.0081,36.4435,0.0800,0.6345,0.1945
97.450,126.755,1.8325,-15.7472,8.901,1.2016,-3.0715,35.538,1.3379,12.6207,12.6914,26.638,-18.4249,0.8743,26.845,15.7294,-12.3836,8.693,0.811,-0.1599,127.599,16.0791,0.0016,0.1947,120.2540,1,0.0000,0.0000,nan,6.5722,0.8292,0.0328,0.1317,0.8000,0.6913,2.2135,0.0081,36.4435,0.0800,0.6345,0.1945
97.499,126.755,1.8325,-15.7472,8.901,1.2016,-3.0715,35.538,1.3379,12.6207,12.6914,26.638,-18.4249,0.8743,26.845,15.7294,-12.3836,8.693,0.811,-0.1599,127.599,16.0791,0.0016,0.1947,120.2540,1,0.0000,0.0000,nan,6.5722,0.8292,0.0328,0.1317,0.8000,0.6913,2.2135,0.0081,36.4435,0.0800,0.6345,0.1945
97.550,126.755,1.8325,-15.7472,8.901,1.2016,-3.0715,35.538,1.3379,12.6207,12.6914,26.638,-18.4249,0.8743,26.845,15.7294,-12.3836,8.693,0.811,-0.1599,127.599,16.0791,0.0016,0.1947,120.2540,1,0.0000,0.0000,nan,6.5722,0.8292,0.0328,0.1317,0.8000,0.6913,2.2135,0.0081,36.4435,0.0800,0.6345,0.1945
97.600,126.755,1.8325,-15.7472,8.901,1.2016,-3.0715,35.538,1.3379,12.6207,12.6914,26.638,-18.4249,0.8743,26.845,15.7294,-12.3836,8.693,0.811,-0.1599,127.599,16.0791,0.0016,0.1947,120.2540,1,0.0000,0.0000,nan,6.5722,0.8292,0.0328,0.1317,0.8000,0.6913,2.2135,0.0081,36.4435,0.0800,0.6345,0.1945
97.650,126.755,1.8325,-15.7472,8.901,1.2016,-3.0715,35.538,1.3379,12.6207,12.6914,26.638,-18.4249,0.8743,26.845,15.7294,-12.3836,8.693,0.811,-0.1599,127.599,16.0791,0.0016,0.1947,120.2540,1,0.0000,0.0000,nan,6.5722,0.8292,0.0328,0.1317,0.8000,0.6913,2.2135,0.0081,36.4435,0.0800,0.6345,0.1945
97.700,126.755,1.8325,-15.7472,8.901,1.2016,-3.0715,35.538,1.3379,12.6207,12.6914,26.638,-18.4249,0.8743,26.845,15.7294,-12.3836,8.693,0.811,-0.1599,127.599,16.0791,0.0016,0.1947,120.2540,1,0.0000,0.0000,nan,6.5722,0.8292,0.0328,0.1317,0.8000,0.6913,2.2135,0.0081,36.4435,0.0800,0.6345,0.1945
97.749,126.920,1.9960,-15.7239,7.799,1.2637,-3.0268,34.830,0.9974,12.6790,12.7182,27.031,-18.4249,0.8743,26.845,15.8050,-12.3717,7.985,0.828,-0.0255,127.762,15.9941,0.0009,0.1414,152.8815,1,0.0000,0.0000,nan,6.5722,0.8292,0.0328,0.1418,0.8000,0.6913,2.2203,0.0081,36.4435,0.0800,-0.0060,0.1945
97.800,126.920,1.9960,-15.7239,7.799,1.2637,-3.0268,34.830,0.9974,12.6790,12.7182,27.031,-18.4249,0.8743,26.845,15.8050,-12.3717,7.985,0.828,-0.0255,127.762,15.9941,0.0009,0.1414,152.8815,1,0.0000,0.0000,nan,6.5366,0.8313,0.0329,0.6708,0.8000,0.8216,2.2161,0.0094,36.3436,0.0800,-0.0060,0.1945
97.850,126.920,1.9960,-15.7239,7.799,1.2637,-3.0268,34.830,0.9974,12.6790,12.7182,27.031,-18.4249,0.8743,26.845,15.8050,-12.3717,7.985,0.828,-0.0255,127.762,15.9941,0.0009,0.1414,152.8815,1,0.0000,0.0000,nan,6.5366,0.8313,0.0329,0.6699,0.8000,0.8216,2.2153,0.0094,36.3436,0.0800,-0.0060,0.1945
97.900,126.920,1.9960,-15.7239,7.799,1.2637,-3.0268,34.830,0.9974,12.6790,12.7182,27.031,-18.4249,0.8743,26.845,15.8050,-12.3717,7.985,0.828,-0.0255,127.762,15.9941,0.0009,0.1414,152.8815,1,0.0000,0.0000,nan,6.5366,0.8313,0.0329,0.6699,0.8000,0.8216,2.2153,0.0094,36.3436,0.0800,-0.0060,0.1945
97.950,126.920,1.9960,-15.7239,7.799,1.2637,-3.0268,34.830,0.9974,12.6790,12.7182,27.031,-18.4249,0.8743,26.845,15.8050,-12.3717,7.985,0.828,-0.0255,127.762,15.9941,0.0009,0.1414,152.8815,1,0.0000,0.0000,nan,6.5366,0.8313,0.0329,0.6699,0.8000,0.8216,2.2153,0.0094,36.3436,0.0800,-0.0060,0.1945
98.000,126.920,1.9960,-15.7239,7.799,1.2637,-3.0268,34.830,0.9974,12.6790,12.7182,27.031,-18.4249,0.8743,26.845,15.8050,-12.3717,7.985,0.828,-0.0255,127.762,15.9941,0.0009,0.1414,152.8815,1,0.0000,0.0000,nan,6.5366,0.8313,0.0329,0.6699,0.8000,0.8216,2.2153,0.0094,36.3436,0.0800,-0.0060,0.1945
98.050,126.920,1.9960,-15.7239,7.799,1.2637,-3.0268,34.830,0.9974,12.6790,12.7182,27.031,-18.4249,0.8743,26.845,15.8050,-12.3717,7.985,0.828,-0.0255,127.762,15.9941,0.0009,0.1414,152.8815,1,0.0000,0.0000,nan,6.5366,0.8313,0.0329,0.6699,0.8000,0.8216,2.2153,0.0094,36.3436,0.0800,-0.0060,0.1945
98.099,126.920,1.9960,-15.7239,7.799,1.2637,-3.0268,34.830,0.9974,12.6790,12.7182,27.031,-18.4249,0.8743,26.845,15.8050,-12.3717,7.985,0.828,-0.0255,127.762,15.9941,0.0009,0.1414,152.8815,1,0.0000,0.0000,nan,6.5366,0.8313,0.0329,0.6699,0.8000,0.8216,2.2153,0.0094,36.3436,0.0800,-0.0060,0.1945
98.150,126.920,1.9960,-15.7239,7.799,1.2637,-3.0268,34.830,0.9974,12.6790,12.7182,27.031,-18.4249,0.8743,26.845,15.8050,-12.3717,7.985,0.828,-0.0255,127.762,15.9941,0.0009,0.1414,152.8815,1,0.0000,0.0000,nan,6.5366,0.8313,0.0329,0.6699,0.8000,0.8216,2.2153,0.0094,36.3436,0.0800,-0.0060,0.1945
98.200,126.920,1.9960,-15.7239,7.799,1.2637,-3.0268,34.830,0.9974,12.6790,12.7182,27.031,-18.4249,0.8743,26.845,15.8050,-12.3717,7.985,0.828,-0.0255,127.762,15.9941,0.0009,0.1414,152.8815,1,0.0000,0.0000,nan,6.5366,0.8313,0.0329,0.6699,0.8000,0.8216,2.2153,0.0094,36.3436,0.0800,-0.0060,0.1945
98.250,126.920,1.9960,-15.7239,7.799,1.2637,-3.0268,34.830,0.9974,12.6790,12.7182,27.031,-18.4249,0.8743,26.845,15.8050,-12.3717,7.985,0.828,-0.0255,127.762,15.9941,0.0009,0.1414,152.8815,1,0.0000,0.0000,nan,6.5366,0.8313,0.0329,0.6699,0.8000,0.8216,2.2153,0.0094,36.3436,0.0800,-0.0060,0.1945
98.300,126.920,1.9960,-15.7239,7.799,1.2637,-3.0268,34.830,0.9974,12.6790,12.7182,27.031,-18.4249,0.8743,26.845,15.8050,-12.3717,7.985,0.828,-0.0255,127.762,15.9941,0.0009,0.1414,152.8815,1,0.0000,0.0000,nan,6.5366,0.8313,0.0329,0.6699,0.8000,0.8216,2.2153,0.0094,36.3436,0.0800,-0.0060,0.1945
98.350,126.920,1.9960,-15.7239,7.799,1.2637,-3.0268,34.830,0.9974,12.6790,12.7182,27.031,-18.4249,0.8743,26.845,15.8050,-12.3717,7.985,0.828,-0.0255,127.762,15.9941,0.0009,0.1414,152.8815,1,0.0000,0.0000,nan,6.5366,0.8313,0.0329,0.6699,0.8000,0.8216,2.2153,0.0094,36.3436,0.0800,-0.0060,0.1945
98.400,126.920,1.9960,-15.7239,7.799,1.2637,-3.0268,34.830,0.9974,12.6790,12.7182,27.031,-18.4249,0.8743,26.845,15.8050,-12.3717,7.985,0.828,-0.0255,127.762,15.9941,0.0009,0.1414,152.8815,1,0.0000,0.0000,nan,6.5366,0.8313,0.0329,0.6699,0.8000,0.8216,2.2153,0.0094,36.3436,0.0800,-0.0060,0.1945
98.450,126.920,1.9960,-15.7239,7.799,1.2637,-3.0268,34.830,0.9974,12.6790,12.7182,27.031,-18.4249,0.8743,26.845,15.8050,-12.3717,7.985,0.828,-0.0255,127.762,15.9941,0.0009,0.1414,152.8815,1,0.0000,0.0000,nan,6.5366,0.8313,0.0329,0.6699,0.8000,0.8216,2.2153,0.0094,36.3436,0.0800,-0.0060,0.1945
98.500,126.920,1.9960,-15.7239,7.799,1.2637,-3.0268,34.830,0.9974,12.6790,12.7182,27.031,-18.4249,0.8743,26.845,15.8050,-12.3717,7.985,0.828,-0.0255,127.762,15.9941,0.0009,0.1414,152.8815,1,0.0000,0.0000,nan,6.5366,0.8313,0.0329,0.6699,0.8000,0.8216,2.2153,0.0094,36.3436,0.0800,-0.0060,0.1945
98.550,126.920,1.9960,-15.7239,7.799,1.2637,-3.0268,34.830,0.9974,12.6790,12.7182,27.031,-18.4249,0.8743,26.845,15.8050,-12.3717,7.985,0.828,-0.0255,127.762,15.9941,0.0009,0.1414,152.8815,1,0.0000,0.0000,nan,6.5366,0.8313,0.0329,0.6699,0.8000,0.8216,2.2153,0.0094,36.3436,0.0800,-0.0060,0.1945
98.600,126.920,1.9960,-15.7239,7.799,1.2637,-3.0268,34.830,0.9974,12.6790,12.7182,27.031,-18.4249,0.8743,26.845,15.8050,-12.3717,7.985,0.828,-0.0255,127.762,15.9941,0.0009,0.1414,152.8815,1,0.0000,0.0000,nan,6.5366,0.8313,0.0329,0.6699,0.8000,0.8216,2.2153,0.0094,36.3436,0.0800,-0.0060,0.1945
98.650,126.920,1.9960,-15.7239,7.799,1.2637,-3.0268,34.830,0.9974,12.6790,12.7182,27.031,-18.4249,0.8743,26.845,15.8050,-12.3717,7.985,0.828,-0.0255,127.762,15.9941,0.0009,0.1414,152.8815,1,0.0000,0.0000,nan,6.5366,0.8313,0.0329,0.6699,0.8000,0.8216,2.2153,0.0094,36.3436,0.0800,-0.0060,0.1945
98.700,126.920,1.9960,-15.7239,7.799,1.2637,-3.0268,34.830,0.9974,12.6790,12.7182,27.031,-18.4249,0.8743,26.845,15.8050,-12.3717,7.985,0.828,-0.0255,127.762,15.9941,0.0009,0.1414,152.8815,1,0.0000,0.0000,nan,6.5366,0.8313,0.0329,0.6699,0.8000,0.8216,2.2153,0.0094,36.3436,0.0800,-0.0060,0.1945
98.750,127.003,2.0780,-15.7128,7.673,1.3981,-2.9339,34.498,1.0324,12.7553,12.7970,26.825,-18.4249,0.8743,26.845,15.9669,-12.3496,7.653,0.827,0.0386,127.844,16.0716,0.0009,0.1884,214.4126,1,0.0000,0.0000,nan,6.5007,0.8333,0.0330,0.7557,0.8000,0.8544,2.2193,0.0074,36.2438,0.0800,-0.0279,0.1945
98.800,127.003,2.0780,-15.7128,7.673,1.3981,-2.9339,34.498,1.0324,12.7553,12.7970,26.825,-18.4249,0.8743,26.845,15.9669,-12.3496,7.653,0.827,0.0386,127.844,16.0716,0.0009,0.1884,214.4126,1,0.0000,0.0000,nan,6.5007,0.8333,0.0330,0.7071,0.8000,0.8868,2.2224,0.0074,36.2438,0.0800,-0.0279,0.1945
98.850,127.003,2.0780,-15.7128,7.673,1.3534,-4.1502,36.264,0.8257,11.5558,11.5853,28.591,-18.5775,-0.9547,28.612,15.9669,-12.3496,7.653,0.827,0.0386,127.844,16.0716,0.0009,0.1377,156.6508,1,0.0000,0.0000,nan,6.5007,0.8333,0.0330,0.7083,0.8000,0.8868,2.2235,0.0074,36.2438,0.0800,-0.0279,0.1945
98.900,127.003,2.0780,-15.7128,7.673,1.3534,-4.1502,36.264,0.8257,11.5558,11.5853,28.591,-18.5775,-0.9547,28.612,15.9669,-12.3496,7.653,0.827,0.0386,127.844,16.0716,0.0009,0.1377,156.6508,1,0.0000,0.0000,nan,5.7174,0.4000,0.0158,-0.8700,0.8000,0.8689,-0.7593,-0.1543,18.5712,0.1000,-0.0279,0.1945
98.950,127.003,2.0780,-15.7128,7.673,1.3534,-4.1502,36.264,0.8257,11.5558,11.5853,28.591,-18.5775,-0.9547,28.612,15.9669,-12.3496,7.653,0.827,0.0386,127.844,16.0716,0.0009,0.1377,156.6508,1,0.0000,0.0000,nan,5.7174,0.4000,0.0158,-0.8700,0.8000,0.8689,-0.7593,-0.1543,18.5712,0.1000,-0.0279,0.1945
99.000,127.003,2.0780,-15.7128,7.673,1.3534,-4.1502,36.264,0.8257,11.5558,11.5853,28.591,-18.5775,-0.9547,28.612,15.9669,-12.3496,7.653,0.827,0.0386,127.844,16.0716,0.0009,0.1377,156.6508,1,0.0000,0.0000,nan,5.7174,0.4000,0.0158,-0.8700,0.8000,0.8689,-0.7593,-0.1543,18.5712,0.1000,-0.0279,0.1945
99.049,127.003,2.0780,-15.7128,7.673,1.3534,-4.1502,36.264,0.8257,11.5558,11.5853,28.591,-18.5775,-0.9547,28.612,15.9669,-12.3496,7.653,0.827,0.0386,127.844,16.0716,0.0009,0.1377,156.6508,1,0.0000,0.0000,nan,5.7174,0.4000,0.0158,-0.8700,0.8000,0.8689,-0.7593,-0.1543,18.5712,0.1000,-0.0279,0.1945
99.100,127.003,2.0780,-15.7128,7.673,1.3534,-4.1502,36.264,0.8257,11.5558,11.5853,28.591,-18.5775,-0.9547,28.612,15.9669,-12.3496,7.653,0.827,0.0386,127.844,16.0716,0.0009,0.1377,156.6508,1,0.0000,0.0000,nan,5.7174,0.4000,0.0158,-0.8700,0.8000,0.8689,-0.7593,-0.1543,18.5712,0.1000,-0.0279,0.1945
99.149,127.003,2.0780,-15.7128,7.673,1.3534,-4.1502,36.264,0.8257,11.5558,11.5853,28.591,-18.5775,-0.9547,28.612,15.9669,-12.3496,7.653,0.827,0.0386,127.844,16.0716,0.0009,0.1377,156.6508,1,0.0000,0.0000,nan,5.7174,0.4000,0.0158,-0.8700,0.8000,0.8689,-0.7593,-0.1543,18.5712,0.1000,-0.0279,0.1945
99.200,127.003,2.0780,-15.7128,7.673,1.3534,-4.1502,36.264,0.8257,11.5558,11.5853,28.591,-18.5775,-0.9547,28.612,15.9669,-12.3496,7.653,0.827,0.0386,127.844,16.0716,0.0009,0.1377,156.6508,1,0.0000,0.0000,nan,5.7174,0.4000,0.0158,-0.8700,0.8000,0.8689,-0.7593,-0.1543,18.5712,0.1000,-0.0279,0.1945
99.250,127.003,2.0780,-15.7128,7.673,1.3534,-4.1502,36.264,0.8257,11.5558,11.5853,28.591,-18.5775,-0.9547,28.612,15.9669,-12.3496,7.653,0.827,0.0386,127.844,16.0716,0.0009,0.1377,156.6508,1,0.0000,0.0000,nan,5.7174,0.4000,0.0158,-0.8700,0.8000,0.8689,-0.7593,-0.1543,18.5712,0.1000,-0.0279,0.1945
99.300,127.003,2.0780,-15.7128,7.673,1.3534,-4.1502,36.264,0.8257,11.5558,11.5853,28.591,-18.5775,-0.9547,28.612,15.9669,-12.3496,7.653,0.827,0.0386,127.844,16.0716,0.0009,0.1377,156.6508,1,0.0000,0.0000,nan,5.7174,0.4000,0.0158,-0.8700,0.8000,0.8689,-0.7593,-0.1543,18.5712,0.1000,-0.0279,0.1945
99.350,127.003,2.0780,-15.7128,7.673,1.3534,-4.1502,36.264,0.8257,11.5558,11.5853,28.591,-18.5775,-0.9547,28.612,15.9669,-12.3496,7.653,0.827,0.0386,127.844,16.0716,0.0009,0.1377,156.6508,1,0.0000,0.0000,nan,5.7174,0.4000,0.0158,-0.8700,0.8000,0.8689,-0.7593,-0.1543,18.5712,0.1000,-0.0279,0.1945
99.400,127.003,2.0780,-15.7128,7.673,1.3534,-4.1502,36.264,0.8257,11.5558,11.5853,28.591,-18.5775,-0.9547,28.612,15.9669,-12.3496,7.653,0.827,0.0386,127.844,16.0716,0.0009,0.1377,156.6508,1,0.0000,0.0000,nan,5.7174,0.4000,0.0158,-0.8700,0.8000,0.8689,-0.7593,-0.1543,18.5712,0.1000,-0.0279,0.1945
99.450,127.003,2.0780,-15.7128,7.673,1.3534,-4.1502,36.264,0.8257,11.5558,11.5853,28.591,-18.5775,-0.9547,28.612,15.9669,-12.3496,7.653,0.827,0.0386,127.844,16.0716,0.0009,0.1377,156.6508,1,0.0000,0.0000,nan,5.7174,0.4000,0.0158,-0.8700,0.8000,0.8689,-0.7593,-0.1543,18.5712,0.1000,-0.0279,0.1945
99.500,127.003,2.0780,-15.7128,7.673,1.3534,-4.1502,36.264,0.8257,11.5558,11.5853,28.591,-18.5775,-0.9547,28.612,15.9669,-12.3496,7.653,0.827,0.0386,127.844,16.0716,0.0009,0.1377,156.6508,1,0.0000,0.0000,nan,5.7174,0.4000,0.0158,-0.8700,0.8000,0.8689,-0.7593,-0.1543,18.5712,0.1000,-0.0279,0.1945
