t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
84.000,314.652,0.4111,-5.4400,-92.839,0.4659,-5.6752,-91.276,0.2322,0.0664,0.2415,1.564,0.9440,3.8018,1.600,-0.7425,-9.4600,-92.876,7.005,0.1224,319.799,0.9314,0.0127,0.0599,4.7180,1,6.6456,6.5953,nan,7.5782,7.1772,0.2842,0.0096,2.4998,-0.0190,-0.0054,0.0098,39.5386,0.0800,3.7128,0.2002
84.050,315.128,0.3890,-5.9159,-92.408,0.4431,-5.9536,-90.937,0.0354,0.0556,0.0659,1.471,0.9384,3.8344,1.515,-0.7539,-9.7715,-92.452,7.194,0.1107,320.303,0.7770,0.0125,0.0547,4.3587,1,6.7818,9.1380,nan,7.5782,7.3243,0.2901,0.0060,2.5015,-0.0258,0.0045,0.0078,39.8382,0.0800,2.0979,0.2002
84.100,315.520,0.3736,-6.3073,-91.994,0.4342,-6.6190,-90.091,0.3094,0.0714,0.3175,1.903,0.8635,3.8872,1.917,-0.7804,-10.4860,-92.008,7.298,0.1289,320.711,1.0800,0.0119,0.0742,6.2463,1,6.9156,9.1380,nan,7.5782,7.4688,0.2958,0.0088,2.5032,-0.0449,0.0050,0.0075,40.5371,0.0800,2.0979,0.2002
84.150,316.017,0.3577,-6.8049,-91.551,0.4379,-6.8986,-89.574,0.0915,0.0827,0.1234,1.977,0.8635,3.8872,1.917,-0.7861,-10.7656,-91.490,7.165,0.1022,321.201,0.8729,0.0125,0.0913,7.2753,1,6.6300,6.5416,nan,7.5782,7.1604,0.2836,0.0002,2.5032,-0.0371,0.0198,0.0075,40.5371,0.0800,-1.3801,0.2002
84.200,316.017,0.3577,-6.8049,-91.551,0.4043,-6.8370,-90.919,0.0308,0.0475,0.0566,0.632,1.0830,3.9359,0.571,-0.7861,-10.7656,-91.490,7.165,0.1022,321.201,0.8729,0.0125,0.0391,3.1173,1,6.8419,7.2102,nan,7.5782,7.3893,0.2926,0.0192,2.4961,-0.0782,-0.0026,0.0055,40.9365,0.0800,0.4995,0.2002
84.250,316.527,0.3453,-7.3143,-91.191,0.3886,-7.2917,-89.760,-0.0235,0.0429,0.0489,1.431,0.9093,4.0130,1.402,-0.7971,-11.2886,-91.162,7.164,0.0120,321.718,0.8849,0.0117,0.0474,4.0403,1,7.0963,7.8167,nan,7.5782,7.6640,0.3035,0.0207,2.4899,-0.0796,-0.0064,0.0013,41.3359,0.0800,-1.9034,0.2002
84.300,316.940,0.3367,-7.7270,-91.193,0.3926,-7.9045,-89.738,0.1763,0.0595,0.1861,1.454,0.9093,4.0130,1.402,-0.8082,-11.9013,-91.140,7.075,0.0103,322.128,1.0729,0.0113,0.0635,5.6074,1,7.3244,7.8167,nan,7.5782,7.7710,0.3078,0.0147,2.4822,-0.0783,0.0071,0.0045,41.7352,0.0610,-1.9034,0.2002
84.350,317.458,0.3287,-8.2449,-90.375,0.3905,-8.0135,-89.330,-0.2318,0.0603,0.2395,1.045,0.8170,4.0723,1.828,-0.8118,-12.0661,-91.158,7.108,0.2031,322.658,0.7452,0.0132,0.0657,4.9837,1,6.9719,5.5988,nan,7.5782,7.5297,0.2982,0.0118,2.4822,-0.0785,0.0140,0.0045,41.7352,0.0800,-1.2194,0.2002
84.400,317.458,0.3287,-8.2449,-90.375,0.3700,-7.9939,-90.027,-0.2513,0.0397,0.2544,0.348,0.9435,4.0859,1.131,-0.8118,-12.0661,-91.158,7.108,0.2031,322.658,0.7452,0.0132,0.0378,2.8713,1,7.1036,8.9963,nan,7.2547,7.3695,0.2919,0.0054,2.4700,-0.0788,0.0315,0.0023,42.3343,0.0374,0.3383,0.2002
84.450,317.861,0.3275,-8.6476,-89.839,0.3817,-8.6349,-87.701,-0.0125,0.0542,0.0557,2.138,0.7507,4.2004,1.964,-0.8086,-12.8152,-89.665,7.255,0.1555,323.083,1.0637,0.0110,0.0671,6.0811,1,6.9631,6.9878,nan,7.1626,7.3141,0.2897,-0.0040,2.4695,-0.0709,0.0486,0.0043,42.5340,0.0504,0.3528,0.2002
84.500,318.390,0.3312,-9.1775,-89.290,0.3718,-9.0759,-87.943,-0.1011,0.0418,0.1094,1.347,0.8996,4.1776,1.196,-0.8043,-13.2396,-89.139,7.251,0.0717,323.620,0.9641,0.0106,0.0467,4.4072,1,6.9148,6.9878,nan,6.7906,6.6962,0.2652,-0.0087,2.4614,-0.0529,0.0552,0.0058,42.8335,-0.0316,0.3528,0.2002
84.550,318.390,0.3312,-9.1775,-89.290,0.3718,-9.0759,-87.943,-0.1011,0.0418,0.1094,1.347,0.8996,4.1776,1.196,-0.8043,-13.2396,-89.139,7.251,0.0717,323.620,0.9641,0.0106,0.0467,4.4072,1,6.8384,6.8954,nan,6.5068,6.0885,0.2411,0.0072,2.4537,-0.0744,0.0361,0.0082,0.0000,0.0800,-1.0740,0.2002
84.600,318.968,0.3394,-9.7546,-89.050,0.3701,-9.5347,-88.722,-0.2194,0.0344,0.2220,0.328,1.0992,4.1869,0.276,-0.7952,-13.7179,-88.998,7.158,-0.0471,324.196,0.8717,0.0094,0.0302,3.1929,1,7.0851,8.1138,nan,5.9230,5.9524,0.2357,0.0139,2.4468,-0.0601,0.0249,0.0157,0.3994,0.0116,-5.9423,0.2002
84.650,319.443,0.3462,-10.2298,-89.377,0.3742,-10.1493,-88.925,-0.0802,0.0289,0.0852,0.452,1.0812,4.2146,0.310,-0.7847,-14.3599,-89.235,6.817,0.0383,324.642,1.0265,0.0080,0.0205,2.5419,1,7.3328,8.1138,nan,5.5179,5.6414,0.2234,0.0350,2.4406,-0.0898,0.0005,0.0189,0.7988,-0.0800,-5.9423,0.2002
84.700,319.852,0.3513,-10.6388,-89.124,0.3774,-10.4541,-88.929,-0.1843,0.0289,0.1866,0.196,1.0812,4.2146,0.310,-0.7831,-14.6646,-89.238,6.414,0.1023,325.016,0.9297,0.0074,0.0184,2.4905,1,6.9174,6.5580,nan,5.5179,5.3671,0.2126,0.0361,2.4369,-0.0998,0.0022,0.0205,0.9984,-0.0611,-8.3664,0.2002
84.750,319.852,0.3513,-10.6388,-89.124,0.3646,-10.4230,-88.980,-0.2155,0.0166,0.2162,0.145,1.0815,4.2450,0.259,-0.7831,-14.6646,-89.238,6.414,0.1023,325.016,0.9297,0.0074,0.0168,2.2785,1,6.4779,5.9363,nan,5.3093,5.3338,0.2112,0.0367,2.4314,-0.1082,0.0075,0.0206,1.1982,0.0108,-5.9151,0.2002
84.800,320.289,0.3596,-11.0757,-88.532,0.3587,-10.8076,-88.679,-0.2681,0.0059,0.2681,-0.147,1.1366,4.2814,-0.014,-0.7743,-15.0891,-88.664,6.062,0.3004,325.424,0.9180,0.0040,0.0192,4.7671,1,6.0520,5.2441,nan,5.0957,5.2392,0.2075,0.0280,2.4311,-0.0992,0.0247,0.0262,1.3978,0.0800,-8.4411,0.2002
84.850,320.758,0.3768,-11.5446,-87.021,0.3738,-11.1432,-87.043,-0.4010,0.0179,0.4014,-0.022,1.0460,4.2463,0.327,-0.7601,-15.3854,-87.370,5.582,0.3215,325.856,0.7611,0.0068,0.0260,3.8239,1,5.6350,5.2441,nan,4.9869,4.7888,0.1897,0.0289,2.4254,-0.1098,0.0299,0.0279,1.5975,0.0800,-8.4411,0.2002
84.900,321.060,0.3945,-11.8460,-86.027,0.3988,-11.5186,-86.363,-0.3263,0.0270,0.3275,-0.336,1.2322,4.2980,-0.381,-0.7283,-15.8217,-85.982,5.403,0.2859,326.145,0.8788,0.0062,0.0165,2.6653,1,5.9016,6.3878,nan,4.4175,4.3247,0.1713,0.0213,1.9555,-0.0846,0.0446,0.0315,2.0967,-0.0800,-4.2563,0.2002
84.950,321.060,0.3945,-11.8460,-86.027,0.3988,-11.5186,-86.363,-0.3263,0.0270,0.3275,-0.336,1.2322,4.2980,-0.381,-0.7283,-15.8217,-85.982,5.403,0.2859,326.145,0.8788,0.0062,0.0165,2.6653,1,5.4902,5.1628,nan,4.3199,4.3433,0.1720,0.0253,1.8666,-0.0838,0.0408,0.0333,2.1966,0.0126,-6.2412,0.2002
85.000,321.392,0.4197,-12.1774,-85.186,0.4192,-11.8941,-86.419,-0.2824,0.0233,0.2833,-1.232,1.5748,4.2169,-1.621,-0.6992,-16.1372,-84.797,4.990,0.1705,326.447,0.8626,0.0033,0.0303,9.1817,1,5.1867,4.0350,nan,4.3199,4.3057,0.1705,0.0295,1.7839,-0.0778,0.0365,0.0343,2.2964,0.0800,-8.6063,0.1926
85.050,321.733,0.4499,-12.5169,-84.538,0.4358,-12.0923,-85.854,-0.4240,0.0264,0.4248,-1.316,1.4997,4.2187,-1.349,-0.6796,-16.3316,-84.505,4.539,0.1733,326.757,0.7344,0.0029,0.0566,19.8319,1,4.8274,4.0350,nan,4.1904,3.9918,0.1581,0.0556,1.6407,-0.0903,0.0163,0.0380,2.4961,0.0800,-8.6063,0.1926
85.102,322.048,0.4816,-12.8303,-83.717,0.4633,-12.4281,-85.201,-0.4018,0.0258,0.4026,-1.484,1.4997,4.2187,-1.349,-0.6442,-16.6667,-83.852,4.304,0.3668,327.058,0.7522,0.0345,0.0095,0.2757,1,4.5307,4.4626,nan,3.9805,3.7042,0.1467,0.0561,1.4295,-0.0811,0.0178,0.0423,2.7957,0.0800,-3.7219,0.1926
85.150,322.048,0.4816,-12.8303,-83.717,0.4685,-12.5030,-84.109,-0.3267,0.0228,0.3275,-0.392,1.1876,4.1606,-0.257,-0.6442,-16.6667,-83.852,4.304,0.3668,327.058,0.7522,0.0008,0.0454,54.5518,1,4.3659,4.3683,nan,3.7625,3.7731,0.1494,0.0274,1.2203,-0.0644,0.0521,0.0427,3.0952,0.0800,-5.4805,0.1926
85.200,322.339,0.5167,-13.1195,-82.262,0.5054,-12.7939,-82.925,-0.3242,0.0326,0.3258,-0.663,1.2945,4.1479,-0.616,-0.6069,-16.9493,-82.308,4.019,0.3483,327.332,0.7454,0.0085,0.0276,3.2671,1,4.1293,4.1081,nan,3.5346,3.5508,0.1406,0.0150,1.2084,-0.0524,0.0606,0.0443,3.2949,0.0800,-5.5095,0.1926
85.250,322.577,0.5508,-13.3546,-81.125,0.5429,-13.0620,-81.199,-0.2903,0.0374,0.2927,-0.074,1.1782,4.1287,-0.228,-0.5668,-17.1931,-80.971,3.800,0.1883,327.557,0.7506,0.0044,0.0343,7.7380,1,4.0820,4.1081,nan,3.4165,3.5105,0.1390,0.0146,1.2077,-0.0383,0.0677,0.0485,3.3947,0.0800,-5.5095,0.1926
85.300,322.814,0.5885,-13.5886,-80.568,0.5714,-13.2259,-80.710,-0.3606,0.0425,0.3631,-0.143,1.1782,4.1287,-0.228,-0.5377,-17.3569,-80.482,3.707,0.0926,327.788,0.6917,0.0072,0.0407,5.6205,1,3.6925,3.4831,nan,3.1707,3.1350,0.1242,0.0136,1.1149,-0.0306,0.0629,0.0521,3.5944,0.0800,-1.6076,0.1926
85.350,322.814,0.5885,-13.5886,-80.568,0.5695,-13.2573,-80.930,-0.3299,0.0355,0.3318,-0.363,1.2428,4.0949,-0.448,-0.5377,-17.3569,-80.482,3.707,0.0926,327.788,0.6917,0.0072,0.0350,4.8378,1,3.8394,3.9126,nan,2.9228,2.8829,0.1142,0.1019,1.1593,-0.0275,0.0478,0.0522,3.7941,-0.0231,-3.9659,0.1926
85.400,323.024,0.6235,-13.7958,-80.299,0.6107,-13.4289,-80.079,-0.3638,0.0492,0.3671,0.220,1.0634,4.2216,0.120,-0.4896,-17.6495,-80.199,3.548,0.0790,327.990,0.7626,0.0030,0.0587,19.5192,1,3.4959,2.9238,nan,2.9228,2.9585,0.1172,0.0989,1.0555,-0.0243,0.0445,0.0520,3.8939,0.0800,-6.6995,0.1926
85.450,323.263,0.6643,-14.0307,-80.002,0.6385,-13.5767,-79.415,-0.4515,0.0534,0.4547,0.587,0.9268,4.1998,0.581,-0.4686,-17.7727,-79.997,3.218,0.1134,328.211,0.6719,0.0104,0.0683,6.5845,1,3.1179,2.9238,nan,2.8030,2.5804,0.1022,0.0419,0.9419,-0.0049,0.0584,0.0520,3.8939,0.0800,-6.6995,0.1926
85.500,323.488,0.7064,-14.2518,-78.291,0.6830,-13.8079,-79.007,-0.4394,0.0671,0.4445,-0.716,0.9268,4.1998,0.581,-0.4265,-18.0044,-79.588,2.871,0.1884,328.419,0.6811,0.0108,0.0786,7.2927,1,3.2471,3.3063,nan,2.5733,2.6850,0.1063,0.1313,0.9804,0.0131,0.0556,0.0799,4.1935,0.0647,-6.5717,0.1926
85.550,323.488,0.7064,-14.2518,-78.291,0.6826,-13.7448,-78.835,-0.5013,0.0796,0.5075,-0.544,0.8723,4.2636,0.754,-0.4265,-18.0044,-79.588,2.871,0.1884,328.419,0.6811,0.0108,0.0870,8.0688,1,3.2594,3.2878,nan,2.4641,2.4559,0.0973,0.1159,0.9841,0.0462,0.0818,0.1601,4.2933,-0.0047,-6.1860,0.1926
85.600,323.636,0.7373,-14.3969,-77.731,0.7351,-13.9198,-76.711,-0.4667,0.0992,0.4771,1.020,0.8462,4.3105,0.823,-0.3732,-18.2268,-77.534,2.659,0.1810,328.558,0.7399,0.0061,0.1047,17.1566,1,2.9892,2.0071,nan,2.5733,2.5246,0.1000,0.1131,0.9026,0.0497,0.0872,0.1601,4.2933,0.0800,-1.6413,0.1926
85.650,323.829,0.7812,-14.5848,-75.635,0.7462,-13.9610,-76.216,-0.6130,0.1209,0.6248,-0.581,0.8462,4.3105,0.823,-0.3626,-18.2681,-77.039,2.632,0.5368,328.750,0.6275,0.0074,0.1795,24.3286,1,2.6851,2.0071,nan,2.4641,2.2205,0.0879,0.0429,0.8107,0.0616,0.0974,0.1601,4.2933,0.0800,-1.6413,0.1926
85.700,323.999,0.8258,-14.7487,-73.976,0.8161,-14.2024,-72.740,-0.5277,0.1414,0.5463,1.237,0.8462,4.3105,0.823,-0.2962,-18.5106,-73.563,2.438,0.1776,328.912,0.6841,0.0089,0.1459,16.3531,1,2.8173,2.8726,nan,2.2565,2.3542,0.0932,0.1689,0.8506,0.0923,0.1204,0.3414,4.4930,0.0566,-0.1843,0.1926
85.750,323.999,0.8258,-14.7487,-73.976,0.8155,-14.2376,-72.920,-0.4941,0.1312,0.5112,1.057,0.9039,4.2751,0.644,-0.2962,-18.5106,-73.563,2.438,0.1776,328.912,0.6841,0.0089,0.1363,15.2794,1,2.5071,2.4187,nan,2.2565,2.2327,0.0884,0.3342,0.8000,0.0888,0.0179,0.5194,4.6927,0.0800,-5.0879,0.1926
85.800,324.166,0.8730,-14.9091,-73.263,0.8524,-14.4050,-73.516,-0.4886,0.1254,0.5045,-0.253,1.1768,4.2248,-0.203,-0.2585,-18.6309,-73.313,2.270,0.3746,329.072,0.6537,0.0099,0.1633,16.4467,1,2.4571,2.4696,nan,2.0625,2.1804,0.0864,0.4645,0.8000,0.0923,-0.0135,0.6127,4.7926,0.0683,0.4779,0.1926
85.850,324.308,0.9159,-15.0439,-71.158,0.9086,-14.6549,-72.045,-0.3705,0.1187,0.3890,-0.887,1.2093,4.1427,-0.293,-0.2045,-18.7990,-71.751,2.270,0.7536,329.214,0.6773,0.0081,0.1513,18.6381,1,2.4510,2.4696,nan,1.9726,1.9669,0.0779,0.6895,0.8000,0.0610,-0.1516,0.8106,4.9922,-0.0033,0.4779,0.1926
85.900,324.451,0.9667,-15.1785,-67.061,0.9443,-14.7395,-68.797,-0.4130,0.1505,0.4396,-1.737,1.2093,4.1427,-0.293,-0.1683,-18.8833,-68.504,2.165,1.1820,329.355,0.6410,0.0110,0.1710,15.5459,1,2.1303,2.0192,nan,1.8567,1.9799,0.0784,0.8851,0.8000,0.0266,-0.1694,0.9210,5.0921,0.0714,-2.5644,0.1926
85.950,324.451,0.9667,-15.1785,-67.061,0.9443,-14.7395,-68.797,-0.4130,0.1505,0.4396,-1.737,1.2093,4.1427,-0.293,-0.1683,-18.8833,-68.504,2.165,1.1820,329.355,0.6410,0.0110,0.1710,15.5459,1,2.2639,2.3134,nan,1.8488,1.8362,0.0727,0.7957,0.8000,0.0129,-0.1625,1.0357,5.1919,-0.0073,-5.9457,0.1926
86.000,324.581,1.0223,-15.2954,-61.226,1.0243,-14.9712,-62.774,-0.2832,0.1578,0.3242,-1.548,1.1401,4.0606,-0.070,-0.0927,-19.0320,-62.705,1.922,1.8708,329.481,0.6584,0.0050,0.1426,28.7902,1,2.0153,1.9660,nan,1.8458,1.8905,0.0749,0.9726,0.8000,-0.0390,-0.2500,1.3098,5.3916,0.0259,-2.7317,0.1926
86.050,324.701,1.0865,-15.3972,-54.387,1.0913,-15.1680,-54.568,-0.1835,0.1373,0.2292,-0.182,1.2959,3.9496,-0.539,-0.0247,-19.1187,-54.029,1.844,1.7890,329.603,0.6434,0.0181,0.1032,5.7074,1,1.9585,1.9660,nan,1.8449,1.8176,0.0720,1.0000,0.8000,-0.0588,-0.2939,1.4690,5.4915,-0.0158,-2.7317,0.1926
86.100,324.831,1.1687,-15.4971,-46.539,1.1649,-15.2480,-48.351,-0.1835,0.1686,0.2492,-1.812,1.2959,3.9496,-0.539,0.0497,-19.1980,-47.812,1.726,2.0571,329.735,0.6293,0.0170,0.1090,6.4059,1,1.8374,1.8319,nan,1.8371,1.8527,0.0734,1.0000,0.8000,-0.1700,-0.3697,1.4934,5.5913,0.0090,-3.1852,0.1926
86.150,324.831,1.1687,-15.4971,-46.539,1.1739,-15.3395,-48.270,-0.1108,0.1122,0.1577,-1.731,1.2777,3.8583,-0.458,0.0497,-19.1980,-47.812,1.726,2.0571,329.735,0.6293,0.0170,0.0606,3.5632,1,2.0033,2.0626,nan,1.8733,1.7803,0.0705,0.9824,0.8000,-0.2873,-0.3778,1.4982,5.6912,-0.0539,-1.2785,0.1926
86.200,324.937,1.2469,-15.5694,-39.160,1.2968,-15.5062,-39.036,-0.0012,0.0805,0.0805,0.124,1.3837,3.7943,-0.774,0.1737,-19.2999,-38.262,1.717,2.0296,329.849,0.6340,0.0032,0.0233,7.2540,1,1.7156,1.6341,nan,1.9491,2.0356,0.0806,1.0000,0.8000,-0.3546,-0.2976,1.4982,5.6912,0.0800,-1.0108,0.1926
86.250,325.043,1.3333,-15.6311,-32.246,1.3639,-15.5542,-32.045,-0.0151,0.0813,0.0827,0.201,1.1997,3.7805,-0.222,0.2390,-19.3340,-31.824,1.714,1.8728,329.960,0.6190,0.0146,0.0305,2.0886,1,1.7517,1.7713,nan,1.9491,2.0717,0.0820,1.0000,0.8000,-0.3796,-0.3630,1.4998,5.7910,0.0800,-0.3992,0.1926
86.300,325.166,1.4410,-15.6893,-24.877,1.4786,-15.6276,-24.712,0.0081,0.0718,0.0722,0.166,1.2185,3.7740,-0.293,0.3591,-19.4000,-24.419,1.715,1.8355,330.088,0.6201,0.0100,0.0208,2.0722,1,1.7567,1.7713,nan,2.0297,2.0767,0.0822,1.0000,0.8000,-0.4276,-0.2597,1.4998,5.7910,0.0800,-0.3992,0.1926
86.350,325.166,1.4410,-15.6893,-24.877,1.4786,-15.6276,-24.712,0.0081,0.0718,0.0722,0.166,1.2185,3.7740,-0.293,0.3591,-19.4000,-24.419,1.715,1.8355,330.088,0.6201,0.0100,0.0208,2.0722,1,1.7597,1.7740,nan,2.0297,2.1341,0.0845,1.0000,0.8000,-0.4585,-0.3250,1.4742,5.8909,0.0800,1.4781,0.1926
86.400,325.284,1.5514,-15.7322,-17.379,1.5947,-15.6684,-17.890,0.0223,0.0739,0.0772,-0.512,1.1536,3.7686,-0.095,0.4733,-19.4362,-17.795,1.814,1.9909,330.221,0.6124,0.0031,0.0185,5.9576,1,1.9180,1.9723,nan,2.1136,2.0961,0.0830,1.0000,0.8000,-0.4962,-0.3470,1.3072,5.9907,-0.0102,0.7379,0.1926
86.450,325.416,1.6797,-15.7626,-9.404,1.7204,-15.7067,-10.038,0.0310,0.0618,0.0691,-0.634,1.0758,3.7619,0.111,0.6067,-19.4698,-10.149,1.902,1.9208,330.364,0.6130,0.0021,0.0192,9.0194,1,2.0515,2.0970,nan,2.1982,2.1434,0.0849,0.9440,0.8000,-0.5274,-0.2472,1.3072,5.9907,-0.0317,0.7379,0.1926
86.501,325.519,1.7818,-15.7742,-3.651,1.8802,-15.7099,-1.105,0.0941,0.0705,0.1176,2.546,0.8852,3.7588,0.629,0.7812,-19.4784,-1.734,1.971,1.8513,330.473,0.5815,0.0015,0.0337,22.3385,1,2.1907,2.2437,nan,2.2852,2.1882,0.0867,0.8432,0.8000,-0.5608,-0.2633,1.1752,6.0905,-0.0800,0.9842,0.1926
86.550,325.519,1.7818,-15.7742,-3.651,1.8802,-15.7099,-1.105,0.0941,0.0705,0.1176,2.546,0.8852,3.7588,0.629,0.7812,-19.4784,-1.734,1.971,1.8513,330.473,0.5815,0.0015,0.0337,22.3385,1,1.8243,1.5919,nan,2.1982,2.2409,0.0888,1.0000,0.8000,-0.5448,-0.1979,1.1752,6.0905,0.0248,0.5305,0.1926
86.600,325.675,1.9383,-15.7730,4.339,1.9488,-15.7006,4.602,0.0160,0.0714,0.0732,0.264,0.8852,3.7588,0.629,0.8499,-19.4699,3.973,2.002,1.7187,330.635,0.6109,0.0027,0.0251,9.1961,1,2.1027,2.2601,nan,2.3738,2.3156,0.0917,0.9052,0.8000,-0.5742,-0.2199,1.0544,6.1904,-0.0337,1.1287,0.1926
86.650,325.824,2.0861,-15.7524,11.428,2.1391,-15.6675,12.288,0.0688,0.0727,0.1001,0.861,0.8342,3.7526,0.718,1.0614,-19.4349,11.570,2.079,1.6666,330.791,0.5703,0.0014,0.0131,9.4890,1,2.2173,2.2601,nan,2.4649,2.3715,0.0939,0.8255,0.8194,-0.5998,-0.2340,0.9522,6.2902,-0.0541,1.1287,0.1926
86.700,325.824,2.0861,-15.7524,11.428,2.1391,-15.6675,12.288,0.0688,0.0727,0.1001,0.861,0.8342,3.7526,0.718,1.0614,-19.4349,11.570,2.079,1.6666,330.791,0.5703,0.0014,0.0131,9.4890,1,2.1272,2.1307,nan,2.5585,2.6047,0.1032,0.8873,0.8000,-0.5996,-0.1539,0.9522,6.2902,0.0267,0.8406,0.1926
86.750,325.976,2.2330,-15.7135,18.259,2.2702,-15.6215,19.025,0.0641,0.0757,0.0992,0.766,0.7419,3.7444,0.994,1.1920,-19.3894,18.030,2.147,1.6593,330.949,0.5709,0.0012,0.0157,12.8739,1,2.2458,2.2900,nan,2.5585,2.4978,0.0989,0.8071,0.8658,-0.6142,-0.1520,0.8512,6.3901,-0.0351,1.6224,0.1926
86.800,326.491,1.7215,-15.7674,16.325,2.3793,-15.5598,26.194,0.6897,0.0144,0.6898,9.869,0.2963,3.7014,2.244,1.3273,-19.3280,23.950,0.458,0.6440,331.089,0.5715,0.0036,0.3286,91.0384,1,2.3230,2.3565,nan,2.6546,2.5894,0.1025,0.7599,0.9313,-0.6703,-0.3582,0.7612,6.4899,-0.0378,4.9799,0.1926
86.850,326.528,1.7567,-15.7558,19.546,2.4903,-15.5193,22.102,0.7705,-0.0226,0.7708,2.557,-0.0962,3.6517,3.281,1.4850,-19.2876,18.821,0.755,1.1487,331.240,0.6471,0.0022,0.4676,212.8128,1,2.3358,2.3565,nan,2.7529,2.7526,0.1090,0.7524,0.9364,-0.6896,-0.3040,0.7612,6.4899,-0.0002,4.9799,0.1926
86.900,326.590,1.8144,-15.7324,24.410,2.6104,-15.4571,27.014,0.8386,-0.0783,0.8422,2.604,-0.0962,3.6517,3.281,1.6084,-19.2324,23.733,1.092,1.4869,331.399,0.6853,0.0129,0.5071,39.1795,1,2.2438,2.2478,nan,2.7529,2.8027,0.1110,0.8084,0.9368,-0.6778,-0.2581,0.6715,6.5898,0.0288,4.6989,0.1926
86.950,326.590,1.8144,-15.7324,24.410,2.5399,-15.4485,30.301,0.7780,-0.0413,0.7790,5.891,-1.2579,3.4737,6.568,1.6084,-19.2324,23.733,1.092,1.4869,331.399,0.6853,0.0129,0.4097,31.6587,1,2.4475,2.5335,nan,2.8535,2.8023,0.1110,0.6913,1.0638,-0.6328,-0.1616,0.5861,6.6896,-0.0297,4.5557,0.1926
87.000,326.678,1.8921,-15.6921,30.771,2.5960,-15.3277,40.676,0.7913,-0.0470,0.7927,9.905,-2.7675,3.1369,10.939,1.7622,-19.1468,29.737,1.428,1.9029,331.582,0.7328,0.0104,0.3531,33.8368,1,2.7296,2.9108,nan,3.0583,2.9247,0.1158,0.4769,1.2358,-0.5440,-0.0128,0.5030,6.7895,-0.0774,3.3488,0.1873
87.050,326.763,1.9633,-15.6443,37.424,2.6419,-15.1748,51.005,0.8242,-0.0395,0.8252,13.581,-3.7847,2.8409,13.878,1.9179,-19.0312,37.127,1.698,2.1465,331.729,0.7885,0.0214,0.2976,13.8912,1,2.5605,2.5495,nan,2.9897,2.9430,0.1166,0.5117,1.1275,-0.5255,0.1063,0.5030,6.7895,-0.0271,5.8264,0.1873
87.100,326.882,2.0527,-15.5665,45.141,2.7231,-15.0343,60.112,0.8501,-0.0998,0.8559,14.971,-3.7847,2.8409,13.878,2.0304,-18.9143,46.234,2.081,2.0565,331.899,0.8006,0.0046,0.2774,60.6188,1,2.5332,2.5495,nan,3.0937,3.1231,0.1237,0.2252,1.1623,-0.4216,0.2190,0.4225,6.8893,0.0170,5.8264,0.1873
87.150,326.882,2.0527,-15.5665,45.141,2.6640,-15.0216,62.330,0.8174,-0.0489,0.8189,17.189,-4.5308,2.5883,16.096,2.0304,-18.9143,46.234,2.081,2.0565,331.899,0.8006,0.0046,0.2401,52.4512,1,2.3984,2.3947,nan,3.1971,3.2721,0.1296,0.0142,1.1498,-0.3236,0.2995,0.3404,6.9892,0.0800,6.4465,0.1873
87.200,327.063,2.1711,-15.4298,53.207,2.6771,-14.8595,71.253,0.7598,-0.0636,0.7624,18.046,-5.0682,2.3872,17.730,2.1253,-18.7862,53.523,2.526,1.6108,332.119,0.7799,0.0059,0.2108,35.7890,1,2.7116,3.0839,nan,3.3951,3.4702,0.1374,-0.2118,1.3588,-0.2069,0.3589,0.2610,7.0890,0.0435,5.8215,0.1873
87.250,327.248,2.2763,-15.2769,57.159,2.7467,-14.5752,78.196,0.8447,-0.0147,0.8448,21.036,-5.0682,2.3872,17.730,2.2782,-18.5366,60.466,2.909,0.5265,332.324,0.8084,0.0030,0.2360,79.0900,1,2.9555,3.0839,nan,3.5604,3.5385,0.1401,-0.3103,1.5154,-0.1481,0.4032,0.1011,7.2887,-0.0127,5.8215,0.1873
87.300,327.461,2.3904,-15.0971,57.573,2.7240,-14.4138,78.238,0.7557,0.0848,0.7604,20.665,-5.5562,2.2169,19.225,2.3424,-18.4298,59.013,3.156,-0.1142,332.548,0.7720,0.0018,0.2572,139.7922,1,2.6823,2.6270,nan,3.6329,3.6490,0.1445,-0.3358,1.3753,-0.0673,0.3339,0.0207,7.3885,0.0800,5.0609,0.1873
87.350,327.461,2.3904,-15.0971,57.573,2.7410,-14.4231,75.159,0.7570,0.0655,0.7598,17.586,-4.6340,2.6284,16.146,2.3424,-18.4298,59.013,3.156,-0.1142,332.548,0.7720,0.0018,0.2297,124.8487,1,2.8992,3.6525,nan,3.7698,3.8406,0.1521,-0.2672,1.4865,-0.0412,0.2340,-0.1418,7.5882,0.0800,4.6230,0.1873
