t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
56.299,213.714,2.4987,-2.7756,73.392,5.0027,-11.5808,72.779,-7.7222,-4.9162,9.1544,-0.614,6.7492,-14.7845,-0.614,-1.7807,3.1847,73.393,-0.000,-0.0020,220.807,9.7599,0.0059,0.2925,49.5924,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
56.349,213.714,2.4986,-2.7756,73.388,5.0027,-11.5808,72.773,-7.7219,-4.9169,9.1544,-0.615,6.7492,-14.7845,-0.614,-1.7807,3.1847,73.388,-0.000,-0.0016,220.807,9.7598,0.0057,0.2927,51.0241,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
56.400,213.715,2.4984,-2.7755,73.387,5.0027,-11.5808,72.772,-7.7218,-4.9173,9.1545,-0.615,6.7492,-14.7845,-0.614,-1.7807,3.1847,73.386,-0.000,-0.0012,220.807,9.7597,0.0057,0.2927,51.6418,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
56.449,213.715,2.4983,-2.7755,73.385,5.0027,-11.5808,72.770,-7.7216,-4.9176,9.1546,-0.615,6.7492,-14.7845,-0.614,-1.7807,3.1847,73.384,-0.000,-0.0009,220.807,9.7596,0.0055,0.2926,53.1482,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
56.499,213.715,2.4983,-2.7755,73.384,5.0027,-11.5808,72.769,-7.7215,-4.9178,9.1546,-0.615,6.7492,-14.7845,-0.614,-1.7807,3.1847,73.383,-0.000,-0.0008,220.807,9.7596,0.0054,0.2926,53.8201,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
56.549,213.715,2.4982,-2.7755,73.383,5.0027,-11.5808,72.768,-7.7214,-4.9180,9.1546,-0.615,6.7492,-14.7845,-0.614,-1.7807,3.1847,73.382,-0.000,-0.0006,220.807,9.7596,0.0054,0.2926,54.0494,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
56.599,213.715,2.4981,-2.7755,73.382,5.0027,-11.5808,72.767,-7.7212,-4.9183,9.1546,-0.615,6.7492,-14.7845,-0.614,-1.7807,3.1847,73.381,-0.000,-0.0005,220.807,9.7595,0.0054,0.2928,54.3255,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
56.649,213.715,2.4981,-2.7755,73.381,5.0027,-11.5808,72.766,-7.7212,-4.9184,9.1546,-0.615,6.7492,-14.7845,-0.614,-1.7807,3.1847,73.380,-0.000,-0.0004,220.807,9.7595,0.0054,0.2929,54.5676,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
56.700,213.715,2.4981,-2.7755,73.380,4.9795,-11.6018,72.140,-7.7479,-4.9022,9.1685,-1.240,6.6909,-14.8243,-1.240,-1.7807,3.1847,73.380,-0.000,-0.0003,220.807,9.7595,0.0053,0.2864,53.5942,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
56.749,213.715,2.4981,-2.7755,73.380,4.9795,-11.6018,72.140,-7.7478,-4.9023,9.1685,-1.240,6.6909,-14.8243,-1.240,-1.7807,3.1847,73.380,0.000,-0.0002,220.807,9.7595,0.0053,0.2864,53.8273,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
56.800,213.715,2.4980,-2.7755,73.380,4.9795,-11.6018,72.140,-7.7478,-4.9024,9.1685,-1.240,6.6909,-14.8243,-1.240,-1.7807,3.1847,73.379,0.000,-0.0002,220.807,9.7595,0.0053,0.2864,53.5981,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
56.849,213.715,2.4980,-2.7755,73.379,4.9795,-11.6018,72.140,-7.7478,-4.9025,9.1685,-1.240,6.6909,-14.8243,-1.240,-1.7807,3.1847,73.379,0.000,-0.0002,220.807,9.7595,0.0053,0.2864,53.5982,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
56.900,213.715,2.4980,-2.7755,73.379,4.9795,-11.6018,72.140,-7.7477,-4.9025,9.1685,-1.240,6.6909,-14.8243,-1.240,-1.7807,3.1847,73.379,0.000,-0.0001,220.807,9.7595,0.0053,0.2864,53.8348,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
56.950,213.715,2.4980,-2.7755,73.379,4.9795,-11.6018,72.139,-7.7477,-4.9025,9.1685,-1.240,6.6909,-14.8243,-1.240,-1.7807,3.1847,73.379,0.000,-0.0001,220.807,9.7595,0.0053,0.2865,54.0738,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
57.000,213.715,2.4980,-2.7755,73.379,4.9795,-11.6018,72.139,-7.7477,-4.9025,9.1685,-1.240,6.6909,-14.8243,-1.240,-1.7807,3.1847,73.379,0.000,-0.0001,220.807,9.7595,0.0053,0.2865,54.1718,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
57.050,213.715,2.4980,-2.7755,73.379,4.9795,-11.6018,72.139,-7.7477,-4.9025,9.1685,-1.240,6.6909,-14.8243,-1.240,-1.7807,3.1847,73.379,0.000,-0.0001,220.807,9.7595,0.0053,0.2865,54.4098,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
57.099,213.715,2.4980,-2.7755,73.379,4.9809,-11.5955,72.111,-7.7413,-4.9020,9.1628,-1.268,6.6906,-14.8189,-1.268,-1.7807,3.1847,73.379,0.000,0.0000,220.807,9.7595,0.0053,0.2877,54.6469,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
57.149,213.715,2.4980,-2.7755,73.379,4.9809,-11.5955,72.111,-7.7413,-4.9020,9.1628,-1.268,6.6906,-14.8189,-1.268,-1.7807,3.1847,73.379,0.000,0.0000,220.807,9.7595,0.0053,0.2877,54.6509,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
57.200,213.715,2.4980,-2.7755,73.379,4.9809,-11.5955,72.110,-7.7413,-4.9021,9.1628,-1.268,6.6906,-14.8189,-1.268,-1.7807,3.1847,73.379,0.000,0.0000,220.807,9.7595,0.0053,0.2877,54.6509,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
57.249,213.715,2.4980,-2.7755,73.379,4.9809,-11.5955,72.110,-7.7413,-4.9021,9.1628,-1.268,6.6906,-14.8189,-1.268,-1.7807,3.1847,73.379,0.000,0.0000,220.807,9.7595,0.0053,0.2877,54.6509,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
57.299,213.715,2.4980,-2.7755,73.379,4.9809,-11.5955,72.110,-7.7413,-4.9021,9.1628,-1.268,6.6906,-14.8189,-1.268,-1.7807,3.1847,73.379,0.000,0.0000,220.807,9.7595,0.0053,0.2877,54.6509,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
57.349,213.719,2.4990,-2.7721,73.376,4.9988,-11.5399,72.110,-7.6861,-4.9037,9.1172,-1.266,6.6906,-14.8189,-1.268,-1.7640,3.2408,73.378,0.191,0.0009,220.875,9.8031,0.0051,0.2925,57.9004,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
57.399,213.728,2.5016,-2.7635,73.374,5.0404,-11.4694,71.957,-7.6155,-4.9237,9.0686,-1.417,6.6964,-14.8359,-1.422,-1.7390,3.3243,73.378,0.361,0.0017,220.937,9.8655,0.0043,0.3049,71.6407,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
57.449,213.745,2.5065,-2.7471,73.387,5.0555,-11.4231,71.957,-7.5851,-4.9231,9.0427,-1.431,6.6964,-14.8359,-1.422,-1.7251,3.3710,73.378,0.556,0.0036,221.008,9.8907,0.0049,0.3083,63.1119,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
57.499,213.774,2.5149,-2.7187,73.401,5.0920,-11.3723,71.470,-7.5569,-4.9418,9.0292,-1.931,6.6820,-14.8617,-1.925,-1.7063,3.4340,73.395,0.784,0.0063,221.092,9.9196,0.0035,0.3157,91.0103,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
57.550,213.813,2.5260,-2.6817,73.414,5.1320,-11.2596,71.231,-7.4771,-4.9462,8.9651,-2.183,6.6664,-14.8731,-2.186,-1.6711,3.5523,73.418,1.005,0.0080,221.174,9.9877,0.0032,0.3282,102.0948,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
57.600,213.864,2.5404,-2.6332,73.470,5.1568,-11.1865,71.251,-7.4555,-4.9418,8.9446,-2.219,6.6664,-14.8731,-2.186,-1.6491,3.6263,73.437,1.234,0.0236,221.261,10.0091,0.0031,0.3345,107.1522,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
57.649,213.932,2.5597,-2.5679,73.584,5.1891,-11.1309,71.083,-7.4709,-4.9422,8.9577,-2.501,6.6606,-14.8870,-2.445,-1.6303,3.6898,73.528,1.487,0.0481,221.356,10.0076,0.0027,0.3386,125.1464,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
57.699,214.090,2.6038,-2.4161,74.116,5.2530,-10.9904,71.345,-7.5218,-4.8948,8.9742,-2.771,6.6624,-14.9016,-2.608,-1.5858,3.8430,73.952,1.923,0.1330,221.529,10.0088,0.0075,0.3507,46.6325,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
57.749,214.233,2.6423,-2.2782,74.836,5.3126,-10.8560,71.812,-7.5806,-4.8212,8.9839,-3.024,6.6600,-14.9247,-2.770,-1.5425,3.9988,74.582,1.983,0.2234,221.672,10.0240,0.0081,0.3623,44.5672,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
57.800,214.344,2.6707,-2.1705,75.562,5.3487,-10.7430,72.139,-7.6341,-4.7309,8.9811,-3.422,6.6108,-14.9522,-3.393,-1.5090,4.1271,75.532,1.993,0.2246,221.783,10.0417,0.0017,0.3654,216.4196,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
57.849,214.418,2.6888,-2.0991,76.289,5.2299,-10.9050,65.308,-7.9527,-4.5559,9.1652,-10.980,5.8920,-15.3148,-10.987,-1.4905,4.2027,76.296,1.992,0.4074,221.856,10.0455,0.0052,0.3115,59.4142,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
57.900,214.498,2.7070,-2.0215,77.373,5.2572,-10.8432,66.388,-8.0509,-4.4170,9.1829,-10.985,5.8920,-15.3148,-10.987,-1.4755,4.2686,77.375,1.991,0.5158,221.936,10.0356,0.0016,0.3073,189.8454,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
57.949,214.588,2.7257,-1.9333,78.822,5.2863,-10.7862,66.486,-8.1886,-4.2282,9.2158,-12.337,5.7902,-15.3505,-12.205,-1.4575,4.3546,78.690,1.877,0.5893,222.022,10.0337,0.0175,0.3072,17.6006,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
57.999,214.700,2.7455,-1.8227,81.136,5.3300,-10.7196,67.993,-8.3924,-3.9245,9.2647,-13.142,5.6981,-15.3952,-13.372,-1.4395,4.4637,81.365,1.476,0.5503,222.117,10.0329,0.0069,0.2982,43.3806,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
58.049,214.757,2.7535,-1.7665,82.490,5.3367,-10.7017,69.074,-8.5209,-3.7288,9.3011,-13.416,5.6981,-15.3952,-13.372,-1.4371,4.4827,82.445,1.234,0.5484,222.157,9.9998,0.0022,0.2878,132.3938,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
58.099,214.805,2.7593,-1.7188,83.812,5.3507,-10.6636,70.401,-8.6133,-3.5404,9.3126,-13.411,5.6981,-15.3952,-13.372,-1.4323,4.5230,83.773,0.965,0.4906,222.185,9.9932,0.0020,0.2876,142.5532,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
58.149,214.851,2.7636,-1.6732,85.208,5.3541,-10.6530,71.989,-8.7320,-3.3317,9.3460,-13.219,5.6981,-15.3952,-13.372,-1.4314,4.5341,85.361,0.646,0.3688,222.204,9.9619,0.0020,0.2810,142.9618,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
58.200,214.878,2.7655,-1.6462,86.147,5.3560,-10.6474,72.886,-8.8068,-3.1895,9.3666,-13.261,5.6981,-15.3952,-13.372,-1.4309,4.5399,86.257,0.345,0.2131,222.207,9.9425,0.0020,0.2738,134.5187,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
58.250,214.885,2.7659,-1.6391,86.416,5.3295,-10.6960,73.329,-8.8789,-3.1248,9.4127,-13.087,5.6820,-15.4416,-13.253,-1.4310,4.5384,86.582,0.002,-0.0010,222.207,9.9345,0.0021,0.2457,116.3465,1,0.0000,0.0605,nan,3.5115,0.4932,0.0195,1.0000,0.8000,-0.9012,-0.5343,0.4982,11.4739,0.0800,-0.9114,0.0684
58.299,214.885,2.7659,-1.6393,86.426,5.3295,-10.6960,73.160,-8.8793,-3.1231,9.4125,-13.266,5.6820,-15.4416,-13.253,-1.4310,4.5384,86.413,0.019,0.0202,222.209,9.9347,0.0021,0.2457,118.1610,1,0.0146,0.0167,nan,3.5115,0.4559,0.0181,1.0000,0.8000,-0.9016,-0.5332,0.4982,11.4739,0.0800,5.2822,0.0684
58.349,214.895,2.7666,-1.6295,87.079,5.3371,-10.6705,73.628,-8.8982,-3.0279,9.3993,-13.452,5.6820,-15.4416,-13.253,-1.4294,4.5650,86.881,0.313,0.4247,222.232,9.9502,0.0021,0.2538,119.2854,1,0.1178,0.1367,nan,3.5115,0.5590,0.0221,1.0000,0.8000,-0.9206,-0.5143,0.4982,11.4739,0.0800,5.0933,0.0684
58.399,216.120,2.4858,-2.8219,73.797,5.3420,-10.6522,75.421,-6.7223,-4.9278,8.3350,1.625,5.6820,-15.4416,-13.253,-1.4289,4.5839,88.674,0.198,0.3081,222.252,11.0136,0.0053,0.5248,99.6057,1,0.3073,0.3569,nan,3.5115,0.7485,0.0296,1.0000,0.8000,-0.9347,-0.4681,0.4982,11.4739,0.0800,8.1439,0.0684
58.449,216.134,2.4897,-2.8086,75.210,5.3482,-10.6660,60.487,-6.8673,-4.7696,8.3612,-14.723,5.5849,-15.4766,-14.345,-1.4211,4.6020,74.832,0.444,0.7950,222.287,11.0171,0.0059,0.3932,66.8753,1,0.4358,0.4643,nan,3.5115,0.8888,0.0352,0.9825,0.8000,-0.9640,-0.7158,0.4660,11.5737,0.0800,6.1005,0.0684
58.499,216.171,2.4981,-2.7722,78.914,5.3713,-10.6206,64.754,-7.1495,-4.3286,8.3578,-14.160,5.5849,-15.4766,-14.345,-1.4100,4.6516,79.099,0.693,1.1751,222.321,11.0291,0.0134,0.4207,31.4670,1,0.5432,0.5675,nan,3.5115,0.9962,0.0395,0.9887,0.8000,-0.9802,-0.6674,0.4660,11.5737,0.0800,3.5327,0.0684
58.549,216.210,2.5042,-2.7342,82.676,5.3774,-10.6067,66.169,-7.4420,-3.8534,8.3804,-16.508,5.5849,-15.4766,-14.345,-1.4076,4.6667,80.513,0.751,1.2889,222.367,11.0081,0.0417,0.4264,10.2204,1,0.6677,0.6975,nan,3.5685,1.1207,0.0444,0.9815,0.8000,-1.0105,-0.5941,0.4660,11.5737,0.0800,2.5046,0.0684
58.600,216.251,2.5080,-2.6934,86.661,5.3910,-10.5791,71.096,-7.7044,-3.3373,8.3962,-15.565,5.4957,-15.5204,-15.232,-1.3993,4.7402,86.328,0.903,1.5233,222.416,11.0383,0.0166,0.4405,26.5057,1,0.8287,0.8723,nan,3.5685,1.2817,0.0508,0.9909,0.8000,-1.0253,-0.5226,0.4660,11.5737,0.0800,2.2187,0.0684
58.649,216.294,2.5089,-2.6496,90.897,5.4081,-10.5530,74.883,-7.9478,-2.7752,8.4184,-16.014,5.4423,-15.5469,-15.871,-1.3986,4.7941,90.754,0.972,1.6722,222.468,11.0480,0.0144,0.4561,31.6714,1,1.0153,1.0696,nan,3.5685,1.4683,0.0581,0.9942,0.8000,-1.0471,-0.4409,0.4660,11.5737,0.0800,2.4051,0.0684
58.699,216.360,2.5042,-2.5840,97.394,5.4252,-10.5124,80.249,-8.2383,-1.8764,8.4493,-17.145,5.3734,-15.5747,-16.690,-1.4043,4.8640,96.939,1.124,1.9370,222.549,11.0524,0.0370,0.4776,12.9021,1,1.1382,1.1731,nan,3.5685,1.5912,0.0630,0.9915,0.8000,-1.0721,-0.3501,0.4660,11.5737,0.0800,2.9770,0.0684
58.749,216.403,2.4974,-2.5423,101.563,5.4269,-10.4634,84.707,-8.3476,-1.2823,8.4455,-16.856,5.3843,-15.5832,-16.502,-1.4134,4.9210,101.209,1.224,2.1017,222.602,11.0677,0.0167,0.4817,28.8967,1,1.3154,1.3722,nan,3.6283,1.7782,0.0704,0.9943,0.8000,-1.1036,-0.2703,0.4349,11.6734,0.0800,1.6212,0.0684
58.799,216.448,2.4867,-2.4983,106.004,5.4302,-10.3924,89.434,-8.3997,-0.6529,8.4250,-16.570,5.3843,-15.5832,-16.502,-1.4304,4.9900,105.936,1.287,2.2137,222.657,11.0935,0.0378,0.4919,13.0232,1,1.4548,1.4980,nan,3.6283,1.9264,0.0763,0.9948,0.8000,-1.1157,-0.1920,0.4046,11.7732,0.0800,2.5002,0.0684
58.850,216.518,2.4634,-2.4318,112.957,5.4036,-10.3086,98.349,-8.3997,0.3648,8.4077,-14.607,5.4758,-15.5869,-15.272,-1.4599,5.0729,113.621,1.408,2.4206,222.745,11.1110,0.0456,0.4844,10.6255,1,1.5159,1.5379,nan,3.7545,1.9875,0.0787,1.0000,0.8000,-1.0982,-0.0419,0.4046,11.7732,0.0800,2.2220,0.0684
58.900,216.632,2.4096,-2.3319,124.144,5.3473,-10.2002,109.652,-8.1609,1.9850,8.3989,-14.492,5.5722,-15.6022,-14.007,-1.5257,5.1869,123.659,1.565,2.6872,222.887,11.1279,0.0525,0.4494,8.5539,1,1.6400,1.6803,nan,3.7545,2.1195,0.0839,1.0000,0.8000,-1.0685,0.0762,0.3749,11.8730,0.0800,0.9869,0.0684
58.949,217.129,2.4852,-2.8234,73.740,5.2692,-10.1466,117.587,-6.2508,-4.7231,7.8345,43.847,5.6953,-15.6107,-12.251,-1.5759,5.2492,129.838,0.106,0.1686,222.961,11.6947,0.5132,0.3980,0.7755,1,0.2253,1.9905,nan,3.7545,0.7049,0.0279,1.0000,0.8000,-1.0142,0.1307,0.3749,11.8730,0.0800,15.2522,0.0684
58.999,217.150,2.4911,-2.8033,75.786,5.1998,-10.0502,66.859,-6.3599,-4.4052,7.7365,-8.926,5.9094,-15.5645,-8.458,-1.5129,5.3500,75.317,0.415,0.6157,223.029,11.7566,0.0149,0.6032,40.5229,0,0.2253,1.9905,nan,3.7545,0.7049,0.0279,1.0000,0.8000,-1.0142,0.1307,0.3749,11.8730,0.0800,15.2522,0.0684
59.049,217.161,2.4934,-2.7921,76.292,5.0999,-10.1079,68.501,-6.4897,-4.2659,7.7663,-7.791,5.8432,-15.5932,-8.230,-1.5208,5.3224,76.731,0.214,-0.0059,223.029,11.7221,0.0059,0.5607,94.9205,0,0.2253,1.9905,nan,3.7545,0.7049,0.0279,1.0000,0.8000,-1.0142,0.1307,0.3749,11.8730,0.0800,15.2522,0.0684
59.099,217.162,2.4933,-2.7913,76.279,5.0985,-10.1113,68.055,-6.4932,-4.2671,7.7698,-8.224,5.8432,-15.5932,-8.230,-1.5216,5.3189,76.284,0.001,-0.0024,223.029,11.7181,0.0061,0.5569,90.8486,0,0.2253,1.9905,nan,3.7545,0.7049,0.0279,1.0000,0.8000,-1.0142,0.1307,0.3749,11.8730,0.0800,15.2522,0.0684
59.150,217.162,2.4931,-2.7913,76.275,5.0985,-10.1113,68.044,-6.4928,-4.2677,7.7698,-8.232,5.8432,-15.5932,-8.230,-1.5216,5.3189,76.273,0.000,-0.0019,223.029,11.7181,0.0061,0.5569,91.1920,0,0.2253,1.9905,nan,3.7545,0.7049,0.0279,1.0000,0.8000,-1.0142,0.1307,0.3749,11.8730,0.0800,15.2522,0.0684
59.199,217.163,2.4929,-2.7912,76.273,5.2911,-11.2292,76.593,-7.5330,-4.7206,8.8899,0.319,6.8425,-16.5395,0.321,-1.5216,5.3189,76.272,0.000,-0.0014,223.029,11.7179,0.0058,0.3870,66.2310,0,0.2253,1.9905,nan,3.7545,0.7049,0.0279,1.0000,0.8000,-1.0142,0.1307,0.3749,11.8730,0.0800,15.2522,0.0684
59.250,217.163,2.4928,-2.7912,76.271,5.2911,-11.2292,76.592,-7.5329,-4.7209,8.8899,0.320,6.8425,-16.5395,0.321,-1.5216,5.3189,76.271,0.000,-0.0011,223.029,11.7179,0.0057,0.3870,67.5685,0,0.2253,1.9905,nan,3.7545,0.7049,0.0279,1.0000,0.8000,-1.0142,0.1307,0.3749,11.8730,0.0800,15.2522,0.0684
59.299,217.163,2.4927,-2.7912,76.270,5.0935,-11.4235,76.256,-7.7683,-4.5754,9.0156,-0.014,6.6139,-16.7427,-0.013,-1.5216,5.3189,76.269,0.000,-0.0009,223.029,11.7179,0.0058,0.3222,56.0244,0,0.2253,1.9905,nan,3.7545,0.7049,0.0279,1.0000,0.8000,-1.0142,0.1307,0.3749,11.8730,0.0800,15.2522,0.0684
59.349,217.163,2.4927,-2.7911,76.269,5.0935,-11.4235,76.254,-7.7683,-4.5755,9.0157,-0.014,6.6139,-16.7427,-0.013,-1.5216,5.3189,76.268,0.000,-0.0007,223.029,11.7178,0.0056,0.3223,57.6709,0,0.2253,1.9905,nan,3.7545,0.7049,0.0279,1.0000,0.8000,-1.0142,0.1307,0.3749,11.8730,0.0800,15.2522,0.0684
59.399,217.163,2.4926,-2.7911,76.268,5.0935,-11.4235,76.254,-7.7682,-4.5758,9.0157,-0.014,6.6139,-16.7427,-0.013,-1.5216,5.3189,76.267,0.000,-0.0005,223.029,11.7177,0.0056,0.3223,57.6774,0,0.2253,1.9905,nan,3.7545,0.7049,0.0279,1.0000,0.8000,-1.0142,0.1307,0.3749,11.8730,0.0800,15.2522,0.0684
59.449,217.163,2.4926,-2.7911,76.267,5.0935,-11.4235,76.253,-7.7682,-4.5758,9.0157,-0.013,6.6139,-16.7427,-0.013,-1.5216,5.3189,76.267,0.000,-0.0004,223.029,11.7177,0.0055,0.3224,58.4080,0,0.2253,1.9905,nan,3.7545,0.7049,0.0279,1.0000,0.8000,-1.0142,0.1307,0.3749,11.8730,0.0800,15.2522,0.0684
59.499,217.163,2.4925,-2.7911,76.266,5.0935,-11.4235,76.253,-7.7681,-4.5760,9.0157,-0.013,6.6139,-16.7427,-0.013,-1.5216,5.3189,76.266,0.000,-0.0004,223.029,11.7177,0.0055,0.3224,58.4076,0,0.2253,1.9905,nan,3.7545,0.7049,0.0279,1.0000,0.8000,-1.0142,0.1307,0.3749,11.8730,0.0800,15.2522,0.0684
59.550,217.163,2.4925,-2.7911,76.266,5.0935,-11.4235,76.253,-7.7681,-4.5761,9.0157,-0.013,6.6139,-16.7427,-0.013,-1.5216,5.3189,76.266,0.000,-0.0003,223.029,11.7177,0.0055,0.3224,58.4107,0,0.2253,1.9905,nan,3.7545,0.7049,0.0279,1.0000,0.8000,-1.0142,0.1307,0.3749,11.8730,0.0800,15.2522,0.0684
59.599,217.163,2.4925,-2.7911,76.266,4.9196,-11.6955,74.218,-8.0736,-4.4718,9.2293,-2.047,6.2503,-17.0654,-2.047,-1.5216,5.3189,76.265,0.000,-0.0002,223.029,11.7177,0.0054,0.2715,49.8162,0,0.2253,1.9905,nan,3.7545,0.7049,0.0279,1.0000,0.8000,-1.0142,0.1307,0.3749,11.8730,0.0800,15.2522,0.0684
59.649,217.163,2.4925,-2.7911,76.265,4.9196,-11.6955,74.218,-8.0735,-4.4719,9.2293,-2.047,6.2503,-17.0654,-2.047,-1.5216,5.3189,76.265,0.000,-0.0002,223.029,11.7177,0.0054,0.2715,50.2396,0,0.2253,1.9905,nan,3.7545,0.7049,0.0279,1.0000,0.8000,-1.0142,0.1307,0.3749,11.8730,0.0800,15.2522,0.0684
