t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
168.150,688.570,3.0160,-13.6281,70.042,3.0112,-13.6174,70.008,0.0084,0.0082,0.0117,-0.034,-0.8784,-4.7825,-0.034,3.8948,-8.8327,70.042,0.000,0.0000,701.644,8.1291,0.0024,0.0014,0.5922,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
168.200,688.570,3.0160,-13.6281,70.042,3.0112,-13.6174,70.008,0.0084,0.0082,0.0117,-0.034,-0.8784,-4.7825,-0.034,3.8948,-8.8327,70.042,0.000,0.0000,701.644,8.1291,0.0024,0.0014,0.5922,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
168.250,688.570,3.0160,-13.6281,70.042,3.0112,-13.6174,70.008,0.0084,0.0082,0.0117,-0.034,-0.8784,-4.7825,-0.034,3.8948,-8.8327,70.042,0.000,0.0000,701.644,8.1291,0.0024,0.0014,0.5922,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
168.300,688.570,3.0160,-13.6281,70.042,3.0112,-13.6174,70.008,0.0084,0.0082,0.0117,-0.034,-0.8784,-4.7825,-0.034,3.8948,-8.8327,70.042,0.000,0.0000,701.644,8.1291,0.0024,0.0014,0.5922,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
168.350,688.570,3.0160,-13.6281,70.042,3.0112,-13.6174,70.008,0.0084,0.0082,0.0117,-0.034,-0.8784,-4.7825,-0.034,3.8948,-8.8327,70.042,0.000,0.0000,701.644,8.1291,0.0024,0.0014,0.5922,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
168.400,688.570,3.0160,-13.6281,70.042,3.0097,-13.6182,69.936,0.0072,0.0093,0.0118,-0.106,-0.8688,-4.7783,-0.106,3.8948,-8.8327,70.042,0.000,0.0000,701.644,8.1291,0.0024,0.0015,0.6311,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
168.450,688.570,3.0160,-13.6281,70.042,3.0097,-13.6182,69.936,0.0072,0.0093,0.0118,-0.106,-0.8688,-4.7783,-0.106,3.8948,-8.8327,70.042,0.000,0.0000,701.644,8.1291,0.0024,0.0015,0.6408,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
168.500,688.570,3.0160,-13.6281,70.042,3.0097,-13.6182,69.936,0.0072,0.0093,0.0118,-0.106,-0.8688,-4.7783,-0.106,3.8948,-8.8327,70.042,0.000,0.0000,701.644,8.1291,0.0024,0.0015,0.6408,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
168.550,688.570,3.0160,-13.6281,70.042,3.0097,-13.6182,69.936,0.0072,0.0093,0.0118,-0.106,-0.8688,-4.7783,-0.106,3.8948,-8.8327,70.042,0.000,0.0000,701.644,8.1291,0.0024,0.0015,0.6408,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
168.601,688.570,3.0160,-13.6281,70.042,3.0097,-13.6182,69.936,0.0072,0.0093,0.0118,-0.106,-0.8688,-4.7783,-0.106,3.8948,-8.8327,70.042,0.000,0.0000,701.644,8.1291,0.0024,0.0015,0.6311,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
168.650,688.570,3.0160,-13.6281,70.042,3.0097,-13.6182,69.936,0.0072,0.0093,0.0118,-0.106,-0.8688,-4.7783,-0.106,3.8948,-8.8327,70.042,0.000,0.0000,701.644,8.1291,0.0024,0.0015,0.6311,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
168.700,688.570,3.0160,-13.6281,70.042,3.0097,-13.6182,69.936,0.0072,0.0093,0.0118,-0.106,-0.8688,-4.7783,-0.106,3.8948,-8.8327,70.042,0.000,0.0000,701.644,8.1291,0.0024,0.0015,0.6250,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
168.750,688.570,3.0161,-13.6278,70.042,3.0094,-13.6189,69.936,0.0061,0.0093,0.0111,-0.106,-0.8688,-4.7783,-0.106,3.8946,-8.8334,70.042,0.052,0.0021,701.662,8.1280,0.0023,0.0017,0.7347,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
168.800,688.582,3.0202,-13.6166,70.067,3.0451,-13.5210,69.945,0.0983,0.0091,0.0988,-0.122,-0.8688,-4.7783,-0.106,3.9301,-8.7355,70.051,0.356,0.0132,701.771,8.2194,0.0010,0.0270,25.8986,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
168.850,688.599,3.0261,-13.6002,70.107,3.0622,-13.4837,69.714,0.1218,0.0057,0.1219,-0.393,-0.8268,-4.7700,-0.385,3.9475,-8.6874,70.099,0.556,0.0205,701.864,8.2528,0.0015,0.0314,20.5523,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
168.900,688.644,3.0413,-13.5582,70.203,3.0931,-13.3996,69.811,0.1668,0.0049,0.1669,-0.392,-0.8268,-4.7700,-0.385,3.9779,-8.6030,70.196,0.877,0.0518,701.963,8.2974,0.0002,0.0549,338.8185,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
168.950,688.682,3.0542,-13.5222,70.342,3.1184,-13.3507,69.060,0.1831,-0.0028,0.1831,-1.282,-0.6907,-4.7230,-1.275,4.0002,-8.5408,70.336,1.077,0.0634,702.038,8.3249,0.0008,0.0461,60.4353,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
169.000,688.752,3.0776,-13.4565,70.622,3.1526,-13.2805,68.448,0.1909,-0.0123,0.1913,-2.174,-0.5592,-4.6827,-2.147,4.0313,-8.4528,70.594,1.364,0.1326,702.147,8.3484,0.0006,0.0448,80.6363,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
169.050,688.844,3.1079,-13.3692,71.142,3.1867,-13.1926,68.942,0.1926,-0.0175,0.1934,-2.200,-0.5592,-4.6827,-2.147,4.0621,-8.3636,71.089,1.736,0.1793,702.260,8.3503,0.0042,0.0531,12.7127,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
169.100,688.915,3.1306,-13.3017,71.749,3.2068,-13.1559,68.837,0.1623,-0.0267,0.1645,-2.912,-0.4607,-4.6639,-2.837,4.0833,-8.3001,71.674,1.891,0.3226,702.335,8.3461,0.0018,0.0320,18.2316,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
169.150,689.002,3.1573,-13.2190,72.601,3.2396,-13.0761,69.794,0.1610,-0.0358,0.1649,-2.807,-0.4646,-4.6785,-2.826,4.1137,-8.2047,72.620,1.958,0.3352,702.424,8.3593,0.0009,0.0274,29.6715,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
169.200,689.123,3.1920,-13.1037,74.003,3.2812,-12.9585,70.958,0.1642,-0.0457,0.1704,-3.045,-0.4646,-4.6785,-2.826,4.1494,-8.0852,73.784,1.985,0.4453,702.545,8.3636,0.0064,0.0336,5.2703,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
169.250,689.204,3.2136,-13.0252,75.390,3.3034,-12.9143,72.581,0.1299,-0.0589,0.1426,-2.808,-0.4635,-4.6887,-2.790,4.1627,-8.0326,75.371,1.865,0.6559,702.622,8.3366,0.0034,0.0195,5.8040,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
169.300,689.314,3.2392,-12.9188,77.660,3.3398,-12.7829,75.356,0.1543,-0.0692,0.1691,-2.304,-0.5495,-4.7269,-2.187,4.1939,-7.9017,77.542,1.622,0.7246,702.719,8.3617,0.0093,0.0287,3.0911,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
169.350,689.368,3.2502,-12.8655,79.127,3.3408,-12.7745,77.144,0.1064,-0.0718,0.1284,-1.983,-0.5495,-4.7269,-2.187,4.1945,-7.8933,79.330,1.412,0.6680,702.753,8.3156,0.0027,0.0153,5.5951,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
169.400,689.424,3.2601,-12.8101,80.734,3.3490,-12.7359,78.730,0.0876,-0.0758,0.1158,-2.004,-0.5495,-4.7269,-2.187,4.2012,-7.8544,80.917,1.154,0.5868,702.789,8.2988,0.0017,0.0268,16.1148,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
169.450,690.279,3.0157,-13.6295,70.010,3.3478,-12.7072,81.835,0.9803,0.0032,0.9803,11.825,-0.7039,-4.7920,-1.106,4.2037,-7.8355,82.940,0.182,0.0066,702.808,9.1704,0.5028,0.0250,0.0497,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
169.500,690.281,3.0163,-13.6282,70.014,3.3564,-12.7014,68.410,0.9873,-0.0028,0.9873,-1.604,-0.6260,-4.7477,-1.609,4.2042,-7.8387,70.019,-0.000,-0.0011,702.808,9.1661,0.0023,0.3797,164.1939,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
169.550,690.281,3.0162,-13.6283,70.013,3.3557,-12.7032,68.401,0.9854,-0.0028,0.9854,-1.611,-0.6260,-4.7477,-1.609,4.2035,-7.8405,70.011,-0.003,-0.0009,702.808,9.1643,0.0023,0.3794,164.0547,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
169.600,690.281,3.0161,-13.6284,70.009,3.3557,-12.7032,68.400,0.9856,-0.0028,0.9856,-1.609,-0.6260,-4.7477,-1.609,4.2035,-7.8405,70.009,-0.002,-0.0007,702.808,9.1644,0.0023,0.3789,165.4895,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
169.650,690.281,3.0161,-13.6284,70.006,3.3557,-12.7032,68.397,0.9856,-0.0027,0.9856,-1.609,-0.6260,-4.7477,-1.609,4.2035,-7.8405,70.007,-0.002,-0.0005,702.808,9.1644,0.0022,0.3789,168.9160,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
169.700,690.281,3.0160,-13.6285,70.004,3.3557,-12.7032,68.395,0.9857,-0.0028,0.9857,-1.609,-0.6260,-4.7477,-1.609,4.2035,-7.8405,70.005,-0.002,-0.0004,702.808,9.1645,0.0022,0.3789,168.9003,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
169.750,690.281,3.0160,-13.6285,70.003,2.9962,-13.6389,69.953,-0.0165,0.0151,0.0224,-0.050,-1.2004,-5.7947,-0.050,4.2035,-7.8405,70.003,-0.001,-0.0003,702.808,9.1645,0.0022,0.0039,1.7824,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
169.800,690.281,3.0159,-13.6286,70.001,2.9962,-13.6389,69.951,-0.0164,0.0150,0.0223,-0.050,-1.2004,-5.7947,-0.050,4.2035,-7.8405,70.002,-0.001,-0.0002,702.808,9.1646,0.0023,0.0039,1.7104,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
169.850,690.281,3.0159,-13.6286,70.001,2.9962,-13.6389,69.950,-0.0164,0.0150,0.0223,-0.050,-1.2004,-5.7947,-0.050,4.2035,-7.8405,70.001,-0.001,-0.0002,702.808,9.1646,0.0023,0.0039,1.7279,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
169.900,690.281,3.0159,-13.6286,70.000,2.9962,-13.6389,69.950,-0.0164,0.0150,0.0223,-0.050,-1.2004,-5.7947,-0.050,4.2035,-7.8405,70.000,-0.001,-0.0002,702.808,9.1646,0.0023,0.0039,1.7236,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
169.950,690.282,3.0158,-13.6286,70.000,2.9962,-13.6389,69.950,-0.0164,0.0149,0.0222,-0.050,-1.2004,-5.7947,-0.050,4.2035,-7.8405,70.000,-0.000,-0.0001,702.808,9.1647,0.0022,0.0039,1.7371,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
170.000,690.282,3.0158,-13.6286,69.999,2.9962,-13.6389,69.949,-0.0164,0.0149,0.0222,-0.050,-1.2004,-5.7947,-0.050,4.2035,-7.8405,69.999,-0.000,-0.0001,702.808,9.1647,0.0023,0.0039,1.7092,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
170.050,690.282,3.0158,-13.6286,69.999,2.9975,-13.6346,70.087,-0.0119,0.0151,0.0192,0.088,-1.2181,-5.8006,0.088,4.2035,-7.8405,69.999,-0.000,-0.0001,702.808,9.1647,0.0023,0.0041,1.8145,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
170.100,690.282,3.0158,-13.6286,69.999,2.9975,-13.6346,70.087,-0.0119,0.0151,0.0192,0.088,-1.2181,-5.8006,0.088,4.2035,-7.8405,69.999,-0.000,-0.0001,702.808,9.1647,0.0023,0.0041,1.8043,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
170.150,690.282,3.0158,-13.6286,70.001,2.9975,-13.6346,70.087,-0.0119,0.0151,0.0192,0.086,-1.2181,-5.8006,0.088,4.2035,-7.8405,69.998,-0.000,0.0000,702.808,9.1647,0.0022,0.0041,1.8229,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
170.200,690.282,3.0158,-13.6286,69.998,2.9975,-13.6346,70.087,-0.0119,0.0151,0.0192,0.089,-1.2181,-5.8006,0.088,4.2035,-7.8405,69.999,-0.000,0.0000,702.808,9.1647,0.0022,0.0041,1.8126,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
170.250,690.282,3.0158,-13.6286,69.998,2.9975,-13.6346,70.087,-0.0119,0.0151,0.0192,0.088,-1.2181,-5.8006,0.088,4.2035,-7.8405,69.998,-0.000,0.0000,702.808,9.1647,0.0022,0.0041,1.8126,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
170.301,690.282,3.0158,-13.6286,69.998,2.9975,-13.6346,70.087,-0.0119,0.0151,0.0192,0.088,-1.2181,-5.8006,0.088,4.2035,-7.8405,69.998,-0.000,0.0000,702.808,9.1647,0.0022,0.0041,1.8126,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
170.350,690.282,3.0158,-13.6286,69.998,2.9975,-13.6346,70.087,-0.0119,0.0151,0.0192,0.089,-1.2181,-5.8006,0.088,4.2035,-7.8405,69.998,0.000,0.0000,702.808,9.1647,0.0022,0.0041,1.8126,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
170.400,690.282,3.0158,-13.6286,69.998,2.9975,-13.6346,70.086,-0.0119,0.0151,0.0192,0.088,-1.2181,-5.8006,0.088,4.2035,-7.8405,69.998,0.000,0.0000,702.808,9.1647,0.0022,0.0041,1.8126,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
170.450,690.282,3.0158,-13.6286,69.998,2.9973,-13.6358,70.271,-0.0131,0.0149,0.0198,0.273,-1.2435,-5.8154,0.273,4.2035,-7.8405,69.998,0.000,0.0000,702.808,9.1647,0.0022,0.0049,2.2058,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
170.500,690.282,3.0158,-13.6286,69.998,2.9973,-13.6358,70.271,-0.0131,0.0149,0.0198,0.273,-1.2435,-5.8154,0.273,4.2035,-7.8405,69.998,0.000,0.0000,702.808,9.1647,0.0022,0.0049,2.2058,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
170.550,690.282,3.0158,-13.6286,69.998,2.9973,-13.6358,70.271,-0.0131,0.0149,0.0198,0.273,-1.2435,-5.8154,0.273,4.2035,-7.8405,69.998,0.000,0.0000,702.808,9.1647,0.0022,0.0049,2.1955,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
170.600,690.282,3.0158,-13.6286,69.998,2.9973,-13.6358,70.271,-0.0131,0.0149,0.0198,0.273,-1.2435,-5.8154,0.273,4.2035,-7.8405,69.998,0.000,0.0000,702.808,9.1647,0.0022,0.0049,2.2058,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
170.651,690.282,3.0158,-13.6286,69.998,2.9973,-13.6358,70.271,-0.0131,0.0149,0.0198,0.273,-1.2435,-5.8154,0.273,4.2035,-7.8405,69.998,0.000,0.0000,702.808,9.1647,0.0022,0.0049,2.2058,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
170.700,690.282,3.0158,-13.6286,69.998,2.9973,-13.6358,70.271,-0.0131,0.0149,0.0198,0.273,-1.2435,-5.8154,0.273,4.2035,-7.8405,69.998,0.000,0.0000,702.808,9.1647,0.0022,0.0049,2.2058,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
170.750,690.282,3.0158,-13.6286,69.998,2.9973,-13.6358,70.271,-0.0131,0.0149,0.0198,0.273,-1.2435,-5.8154,0.273,4.2035,-7.8405,69.998,0.000,0.0000,702.808,9.1647,0.0022,0.0049,2.2058,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
170.800,690.282,3.0158,-13.6286,69.998,2.9973,-13.6358,70.271,-0.0131,0.0149,0.0198,0.273,-1.2435,-5.8154,0.273,4.2035,-7.8405,69.998,0.000,0.0000,702.808,9.1647,0.0022,0.0049,2.2058,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
170.850,690.282,3.0158,-13.6286,69.998,2.9973,-13.6358,70.271,-0.0131,0.0149,0.0198,0.273,-1.2435,-5.8154,0.273,4.2035,-7.8405,69.998,0.000,0.0000,702.808,9.1647,0.0022,0.0049,2.2058,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
170.900,690.282,3.0158,-13.6286,69.998,2.9973,-13.6358,70.271,-0.0131,0.0149,0.0198,0.273,-1.2435,-5.8154,0.273,4.2035,-7.8405,69.998,0.000,0.0000,702.808,9.1647,0.0022,0.0049,2.2058,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
170.950,690.282,3.0158,-13.6286,69.998,2.9997,-13.6411,70.432,-0.0172,0.0108,0.0204,0.434,-1.2631,-5.8327,0.434,4.2035,-7.8405,69.998,0.000,0.0000,702.808,9.1647,0.0022,0.0052,2.3040,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
171.000,690.282,3.0158,-13.6286,69.998,2.9997,-13.6411,70.432,-0.0172,0.0108,0.0204,0.434,-1.2631,-5.8327,0.434,4.2035,-7.8405,69.998,0.000,0.0000,702.808,9.1647,0.0022,0.0052,2.3040,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
171.050,690.282,3.0158,-13.6286,69.998,2.9997,-13.6411,70.432,-0.0172,0.0108,0.0204,0.434,-1.2631,-5.8327,0.434,4.2035,-7.8405,69.998,0.000,0.0000,702.808,9.1647,0.0022,0.0052,2.3040,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
171.100,690.282,3.0158,-13.6286,69.998,2.9997,-13.6411,70.432,-0.0172,0.0108,0.0204,0.434,-1.2631,-5.8327,0.434,4.2035,-7.8405,69.998,0.000,0.0000,702.808,9.1647,0.0022,0.0052,2.3040,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
171.150,690.282,3.0158,-13.6286,69.998,2.9997,-13.6411,70.432,-0.0172,0.0108,0.0204,0.434,-1.2631,-5.8327,0.434,4.2035,-7.8405,69.998,0.000,0.0000,702.808,9.1647,0.0022,0.0052,2.3040,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
171.200,690.282,3.0158,-13.6286,69.998,2.9997,-13.6411,70.432,-0.0172,0.0108,0.0204,0.434,-1.2631,-5.8327,0.434,4.2035,-7.8405,69.998,0.000,0.0000,702.808,9.1647,0.0022,0.0052,2.3040,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
171.250,690.282,3.0158,-13.6286,69.998,2.9997,-13.6411,70.432,-0.0172,0.0108,0.0204,0.434,-1.2631,-5.8327,0.434,4.2035,-7.8405,69.998,0.000,0.0000,702.808,9.1647,0.0022,0.0052,2.3040,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
171.300,690.282,3.0158,-13.6286,69.998,2.9997,-13.6411,70.432,-0.0172,0.0108,0.0204,0.434,-1.2631,-5.8327,0.434,4.2035,-7.8405,69.998,0.000,0.0000,702.808,9.1647,0.0022,0.0052,2.3040,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
171.350,690.282,3.0158,-13.6286,69.998,3.0027,-13.6354,70.209,-0.0109,0.0099,0.0147,0.211,-1.2296,-5.8105,0.211,4.2035,-7.8405,69.998,0.000,0.0000,702.808,9.1647,0.0022,0.0035,1.5801,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
171.401,690.282,3.0158,-13.6286,69.998,3.0027,-13.6354,70.209,-0.0109,0.0099,0.0147,0.211,-1.2296,-5.8105,0.211,4.2035,-7.8405,69.998,0.000,0.0000,702.808,9.1647,0.0022,0.0035,1.5801,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
171.450,690.282,3.0158,-13.6286,69.998,3.0027,-13.6354,70.209,-0.0109,0.0099,0.0147,0.211,-1.2296,-5.8105,0.211,4.2035,-7.8405,69.998,0.000,0.0000,702.808,9.1647,0.0022,0.0035,1.5801,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
171.500,690.282,3.0158,-13.6286,69.998,3.0027,-13.6354,70.209,-0.0109,0.0099,0.0147,0.211,-1.2296,-5.8105,0.211,4.2035,-7.8405,69.998,0.000,0.0000,702.808,9.1647,0.0022,0.0035,1.5801,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
