t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
367.700,1659.470,0.7662,-0.0132,-87.944,0.7737,-0.2889,-87.319,0.2758,-0.0024,0.2758,0.625,4.6172,4.0632,0.468,-3.8789,-4.3206,-87.787,6.278,-0.2851,1694.698,4.0116,0.0138,0.0023,0.1702,1,5.7954,5.6585,nan,6.9052,6.9162,0.2739,-0.0296,1.5265,-0.0241,0.0420,-0.0083,3.7918,0.1199,4.4275,0.0911
367.750,1659.717,0.7742,-0.2607,-88.599,0.7828,-0.6349,-88.638,0.3743,-0.0005,0.3743,-0.039,4.6428,4.0770,0.087,-3.8672,-4.7061,-88.725,6.414,-0.2660,1694.962,4.0497,0.0133,0.0084,0.6304,1,6.0899,6.3761,nan,7.1377,7.2382,0.2867,-0.0115,1.5265,-0.0162,0.0164,-0.0119,4.1909,0.1198,3.7605,0.0911
367.800,1660.069,0.7811,-0.6121,-89.210,0.7862,-0.8895,-89.411,0.2775,0.0013,0.2775,-0.201,4.6639,4.0763,-0.169,-3.8630,-4.9772,-89.242,6.603,-0.1233,1695.338,4.0276,0.0127,0.0140,1.1058,1,6.3224,7.3147,nan,7.3595,7.4917,0.2967,-0.0180,1.5276,-0.0095,0.0205,-0.0060,4.6898,0.1199,3.6983,0.0911
367.850,1660.472,0.7852,-1.0152,-89.791,0.7950,-1.3785,-89.257,0.3633,0.0085,0.3634,0.534,4.6027,4.1360,0.533,-3.8588,-5.4788,-89.791,6.833,-0.1897,1695.770,4.0581,0.0125,0.0072,0.5807,1,6.4513,6.6370,nan,7.5717,7.6311,0.3022,-0.0263,1.5276,0.0043,0.0224,-0.0077,4.9892,0.1199,4.2469,0.0911
367.900,1660.868,0.7855,-1.4107,-90.375,0.7974,-1.6961,-89.800,0.2854,0.0138,0.2857,0.575,4.6037,4.1440,0.523,-3.8594,-5.8052,-90.323,7.033,-0.2355,1696.192,4.0372,0.0129,0.0067,0.5200,1,6.5477,7.8232,nan,7.6745,7.7347,0.3063,-0.0172,1.5276,0.0028,0.0123,-0.0121,5.1888,0.1197,3.3746,0.0911
367.950,1661.144,0.7830,-1.6874,-90.799,0.7954,-2.1249,-89.996,0.4373,0.0185,0.4377,0.803,4.5638,4.1620,0.876,-3.8641,-6.2286,-90.872,7.154,-0.1703,1696.485,4.0866,0.0146,0.0088,0.6062,1,6.8152,7.4951,nan,8.0185,8.0265,0.3179,-0.0211,1.5309,0.0125,0.0118,-0.0089,5.7875,0.1198,3.4109,0.0911
368.000,1661.535,0.7763,-2.0784,-91.290,0.7886,-2.4365,-90.479,0.3577,0.0204,0.3583,0.812,4.5708,4.1656,0.769,-3.8705,-6.5507,-91.248,7.331,-0.2269,1696.902,4.0635,0.0125,0.0120,0.9597,1,6.9316,7.9807,nan,8.1126,8.1546,0.3230,-0.0127,1.5311,0.0097,0.0039,-0.0070,5.9870,0.1199,3.4292,0.0911
368.050,1661.973,0.7643,-2.5164,-91.915,0.7805,-2.9373,-91.755,0.4202,0.0303,0.4213,0.160,4.6306,4.1573,0.283,-3.8852,-7.0755,-92.038,7.522,-0.1041,1697.370,4.0949,0.0128,0.0050,0.3951,1,7.1381,7.9124,nan,8.2929,8.3907,0.3323,-0.0089,1.5311,0.0098,0.0004,-0.0063,6.4859,0.1199,3.3557,0.0938
368.100,1662.354,0.7509,-2.8967,-92.162,0.7701,-3.2301,-91.595,0.3324,0.0317,0.3339,0.567,4.5973,4.1879,0.535,-3.8963,-7.3819,-92.130,7.697,-0.0294,1697.777,4.0681,0.0126,0.0114,0.9049,1,7.2247,7.3173,nan,8.4082,8.4456,0.3345,-0.0081,1.5322,0.0088,0.0006,-0.0036,6.7853,0.1200,3.0724,0.0938
368.150,1662.641,0.7399,-3.1835,-92.294,0.7540,-3.8346,-91.139,0.6500,0.0402,0.6513,1.155,4.5194,4.1608,1.093,-3.9172,-7.9221,-92.232,7.809,-0.0940,1698.080,4.1668,0.0143,0.0164,1.1399,1,7.4637,9.0339,nan,8.5000,8.3590,0.3310,-0.0139,1.5342,0.0112,0.0058,-0.0037,7.4838,0.1199,2.5309,0.0938
368.200,1663.035,0.7234,-3.5773,-92.576,0.7394,-4.1460,-91.436,0.5674,0.0415,0.5690,1.140,4.5095,4.2079,1.123,-3.9331,-8.2785,-92.559,7.945,-0.1398,1698.498,4.1522,0.0155,0.0155,1.0025,1,7.6643,8.8495,nan,8.5000,8.5833,0.3399,-0.0002,1.5349,0.0050,-0.0047,-0.0049,7.8829,0.1199,0.8540,0.0938
368.250,1663.531,0.6995,-4.0721,-92.892,0.7215,-4.4501,-92.654,0.3764,0.0410,0.3787,0.238,4.6055,4.2048,0.446,-3.9513,-8.6244,-93.100,8.045,-0.0013,1699.012,4.0939,0.0126,0.0087,0.6913,1,7.5769,7.5177,nan,8.5000,8.4854,0.3361,0.0064,1.5350,-0.0052,-0.0056,-0.0049,8.0825,0.1199,2.0773,0.0938
368.300,1663.870,0.6824,-4.4108,-92.808,0.7062,-4.8643,-91.711,0.4518,0.0460,0.4542,1.097,4.4991,4.2827,1.136,-3.9736,-9.0701,-92.847,8.090,0.0834,1699.364,4.1363,0.0126,0.0243,1.9338,1,7.7045,8.2564,nan,8.5000,8.6285,0.3417,0.0019,1.5355,-0.0071,0.0010,-0.0040,8.4816,0.1199,0.7474,0.0938
368.350,1664.267,0.6635,-4.8080,-92.642,0.6882,-5.2752,-91.512,0.4656,0.0462,0.4679,1.130,4.5038,4.3162,1.071,-3.9942,-9.5185,-92.583,8.152,-0.1320,1699.776,4.1568,0.0125,0.0201,1.6036,1,8.0196,9.1076,nan,8.5000,8.8651,0.3511,0.0035,1.5360,-0.0061,-0.0007,-0.0003,9.0803,0.1054,1.9515,0.0938
368.401,1664.562,0.6493,-5.1026,-93.076,0.6723,-5.5994,-92.732,0.4949,0.0496,0.4973,0.343,4.6369,4.2213,0.255,-4.0082,-9.8031,-92.987,8.232,-0.2410,1700.089,4.1529,0.0140,0.0099,0.7072,1,7.8796,7.4126,nan,8.5000,8.8251,0.3495,0.0396,1.5360,-0.0250,-0.0291,0.0007,9.3797,0.1200,2.2045,0.0938
368.450,1665.176,0.6173,-5.7159,-92.276,0.6330,-6.2758,-92.060,0.5589,0.0379,0.5602,0.216,4.6565,4.1934,0.099,-4.0415,-10.4623,-92.159,8.349,0.2837,1700.735,4.1714,0.0197,0.0173,0.8762,1,8.0886,9.4164,nan,8.5000,8.8127,0.3490,-0.0039,1.5359,-0.0238,0.0198,0.0023,9.8786,0.0895,1.2017,0.0938
368.500,1665.520,0.6044,-6.0590,-92.045,0.6170,-6.6691,-92.060,0.6093,0.0344,0.6103,-0.016,4.7021,4.1714,-0.162,-4.0545,-10.8520,-91.898,8.390,-0.0536,1701.089,4.1894,0.0120,0.0003,0.0258,1,8.1641,8.2469,nan,8.5000,8.7553,0.3467,-0.0013,1.5352,-0.0138,0.0116,-0.0016,10.2777,0.0724,0.7458,0.0938
368.550,1665.990,0.5867,-6.5288,-92.144,0.5968,-7.1739,-92.405,0.6442,0.0342,0.6451,-0.261,4.6519,4.1826,0.100,-4.0749,-11.3494,-92.505,8.404,0.2042,1701.568,4.2027,0.0358,0.0212,0.5925,1,8.2884,8.8843,nan,8.5000,8.6608,0.3430,0.0277,1.5345,-0.0290,-0.0120,0.0003,10.8764,0.0449,0.0727,0.0938
368.601,1666.385,0.5735,-6.9239,-91.403,0.5832,-7.3896,-91.131,0.4654,0.0211,0.4658,0.272,4.5610,4.2581,0.513,-4.0819,-11.6116,-91.644,8.409,0.2830,1701.970,4.1462,0.0118,0.0069,0.5888,1,8.1093,7.9291,nan,8.5000,8.7969,0.3484,-0.0259,1.5345,-0.0127,0.0396,0.0016,11.0760,0.0848,-0.1256,0.0938
368.650,1666.705,0.5652,-7.2432,-91.865,0.5712,-7.8620,-91.394,0.6183,0.0261,0.6188,0.471,4.5407,4.2805,0.593,-4.0950,-12.1008,-91.987,8.406,-0.3430,1702.295,4.2162,0.0160,0.0126,0.7893,1,8.2768,8.6906,nan,8.5000,8.6696,0.3434,0.0392,1.5333,-0.0336,-0.0203,0.0010,11.5749,0.0475,0.2745,0.0938
368.700,1667.267,0.5468,-7.8058,-91.191,0.5603,-8.3526,-90.991,0.5464,0.0249,0.5470,0.199,4.6239,4.2549,0.215,-4.1107,-12.5922,-91.206,8.388,0.2492,1702.869,4.1856,0.0117,0.0097,0.8296,1,8.0600,7.9133,nan,8.5000,8.8344,0.3499,-0.0364,1.5316,-0.0021,0.0460,0.0023,11.8743,0.0961,-0.6528,0.0938
368.750,1667.628,0.5396,-8.1667,-91.356,0.5484,-8.7334,-91.351,0.5663,0.0222,0.5667,0.005,4.7830,4.1700,-0.528,-4.1155,-12.9418,-90.823,8.403,-0.4061,1703.240,4.1790,0.0110,0.0108,0.9819,1,8.3393,8.9537,nan,8.5000,8.6221,0.3415,0.0438,1.5285,-0.0237,-0.0296,0.0050,12.5728,0.0339,0.1156,0.0938
368.800,1667.931,0.5314,-8.4691,-91.900,0.5284,-9.1592,-92.598,0.6898,0.0199,0.6901,-0.698,4.7501,4.1352,-0.399,-4.1291,-13.3235,-92.199,8.399,-0.0281,1703.548,4.2152,0.0113,0.0239,2.1236,1,8.3443,8.2708,nan,8.2728,8.2185,0.3255,0.0335,1.5285,-0.0290,-0.0159,0.0047,12.8721,-0.0151,-0.3535,0.0938
368.850,1668.399,0.5197,-8.9368,-90.325,0.5194,-9.5476,-91.282,0.6108,0.0032,0.6108,-0.956,4.9507,4.1281,-1.241,-4.1341,-13.7684,-90.041,8.283,0.4589,1704.009,4.2000,0.0121,0.0152,1.2494,1,8.2894,8.5564,nan,7.8929,8.0193,0.3176,-0.0623,1.5285,0.0185,0.0624,0.0058,13.3710,0.0379,-2.8469,0.0938
368.902,1668.931,0.5167,-9.4694,-91.394,0.5098,-10.0618,-91.727,0.5924,0.0075,0.5925,-0.333,4.7974,4.1081,-0.611,-4.1363,-14.2148,-91.116,8.093,-0.3927,1704.525,4.1656,0.0244,0.0350,1.4314,1,8.0353,7.3259,nan,7.5991,7.6953,0.3048,0.0335,1.5285,-0.0114,-0.0248,0.0054,13.5706,0.0298,-3.5239,0.0938
368.950,1669.284,0.5082,-9.8219,-91.017,0.4989,-10.4300,-91.594,0.6082,0.0015,0.6082,-0.577,4.6416,4.1681,0.023,-4.1486,-14.5964,-91.617,7.924,0.4168,1704.865,4.1803,0.0089,0.0217,2.4382,1,7.8025,7.9121,nan,7.0902,6.9765,0.2763,-0.0152,1.5275,-0.0022,0.0248,0.0112,14.0695,-0.0364,-3.9104,0.0938
369.000,1669.650,0.5045,-10.1874,-89.943,0.4980,-10.6305,-89.776,0.4431,-0.0070,0.4432,0.167,4.5966,4.2806,0.192,-4.1487,-14.8973,-89.968,7.620,0.0744,1705.202,4.1524,0.0098,0.0113,1.1514,1,7.7233,7.6989,nan,6.8790,6.6650,0.2640,-0.0349,1.5275,0.0138,0.0373,0.0088,14.2691,-0.0692,-7.0567,0.0938
369.050,1669.962,0.5036,-10.5001,-90.766,0.4980,-10.8460,-90.567,0.3460,-0.0010,0.3460,0.199,4.5891,4.3454,0.217,-4.1487,-15.1758,-90.784,7.276,-0.4080,1705.480,4.1389,0.0109,0.0099,0.9054,1,7.3449,6.7527,nan,6.7716,6.7635,0.2679,0.0216,1.5275,-0.0013,-0.0173,0.0100,14.4687,-0.0028,-7.2326,0.0938
369.100,1670.416,0.4964,-10.9535,-90.653,0.4951,-11.3657,-90.163,0.4122,0.0034,0.4122,0.491,4.4683,4.3311,0.674,-4.1574,-15.6490,-90.836,6.928,0.0920,1705.903,4.1476,0.0064,0.0076,1.1997,1,7.1223,7.1772,nan,6.3283,6.1526,0.2437,-0.0234,1.5250,0.0145,0.0251,0.0086,14.8678,-0.0621,-3.9645,0.0938
369.150,1670.674,0.4933,-11.2117,-90.937,0.4917,-11.6387,-90.438,0.4270,0.0053,0.4270,0.498,4.6478,4.2331,0.009,-4.1585,-15.8712,-90.447,6.647,-0.2532,1706.135,4.1325,0.0059,0.0070,1.1909,1,6.7735,6.1178,nan,5.7386,5.4670,0.2165,0.0294,1.3846,0.0028,-0.0237,0.0098,15.2669,-0.1198,-9.2426,0.0938
369.200,1671.008,0.4866,-11.5458,-91.221,0.4854,-11.9571,-91.477,0.4113,0.0075,0.4113,-0.257,4.6084,4.1928,0.151,-4.1656,-16.1390,-91.629,6.212,0.1868,1706.432,4.1093,0.0051,0.0074,1.4481,1,6.4403,6.2373,nan,5.3611,5.1739,0.2049,0.0039,1.2411,0.0089,0.0047,0.0113,15.6661,-0.1197,-8.6169,0.0938
369.250,1671.348,0.4807,-11.8860,-90.799,0.4873,-12.1579,-90.202,0.2718,0.0104,0.2720,0.597,4.5337,4.2612,0.430,-4.1695,-16.3883,-90.632,5.731,0.0241,1706.733,4.0765,0.0034,0.0078,2.2990,1,6.0534,5.2172,nan,5.2306,5.0328,0.1993,-0.0051,1.2081,0.0160,0.0074,0.0094,15.7659,-0.0834,-8.6628,0.0938
369.300,1671.623,0.4764,-12.1604,-91.013,0.4825,-12.5148,-90.747,0.3542,0.0123,0.3544,0.266,4.5822,4.2308,0.259,-4.1753,-16.7269,-91.006,5.444,-0.0083,1706.986,4.0995,0.0017,0.0037,2.1800,1,5.7387,5.5223,nan,4.9614,4.7983,0.1900,0.0350,1.1491,0.0117,-0.0089,0.0107,15.9654,-0.0730,-7.3799,0.0938
369.350,1671.846,0.4727,-12.3832,-90.603,0.4749,-12.5994,-90.862,0.2162,0.0045,0.2163,-0.259,4.6930,4.3168,-0.134,-4.1784,-16.9261,-90.728,5.159,0.3129,1707.189,4.0909,0.0017,0.0031,1.8515,1,5.2116,4.4950,nan,4.8224,4.9542,0.1962,0.0235,1.0926,0.0095,0.0158,0.0084,16.1650,0.0657,-6.8172,0.0938
369.400,1672.121,0.4717,-12.6581,-89.593,0.4712,-12.8826,-89.902,0.2245,-0.0021,0.2245,-0.309,4.8010,4.2916,-0.507,-4.1776,-17.2119,-89.395,4.859,0.2289,1707.443,4.0929,0.0025,0.0044,1.7521,1,4.9068,4.7481,nan,4.5354,4.6809,0.1854,0.0581,1.0407,0.0081,0.0242,0.0111,16.3645,0.0775,-5.9352,0.0938
369.451,1672.441,0.4755,-12.9790,-89.069,0.4711,-13.0056,-89.628,0.0265,-0.0048,0.0270,-0.559,4.8209,4.3638,-0.578,-4.1743,-17.4125,-89.049,4.864,0.1054,1707.768,4.0539,0.0032,0.0046,1.4508,1,4.5489,4.2470,nan,4.3920,4.4633,0.1768,0.0874,1.0128,0.0063,0.0090,0.0374,16.4643,0.1193,0.3729,0.0938
369.500,1672.529,0.4769,-13.0661,-88.745,0.4773,-13.0842,-88.933,0.0181,0.0000,0.0181,-0.188,4.6524,4.5706,-0.017,-4.1699,-17.6560,-88.916,4.796,0.5272,1707.851,4.1030,0.0037,0.0028,0.7603,1,4.7316,5.0381,nan,4.1129,4.0704,0.1612,0.0423,0.9852,0.0238,0.0528,0.0743,16.5641,-0.0236,-5.5071,0.0938
369.550,1672.854,0.4906,-13.3910,-86.266,0.4911,-13.2770,-85.675,-0.1137,0.0079,0.1140,0.591,4.6524,4.5706,-0.017,-4.1561,-17.8488,-85.658,4.360,0.2201,1708.146,4.0588,0.0018,0.0136,7.7335,1,4.4680,4.4433,nan,3.9787,4.0345,0.1598,0.0545,0.9583,0.0444,0.0737,0.1233,16.6639,0.0323,-1.8765,0.0938
369.600,1672.993,0.4999,-13.5295,-86.048,0.4971,-13.3197,-85.544,-0.2095,0.0116,0.2098,0.503,4.5479,4.6867,0.307,-4.1474,-17.9845,-85.852,4.285,0.0305,1708.280,4.0584,0.0046,0.0223,4.7914,1,4.2707,4.0399,nan,3.7231,3.7062,0.1468,0.0990,0.8948,0.0505,0.0254,0.2195,16.8635,-0.0098,-5.1728,0.0938
369.650,1673.229,0.5171,-13.7650,-84.983,0.5057,-13.4848,-85.712,-0.2801,0.0131,0.2804,-0.729,4.5783,4.6603,0.204,-4.1371,-18.1305,-85.916,3.989,0.6150,1708.498,4.0373,0.0055,0.0334,6.0502,1,4.0420,4.0154,nan,3.6028,3.6203,0.1434,0.1402,0.8533,0.0618,0.0321,0.3123,17.0630,0.0102,-5.2164,0.0938
369.700,1673.467,0.5417,-14.0021,-83.543,0.5360,-13.8014,-83.884,-0.2001,0.0169,0.2008,-0.342,4.7795,4.6202,-0.432,-4.1044,-18.4531,-83.452,3.888,0.7249,1708.726,4.0560,0.0116,0.0157,1.3520,1,4.1301,4.4458,nan,3.4854,3.6476,0.1445,0.2470,0.8527,0.0633,-0.0163,0.4100,17.2626,-0.0200,-5.4675,0.0938
369.750,1673.647,0.5687,-14.1798,-79.196,0.5481,-13.8734,-80.313,-0.3048,0.0371,0.3071,-1.117,4.6221,4.6620,0.048,-4.0896,-18.5320,-80.361,3.599,1.4037,1708.896,4.0373,0.0043,0.0783,18.3097,1,3.6685,3.1904,nan,3.2636,3.2411,0.1284,0.1682,0.8000,0.0800,0.0510,0.4549,17.3624,-0.0130,-2.9481,0.0938
369.800,1673.808,0.6034,-14.3376,-75.943,0.6002,-14.1138,-75.511,-0.2179,0.0512,0.2238,0.431,4.6257,4.6649,0.032,-4.0359,-18.7765,-75.543,3.433,0.9129,1709.050,4.0458,0.0199,0.0383,1.9221,1,3.7381,3.7944,nan,3.0552,3.3300,0.1319,0.2987,0.8000,0.0919,0.0018,0.5534,17.5620,-0.0200,-3.3250,0.0938
369.850,1673.983,0.6494,-14.5056,-72.861,0.6363,-14.2728,-73.682,-0.2263,0.0561,0.2332,-0.821,4.7608,4.6210,-0.393,-3.9947,-18.9217,-73.289,3.285,1.2036,1709.217,4.0431,0.0070,0.0688,9.7920,1,3.6038,3.4108,nan,2.9537,3.2142,0.1273,0.3302,0.8000,0.0900,-0.0056,0.6112,17.6617,-0.0200,-2.8462,0.0938
369.900,1674.173,0.7124,-14.6855,-67.669,0.7023,-14.4620,-67.965,-0.2106,0.0756,0.2237,-0.296,4.6284,4.6283,0.018,-3.9321,-19.0891,-67.983,3.156,1.7144,1709.407,4.0396,0.0062,0.0556,8.9234,1,3.3706,3.3187,nan,2.7564,3.0119,0.1193,0.3763,0.8000,0.0834,-0.0510,0.7160,17.8613,-0.0200,-3.2116,0.0938
369.950,1674.294,0.7615,-14.7956,-63.693,0.7553,-14.6155,-64.091,-0.1642,0.0743,0.1802,-0.397,4.7215,4.5709,-0.266,-3.8770,-19.2046,-63.825,3.034,1.7847,1709.524,4.0356,0.0296,0.0426,1.4394,1,3.2562,3.2226,nan,2.4662,2.9180,0.1156,0.4025,0.8000,0.0509,-0.0721,0.8405,18.0609,-0.0200,-2.7510,0.0938
370.000,1674.463,0.8434,-14.9433,-57.766,0.8276,-14.8095,-58.653,-0.1216,0.0580,0.1347,-0.887,4.8968,4.4749,-0.804,-3.7982,-19.3396,-57.849,2.892,1.8565,1709.690,4.0346,0.0012,0.0464,38.5714,1,2.9622,2.8395,nan,2.4662,2.6539,0.1051,0.4831,0.8000,-0.0082,-0.1876,0.9915,18.2604,-0.0200,-2.7041,0.0938
370.050,1674.602,0.9228,-15.0576,-52.089,0.9275,-14.9640,-52.987,-0.0709,0.0612,0.0937,-0.898,4.9128,4.4561,-0.842,-3.6995,-19.4766,-52.145,2.682,2.0471,1709.825,4.0234,0.0022,0.0307,13.7690,1,3.0828,3.1536,nan,2.4142,2.9422,0.1165,0.4474,0.8000,-0.0504,-0.2960,1.1808,18.4600,-0.0200,-4.3735,0.0957
370.100,1674.740,1.0132,-15.1627,-46.288,0.9973,-15.0905,-47.076,-0.0632,0.0384,0.0739,-0.788,4.9044,4.4094,-0.826,-3.6255,-19.5542,-46.250,2.694,1.9412,1709.968,4.0304,0.0054,0.0261,4.8054,1,2.8376,2.6454,nan,2.4122,2.6970,0.1068,0.5244,0.8000,-0.0544,-0.2115,1.1808,18.4600,-0.0200,1.9480,0.0957
370.150,1674.884,1.1178,-15.2614,-39.912,1.1003,-15.1883,-41.151,-0.0603,0.0448,0.0752,-1.239,4.9044,4.4094,-0.826,-3.5211,-19.6505,-40.324,2.605,2.1486,1710.113,4.0299,0.0139,0.0233,1.6735,1,2.7424,2.7810,nan,2.4120,2.6489,0.1049,0.5594,0.8000,-0.1367,-0.3063,1.2030,18.6596,-0.0200,-3.3848,0.0957
370.200,1674.999,1.2092,-15.3310,-34.188,1.1854,-15.2716,-35.548,-0.0530,0.0358,0.0640,-1.360,5.0296,4.3691,-1.209,-3.4291,-19.7174,-34.339,2.521,2.2361,1710.229,4.0284,0.0040,0.0250,6.3247,1,2.6753,2.6854,nan,2.4023,2.5951,0.1028,0.5861,0.8000,-0.1810,-0.3238,1.1982,18.7594,-0.0200,-2.8447,0.0957
370.250,1675.092,1.2877,-15.3799,-29.395,1.2794,-15.3482,-30.800,-0.0228,0.0236,0.0328,-1.405,5.0421,4.3472,-1.232,-3.3384,-19.7717,-29.568,2.475,2.2742,1710.325,4.0185,0.0243,0.0076,0.3110,1,2.6198,2.6806,nan,2.4119,2.5395,0.1006,0.6095,0.8000,-0.2415,-0.3316,1.2032,18.8591,-0.0200,-1.8331,0.0957
370.300,1675.206,1.3905,-15.4311,-23.212,1.3749,-15.4016,-25.599,-0.0260,0.0210,0.0334,-2.387,5.3984,4.2797,-2.333,-3.2189,-19.8288,-23.266,2.411,2.3291,1710.444,4.0044,0.0178,0.0042,0.2362,1,2.5984,2.6370,nan,2.4022,2.5183,0.0997,0.6189,0.8000,-0.2654,-0.3444,1.1979,18.9589,-0.0200,-1.9468,0.0957
370.350,1675.321,1.4980,-15.4705,-16.782,1.4687,-15.4351,-18.688,-0.0382,0.0254,0.0459,-1.906,5.5031,4.2577,-2.667,-3.1137,-19.8592,-16.021,2.365,2.3170,1710.562,4.0038,0.0146,0.0081,0.5584,1,2.3039,2.0258,nan,2.4022,2.4769,0.0981,0.7712,0.8000,-0.2823,-0.2427,1.1979,18.9589,0.0432,-1.3838,0.0957
370.400,1675.472,1.6451,-15.5034,-8.096,1.6153,-15.4790,-10.471,-0.0329,0.0200,0.0385,-2.375,5.4406,4.2617,-2.484,-2.9662,-19.8879,-7.987,2.285,2.3555,1710.718,4.0022,0.0016,0.0234,14.7629,1,2.2510,2.2748,nan,2.4310,2.4868,0.0985,0.8037,0.8000,-0.3186,-0.2493,1.2033,19.0587,0.0589,-1.6349,0.0957
370.450,1675.607,1.7796,-15.5134,-0.457,1.7372,-15.4920,-3.922,-0.0426,0.0210,0.0475,-3.465,5.3832,4.2727,-2.300,-2.8499,-19.8952,-1.622,2.299,2.1775,1710.860,4.0187,0.0098,0.0204,2.0819,1,2.2948,2.2900,nan,2.4909,2.4746,0.0980,0.7767,0.8000,-0.3428,-0.2722,1.1984,19.1585,0.0394,-0.6156,0.0957
370.500,1675.692,1.8649,-15.5107,4.058,1.9029,-15.4953,2.701,0.0390,0.0126,0.0410,-1.357,5.1940,4.3059,-1.720,-2.6952,-19.8911,4.421,2.312,2.0653,1710.949,3.9522,0.0254,0.0315,1.2380,1,2.4909,2.5665,nan,2.5844,2.6425,0.1047,0.6693,0.8000,-0.3726,-0.2844,1.1351,19.2583,0.0120,-0.4029,0.0957
370.550,1675.823,1.9948,-15.4937,11.366,2.0049,-15.4800,9.447,0.0126,0.0114,0.0170,-1.919,5.2133,4.2994,-1.795,-2.5872,-19.8702,11.243,2.362,2.4036,1711.093,3.9718,0.0024,0.0143,6.0296,1,2.5552,2.5515,nan,2.6883,2.7881,0.1104,0.6385,0.8000,-0.4093,-0.2130,1.0144,19.3581,0.0124,0.2032,0.0957
370.600,1675.933,2.1012,-15.4665,17.721,2.1013,-15.4538,16.081,0.0040,0.0120,0.0127,-1.640,5.1074,4.3149,-1.515,-2.4824,-19.8413,17.596,2.424,2.4424,1711.214,3.9728,0.0024,0.0123,5.1262,1,2.5816,2.6408,nan,2.7982,2.9199,0.1156,0.6265,0.8000,-0.4235,-0.1839,0.9064,19.4578,0.0234,0.1631,0.0957
370.650,1676.050,2.2108,-15.4246,24.640,2.2009,-15.4158,23.035,-0.0053,0.0122,0.0133,-1.606,5.0364,4.3217,-1.332,-2.3758,-19.7981,24.367,2.466,2.5199,1711.343,3.9753,0.0302,0.0121,0.3998,1,2.5778,2.5804,nan,2.9132,3.0064,0.1191,0.6282,0.8000,-0.4425,-0.0788,0.9064,19.4578,0.0459,2.1429,0.0957
370.700,1676.143,2.2934,-15.3824,29.936,2.3116,-15.3583,28.683,0.0278,0.0118,0.0302,-1.253,5.0447,4.3111,-1.406,-2.2496,-19.7305,30.089,2.541,2.5197,1711.448,3.9261,0.0097,0.0043,0.4392,1,2.7268,2.9362,nan,3.0334,3.1772,0.1258,0.5654,0.8000,-0.4571,-0.1179,0.7147,19.6574,0.0372,0.6346,0.0957
370.750,1676.329,2.4460,-15.2760,40.004,2.4567,-15.2487,38.978,0.0258,0.0140,0.0294,-1.026,4.9715,4.3142,-1.224,-2.0962,-19.6122,40.203,2.733,2.3350,1711.658,3.9217,0.0048,0.0004,0.0918,1,2.8256,2.8850,nan,3.1586,3.3185,0.1314,0.5286,0.8000,-0.4619,-0.0390,0.6243,19.7572,0.0411,2.0000,0.0957
370.800,1676.381,2.4855,-15.2416,42.566,2.5095,-15.2018,42.138,0.0446,0.0131,0.0465,-0.427,4.9715,4.3142,-1.224,-2.0445,-19.5641,43.363,2.781,2.3631,1711.768,3.9059,0.0032,0.0010,0.3047,1,2.8006,2.7878,nan,3.1586,3.3122,0.1312,0.5376,0.8000,-0.4461,0.0554,0.6243,19.7572,0.0457,1.4310,0.0957
370.851,1676.589,2.6266,-15.0886,52.706,2.6485,-15.0549,50.644,0.0401,0.0030,0.0402,-2.062,4.9620,4.3146,-1.197,-1.9085,-19.4137,51.841,2.931,2.4838,1711.977,3.9116,0.0267,0.0089,0.3340,1,2.9525,3.5534,nan,3.4227,3.6007,0.1426,0.4861,0.8720,-0.4461,0.0744,0.4531,19.9568,0.0656,1.7694,0.0957
370.900,1676.696,2.6880,-15.0011,57.887,2.7186,-14.9485,56.477,0.0608,0.0020,0.0608,-1.410,5.0453,4.2995,-1.465,-1.8338,-19.3012,57.942,3.012,2.4821,1712.069,3.8915,0.0117,0.0040,0.3426,1,3.2176,3.5811,nan,3.6982,3.9402,0.1560,0.3798,0.9866,-0.4264,0.1195,0.2853,20.1563,0.0691,3.5661,0.0957
370.950,1676.941,2.8006,-14.7833,66.787,2.8439,-14.7065,66.038,0.0877,-0.0095,0.0882,-0.749,5.0899,4.2903,-1.601,-1.7143,-19.0521,67.639,3.404,1.2150,1712.358,3.8758,0.0070,0.0099,1.4018,1,3.4015,3.4567,nan,3.9574,4.2274,0.1674,0.1833,1.0430,-0.3940,0.1570,0.1171,20.3559,0.0866,5.6528,0.0957
371.000,1677.076,2.8509,-14.6589,69.420,2.9124,-14.5435,68.143,0.1296,-0.0170,0.1307,-1.277,5.0503,4.2750,-1.509,-1.6417,-18.8683,69.652,3.640,1.2295,1712.514,3.8377,0.0022,0.0107,4.7836,1,3.6452,4.0174,nan,4.0796,4.3896,0.1738,0.0915,1.1177,-0.3781,0.1580,0.0404,20.4557,0.0652,5.1524,0.0957
