t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
110.500,450.372,0.4760,-10.2546,-89.497,0.4713,-10.2003,-88.670,-0.0544,-0.0042,0.0545,0.826,1.4128,3.7544,0.707,-1.1137,-13.9420,-89.378,6.298,-0.3065,456.645,0.9505,0.0107,0.0095,0.8866,1,6.8437,6.2489,nan,5.7951,5.7422,0.2274,-0.0102,1.6806,-0.0050,0.0179,0.0010,0.6994,-0.0800,-3.9551,0.1338
110.550,450.540,0.4772,-10.4228,-89.758,0.4779,-10.3862,-89.280,-0.0366,0.0009,0.0366,0.478,1.3947,3.7759,0.798,-1.1140,-14.1480,-90.078,6.149,-0.0994,456.801,0.9732,0.0083,0.0086,1.0315,1,6.4223,6.0709,nan,5.6378,5.4993,0.2178,0.0066,1.6805,-0.0102,-0.0019,0.0011,0.9991,-0.0551,-2.9871,0.1338
110.601,450.947,0.4780,-10.8301,-90.020,0.4802,-10.5991,-90.131,-0.2310,0.0021,0.2310,-0.111,1.6065,3.8004,-0.049,-1.1139,-14.4005,-90.082,5.834,0.0576,457.184,0.8927,0.0061,0.0139,2.2777,1,6.0060,5.6174,nan,5.5575,5.6743,0.2247,-0.0035,1.6805,-0.0024,0.0072,0.0011,1.0991,0.0501,-4.2577,0.1338
110.650,451.269,0.4780,-11.1520,-90.020,0.4796,-10.9702,-89.861,-0.1818,0.0016,0.1818,0.159,1.5510,3.8398,0.165,-1.1140,-14.8068,-90.026,5.689,-0.0266,457.496,0.9347,0.0047,0.0067,1.4395,1,5.7607,5.7172,nan,5.3093,5.4238,0.2148,-0.0009,1.6802,-0.0021,0.0036,0.0012,1.4987,0.0514,-2.1290,0.1338
110.700,451.556,0.4778,-11.4383,-90.069,0.4783,-11.2014,-89.949,-0.2369,0.0002,0.2369,0.120,1.5617,3.8660,0.117,-1.1143,-15.0652,-90.066,5.533,-0.0085,457.771,0.9202,0.0050,0.0103,2.0480,1,5.9730,6.2492,nan,5.1371,4.9595,0.1964,-0.0045,1.6567,0.0006,0.0072,0.0012,1.6986,-0.0766,-3.3756,0.1338
110.749,451.847,0.4773,-11.7295,-90.153,0.4782,-11.4924,-90.053,-0.2371,0.0003,0.2371,0.100,1.5670,3.8666,0.097,-1.1148,-15.3571,-90.150,5.241,-0.0326,458.041,0.9206,0.0041,0.0203,4.9031,1,5.5883,5.3535,nan,4.9590,4.9384,0.1956,-0.0018,1.5950,-0.0005,0.0044,0.0013,1.8984,-0.0096,-6.4672,0.1338
110.800,452.007,0.4769,-11.8901,-90.203,0.4762,-11.5943,-89.949,-0.2958,-0.0018,0.2958,0.254,1.5212,3.8654,0.261,-1.1153,-15.4548,-90.209,5.119,-0.0168,458.256,0.8902,0.0050,0.0236,4.7508,1,5.1885,4.9265,nan,4.8675,4.9533,0.1962,-0.0004,1.5262,-0.0016,0.0044,0.0013,2.0982,0.0800,-4.6894,0.1338
110.850,452.270,0.4759,-12.1528,-90.217,0.4714,-11.8883,-89.993,-0.2644,-0.0055,0.2645,0.225,1.5245,3.9123,0.231,-1.1166,-15.7963,-90.223,4.991,0.0001,458.448,0.9291,0.0028,0.0208,7.3407,1,4.9518,4.9202,nan,4.5820,4.6976,0.1860,0.0047,1.4198,-0.0024,0.0041,0.0014,2.3980,0.0800,-2.4578,0.1338
110.900,452.569,0.4749,-12.4522,-90.135,0.4717,-12.1264,-89.908,-0.3258,-0.0040,0.3258,0.227,1.5245,3.9123,0.231,-1.1173,-16.0343,-90.138,4.810,0.0375,458.734,0.8984,0.0022,0.0211,9.6940,1,4.8637,4.8897,nan,4.3813,4.4724,0.1771,0.0101,1.3873,-0.0033,0.0080,0.0014,2.4979,0.0495,-3.8077,0.1338
110.950,452.712,0.4746,-12.5948,-90.021,0.4683,-12.3359,-90.147,-0.2589,-0.0064,0.2590,-0.126,1.6167,3.8986,-0.109,-1.1176,-16.2366,-90.039,4.686,0.0728,458.869,0.9280,0.0007,0.0243,32.8504,1,4.7915,4.8207,nan,4.1711,4.1573,0.1646,0.0247,1.2955,-0.0058,0.0057,0.0014,2.7976,-0.0076,-2.6266,0.1338
110.999,453.038,0.4755,-12.9211,-89.472,0.4698,-12.6200,-89.586,-0.3012,-0.0029,0.3012,-0.115,1.6167,3.8986,-0.109,-1.1155,-16.5207,-89.478,4.364,0.1699,459.174,0.9057,0.0025,0.0205,8.1074,1,4.4498,4.3383,nan,4.0620,4.1675,0.1650,0.0330,1.2378,-0.0020,0.0179,0.0016,2.9975,0.0800,-5.8342,0.1338
111.050,453.181,0.4772,-13.0635,-89.084,0.4707,-12.7232,-89.631,-0.3404,-0.0011,0.3404,-0.547,1.7461,3.8990,-0.559,-1.1133,-16.6338,-89.072,4.264,0.2192,459.310,0.8913,0.0036,0.0406,11.2136,1,4.1949,4.1609,nan,3.8368,3.9127,0.1550,0.0506,1.2094,-0.0018,0.0185,0.0017,3.0974,0.0800,-3.7506,0.1338
111.100,453.353,0.4806,-13.2357,-88.440,0.4722,-12.7994,-89.217,-0.4364,0.0035,0.4364,-0.777,1.7461,3.8990,-0.559,-1.1111,-16.7100,-88.658,4.118,0.3267,459.473,0.8523,0.0029,0.0441,15.2713,1,4.0744,4.0883,nan,3.7208,3.7926,0.1502,0.0571,1.1811,0.0050,0.0313,0.0049,3.1973,0.0800,-2.4517,0.1338
111.150,453.630,0.4908,-13.5127,-87.149,0.4847,-13.1135,-87.757,-0.3990,0.0138,0.3992,-0.609,1.7212,3.8737,-0.459,-1.1002,-16.9967,-87.298,3.919,0.3468,459.739,0.8554,0.0030,0.0440,14.7872,1,3.9184,3.9228,nan,3.3619,3.3875,0.1342,0.0657,1.0723,0.0168,0.0450,0.0815,3.4970,0.0148,-2.4822,0.1338
111.200,453.845,0.5034,-13.7269,-85.937,0.4935,-13.3711,-86.406,-0.3556,0.0153,0.3559,-0.469,1.7374,3.8515,-0.529,-1.0848,-17.2334,-85.877,3.604,0.3694,459.936,0.8616,0.0051,0.0402,7.8696,1,4.1029,4.2028,nan,3.1361,3.2104,0.1271,0.1042,1.0331,0.0341,0.0484,0.1525,3.6969,-0.0800,-6.5107,0.1338
111.250,453.947,0.5111,-13.8290,-85.140,0.5021,-13.4862,-85.347,-0.3423,0.0201,0.3429,-0.207,1.6291,3.8440,-0.167,-1.0765,-17.3334,-85.180,3.451,0.5584,460.030,0.8602,0.0025,0.0545,21.6357,1,3.8152,3.7669,nan,2.9422,2.9422,0.1165,0.1506,0.9237,0.0346,0.0254,0.2346,3.8967,-0.0800,-4.4021,0.1338
111.300,454.160,0.5330,-14.0409,-82.594,0.5202,-13.6492,-83.018,-0.3901,0.0377,0.3919,-0.423,1.6281,3.8501,-0.168,-1.0565,-17.5025,-82.849,3.111,0.7319,460.226,0.8457,0.0070,0.0604,8.5740,1,3.4216,3.1547,nan,2.8498,2.7873,0.1104,0.0923,0.8556,0.0496,0.0650,0.2757,3.9966,-0.0362,-6.4475,0.1338
111.350,454.302,0.5533,-14.1815,-81.124,0.5404,-13.7658,-81.474,-0.4127,0.0514,0.4159,-0.350,1.7197,3.8740,-0.473,-1.0336,-17.6489,-81.001,2.923,0.4158,460.359,0.8453,0.0056,0.0716,12.7042,1,3.1400,3.0856,nan,2.7602,2.7912,0.1105,0.1336,0.8000,0.0580,0.0459,0.3171,4.0965,0.0179,-5.1098,0.1338
111.400,454.391,0.5676,-14.2696,-80.250,0.5528,-13.8676,-80.653,-0.3987,0.0535,0.4022,-0.403,1.6893,3.8541,-0.375,-1.0205,-17.7288,-80.278,2.844,0.5944,460.445,0.8435,0.0076,0.0701,9.2329,1,2.9572,2.9469,nan,2.7602,2.8827,0.1142,0.1873,0.8000,0.0615,0.0289,0.3591,4.1964,0.0800,-3.5056,0.1312
111.450,454.485,0.5841,-14.3613,-79.129,0.5731,-14.0004,-78.774,-0.3565,0.0573,0.3610,0.355,1.6257,3.8393,-0.174,-0.9984,-17.8428,-78.600,2.801,0.5845,460.536,0.8466,0.0060,0.0813,13.5164,1,2.5753,2.2174,nan,2.6733,2.7478,0.1088,0.2234,0.8000,0.0629,-0.0083,0.4453,4.3963,0.0431,-1.0377,0.1312
111.500,454.616,0.6106,-14.4899,-77.251,0.5981,-14.1127,-76.810,-0.3707,0.0711,0.3774,0.441,1.6257,3.8393,-0.174,-0.9731,-17.9550,-76.636,2.794,0.8159,460.668,0.8415,0.0071,0.0974,13.7699,1,2.2897,2.2174,nan,2.5886,2.6097,0.1034,0.2689,0.8000,0.0600,0.0154,0.4453,4.3963,0.0800,-1.0377,0.1312
111.550,454.616,0.6106,-14.4899,-77.251,0.5988,-14.1214,-76.962,-0.3620,0.0698,0.3687,0.288,1.6740,3.8277,-0.326,-0.9731,-17.9550,-76.636,2.794,0.8159,460.765,0.8415,0.0071,0.0948,13.3949,1,1.9603,1.8334,nan,2.5886,2.2803,0.0903,0.2977,0.8000,0.0609,0.0062,0.4899,4.4962,0.0800,0.2263,0.1312
111.601,454.817,0.6614,-14.6845,-72.936,0.6233,-14.2135,-74.819,-0.4614,0.1018,0.4725,-1.882,1.6740,3.8277,-0.326,-0.9481,-18.0469,-74.493,2.621,1.1026,460.933,0.8347,0.0175,0.1241,7.0989,1,2.2573,2.4609,nan,2.4247,2.5520,0.1011,0.4344,0.8000,0.0627,-0.0694,0.6330,4.7959,0.0737,-1.8975,0.1312
111.651,455.085,0.7553,-14.9352,-65.332,0.7021,-14.4868,-70.371,-0.4297,0.1388,0.4516,-5.039,1.7654,3.7925,-0.628,-0.8629,-18.2899,-69.743,2.348,1.0937,461.125,0.8414,0.0608,0.1002,1.6466,1,2.5450,3.0848,nan,2.1858,2.1079,0.0835,0.5924,0.8000,0.0426,-0.0723,0.6854,4.8959,-0.0451,-3.0429,0.1312
111.700,455.194,0.8043,-15.0327,-60.795,0.7802,-14.7296,-63.311,-0.2764,0.1269,0.3041,-2.516,1.9050,3.7017,-1.065,-0.7820,-18.4489,-62.246,2.215,1.7969,461.231,0.8275,0.0030,0.1147,38.1663,1,2.7804,2.8970,nan,2.0227,2.2239,0.0881,0.5450,0.8000,-0.0135,-0.1204,0.8010,5.0957,-0.0800,0.6231,0.1312
111.750,455.333,0.8792,-15.1499,-53.893,0.8756,-14.9526,-55.600,-0.1615,0.1134,0.1973,-1.706,2.0143,3.6179,-1.407,-0.6825,-18.5928,-54.193,2.118,1.8375,461.371,0.8130,0.0234,0.0618,2.6412,1,2.7702,2.7909,nan,2.0227,2.2246,0.0881,0.5488,0.8000,-0.0214,-0.1436,0.9376,5.2955,-0.0800,-1.0103,0.1312
111.800,455.443,0.9480,-15.2354,-48.402,0.9321,-15.0848,-50.509,-0.1232,0.0881,0.1515,-2.107,2.3018,3.5426,-2.305,-0.6194,-18.6674,-48.204,2.108,1.8412,461.484,0.8146,0.0272,0.0432,1.5884,1,2.6472,2.6486,nan,2.0228,2.2172,0.0878,0.5978,0.8000,-0.0876,-0.1553,1.0175,5.3954,-0.0800,-0.7104,0.1312
111.850,455.570,1.0381,-15.3258,-41.539,0.9863,-15.1952,-46.848,-0.1254,0.0635,0.1405,-5.310,2.2431,3.4918,-2.112,-0.5672,-18.7206,-44.736,2.091,1.9929,461.615,0.8392,0.0525,0.0359,0.6832,1,2.3860,2.3346,nan,2.0228,2.0660,0.0818,0.7240,0.8000,-0.1532,-0.1871,1.0999,5.4953,-0.0800,-0.6177,0.1312
111.900,455.623,1.0785,-15.3597,-38.424,1.0885,-15.3191,-40.475,-0.0174,0.0380,0.0418,-2.051,2.2887,3.4612,-2.259,-0.4590,-18.8130,-38.216,1.999,2.1328,461.692,0.7942,0.0118,0.0089,0.7564,1,2.1622,2.1275,nan,2.0225,1.9163,0.0759,0.8626,0.8000,-0.2248,-0.1722,1.0997,5.5953,-0.0615,-3.4672,0.1312
111.950,455.764,1.1954,-15.4381,-29.278,1.1905,-15.3841,-31.415,-0.0307,0.0446,0.0542,-2.137,2.2887,3.4612,-2.259,-0.3545,-18.8740,-29.156,1.825,2.1086,461.810,0.7995,0.0089,0.0193,2.1658,1,2.1282,2.1403,nan,2.0225,1.9422,0.0769,0.8867,0.8000,-0.2575,-0.1623,1.0997,5.6952,-0.0465,-4.2634,0.1312
112.000,455.848,1.2711,-15.4756,-23.470,1.2721,-15.4291,-25.746,-0.0176,0.0430,0.0465,-2.276,2.3730,3.4508,-2.505,-0.2746,-18.9100,-23.240,1.775,2.2181,461.899,0.7951,0.0070,0.0242,3.4677,1,2.0741,2.0833,nan,2.0225,1.9836,0.0786,0.9266,0.8000,-0.2702,-0.1726,1.0998,5.7951,-0.0225,-2.1930,0.1312
112.050,455.938,1.3549,-15.5063,-16.588,1.3636,-15.4649,-18.716,-0.0035,0.0421,0.0423,-2.128,2.2792,3.4537,-2.217,-0.1830,-18.9399,-16.499,1.732,2.5008,461.997,0.7875,0.0099,0.0206,2.0855,1,1.9567,1.9535,nan,2.0225,2.0725,0.0821,0.9087,0.8000,-0.2765,-0.0523,1.0998,5.7951,0.0289,-1.6949,0.1312
112.100,456.022,1.4371,-15.5253,-9.271,1.4470,-15.4887,-11.983,0.0039,0.0377,0.0379,-2.712,2.2855,3.4496,-2.236,-0.0990,-18.9566,-9.747,1.731,2.6397,462.095,0.7850,0.0102,0.0268,2.6314,1,1.8737,1.8756,nan,2.0225,2.1356,0.0846,0.9210,0.8000,-0.2841,-0.0201,1.0999,5.8950,0.0655,-1.8692,0.1312
112.150,456.100,1.5152,-15.5334,-2.326,1.5615,-15.5027,-2.974,0.0450,0.0326,0.0556,-0.649,2.2222,3.4514,-2.055,0.0195,-18.9656,-0.919,1.763,2.7324,462.187,0.7476,0.0029,0.0190,6.5883,1,1.9809,2.0190,nan,2.0525,2.1069,0.0834,0.8131,0.8000,-0.2801,0.0277,1.1001,5.9949,0.0315,-0.1832,0.1312
112.200,456.210,1.6247,-15.5289,6.545,1.6651,-15.4975,4.791,0.0437,0.0266,0.0511,-1.753,2.1684,3.4501,-1.917,0.1308,-18.9538,6.709,1.865,2.1572,462.313,0.7432,0.0500,0.0364,0.7276,1,1.8958,1.8982,nan,2.1201,2.2158,0.0878,0.7036,0.8000,-0.2764,0.1452,1.1001,5.9949,0.0800,-0.3704,0.1312
112.250,456.296,1.7093,-15.5150,12.189,1.7279,-15.4807,10.280,0.0255,0.0296,0.0390,-1.909,2.1133,3.4540,-1.818,0.2156,-18.9374,12.098,1.936,2.2168,462.411,0.7422,0.0063,0.0169,2.6776,1,2.0296,2.0768,nan,2.1945,2.2896,0.0907,0.6697,0.8000,-0.2597,0.1390,1.0868,6.0948,0.0550,1.9091,0.1312
112.300,456.382,1.7929,-15.4927,17.714,1.8213,-15.4546,16.690,0.0386,0.0277,0.0475,-1.024,2.0283,3.4548,-1.585,0.3161,-18.9079,18.275,2.004,2.1742,462.507,0.7238,0.0021,0.0134,6.2926,1,2.1852,2.2415,nan,2.2724,2.2386,0.0887,0.6307,0.8000,-0.2466,0.1484,0.9974,6.1947,-0.0196,2.2017,0.1312
112.350,456.488,1.8918,-15.4549,24.030,1.9397,-15.4094,22.609,0.0623,0.0220,0.0661,-1.421,2.0283,3.4548,-1.585,0.4333,-18.8595,24.193,2.060,2.0779,462.621,0.7030,0.0022,0.0255,11.4308,1,2.1233,2.1313,nan,2.2724,2.2353,0.0885,0.5241,0.8000,-0.2312,0.1450,0.9131,6.2947,-0.0215,0.4978,0.1312
112.400,456.595,1.9869,-15.4067,29.458,2.0045,-15.3736,27.783,0.0316,0.0202,0.0375,-1.675,2.0281,3.4490,-1.640,0.5149,-18.8156,29.423,2.116,1.7560,462.733,0.7171,0.0019,0.0145,7.6037,1,2.1249,2.1421,nan,2.3526,2.3587,0.0934,0.4598,0.8000,-0.2105,0.1485,0.8362,6.3946,0.0035,0.9295,0.1312
112.449,456.700,2.0761,-15.3512,34.115,2.1006,-15.3100,33.047,0.0434,0.0204,0.0479,-1.067,1.8703,3.4498,-1.179,0.6162,-18.7511,34.226,2.186,1.5851,462.842,0.7026,0.0016,0.0087,5.4264,1,2.1805,2.2080,nan,2.4349,2.4489,0.0970,0.4292,0.8000,-0.1949,0.1389,0.7653,6.4945,0.0081,2.7538,0.1312
112.500,456.807,2.1623,-15.2879,38.382,2.1928,-15.2446,37.389,0.0508,0.0150,0.0529,-0.994,1.8703,3.4498,-1.179,0.7071,-18.6839,38.567,2.276,1.5357,462.954,0.6969,0.0021,0.0099,4.7469,1,2.2440,2.2741,nan,2.5194,2.5379,0.1005,0.3653,0.8000,-0.1692,0.1495,0.6988,6.5944,0.0107,2.3461,0.1312
112.550,456.921,2.2491,-15.2139,42.371,2.2782,-15.1657,41.617,0.0540,0.0160,0.0563,-0.754,1.7592,3.4496,-0.849,0.7949,-18.6056,42.466,2.383,1.3626,463.073,0.6945,0.0023,0.0047,2.0585,1,2.3256,2.3601,nan,2.6957,2.7742,0.1099,0.3100,0.8000,-0.1443,0.1512,0.6357,6.6943,0.0454,2.7236,0.1312
112.600,457.039,2.3335,-15.1319,45.854,2.3554,-15.0873,45.466,0.0473,0.0153,0.0497,-0.388,1.5626,3.4481,-0.234,0.8685,-18.5320,45.700,2.535,1.2272,463.198,0.7075,0.0092,0.0108,1.1678,1,2.3962,2.4287,nan,2.7876,2.8696,0.1136,0.2742,0.8000,-0.1246,0.1471,0.5752,6.7942,0.0475,4.5485,0.1312
112.650,457.151,2.4099,-15.0493,48.638,2.4450,-14.9856,48.967,0.0710,0.0157,0.0727,0.329,1.4641,3.4397,0.053,0.9637,-18.4263,48.913,2.677,1.1425,463.317,0.6821,0.0039,0.0123,3.1900,1,2.5667,2.6355,nan,2.8821,2.8779,0.1140,0.1695,0.8090,-0.0977,0.1145,0.4596,6.9941,-0.0024,3.0925,0.1312
112.700,457.285,2.4959,-14.9469,51.037,2.5310,-14.8889,50.633,0.0672,0.0091,0.0678,-0.404,1.6277,3.4443,-0.447,1.0462,-18.3256,51.079,2.765,0.7271,463.454,0.6860,0.0010,0.0070,7.1579,1,2.6430,2.6792,nan,3.0783,3.1497,0.1247,0.1465,0.8576,-0.0842,0.0885,0.4035,7.0940,0.0414,1.8228,0.1312
112.750,457.433,2.5870,-14.8301,53.033,2.6157,-14.7773,52.657,0.0595,0.0088,0.0601,-0.377,1.5951,3.4380,-0.363,1.1360,-18.2085,53.019,2.937,0.6678,463.610,0.6871,0.0012,0.0061,5.1334,1,2.6370,2.6571,nan,3.1792,3.3160,0.1313,0.1494,0.8814,-0.0805,0.0693,0.3482,7.1939,0.0792,4.2211,0.1312
112.801,457.593,2.6811,-14.7002,55.143,2.7153,-14.6394,54.733,0.0694,0.0067,0.0698,-0.410,1.5951,3.4380,-0.363,1.2347,-18.0700,55.095,3.103,0.7154,463.778,0.6800,0.0033,0.0103,3.1169,1,2.8428,2.9361,nan,3.2814,3.3074,0.1310,0.0592,1.0100,-0.0681,0.0499,0.2392,7.3937,0.0150,3.3712,0.1312
112.850,457.672,2.7254,-14.6357,55.814,2.7606,-14.5724,56.330,0.0721,0.0064,0.0724,0.516,1.5286,3.4007,-0.226,1.3029,-17.9681,56.556,3.153,0.2867,463.859,0.6463,0.0024,0.0139,5.7588,1,2.9087,2.9446,nan,3.4902,3.6100,0.1430,-0.0023,1.0667,-0.0578,0.0500,0.1851,7.4936,0.0694,1.5755,0.1312
112.900,457.903,2.8534,-14.4429,56.599,2.8473,-14.4449,56.453,-0.0050,0.0040,0.0064,-0.146,1.5886,3.3862,-0.459,1.4014,-17.8204,56.912,3.319,-0.0117,464.098,0.6877,0.0020,0.0014,0.6832,1,2.9598,2.9935,nan,3.5903,3.7277,0.1476,0.0013,1.0901,-0.0607,0.0265,0.1313,7.5936,0.0800,0.8546,0.1312
112.950,458.001,2.9073,-14.3611,56.600,2.9159,-14.3457,56.063,0.0176,0.0013,0.0176,-0.537,1.5958,3.3684,-0.517,1.4800,-17.7015,56.580,3.432,0.0044,464.255,0.6531,0.0035,0.0058,1.6765,1,3.1885,3.3064,nan,3.8661,3.9737,0.1574,0.0059,1.1743,-0.0662,-0.0125,0.0238,7.7934,0.0800,3.5834,0.1312
113.000,458.231,3.0335,-14.1693,56.646,3.0176,-14.1963,56.302,-0.0313,-0.0016,0.0313,-0.344,1.5349,3.3627,-0.316,1.5794,-17.5506,56.617,3.643,0.0331,464.443,0.6910,0.0005,0.0012,2.4279,1,3.3468,3.4197,nan,3.9475,4.0569,0.1607,-0.0006,1.2326,-0.0702,-0.0038,-0.0837,7.9932,0.0633,2.2824,0.1312
113.050,458.428,3.1421,-14.0039,56.673,3.1665,-13.9712,56.255,0.0407,-0.0024,0.0408,-0.418,1.5481,3.3386,-0.422,1.7458,-17.2975,56.677,3.813,-0.0065,464.651,0.6114,0.0022,0.0072,3.3362,1,3.6263,3.8401,nan,4.1854,4.2927,0.1700,-0.0155,1.2886,-0.0658,0.0406,-0.1638,8.2930,0.0614,3.4970,0.1312
113.100,458.643,3.2604,-13.8244,56.449,3.2627,-13.8266,56.184,-0.0006,-0.0032,0.0032,-0.265,1.5023,3.3287,-0.285,1.8456,-17.1464,56.469,4.001,-0.0928,464.877,0.6361,0.0050,0.0052,1.0434,1,3.9225,4.2302,nan,4.3402,4.3377,0.1718,-0.0014,1.3259,-0.0606,0.0444,-0.1352,8.3929,-0.0013,4.0612,0.1312
113.150,458.855,3.3774,-13.6481,56.382,3.3855,-13.6443,56.153,0.0076,-0.0046,0.0089,-0.229,1.4821,3.3197,-0.232,1.9720,-16.9562,56.385,4.125,-0.0067,465.097,0.6236,0.0086,0.0076,0.8865,1,4.0377,4.1008,nan,4.4896,4.5061,0.1785,0.0024,1.3083,-0.0451,0.0708,-0.0778,8.5927,0.0086,2.4253,0.1312
113.200,459.077,3.5005,-13.4628,56.423,3.4954,-13.4805,56.164,-0.0176,-0.0055,0.0184,-0.259,1.4821,3.3197,-0.232,2.0812,-16.7919,56.395,4.256,0.0128,465.328,0.6423,0.0024,0.0105,4.3593,1,4.0515,4.0875,nan,4.5535,4.6050,0.1824,0.0103,1.2656,-0.0304,0.0822,-0.0205,8.7925,0.0266,2.6060,0.1312
113.250,459.206,3.5716,-13.3556,56.487,3.6016,-13.3176,55.673,0.0483,-0.0041,0.0484,-0.814,1.6426,3.3467,-0.776,2.1844,-16.6363,56.448,4.322,0.0660,465.461,0.5997,0.0000,0.0065,140.8014,1,4.1060,4.1526,nan,4.2755,4.2590,0.1687,0.0387,1.2021,-0.0088,0.0750,0.0655,9.0923,-0.0089,1.8288,0.1312
113.300,459.491,3.7279,-13.1174,57.232,3.7448,-13.1047,56.450,0.0198,-0.0073,0.0211,-0.782,1.6426,3.3467,-0.776,2.3247,-16.4215,57.226,4.273,0.2588,465.743,0.6205,0.0135,0.0120,0.8916,1,4.0576,4.0835,nan,4.0960,4.1252,0.1634,0.0613,1.1589,0.0062,0.0717,0.1230,9.2921,0.0167,-1.8721,0.1312
113.350,459.639,3.8076,-12.9925,57.955,3.8412,-12.9604,56.925,0.0450,-0.0115,0.0464,-1.030,1.6944,3.3465,-0.968,2.4219,-16.2683,57.893,4.192,0.3971,465.886,0.5973,0.0005,0.0085,18.4241,1,4.0610,4.0953,nan,3.9229,3.8697,0.1533,0.0921,1.1224,0.0183,0.0514,0.1807,9.4920,0.0800,-1.2304,0.1312
113.400,459.918,3.9522,-12.7544,59.911,3.9843,-12.7141,59.265,0.0509,-0.0075,0.0515,-0.646,1.5843,3.3255,-0.614,2.5717,-16.0130,59.879,3.983,0.5696,466.153,0.5890,0.0191,0.0300,1.5701,1,4.1943,4.2703,nan,3.7570,3.7853,0.1499,0.1241,1.1224,0.0465,0.0632,0.2389,9.6918,0.0164,-4.3382,0.1312
113.450,460.028,4.0069,-12.6587,61.030,4.0313,-12.6411,59.892,0.0272,-0.0128,0.0301,-1.138,1.7989,3.3465,-1.377,2.6158,-15.9293,61.269,3.894,0.7519,466.258,0.6015,0.0026,0.0062,2.3759,1,4.1812,4.2145,nan,3.6771,3.6259,0.1436,0.1826,1.1224,0.0492,0.0253,0.2977,9.8916,-0.0296,-2.8078,0.1293
113.500,460.293,4.1292,-12.4234,64.761,4.1339,-12.4460,63.100,-0.0184,-0.0139,0.0231,-1.661,1.7989,3.3465,-1.377,2.7137,-15.7318,64.477,3.687,1.0536,466.513,0.6334,0.0179,0.0074,0.4108,1,4.1851,4.2217,nan,3.5239,3.4714,0.1375,0.1765,1.0555,0.0665,0.0360,0.3579,10.0914,-0.0800,-3.8419,0.1293
113.550,460.487,4.2078,-12.2458,67.848,4.1935,-12.3040,66.428,-0.0593,-0.0087,0.0599,-1.420,1.8624,3.3446,-1.635,2.7766,-15.5757,68.063,3.518,0.9708,466.699,0.6540,0.0051,0.0327,6.4532,1,3.8146,3.6643,nan,3.4511,3.4601,0.1370,0.1761,1.0553,0.0820,0.0462,0.3886,10.1914,0.0052,-3.4951,0.1293
113.600,460.599,4.2486,-12.1419,69.613,4.2161,-12.2143,69.054,-0.0792,0.0052,0.0793,-0.560,1.5599,3.3061,-0.557,2.8070,-15.4939,69.610,3.462,0.9501,466.899,0.6701,0.0048,0.0259,5.4112,1,3.8611,3.9017,nan,3.3814,3.2881,0.1302,0.1951,1.0555,0.1083,0.0687,0.4200,10.2913,-0.0540,-2.3553,0.1293
113.650,460.779,4.3076,-11.9713,72.633,4.2903,-11.9946,71.978,-0.0274,0.0096,0.0290,-0.654,1.6112,3.3334,-0.730,2.8742,-15.2925,72.709,3.338,1.0146,466.983,0.6539,0.0088,0.0082,0.9258,1,3.5244,3.4308,nan,3.2013,3.1814,0.1260,0.2333,0.9750,0.1200,-0.0084,0.5192,10.5910,-0.0115,-3.5803,0.1293
113.700,460.959,4.3566,-11.7984,76.179,4.3331,-11.8474,75.266,-0.0532,0.0111,0.0543,-0.913,1.6584,3.3418,-0.895,2.9118,-15.1455,76.161,3.201,1.1644,467.157,0.6718,0.0142,0.0132,0.9265,1,3.4230,3.4347,nan,3.1620,3.1706,0.1256,0.2802,0.9469,0.1213,-0.0063,0.5547,10.6909,0.0050,-3.1220,0.1293
113.750,461.111,4.3889,-11.6501,79.752,4.3752,-11.6720,78.615,-0.0240,0.0095,0.0258,-1.137,1.8611,3.3736,-1.649,2.9460,-14.9670,80.264,3.133,1.3725,467.308,0.6621,0.0142,0.0062,0.4379,1,3.2756,3.2774,nan,3.1620,3.2215,0.1276,0.3044,0.9062,0.1171,-0.0479,0.6310,10.8908,0.0344,-1.8105,0.1293
113.800,461.283,4.4135,-11.4802,84.296,4.3953,-11.5300,82.668,-0.0514,0.0131,0.0530,-1.629,1.8611,3.3736,-1.649,2.9620,-14.8245,84.317,3.120,1.4845,467.482,0.6774,0.0200,0.0156,0.7824,1,3.0906,3.0803,nan,3.2437,3.3601,0.1331,0.3278,0.8550,0.1075,-0.0574,0.6726,10.9907,0.0674,-0.4800,0.1293
113.850,461.446,4.4238,-11.3171,89.009,4.4071,-11.3522,87.875,-0.0354,0.0160,0.0389,-1.135,1.7196,3.3443,-1.096,2.9682,-14.6425,88.971,3.170,1.6273,467.651,0.6765,0.0240,0.0216,0.8982,1,3.1077,3.1356,nan,3.3566,3.4918,0.1383,0.3501,0.8729,0.0939,-0.0970,0.6671,11.1905,0.0783,0.9109,0.1293
