t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
24.400,86.706,1.2130,4.1477,-158.620,1.2250,4.0894,-160.327,0.0101,0.0587,0.0595,-1.707,0.8397,3.2087,-2.624,0.3446,0.8974,-157.702,2.179,2.4946,88.530,0.1146,0.0230,0.0315,1.3729,1,2.2971,2.1863,nan,2.3926,2.4652,0.0976,0.7753,0.8000,-0.0405,-0.2541,1.2038,42.5079,0.0420,-1.3261,0.1232
24.450,86.789,1.1376,4.1142,-153.196,1.1835,4.0677,-156.275,-0.0200,0.0622,0.0653,-3.079,0.8397,3.2087,-2.624,0.3041,0.8738,-153.650,2.168,2.4848,88.619,0.0886,0.0484,0.0245,0.5054,1,2.2193,2.2347,nan,2.4960,2.4694,0.0978,0.8242,0.8000,-0.0826,-0.2036,1.2130,42.6077,0.0625,-1.1430,0.1232
24.500,86.962,0.9922,4.0211,-140.969,1.0429,3.9744,-144.649,-0.0100,0.0682,0.0689,-3.680,0.8558,3.2075,-2.294,0.1562,0.7738,-142.355,2.157,2.7585,88.812,0.0959,0.0120,0.0474,3.9413,1,2.2813,2.3930,nan,2.5997,2.6122,0.1035,0.7630,0.8000,-0.0856,-0.1646,1.0576,42.7075,0.0480,-1.5288,0.1232
24.550,87.043,0.9313,3.9665,-134.828,0.9417,3.8787,-136.219,0.0549,0.0693,0.0884,-1.390,0.8831,3.2119,-1.384,0.0425,0.6680,-134.835,2.168,2.8361,88.906,0.1659,0.0327,0.0248,0.7575,1,2.4564,2.7215,nan,2.8239,2.9283,0.1160,0.6867,0.8000,-0.0978,-0.1345,0.9550,42.8073,0.0381,0.0404,0.1232
24.600,87.130,0.8736,3.9021,-128.528,0.8974,3.8210,-128.809,0.0486,0.0692,0.0846,-0.281,0.8897,3.2253,-1.658,-0.0095,0.5957,-127.151,2.272,2.8294,89.009,0.1698,0.0120,0.0084,0.7054,1,2.4383,2.3081,nan,2.9464,3.0346,0.1202,0.6403,0.8000,-0.0908,-0.1038,0.8308,42.9071,0.0619,1.1825,0.1232
24.650,87.263,0.7990,3.7919,-119.404,0.8224,3.7010,-119.865,0.0677,0.0650,0.0939,-0.461,0.8844,3.2182,-1.893,-0.0780,0.4805,-117.971,2.439,2.5386,89.167,0.1714,0.0220,0.0125,0.5695,1,2.3713,2.4421,nan,2.9464,3.0553,0.1210,0.5262,0.8000,-0.0994,-0.1230,0.6251,43.1066,0.0691,3.2822,0.1232
24.700,87.379,0.7478,3.6881,-112.630,0.7833,3.6111,-116.380,0.0574,0.0624,0.0848,-3.750,0.8844,3.2182,-1.893,-0.1140,0.3893,-114.487,2.593,2.2806,89.303,0.1535,0.0164,0.0351,2.1357,1,2.6493,2.9875,nan,3.4481,3.5606,0.1410,0.4940,0.8000,-0.1276,-0.1050,0.4226,43.3062,0.1070,4.1694,0.1232
24.751,87.485,0.7110,3.5885,-107.602,0.7143,3.4205,-108.791,0.1591,0.0540,0.1680,-1.189,0.8966,3.2406,-1.767,-0.1877,0.1742,-107.024,2.700,2.2484,89.481,0.2743,0.0362,0.0257,0.7086,1,2.9268,3.3326,nan,3.4481,3.6319,0.1438,0.3020,0.8834,-0.1167,-0.0123,0.4226,43.3062,0.0554,1.1029,0.1232
24.800,87.702,0.6629,3.3771,-97.519,0.6769,3.2182,-98.546,0.1557,0.0347,0.1595,-1.028,0.8966,3.2406,-1.767,-0.2188,-0.0291,-96.779,2.980,2.3557,89.671,0.2610,0.0227,0.0172,0.7577,1,2.9216,2.9438,nan,3.6747,3.8206,0.1513,0.1799,0.9575,-0.1168,0.0196,0.2711,0.0998,0.0981,4.8897,0.1232
24.850,87.880,0.6484,3.1990,-92.143,0.6634,3.0741,-92.291,0.1243,0.0197,0.1258,-0.148,0.8922,3.2425,-1.937,-0.2230,-0.1761,-90.354,3.278,1.1910,89.872,0.2282,0.0171,0.0024,0.1405,1,3.1195,3.3870,nan,3.7817,3.9464,0.1563,-0.0140,1.1305,-0.1033,0.1265,0.1025,0.2993,0.0821,2.8468,0.1232
24.900,88.037,0.6459,3.0423,-90.236,0.6501,2.8955,-91.467,0.1468,0.0048,0.1469,-1.231,0.8847,3.2566,-2.028,-0.2217,-0.3692,-89.439,3.524,0.2948,90.043,0.2621,0.0227,0.0318,1.4053,1,3.3763,4.0130,nan,4.0816,4.2347,0.1677,0.0938,1.2562,-0.1231,0.0051,0.0611,0.4989,0.0919,4.6134,0.1232
24.950,88.186,0.6464,2.8938,-89.376,0.6487,2.7255,-91.096,0.1683,0.0004,0.1683,-1.720,0.8865,3.2827,-1.530,-0.2228,-0.5634,-89.567,3.729,0.4863,90.204,0.3068,0.0178,0.0341,1.9164,1,3.6425,4.2226,nan,4.3555,4.5124,0.1787,0.0950,1.3725,-0.1330,0.0003,0.0415,0.6985,0.0936,5.3212,0.1232
25.000,88.339,0.6497,2.7403,-87.903,0.6544,2.5794,-89.203,0.1610,-0.0012,0.1610,-1.300,0.8847,3.2994,-0.992,-0.2177,-0.7239,-88.211,3.936,0.7452,90.372,0.3132,0.0185,0.0272,1.4688,1,3.8870,4.1070,nan,4.4420,4.6483,0.1841,0.0231,1.4795,-0.1154,0.0509,0.0261,0.8981,0.0651,4.5218,0.1232
25.050,88.637,0.6675,2.4425,-85.661,0.6687,2.3361,-86.156,0.1061,-0.0069,0.1064,-0.495,0.8775,3.3096,-0.473,-0.2008,-0.9752,-85.683,4.230,0.1980,90.691,0.2682,0.0208,0.0240,1.1538,1,4.0100,4.4665,nan,4.6888,4.8660,0.1927,-0.0083,1.5307,-0.0860,0.0579,0.0097,1.1974,0.0866,4.6620,0.1232
25.100,88.797,0.6799,2.2835,-85.705,0.6915,1.9833,-85.450,0.3002,-0.0109,0.3004,0.255,0.8711,3.3214,-0.376,-0.1709,-1.3392,-85.074,4.372,-0.0688,90.860,0.4672,0.0214,0.0018,0.0855,1,3.9707,3.3198,nan,4.9193,4.9620,0.1965,-0.0151,1.5194,-0.0720,0.0532,-0.0117,1.4968,0.1200,2.8076,0.1232
25.150,88.987,0.6942,2.0937,-85.891,0.6894,1.9850,-86.236,0.1081,-0.0126,0.1088,-0.345,0.8711,3.3214,-0.376,-0.1730,-1.3376,-85.860,4.500,-0.1282,91.060,0.2811,0.0208,0.0245,1.1775,1,3.8911,4.1019,nan,4.9929,4.8696,0.1929,0.0075,1.4890,-0.0803,0.0325,-0.0179,1.5965,0.1199,5.3541,0.1232
25.200,89.241,0.7118,1.8406,-86.173,0.7162,1.6757,-85.780,0.1649,-0.0067,0.1650,0.392,0.8522,3.3462,0.487,-0.1503,-1.6693,-86.267,4.659,0.0519,91.326,0.3570,0.0196,0.0084,0.4280,1,4.0473,5.1976,nan,5.2053,5.0389,0.1996,-0.0038,1.5307,-0.0717,0.0387,-0.0133,1.7961,0.1199,-0.2647,0.1232
25.250,89.447,0.7258,1.6350,-86.078,0.7330,1.4709,-85.620,0.1642,-0.0040,0.1642,0.458,0.8551,3.3523,0.433,-0.1364,-1.8803,-86.053,4.716,0.0279,91.537,0.3624,0.0185,0.0081,0.4392,1,4.2763,5.2370,nan,5.4062,5.2869,0.2094,-0.0394,1.5316,-0.0371,0.0627,-0.0163,2.0955,0.1199,1.3963,0.1232
25.300,89.637,0.7389,1.4453,-86.283,0.7490,1.1860,-85.545,0.2594,-0.0067,0.2595,0.738,0.8502,3.3281,0.455,-0.1182,-2.1412,-86.000,4.801,-0.2226,91.735,0.4320,0.0172,0.0108,0.6307,1,4.4599,4.6205,nan,5.5344,5.4875,0.2173,-0.0198,1.5316,-0.0393,0.0399,-0.0118,2.2950,0.1199,2.3487,0.1232
25.350,90.018,0.7606,1.0648,-87.436,0.7688,0.8656,-86.285,0.1994,-0.0007,0.1994,1.151,0.8324,3.3004,0.954,-0.1041,-2.4335,-87.239,4.980,-0.2174,92.132,0.3460,0.0144,0.0139,0.9667,1,4.6242,5.2220,nan,5.7191,5.6637,0.2243,-0.0165,1.5332,-0.0294,0.0298,-0.0150,2.5944,0.1199,3.0114,0.1232
25.400,90.205,0.7686,0.8781,-87.770,0.7842,0.5782,-87.084,0.3003,0.0040,0.3003,0.686,0.8373,3.3136,0.833,-0.0929,-2.7344,-87.918,5.112,-0.1422,92.330,0.4583,0.0136,0.0081,0.5967,1,4.7732,5.8241,nan,5.8956,5.8237,0.2306,-0.0321,1.5332,-0.0128,0.0400,-0.0113,2.8937,0.1199,3.1086,0.1232
25.450,90.407,0.7760,0.6761,-88.201,0.7844,0.4214,-87.374,0.2548,0.0004,0.2548,0.827,0.8345,3.3171,0.745,-0.0877,-2.8948,-88.119,5.257,-0.2275,92.545,0.4174,0.0124,0.0079,0.6347,1,5.0017,5.1443,nan,6.1193,6.0727,0.2405,-0.0179,1.5332,-0.0120,0.0212,-0.0101,3.1931,0.1199,3.5207,0.1232
25.500,90.701,0.7837,0.3823,-88.954,0.7945,0.1551,-88.208,0.2273,0.0067,0.2274,0.746,0.8343,3.3351,0.726,-0.0800,-3.1793,-88.934,5.432,-0.2521,92.855,0.4082,0.0130,0.0047,0.3640,1,5.1490,5.4978,nan,6.2267,6.2308,0.2468,-0.0104,1.5332,-0.0107,0.0118,-0.0133,3.4924,0.1198,3.5982,0.1232
25.550,90.944,0.7873,0.1396,-89.437,0.7962,-0.0803,-89.031,0.2200,0.0068,0.2201,0.405,0.8465,3.3307,0.478,-0.0788,-3.4105,-89.509,5.596,-0.1552,93.113,0.3973,0.0124,0.0047,0.3789,1,5.3964,6.0186,nan,6.4334,6.5021,0.2575,-0.0097,1.5356,-0.0089,0.0096,-0.0083,3.7918,0.1199,3.3412,0.1232
25.600,91.153,0.7889,-0.0698,-89.695,0.7990,-0.4548,-89.132,0.3851,0.0081,0.3851,0.563,0.8296,3.3119,0.708,-0.0771,-3.7660,-89.840,5.724,-0.0890,93.336,0.5419,0.0125,0.0047,0.3767,1,5.5775,5.8215,nan,6.4835,6.6585,0.2637,-0.0167,1.5356,-0.0064,0.0174,-0.0113,3.9913,0.1129,3.4410,0.1232
25.650,91.730,0.7897,-0.6468,-90.229,0.7999,-0.8697,-89.511,0.2228,0.0111,0.2231,0.718,0.8323,3.3294,0.622,-0.0780,-4.1984,-90.133,6.065,-0.1520,93.949,0.3991,0.0128,0.0070,0.5474,1,5.7386,6.7598,nan,6.7255,6.8730,0.2722,-0.0123,1.5356,-0.0047,0.0114,-0.0109,4.3905,0.1198,4.2677,0.1232
25.700,91.958,0.7883,-0.8740,-90.587,0.7994,-1.2904,-89.993,0.4162,0.0154,0.4165,0.594,0.8368,3.3243,0.542,-0.0810,-4.6141,-90.534,6.207,-0.1720,94.192,0.5859,0.0125,0.0069,0.5485,1,5.9180,7.9524,nan,6.9545,7.0647,0.2798,-0.0099,1.5367,0.0014,0.0057,-0.0104,4.8894,0.1198,3.3863,0.1232
25.750,92.183,0.7856,-1.0997,-90.881,0.7994,-1.5568,-90.312,0.4568,0.0208,0.4573,0.568,0.8193,3.3392,0.780,-0.0866,-4.8952,-91.092,6.340,-0.1102,94.433,0.6413,0.0126,0.0062,0.4872,1,5.8159,4.7601,nan,6.9988,6.9490,0.2752,-0.0059,1.5367,-0.0043,0.0040,-0.0077,4.9892,0.1199,4.0182,0.1232
25.800,92.577,0.7785,-1.4930,-91.191,0.7943,-1.6914,-90.686,0.1980,0.0199,0.1990,0.505,0.8385,3.3304,0.517,-0.0895,-5.0212,-91.203,6.550,-0.0232,94.852,0.3760,0.0128,0.0060,0.4646,1,5.4388,4.7601,nan,7.0427,6.5229,0.2583,-0.0086,1.5367,0.0004,0.0049,-0.0121,5.1888,0.1198,4.0182,0.1232
25.850,92.846,0.7726,-1.7621,-91.372,0.7979,-2.2066,-89.102,0.4438,0.0360,0.4453,2.270,0.6897,3.3573,2.149,-0.1005,-5.5641,-91.251,6.561,-0.1007,95.125,0.6478,0.0128,0.0325,2.5417,1,5.6418,7.2391,nan,7.2972,6.7405,0.2670,-0.0358,1.5400,0.0201,0.0292,-0.0089,5.7875,0.1199,-0.2474,0.1232
25.900,93.088,0.7665,-2.0046,-91.587,0.7989,-2.3117,-89.410,0.3061,0.0409,0.3088,2.177,0.6897,3.3573,2.149,-0.1034,-5.6691,-91.559,6.553,-0.1008,95.370,0.5110,0.0126,0.0381,3.0277,1,5.8634,6.7506,nan,7.4986,6.9827,0.2765,-0.0391,1.5402,0.0315,0.0269,-0.0053,6.1866,0.1200,-0.1824,0.1232
25.950,93.578,0.7494,-2.4942,-92.831,0.7874,-2.8674,-91.763,0.3708,0.0564,0.3751,1.068,0.7940,3.3138,1.083,-0.1235,-6.1799,-92.847,6.528,-0.3646,95.864,0.5325,0.0126,0.0308,2.4376,1,6.0708,6.4402,nan,7.5766,7.2116,0.2856,0.0007,1.5402,0.0164,-0.0153,-0.0071,6.3862,0.1199,-0.0234,0.1232
26.000,93.578,0.7494,-2.4942,-92.831,0.7874,-2.8674,-91.763,0.3708,0.0564,0.3751,1.068,0.7940,3.3138,1.083,-0.1235,-6.1799,-92.847,6.528,-0.3646,96.061,0.5325,0.0126,0.0308,2.4376,1,5.9788,6.0023,nan,7.6912,7.1037,0.2813,0.0290,1.5402,-0.0028,-0.0390,-0.0087,6.6855,0.1199,-0.0212,0.1232
26.050,94.235,0.7089,-3.1501,-93.680,0.7408,-3.6116,-93.041,0.4586,0.0614,0.4626,0.639,0.8149,3.2374,0.794,-0.1690,-6.8474,-93.834,6.746,0.2712,96.552,0.5446,0.0128,0.0229,1.7841,1,6.3240,7.2009,nan,7.9118,7.4818,0.2963,-0.0200,1.5414,0.0015,0.0219,-0.0076,7.2842,0.1199,1.0404,0.1232
26.100,94.499,0.6929,-3.4136,-93.127,0.7168,-3.9796,-92.364,0.5639,0.0547,0.5665,0.763,0.8171,3.2263,0.713,-0.1900,-7.2041,-93.077,6.804,0.0519,96.826,0.6376,0.0127,0.0169,1.3296,1,6.5553,7.5651,nan,8.0531,7.7374,0.3064,0.0129,1.5507,-0.0270,-0.0027,-0.0041,7.6834,0.1200,2.7161,0.1238
26.151,95.018,0.6646,-3.9318,-93.125,0.6960,-4.4277,-92.169,0.4934,0.0584,0.4968,0.956,0.7772,3.2367,0.989,-0.2135,-7.6618,-93.158,7.040,0.0978,97.377,0.5770,0.0127,0.0236,1.8536,1,6.7307,6.9775,nan,8.1562,7.9300,0.3141,0.0158,1.5508,-0.0320,-0.0031,-0.0021,7.9827,0.1200,3.6899,0.1238
26.200,95.289,0.6502,-4.2017,-92.791,0.6660,-4.7877,-92.286,0.5846,0.0443,0.5863,0.505,0.8115,3.2561,0.628,-0.2337,-8.0418,-92.914,7.185,0.1776,97.667,0.6869,0.0126,0.0103,0.8127,1,6.9554,7.6046,nan,8.3230,8.1764,0.3238,0.0147,1.5513,-0.0422,0.0062,-0.0012,8.3819,0.1200,3.5944,0.1238
26.250,95.557,0.6376,-4.4699,-92.424,0.6563,-5.0444,-91.292,0.5731,0.0430,0.5748,1.132,0.7344,3.2396,1.141,-0.2431,-8.2807,-92.434,7.330,0.1723,97.956,0.6575,0.0126,0.0209,1.6545,1,7.2907,8.0342,nan,8.5000,8.5442,0.3384,-0.0108,1.5518,-0.0305,0.0324,-0.0023,8.9805,0.1200,4.4182,0.1238
26.300,95.832,0.6265,-4.7440,-92.126,0.6487,-5.3917,-90.863,0.6464,0.0462,0.6481,1.263,0.7297,3.2457,1.161,-0.2560,-8.6340,-92.025,7.491,0.1061,98.254,0.7363,0.0125,0.0269,2.1572,1,7.4495,7.8203,nan,8.5000,8.7005,0.3446,-0.0138,1.5518,-0.0237,0.0327,-0.0011,9.2799,0.1177,4.0833,0.1238
26.350,96.373,0.6071,-5.2856,-92.225,0.6312,-5.7888,-90.821,0.5019,0.0437,0.5038,1.404,0.6959,3.3572,1.306,-0.2732,-9.1422,-92.128,7.771,-0.1316,98.839,0.7029,0.0152,0.0243,1.6015,1,7.4244,7.7286,nan,8.5000,8.5943,0.3404,-0.0064,1.5517,-0.0241,0.0234,-0.0013,9.4795,0.1197,4.4822,0.1238
26.400,96.680,0.5947,-5.5915,-92.507,0.6189,-6.0933,-91.086,0.5002,0.0461,0.5023,1.421,0.6755,3.3711,1.394,-0.2870,-9.4602,-92.480,7.917,-0.0787,99.168,0.7151,0.0125,0.0282,2.2638,1,7.5506,9.0317,nan,8.5000,8.4566,0.3349,0.0062,1.5517,-0.0343,0.0139,-0.0004,9.9784,0.1200,3.0950,0.1238
26.450,97.262,0.5692,-6.1733,-92.358,0.6008,-6.7441,-91.003,0.5691,0.0551,0.5717,1.355,0.6808,3.3732,1.337,-0.3160,-10.1127,-92.339,8.017,0.0744,99.773,0.7857,0.0120,0.0372,3.1075,1,7.8329,8.6306,nan,8.5000,8.7727,0.3474,-0.0081,1.5510,-0.0234,0.0268,-0.0017,10.4773,0.1200,1.0264,0.1238
26.500,97.552,0.5575,-6.4626,-92.325,0.5771,-7.1071,-90.555,0.6432,0.0458,0.6448,1.770,0.6143,3.4148,1.603,-0.3315,-10.5167,-92.158,8.076,-0.0671,100.075,0.9002,0.0122,0.0293,2.4085,1,7.7738,7.4602,nan,8.5000,8.7065,0.3448,0.0138,1.5510,-0.0385,0.0090,0.0021,10.6769,0.1200,2.0340,0.1238
26.550,97.843,0.5455,-6.7543,-92.474,0.5678,-7.2680,-91.681,0.5123,0.0445,0.5142,0.794,0.7592,3.3927,0.788,-0.3380,-10.6570,-92.468,8.140,-0.0477,100.380,0.7491,0.0122,0.0188,1.5388,1,7.5156,7.3368,nan,8.5000,8.4174,0.3334,0.0015,1.5503,-0.0292,0.0192,0.0016,11.0760,0.1200,2.5418,0.1238
26.600,98.303,0.5258,-7.2138,-92.392,0.5472,-7.7234,-90.700,0.5083,0.0426,0.5101,1.692,0.5332,3.4510,1.921,-0.3606,-11.1686,-92.621,8.245,0.0378,100.862,0.8012,0.0120,0.0299,2.4811,1,7.4906,9.0084,nan,8.5000,8.3894,0.3323,0.0114,1.5491,-0.0382,0.0116,0.0010,11.5749,0.1200,-0.0475,0.1238
26.650,98.952,0.5016,-7.8620,-91.650,0.5427,-8.3686,-89.559,0.5052,0.0557,0.5083,2.090,0.4996,3.4416,2.061,-0.3817,-11.8041,-91.621,8.171,-0.0573,101.514,0.7882,0.0117,0.0562,4.8051,1,7.7543,9.3746,nan,8.5000,8.6843,0.3439,-0.0272,1.5463,-0.0083,0.0445,0.0039,12.0738,0.1199,-0.0324,0.1238
26.700,99.238,0.4929,-8.1480,-92.179,0.5175,-8.8252,-90.954,0.6758,0.0504,0.6776,1.225,0.7353,3.4347,0.824,-0.3941,-12.2554,-91.778,8.187,-0.4140,101.808,0.9531,0.0115,0.0291,2.5352,1,7.9387,8.7776,nan,8.3350,8.6362,0.3420,0.0423,1.5463,-0.0489,-0.0207,0.0049,12.4730,0.0879,0.6761,0.1238
26.750,99.558,0.4795,-8.4679,-92.577,0.4888,-9.0339,-92.897,0.5651,0.0347,0.5661,-0.320,0.8440,3.4199,0.241,-0.4075,-12.4522,-93.137,8.235,0.1090,102.141,0.8306,0.0114,0.0125,1.0928,1,7.9666,7.9381,nan,7.9572,8.2402,0.3263,0.0237,1.5442,-0.0540,0.0067,0.0047,12.8721,0.0864,1.4863,0.1238
26.800,100.157,0.4592,-9.0659,-90.438,0.4803,-9.7176,-89.672,0.6515,0.0261,0.6520,0.766,0.7724,3.4247,0.577,-0.4244,-13.1387,-90.249,8.129,0.3769,102.738,0.9183,0.0114,0.0249,2.1820,1,8.0106,8.6818,nan,7.5660,7.7925,0.3086,-0.0381,1.5442,-0.0270,0.0715,0.0040,13.2712,0.0722,-2.2628,0.1238
26.850,100.472,0.4576,-9.3809,-90.391,0.4757,-10.0337,-89.933,0.6527,0.0225,0.6531,0.459,1.0315,3.4155,-0.580,-0.4196,-13.4542,-89.352,8.007,-0.4387,103.044,0.9182,0.0099,0.0158,1.5976,1,7.8724,6.7679,nan,7.1596,7.1823,0.2844,0.0117,1.5442,-0.0310,0.0117,0.0056,13.6704,0.0074,-3.7448,0.1238
26.901,100.938,0.4497,-9.8468,-91.790,0.4625,-9.9905,-91.011,0.1432,0.0172,0.1443,0.779,1.2714,3.4459,-1.659,-0.4196,-13.4542,-89.352,8.007,-0.4387,103.486,0.4544,0.0316,0.0152,0.4829,1,7.4675,6.7679,nan,6.9500,7.1211,0.2820,0.0776,1.5432,-0.0870,-0.0598,0.0090,13.8700,0.0589,-3.7448,0.1238
26.950,101.249,0.4396,-10.1580,-91.710,0.4278,-10.7365,-92.680,0.5786,0.0055,0.5787,-0.970,0.9632,3.4572,-0.346,-0.4497,-14.1967,-92.334,7.475,0.5633,103.773,0.8849,0.0086,0.0285,3.3173,1,7.6587,8.1771,nan,6.4086,6.0878,0.2411,0.0738,1.5432,-0.0861,-0.0376,0.0074,14.3689,-0.1198,-7.8502,0.1238
27.000,101.515,0.4339,-10.4240,-90.006,0.4467,-10.8364,-90.859,0.4124,0.0129,0.4126,-0.853,0.8941,3.4390,0.004,-0.4485,-14.2753,-90.864,7.314,0.8968,104.027,0.6979,0.0113,0.0039,0.3482,1,7.4951,7.5552,nan,5.9571,5.9446,0.2354,-0.0564,1.5432,-0.0126,0.0869,0.0095,14.6682,-0.1196,-3.9123,0.1238
27.050,102.033,0.4412,-10.9416,-88.658,0.4425,-11.3196,-89.629,0.3779,-0.0075,0.3780,-0.971,1.1636,3.4735,-1.107,-0.4352,-14.8043,-88.523,6.684,-0.1881,104.478,0.7085,0.0053,0.0148,2.7954,1,7.2284,6.0725,nan,5.8411,5.7100,0.2261,0.0119,1.5178,-0.0345,0.0155,0.0107,14.9676,-0.1196,-7.9377,0.1238
27.100,102.288,0.4461,-11.1966,-89.178,0.4428,-11.5782,-90.194,0.3815,-0.0088,0.3816,-1.016,1.1636,3.4735,-1.107,-0.4300,-15.0628,-89.087,6.396,-0.0217,104.707,0.7120,0.0037,0.0177,4.7632,1,6.8297,6.0115,nan,5.4843,5.3579,0.2122,0.0225,1.4371,-0.0369,0.0073,0.0089,15.1671,-0.1198,-6.6490,0.1238
27.150,102.520,0.4494,-11.4290,-89.116,0.4407,-11.8118,-90.041,0.3827,-0.0146,0.3829,-0.926,1.0841,3.4869,-0.807,-0.4280,-15.3063,-89.235,6.155,0.2061,104.919,0.7232,0.0050,0.0196,3.9456,1,6.4689,5.2219,nan,5.2379,5.0411,0.1996,0.0009,1.3564,-0.0300,0.0306,0.0122,15.3667,-0.1197,-7.8659,0.1238
27.200,102.871,0.4566,-11.7802,-88.396,0.4435,-12.0635,-89.163,0.2828,-0.0211,0.2836,-0.768,1.0841,3.4869,-0.807,-0.4217,-15.5579,-88.357,5.738,0.1704,105.237,0.6243,0.0048,0.0157,3.2799,1,6.0952,5.2219,nan,5.1118,4.9288,0.1952,-0.0062,1.2866,-0.0216,0.0354,0.0119,15.5663,-0.0792,-7.8659,0.1238
27.250,103.101,0.4636,-12.0098,-88.111,0.4540,-12.1204,-88.000,0.1103,-0.0132,0.1110,0.111,0.8331,3.5864,0.133,-0.4154,-15.7059,-88.132,5.461,-0.0358,105.445,0.5435,0.0035,0.0028,0.7997,1,5.7921,5.7978,nan,4.5845,4.4444,0.1760,-0.0123,1.1609,0.0096,0.0376,0.0107,15.9654,-0.1198,-7.3932,0.1238
27.300,103.503,0.4763,-12.4116,-88.340,0.4675,-12.5696,-88.251,0.1577,-0.0133,0.1582,0.089,0.8556,3.5763,0.047,-0.4013,-16.1456,-88.298,4.974,-0.0926,105.812,0.5809,0.0022,0.0025,1.1525,1,5.8803,6.0220,nan,4.4483,4.5222,0.1791,0.0058,1.1350,0.0099,0.0324,0.0118,16.0652,-0.1198,-5.5355,0.1238
27.350,103.678,0.4813,-12.5867,-88.357,0.4717,-12.7109,-88.504,0.1239,-0.0131,0.1246,-0.147,0.8606,3.6105,0.027,-0.3966,-16.3212,-88.531,4.768,0.0435,105.973,0.5815,0.0008,0.0061,8.0427,1,5.5086,4.6946,nan,4.4483,4.2068,0.1666,0.0234,1.1038,0.0122,0.0302,0.0084,16.1650,-0.1173,-4.3550,0.1238
27.400,103.848,0.4862,-12.7558,-88.179,0.4779,-12.8723,-87.930,0.1162,-0.0120,0.1168,0.248,0.7742,3.6116,0.331,-0.3916,-16.4819,-88.261,4.620,0.1992,106.132,0.5731,0.0022,0.0029,1.3068,1,5.1363,4.3429,nan,4.0488,3.8670,0.1531,0.0198,1.0514,0.0247,0.0484,0.0111,16.3645,-0.1199,-4.4801,0.1238
27.450,104.178,0.4991,-13.0864,-87.192,0.4917,-13.1203,-86.771,0.0335,-0.0090,0.0347,0.421,0.7460,3.6462,0.426,-0.3790,-16.7642,-87.197,4.202,0.1980,106.436,0.5253,0.0025,0.0029,1.1653,1,4.5823,4.1512,nan,3.9213,3.9833,0.1578,0.0405,0.9953,0.0436,0.0630,0.0743,16.5641,0.0359,-4.7695,0.1238
27.500,104.336,0.5072,-13.2436,-86.890,0.5043,-13.2270,-86.199,-0.0168,-0.0020,0.0169,0.691,0.7369,3.7503,0.454,-0.3671,-16.9749,-86.653,4.096,0.0887,106.588,0.5778,0.0013,0.0017,1.3455,1,4.2374,3.9052,nan,3.7975,3.9835,0.1578,0.0715,0.9348,0.0552,0.0436,0.1675,16.7637,0.1077,-4.7695,0.1238
27.550,104.495,0.5161,-13.4022,-86.698,0.5080,-13.2829,-86.264,-0.1196,-0.0012,0.1196,0.434,0.7369,3.7503,0.454,-0.3638,-17.0308,-86.718,4.038,0.1617,106.743,0.4770,0.0038,0.0072,1.9253,1,3.9200,3.7886,nan,3.6774,3.6931,0.1463,0.0804,0.8859,0.0621,0.0266,0.2195,16.8635,0.1052,-3.6606,0.1238
27.600,104.650,0.5255,-13.5569,-86.161,0.5247,-13.4057,-86.139,-0.1509,0.0093,0.1512,0.022,0.8068,3.8369,0.229,-0.3510,-17.2413,-86.368,3.910,0.2491,106.961,0.5316,0.0020,0.0201,9.8978,1,3.9553,4.3818,nan,3.6774,3.7261,0.1476,0.0981,0.8939,0.0765,0.0413,0.2195,16.8635,0.1046,-2.8262,0.1238
27.650,104.947,0.5493,-13.8531,-84.161,0.5479,-13.6339,-84.275,-0.2182,0.0209,0.2192,-0.114,0.8611,3.8664,0.047,-0.3275,-17.5001,-84.322,3.730,0.5712,107.178,0.4947,0.0046,0.0320,6.9238,1,3.6900,3.6036,nan,3.4492,3.4969,0.1385,0.0955,0.8013,0.0917,0.0394,0.3123,17.0630,0.0953,-1.1835,0.1238
27.700,105.091,0.5653,-13.9967,-82.837,0.5692,-13.8578,-82.524,-0.1373,0.0211,0.1389,0.313,0.8721,3.8398,0.000,-0.3029,-17.6977,-82.524,3.661,0.6161,107.319,0.5469,0.0084,0.0154,1.8322,1,3.4701,3.2582,nan,3.2348,3.3060,0.1309,0.2026,0.8000,0.0953,-0.0041,0.4100,17.2626,0.0851,-2.3506,0.1238
27.750,105.243,0.5858,-14.1474,-81.300,0.5814,-13.9294,-81.364,-0.2161,0.0286,0.2180,-0.065,0.8721,3.8398,0.000,-0.2907,-17.7693,-81.364,3.565,0.8010,107.466,0.4698,0.0055,0.0316,5.7714,1,3.2542,3.1820,nan,3.1338,3.1301,0.1240,0.2664,0.8000,0.0921,-0.0101,0.4549,17.3624,0.0871,-3.4894,0.1238
