t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
73.100,260.471,2.4856,-2.8218,73.694,2.4265,-4.6593,74.496,-1.7802,-0.4592,1.8385,0.802,-0.7751,-3.6240,0.802,3.1869,-1.0800,73.694,-0.001,-0.0001,261.525,5.1250,0.0058,0.2434,42.2337,0,5.9523,5.8139,nan,5.7870,5.7667,0.2284,0.0067,1.3614,-0.1297,-0.0121,-0.1958,20.6825,-0.0081,0.3184,0.1132
73.150,260.471,2.4855,-2.8218,73.693,2.4265,-4.6593,74.495,-1.7801,-0.4593,1.8385,0.802,-0.7751,-3.6240,0.802,3.1869,-1.0800,73.693,-0.000,-0.0001,261.525,5.1250,0.0058,0.2434,42.0570,0,5.9523,5.8139,nan,5.7870,5.7667,0.2284,0.0067,1.3614,-0.1297,-0.0121,-0.1958,20.6825,-0.0081,0.3184,0.1132
73.200,260.471,2.4855,-2.8218,73.693,2.4298,-4.6726,74.239,-1.7920,-0.4662,1.8516,0.546,-0.7672,-3.6230,0.546,3.1869,-1.0800,73.693,-0.000,-0.0001,261.525,5.1250,0.0058,0.2452,42.5314,0,5.9523,5.8139,nan,5.7870,5.7667,0.2284,0.0067,1.3614,-0.1297,-0.0121,-0.1958,20.6825,-0.0081,0.3184,0.1132
73.250,260.471,2.4855,-2.8218,73.693,2.4298,-4.6726,74.238,-1.7920,-0.4662,1.8516,0.545,-0.7672,-3.6230,0.546,3.1869,-1.0800,73.693,-0.000,0.0000,261.525,5.1250,0.0058,0.2451,42.5274,0,5.9523,5.8139,nan,5.7870,5.7667,0.2284,0.0067,1.3614,-0.1297,-0.0121,-0.1958,20.6825,-0.0081,0.3184,0.1132
73.300,260.471,2.4855,-2.8218,73.693,2.4298,-4.6726,74.238,-1.7920,-0.4662,1.8516,0.546,-0.7672,-3.6230,0.546,3.1869,-1.0800,73.693,-0.000,0.0000,261.525,5.1250,0.0057,0.2451,42.6907,0,5.9523,5.8139,nan,5.7870,5.7667,0.2284,0.0067,1.3614,-0.1297,-0.0121,-0.1958,20.6825,-0.0081,0.3184,0.1132
73.350,260.471,2.4855,-2.8218,73.693,2.4298,-4.6726,74.238,-1.7920,-0.4662,1.8516,0.546,-0.7672,-3.6230,0.546,3.1869,-1.0800,73.693,-0.000,0.0000,261.525,5.1250,0.0057,0.2451,42.6907,0,5.9523,5.8139,nan,5.7870,5.7667,0.2284,0.0067,1.3614,-0.1297,-0.0121,-0.1958,20.6825,-0.0081,0.3184,0.1132
73.400,260.471,2.4855,-2.8218,73.693,2.4298,-4.6726,74.238,-1.7920,-0.4662,1.8516,0.546,-0.7672,-3.6230,0.546,3.1869,-1.0800,73.693,-0.000,0.0000,261.525,5.1250,0.0057,0.2451,42.6866,0,5.9523,5.8139,nan,5.7870,5.7667,0.2284,0.0067,1.3614,-0.1297,-0.0121,-0.1958,20.6825,-0.0081,0.3184,0.1132
73.450,260.471,2.4855,-2.8218,73.693,2.4298,-4.6726,74.238,-1.7920,-0.4662,1.8516,0.546,-0.7672,-3.6230,0.546,3.1869,-1.0800,73.693,-0.000,0.0000,261.525,5.1250,0.0057,0.2451,42.6866,0,5.9523,5.8139,nan,5.7870,5.7667,0.2284,0.0067,1.3614,-0.1297,-0.0121,-0.1958,20.6825,-0.0081,0.3184,0.1132
73.500,260.471,2.4855,-2.8218,73.692,2.4298,-4.6726,74.238,-1.7920,-0.4662,1.8516,0.546,-0.7672,-3.6230,0.546,3.1869,-1.0800,73.693,-0.000,0.0000,261.525,5.1250,0.0057,0.2451,42.6866,0,5.9523,5.8139,nan,5.7870,5.7667,0.2284,0.0067,1.3614,-0.1297,-0.0121,-0.1958,20.6825,-0.0081,0.3184,0.1132
73.550,260.471,2.4855,-2.8218,73.692,2.4298,-4.6726,74.238,-1.7920,-0.4662,1.8516,0.546,-0.7672,-3.6230,0.546,3.1869,-1.0800,73.692,0.000,0.0000,261.525,5.1250,0.0057,0.2451,42.6866,0,5.9523,5.8139,nan,5.7870,5.7667,0.2284,0.0067,1.3614,-0.1297,-0.0121,-0.1958,20.6825,-0.0081,0.3184,0.1132
73.600,260.471,2.4855,-2.8218,73.692,2.4300,-4.6810,74.488,-1.8000,-0.4688,1.8600,0.795,-0.7716,-3.6453,0.795,3.1869,-1.0800,73.692,0.000,0.0000,261.525,5.1250,0.0057,0.2423,42.3688,0,5.9523,5.8139,nan,5.7870,5.7667,0.2284,0.0067,1.3614,-0.1297,-0.0121,-0.1958,20.6825,-0.0081,0.3184,0.1132
73.650,260.471,2.4855,-2.8218,73.692,2.4300,-4.6810,74.488,-1.8000,-0.4688,1.8600,0.795,-0.7716,-3.6453,0.795,3.1869,-1.0800,73.692,0.000,0.0000,261.525,5.1250,0.0057,0.2422,42.3619,0,5.9523,5.8139,nan,5.7870,5.7667,0.2284,0.0067,1.3614,-0.1297,-0.0121,-0.1958,20.6825,-0.0081,0.3184,0.1132
73.700,260.471,2.4855,-2.8218,73.692,2.4300,-4.6810,74.488,-1.8000,-0.4688,1.8600,0.795,-0.7716,-3.6453,0.795,3.1869,-1.0800,73.692,0.000,0.0000,261.525,5.1250,0.0057,0.2422,42.3620,0,5.9523,5.8139,nan,5.7870,5.7667,0.2284,0.0067,1.3614,-0.1297,-0.0121,-0.1958,20.6825,-0.0081,0.3184,0.1132
73.750,260.471,2.4855,-2.8218,73.692,2.4300,-4.6810,74.488,-1.8000,-0.4688,1.8600,0.795,-0.7716,-3.6453,0.795,3.1869,-1.0800,73.692,0.000,0.0000,261.525,5.1250,0.0057,0.2422,42.5341,0,5.9523,5.8139,nan,5.7870,5.7667,0.2284,0.0067,1.3614,-0.1297,-0.0121,-0.1958,20.6825,-0.0081,0.3184,0.1132
73.800,260.471,2.4855,-2.8218,73.692,2.4300,-4.6810,74.488,-1.8000,-0.4688,1.8600,0.795,-0.7716,-3.6453,0.795,3.1869,-1.0800,73.692,0.000,0.0000,261.525,5.1250,0.0057,0.2422,42.5341,0,5.9523,5.8139,nan,5.7870,5.7667,0.2284,0.0067,1.3614,-0.1297,-0.0121,-0.1958,20.6825,-0.0081,0.3184,0.1132
73.850,260.471,2.4856,-2.8215,73.692,2.4300,-4.6810,74.488,-1.8003,-0.4688,1.8603,0.796,-0.7716,-3.6453,0.795,3.1869,-1.0800,73.692,0.058,-0.0006,261.545,5.1247,0.0057,0.2422,42.5341,0,5.9523,5.8139,nan,5.7870,5.7667,0.2284,0.0067,1.3614,-0.1297,-0.0121,-0.1958,20.6825,-0.0081,0.3184,0.1132
73.900,260.477,2.4871,-2.8163,73.691,2.4417,-4.6387,74.486,-1.7618,-0.4682,1.8230,0.795,-0.7716,-3.6453,0.795,3.1992,-1.0379,73.690,0.244,-0.0024,261.612,5.1631,0.0049,0.2449,49.7195,0,5.9523,5.8139,nan,5.7870,5.7667,0.2284,0.0067,1.3614,-0.1297,-0.0121,-0.1958,20.6825,-0.0081,0.3184,0.1132
73.950,260.512,2.4971,-2.7823,73.673,2.4968,-4.4227,74.750,-1.5743,-0.4608,1.6404,1.078,-0.7783,-3.6542,1.072,3.2601,-0.8297,73.678,0.655,-0.0063,261.762,5.3446,0.0049,0.2559,51.8575,0,5.9523,5.8139,nan,5.7870,5.7667,0.2284,0.0067,1.3614,-0.1297,-0.0121,-0.1958,20.6825,-0.0081,0.3184,0.1132
74.000,260.542,2.5057,-2.7531,73.657,2.5034,-4.3508,75.651,-1.5338,-0.4474,1.5977,1.994,-0.7993,-3.6965,1.996,3.2779,-0.7689,73.655,0.862,-0.0082,261.838,5.3775,0.0035,0.2582,73.4542,0,5.9523,5.8139,nan,5.7870,5.7667,0.2284,0.0067,1.3614,-0.1297,-0.0121,-0.1958,20.6825,-0.0081,0.3184,0.1132
74.050,260.580,2.5163,-2.7170,73.643,2.5044,-4.3019,76.603,-1.5241,-0.4349,1.5850,2.960,-0.8218,-3.7573,2.964,3.2935,-0.7159,73.639,1.062,0.0027,261.913,5.3951,0.0038,0.2615,68.1198,0,5.9523,5.8139,nan,5.7870,5.7667,0.2284,0.0067,1.3614,-0.1297,-0.0121,-0.1958,20.6825,-0.0081,0.3184,0.1132
74.100,260.628,2.5298,-2.6710,73.656,2.5232,-4.2227,76.613,-1.4908,-0.4304,1.5517,2.957,-0.8218,-3.7573,2.964,3.3164,-0.6377,73.648,1.269,0.0101,261.991,5.4286,0.0038,0.2738,71.3193,0,5.9523,5.8139,nan,5.7870,5.7667,0.2284,0.0067,1.3614,-0.1297,-0.0121,-0.1958,20.6825,-0.0081,0.3184,0.1132
74.150,260.689,2.5469,-2.6126,73.726,2.5156,-4.1023,78.992,-1.4388,-0.3874,1.4901,5.266,-0.8688,-3.8929,5.304,3.3505,-0.5214,73.688,1.492,0.0339,262.076,5.4890,0.0031,0.2701,86.5214,0,5.9523,5.8139,nan,5.7870,5.7667,0.2284,0.0067,1.3614,-0.1297,-0.0121,-0.1958,20.6825,-0.0081,0.3184,0.1132
74.200,260.769,2.5691,-2.5360,73.840,2.5239,-4.0583,79.126,-1.4747,-0.3803,1.5230,5.285,-0.8688,-3.8929,5.304,3.3629,-0.4783,73.822,1.805,0.0556,262.166,5.4541,0.0031,0.2866,91.1236,0,5.9523,5.8139,nan,5.7870,5.7667,0.2284,0.0067,1.3614,-0.1297,-0.0121,-0.1958,20.6825,-0.0081,0.3184,0.1132
74.250,260.935,2.6150,-2.3758,74.303,2.5296,-3.8707,81.866,-1.4623,-0.3223,1.4974,7.563,-0.8935,-4.0268,7.650,3.4135,-0.3010,74.217,1.971,0.1517,262.336,5.4718,0.0024,0.3071,126.4583,0,5.9523,5.8139,nan,5.7870,5.7667,0.2284,0.0067,1.3614,-0.1297,-0.0121,-0.1958,20.6825,-0.0081,0.3184,0.1132
74.300,261.009,2.6347,-2.3052,74.618,2.4922,-3.7491,86.608,-1.4300,-0.2456,1.4509,11.989,-0.9146,-4.2541,11.992,3.4374,-0.2139,74.616,1.986,0.1531,262.410,5.4888,0.0032,0.2329,73.5164,0,5.9523,5.8139,nan,5.7870,5.7667,0.2284,0.0067,1.3614,-0.1297,-0.0121,-0.1958,20.6825,-0.0081,0.3184,0.1132
