t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
75.249,304.450,2.0080,4.0793,154.971,2.0951,3.9878,154.244,-0.1177,0.0461,0.1264,-0.728,1.4552,2.9963,-0.364,0.6336,0.9955,154.608,2.535,2.0691,310.275,0.5791,0.0223,0.0431,1.9369,1,2.5819,2.5442,nan,2.4208,2.4443,0.0968,0.6262,0.8000,0.1215,0.0034,1.0246,41.6099,0.0136,-3.8112,0.0860
75.300,304.627,1.8420,4.1423,161.470,1.9307,4.0620,160.599,-0.1096,0.0479,0.1196,-0.871,1.4405,3.0108,-0.743,0.4765,1.0575,161.342,2.387,2.2101,310.453,0.5702,0.0461,0.0299,0.6481,1,2.6148,2.5782,nan,2.4111,2.4336,0.0964,0.6117,0.8000,0.1195,0.0095,1.1107,41.7096,-0.0200,-2.9380,0.0860
75.351,304.744,1.7282,4.1684,170.391,1.8045,4.1113,168.252,-0.0848,0.0436,0.0953,-2.139,1.4258,3.0355,-0.962,0.3606,1.0820,169.214,2.308,2.2939,310.573,0.5720,0.0739,0.0459,0.6215,1,2.4013,2.0492,nan,2.4178,2.4303,0.0963,0.7156,0.8000,0.1062,-0.0297,1.1945,41.8094,0.0073,-1.1338,0.0860
75.400,304.851,1.6214,4.1808,176.699,1.6514,4.1304,175.766,-0.0329,0.0486,0.0587,-0.933,1.4258,3.0355,-0.962,0.2072,1.0985,176.728,2.261,2.3724,310.686,0.6187,0.0150,0.0240,1.6068,1,2.5471,2.7137,nan,2.4138,2.4630,0.0975,0.6423,0.8000,0.0547,-0.2080,1.2004,42.1088,-0.0200,-2.1371,0.0860
75.450,304.932,1.5406,4.1821,-178.406,1.5778,4.1259,-178.487,-0.0356,0.0573,0.0674,-0.081,1.4297,3.0308,-0.558,0.1374,1.0964,-177.929,2.249,2.3142,310.771,0.6074,0.0394,0.0476,1.2076,1,2.3471,2.2574,nan,2.4042,2.4475,0.0969,0.7459,0.8000,0.0507,-0.2248,1.2014,42.2086,0.0251,-0.3833,0.0860
75.500,305.022,1.4513,4.1756,-173.048,1.4797,4.1321,-173.579,-0.0230,0.0466,0.0520,-0.531,1.4238,3.0431,-0.647,0.0437,1.0895,-172.932,2.223,2.3875,310.865,0.6118,0.0160,0.0211,1.3176,1,2.2467,2.2342,nan,2.4112,2.4844,0.0984,0.8065,0.8000,0.0194,-0.2371,1.2048,42.3083,0.0594,-1.2198,0.0860
75.550,305.141,1.3338,4.1536,-165.305,1.2935,4.1014,-163.890,0.0522,0.0403,0.0659,1.415,1.4207,3.0538,-0.985,-0.1452,1.0452,-162.905,2.206,2.5957,310.996,0.6807,0.0249,0.0613,2.4658,1,2.4322,2.5406,nan,2.4022,2.3815,0.0943,0.6992,0.8000,-0.0205,-0.2280,1.2041,42.4081,-0.0120,-1.1270,0.0860
75.600,305.286,1.1975,4.1055,-155.766,1.2025,4.0638,-156.969,0.0125,0.0401,0.0420,-1.203,1.4330,3.0609,-1.383,-0.2546,0.9971,-155.586,2.181,2.4833,311.151,0.6539,0.0140,0.0311,2.2151,1,2.1190,1.9048,nan,2.4022,2.4240,0.0960,0.8719,0.8000,-0.0312,-0.2649,1.2038,42.5079,0.0762,-0.4073,0.0860
75.650,305.373,1.1199,4.0660,-149.808,1.1507,4.0393,-151.816,-0.0132,0.0385,0.0407,-2.008,1.4438,3.0685,-1.440,-0.3175,0.9631,-150.376,2.171,2.6758,311.247,0.6397,0.0352,0.0165,0.4685,1,2.4248,2.4892,nan,2.4960,2.5048,0.0992,0.7031,0.8000,-0.0479,-0.1921,1.2130,42.6077,0.0200,-1.4664,0.0860
75.699,305.504,1.0121,3.9916,-140.916,1.0543,3.9623,-141.593,-0.0142,0.0493,0.0514,-0.677,1.4793,3.0798,-0.766,-0.4368,0.8767,-140.827,2.205,2.5062,311.392,0.6503,0.0140,0.0217,1.5466,1,2.3417,2.1811,nan,2.5997,2.6168,0.1036,0.7237,0.8000,-0.0448,-0.1938,1.0576,42.7075,0.0446,0.8339,0.0860
75.750,305.624,0.9237,3.9099,-136.138,0.9847,3.9027,-136.958,-0.0390,0.0475,0.0615,-0.819,1.4763,3.0788,-0.670,-0.5011,0.8182,-136.287,2.237,2.5320,311.527,0.6283,0.0429,0.0099,0.2297,1,2.4142,2.5777,nan,2.7129,2.8090,0.1112,0.7088,0.8000,-0.0682,-0.1809,0.9550,42.8073,0.0429,-0.1631,0.0860
75.799,305.722,0.8605,3.8351,-126.776,0.8815,3.7855,-127.653,0.0272,0.0466,0.0539,-0.877,1.4753,3.0792,-0.268,-0.5970,0.7034,-127.384,2.332,2.5807,311.640,0.6580,0.0451,0.0318,0.7039,1,2.5384,2.6785,nan,2.9464,3.0484,0.1207,0.6452,0.8000,-0.1029,-0.1597,0.7512,43.0068,0.0619,2.2809,0.0860
75.849,305.821,0.8054,3.7534,-120.737,0.8286,3.7055,-120.718,0.0293,0.0444,0.0532,0.019,1.4833,3.0931,-0.351,-0.6584,0.6084,-120.368,2.472,2.6013,311.756,0.6638,0.0264,0.0227,0.8593,1,2.6436,2.8073,nan,2.9464,3.0931,0.1225,0.5507,0.8000,-0.1083,-0.1250,0.6251,43.1066,0.0413,2.4741,0.0860
75.900,305.938,0.7511,3.6496,-114.070,0.7559,3.5698,-114.617,0.0709,0.0370,0.0800,-0.546,1.4796,3.0907,-0.516,-0.7279,0.4726,-114.101,2.622,2.3327,311.893,0.6792,0.0194,0.0159,0.8153,1,2.7504,2.9752,nan,3.2015,3.3381,0.1322,0.5314,0.8000,-0.1257,-0.0910,0.5443,43.2064,0.0690,2.3777,0.0860
75.950,306.118,0.6894,3.4803,-108.263,0.7152,3.4554,-109.017,0.0156,0.0323,0.0358,-0.755,1.4835,3.0971,-0.441,-0.7711,0.3524,-108.577,2.777,2.2128,312.098,0.6611,0.0284,0.0105,0.3697,1,2.8897,3.0790,nan,3.3276,3.4932,0.1383,0.4210,0.8670,-0.1353,-0.0467,0.4226,43.3062,0.0665,2.5939,0.0860
75.999,306.241,0.6613,3.3608,-100.644,0.6623,3.2130,-99.731,0.1451,0.0282,0.1479,0.913,1.4904,3.1126,0.166,-0.8279,0.1028,-99.898,3.027,1.6466,312.237,0.6963,0.0251,0.0344,1.3711,1,3.1339,3.2159,nan,3.5636,3.7515,0.1486,0.2200,1.0210,-0.1349,-0.0129,0.2711,0.0998,0.0660,5.6005,0.0860
76.050,306.380,0.6395,3.2232,-97.632,0.6529,3.1387,-96.838,0.0819,0.0245,0.0855,0.794,1.4913,3.1178,-0.106,-0.8385,0.0194,-96.732,3.289,1.1269,312.394,0.6794,0.0195,0.0176,0.9009,1,3.2568,3.2959,nan,3.6747,3.8617,0.1529,0.1944,1.1733,-0.1501,-0.0382,0.1025,0.2993,0.0643,4.8488,0.0860
76.100,306.536,0.6226,3.0678,-94.563,0.6315,2.9380,-94.117,0.1287,0.0192,0.1301,0.445,1.4909,3.1272,0.431,-0.8608,-0.1828,-94.548,3.497,1.0743,312.564,0.6895,0.0192,0.0104,0.5414,1,3.4586,3.6170,nan,3.8849,4.0682,0.1611,0.1174,1.2792,-0.1494,0.0035,0.0611,0.4989,0.0667,3.8299,0.0860
76.150,306.694,0.6134,2.9105,-92.220,0.6210,2.7142,-91.472,0.1958,0.0152,0.1964,0.748,1.4903,3.1200,0.123,-0.8702,-0.4039,-91.595,3.658,0.7759,312.731,0.7011,0.0221,0.0091,0.4130,1,3.6516,3.7858,nan,4.1755,4.3338,0.1716,0.0841,1.3678,-0.1529,0.0193,0.0415,0.6985,0.0861,4.4899,0.0860
76.199,306.901,0.6090,2.7030,-90.266,0.6202,2.6609,-90.686,0.0420,0.0114,0.0435,-0.420,1.4953,3.1332,-0.476,-0.8712,-0.4795,-90.210,3.888,0.5922,312.953,0.6805,0.0208,0.0072,0.3462,1,3.6553,3.9697,nan,4.4420,4.4658,0.1769,0.0776,1.3863,-0.1564,0.0164,0.0226,0.9978,0.1199,4.0690,0.0860
76.250,307.076,0.6104,2.5285,-88.716,0.6210,2.3309,-88.854,0.1978,0.0062,0.1979,-0.138,1.4927,3.1218,-0.146,-0.8697,-0.7932,-88.709,4.025,0.6268,313.136,0.6993,0.0219,0.0061,0.2781,1,3.9191,4.3147,nan,4.5263,4.6728,0.1851,0.0309,1.4908,-0.1452,0.0494,0.0160,1.0976,0.1000,2.2221,0.0860
76.300,307.354,0.6208,2.2502,-87.247,0.6284,2.1128,-87.361,0.1376,0.0010,0.1376,-0.113,1.4888,3.1483,-0.160,-0.8575,-1.0379,-87.200,4.283,0.2069,313.432,0.6905,0.0172,0.0035,0.2034,1,4.1852,4.6333,nan,4.6888,4.8741,0.1930,0.0272,1.5216,-0.1395,0.0461,0.0055,1.2972,0.0808,4.1607,0.0860
76.350,307.520,0.6295,2.0847,-86.741,0.6428,1.8875,-86.590,0.1977,0.0020,0.1977,0.151,1.4864,3.1483,0.061,-0.8450,-1.2599,-86.651,4.436,0.2096,313.608,0.6996,0.0203,0.0018,0.0891,1,4.3738,4.4933,nan,4.8441,5.0440,0.1998,0.0169,1.5216,-0.1295,0.0529,-0.0179,1.5965,0.0748,4.3846,0.0860
76.400,307.728,0.6423,1.8769,-86.205,0.6557,1.6770,-86.291,0.2004,0.0001,0.2004,-0.086,1.4894,3.1554,-0.114,-0.8307,-1.4801,-86.177,4.613,0.1949,313.830,0.7017,0.0197,0.0012,0.0593,1,4.3700,4.3620,nan,5.0651,5.2065,0.2062,0.0022,1.5216,-0.1175,0.0608,-0.0133,1.7961,0.1112,3.6722,0.0860
76.451,308.074,0.6667,1.5324,-85.828,0.6777,1.3483,-86.045,0.1844,-0.0024,0.1844,-0.217,1.4944,3.1438,-0.291,-0.8075,-1.7995,-85.754,4.838,0.0149,314.193,0.6961,0.0060,0.0019,0.3108,1,4.5680,4.9504,nan,5.3404,5.4757,0.2169,-0.0025,1.5225,-0.1054,0.0585,-0.0163,2.0955,0.1190,2.4455,0.0902
76.500,308.231,0.6783,1.3761,-85.812,0.6906,1.1558,-86.104,0.2206,-0.0038,0.2206,-0.292,1.4943,3.1479,-0.305,-0.7931,-1.9963,-85.799,4.960,-0.0117,314.359,0.7046,0.0167,0.0031,0.1871,1,4.7997,5.1012,nan,5.4708,5.6430,0.2235,-0.0001,1.5225,-0.0958,0.0505,-0.0118,2.2950,0.1018,4.2919,0.0902
76.549,308.504,0.6983,1.1033,-85.843,0.7079,0.8740,-86.626,0.2293,-0.0071,0.2295,-0.783,1.5115,3.1366,-0.777,-0.7729,-2.2733,-85.850,5.161,-0.0019,314.650,0.7057,0.0149,0.0122,0.8192,1,5.0169,5.5507,nan,5.6585,5.8455,0.2315,-0.0126,1.5241,-0.0766,0.0543,-0.0144,2.6942,0.0962,3.6102,0.0902
76.599,308.788,0.7188,0.8204,-85.984,0.7289,0.5111,-86.734,0.3093,-0.0115,0.3095,-0.749,1.5115,3.1366,-0.777,-0.7469,-2.6359,-85.957,5.346,-0.1050,314.950,0.7293,0.0034,0.0098,2.8863,1,5.0792,4.6572,nan,5.8376,5.9953,0.2374,-0.0124,1.5241,-0.0649,0.0473,-0.0153,2.9935,0.1123,3.8173,0.0902
76.650,309.120,0.7413,0.4887,-86.377,0.7358,0.3553,-86.752,0.1328,-0.0139,0.1335,-0.375,1.4948,3.1443,-0.456,-0.7367,-2.7949,-86.296,5.548,-0.1115,315.302,0.6894,0.0122,0.0192,1.5761,1,5.0389,5.5116,nan,6.0090,5.9860,0.2371,-0.0192,1.5241,-0.0523,0.0486,-0.0143,3.2929,0.1198,3.7820,0.0902
76.700,309.400,0.7584,0.2097,-86.756,0.7541,0.1044,-86.191,0.1049,-0.0103,0.1054,0.565,1.4507,3.2150,0.387,-0.7176,-3.1058,-86.578,5.596,-0.1509,315.591,0.6940,0.0112,0.0090,0.8009,1,5.1953,6.2472,nan,6.1193,6.1581,0.2439,-0.0257,1.5241,-0.0405,0.0503,-0.0133,3.4924,0.1198,2.3629,0.0902
76.751,309.690,0.7736,-0.0807,-87.421,0.7815,-0.3170,-87.159,0.2364,-0.0028,0.2364,0.262,1.4726,3.1869,0.094,-0.6968,-3.5028,-87.253,5.765,-0.2417,315.895,0.7204,0.0136,0.0013,0.0933,1,5.4190,5.8996,nan,6.2267,6.3846,0.2529,-0.0384,1.5241,-0.0154,0.0504,-0.0156,3.6920,0.1162,2.7854,0.0902
76.800,309.871,0.7812,-0.2608,-87.978,0.7884,-0.5456,-87.777,0.2849,-0.0029,0.2849,0.201,1.4697,3.1726,0.123,-0.6892,-3.7167,-87.900,5.862,-0.3417,316.086,0.7334,0.0128,0.0068,0.5316,1,5.6219,5.6509,nan,6.5331,6.6271,0.2625,-0.0159,1.5265,-0.0108,0.0189,-0.0093,4.0911,0.1199,3.3672,0.0902
76.850,310.144,0.7894,-0.5342,-88.681,0.7972,-0.7735,-88.477,0.2394,0.0022,0.2394,0.204,1.4608,3.2154,0.269,-0.6824,-3.9858,-88.746,6.038,-0.1729,316.379,0.7329,0.0123,0.0069,0.5581,1,5.8165,6.1991,nan,6.6782,6.8389,0.2708,-0.0274,1.5265,0.0018,0.0265,-0.0075,4.4903,0.1198,3.7191,0.0902
76.899,310.588,0.7973,-0.9779,-89.502,0.8085,-1.2251,-88.582,0.2472,0.0090,0.2474,0.920,1.4122,3.2500,0.920,-0.6755,-4.4648,-89.502,6.286,-0.2617,316.850,0.7487,0.0155,0.0055,0.3555,1,6.0390,6.6817,nan,6.7723,6.9772,0.2763,-0.0327,1.5276,0.0123,0.0271,-0.0060,4.6898,0.1027,3.9103,0.0902
76.950,310.798,0.7985,-1.1874,-90.020,0.8103,-1.5223,-89.124,0.3349,0.0120,0.3351,0.896,1.4034,3.2115,0.993,-0.6750,-4.7228,-90.117,6.403,-0.3182,317.074,0.7718,0.0132,0.0093,0.7036,1,6.2196,6.5240,nan,6.9096,7.1338,0.2825,-0.0247,1.5276,0.0180,0.0135,-0.0077,4.9892,0.0968,3.2590,0.0902
77.000,311.017,0.7977,-1.4068,-90.655,0.8106,-1.6626,-89.333,0.2557,0.0158,0.2561,1.321,1.3791,3.2211,1.273,-0.6769,-4.8698,-90.607,6.501,-0.2863,317.305,0.7401,0.0162,0.0129,0.7945,1,6.1328,6.2802,nan,7.1292,7.1809,0.2844,-0.0196,1.5309,0.0213,0.0064,-0.0072,5.4881,0.1199,3.7787,0.0902
77.050,311.533,0.7876,-1.9227,-91.687,0.8054,-2.2211,-91.247,0.2978,0.0266,0.2989,0.440,1.4606,3.2444,0.374,-0.6909,-5.4611,-91.621,6.706,-0.2067,317.848,0.7776,0.0165,0.0051,0.3078,1,6.2610,8.1162,nan,7.2558,7.3204,0.2899,0.0000,1.5309,0.0119,-0.0127,-0.0089,5.7875,0.1199,2.1371,0.0902
77.100,311.789,0.7793,-2.1790,-92.149,0.7948,-2.4221,-91.825,0.2423,0.0246,0.2436,0.324,1.4603,3.2762,0.338,-0.6992,-5.6943,-92.163,6.790,-0.2194,318.117,0.7665,0.0134,0.0048,0.3590,1,6.4524,7.2472,nan,7.3789,7.5307,0.2982,0.0138,1.5311,0.0011,-0.0221,-0.0053,6.1866,0.1199,1.9976,0.0902
77.150,312.160,0.7650,-2.5491,-92.181,0.7816,-2.8813,-91.462,0.3313,0.0293,0.3326,0.718,1.3845,3.2676,1.063,-0.7169,-6.1366,-92.525,6.926,0.1025,318.506,0.8056,0.0127,0.0123,0.9738,1,6.6538,7.0156,nan,7.5378,7.7254,0.3060,-0.0082,1.5311,0.0074,0.0022,-0.0063,6.4859,0.1160,2.4772,0.0902
77.200,312.447,0.7547,-2.8359,-91.766,0.7714,-3.2407,-90.928,0.4041,0.0291,0.4052,0.838,1.4207,3.3189,0.699,-0.7293,-6.5512,-91.627,7.064,0.1102,318.812,0.8820,0.0126,0.0150,1.1898,1,6.6362,6.1852,nan,7.6533,7.7301,0.3061,-0.0263,1.5322,0.0129,0.0209,-0.0036,6.7853,0.1200,3.1247,0.0902
77.250,312.884,0.7401,-3.2725,-92.478,0.7663,-3.3297,-91.063,0.0560,0.0286,0.0629,1.414,1.4510,3.3412,0.407,-0.7321,-6.6659,-91.471,7.245,-0.3033,319.275,0.7120,0.0174,0.0222,1.2778,1,6.8586,7.6739,nan,7.8758,7.9730,0.3158,0.0207,1.5322,-0.0069,-0.0255,-0.0076,7.2842,0.1198,1.8387,0.0902
77.300,313.160,0.7274,-3.5490,-92.659,0.7549,-3.9213,-91.415,0.3707,0.0447,0.3733,1.245,1.2967,3.3470,1.727,-0.7606,-7.2487,-93.142,7.327,0.1254,319.566,0.8754,0.0127,0.0284,2.2351,1,7.0301,7.7646,nan,7.9830,8.1624,0.3233,-0.0357,1.5342,0.0235,0.0285,-0.0056,7.5836,0.1199,2.7380,0.0902
77.350,313.523,0.7116,-3.9111,-92.459,0.7443,-4.0972,-90.824,0.1846,0.0407,0.1890,1.635,1.3202,3.3986,1.482,-0.7696,-7.4784,-92.307,7.459,-0.1418,319.949,0.7945,0.0126,0.0384,3.0459,1,7.2310,7.8116,nan,8.0877,8.3071,0.3290,-0.0152,1.5349,0.0146,0.0080,-0.0049,7.8829,0.1096,2.3783,0.0902
77.400,313.930,0.6914,-4.3179,-93.527,0.7208,-4.6295,-92.447,0.3092,0.0485,0.3130,1.080,1.3360,3.4132,1.313,-0.7994,-8.0265,-93.761,7.624,-0.2193,320.382,0.8831,0.0130,0.0244,1.8778,1,7.1471,6.9301,nan,8.2237,8.2870,0.3282,0.0160,1.5355,-0.0053,-0.0186,-0.0036,8.2821,0.1200,3.0829,0.0902
77.450,314.299,0.6676,-4.6864,-93.576,0.6888,-4.9150,-92.961,0.2268,0.0354,0.2296,0.615,1.3735,3.5347,0.969,-0.8275,-8.4369,-93.929,7.759,0.2502,320.871,0.9131,0.0127,0.0141,1.1114,1,7.3423,7.8310,nan,8.3557,8.5016,0.3367,-0.0015,1.5355,-0.0134,0.0094,-0.0043,8.6812,0.1199,1.9212,0.0902
77.500,314.871,0.6354,-5.2572,-92.890,0.6562,-5.5554,-92.251,0.2968,0.0358,0.2989,0.639,1.4233,3.4735,0.568,-0.8566,-9.0209,-92.819,7.912,-0.0016,321.374,0.9194,0.0143,0.0129,0.9061,1,7.5216,8.7698,nan,8.4522,8.6608,0.3430,0.0059,1.5360,-0.0214,0.0056,-0.0003,9.0803,0.1151,2.6046,0.0902
77.550,315.262,0.6158,-5.6476,-92.773,0.6430,-5.6624,-93.288,0.0135,0.0279,0.0310,-0.514,1.5723,3.5339,-0.395,-0.8658,-9.2025,-92.893,7.990,0.0577,321.787,0.7885,0.0124,0.0069,0.5552,1,7.7405,8.7369,nan,8.5000,8.6701,0.3434,0.0234,1.5359,-0.0402,-0.0047,-0.0013,9.4795,0.0942,2.7068,0.0902
77.600,315.585,0.6010,-5.9707,-92.109,0.6111,-6.3103,-92.530,0.3390,0.0225,0.3397,-0.421,1.5907,3.5631,-0.491,-0.8949,-9.8814,-92.039,8.129,0.4292,322.128,1.0249,0.0127,0.0121,0.9510,1,7.9169,9.1042,nan,8.5000,8.8667,0.3512,0.0131,1.5359,-0.0434,0.0122,0.0023,9.8786,0.1200,2.0400,0.0902
77.650,316.077,0.5870,-6.4622,-91.336,0.6136,-6.2977,-91.471,-0.1651,0.0228,0.1667,-0.135,1.5694,3.6859,-0.343,-0.8961,-9.9891,-91.128,8.215,0.1810,322.645,0.7761,0.0118,0.0100,0.8516,1,7.9189,7.6219,nan,8.5000,8.8690,0.3512,-0.0031,1.5352,-0.0304,0.0247,0.0021,10.1779,0.1200,2.2092,0.0902
77.700,316.509,0.5780,-6.8936,-91.336,0.5969,-6.8487,-90.361,-0.0453,0.0178,0.0487,0.975,1.4478,3.7684,0.304,-0.9073,-10.6125,-90.665,8.338,-0.0608,323.094,0.8853,0.0119,0.0205,1.7117,1,8.0835,9.5262,nan,8.5000,8.8165,0.3492,0.0025,1.5352,-0.0275,0.0164,0.0021,10.6769,0.0907,1.6396,0.0902
77.750,316.919,0.5680,-7.3036,-91.452,0.5752,-7.3950,-91.634,0.0912,0.0095,0.0917,-0.182,1.5251,3.7802,-0.135,-0.9236,-11.1774,-91.499,8.390,0.0449,323.519,0.9951,0.0119,0.0126,1.0593,1,8.2959,9.3250,nan,8.5000,8.6551,0.3428,0.0090,1.5345,-0.0317,0.0117,0.0040,10.9762,0.0433,0.7488,0.0902
77.801,317.338,0.5581,-7.7229,-91.140,0.5691,-7.5878,-90.645,-0.1353,0.0083,0.1356,0.495,1.3514,3.7684,0.734,-0.9276,-11.3452,-91.379,8.388,0.1187,323.946,0.8279,0.0114,0.0119,1.0382,1,8.2932,8.4404,nan,8.5000,8.6572,0.3429,-0.0115,1.5345,-0.0172,0.0284,0.0034,11.2756,0.0439,0.6399,0.0902
77.850,317.698,0.5513,-8.0829,-91.158,0.5583,-8.2293,-90.149,0.1463,0.0100,0.1466,1.009,1.3396,3.6526,0.750,-0.9368,-11.8707,-90.899,8.363,-0.2566,324.312,0.9325,0.0127,0.0147,1.1553,1,8.2936,8.2021,nan,8.5000,8.6568,0.3428,-0.0072,1.5305,-0.0057,0.0169,0.0039,12.0738,0.0438,-0.6541,0.0902
77.899,318.041,0.5432,-8.4252,-91.817,0.5471,-8.6143,-91.402,0.1889,0.0099,0.1892,0.415,1.3980,3.6767,0.453,-0.9481,-12.2839,-91.855,8.337,-0.2612,324.659,0.9840,0.0126,0.0111,0.8857,1,8.3084,8.3148,nan,8.5000,8.6456,0.3424,0.0157,1.5305,-0.0148,-0.0055,0.0054,12.3732,0.0406,-0.6281,0.0902
77.949,318.507,0.5276,-8.8916,-91.817,0.5360,-9.0175,-91.552,0.1256,0.0124,0.1262,0.265,1.3342,3.6788,0.744,-0.9630,-12.6849,-92.296,8.320,0.2734,325.132,0.9381,0.0101,0.0113,1.1216,1,8.2375,8.3105,nan,8.2417,8.2449,0.3265,-0.0064,1.5285,-0.0070,0.0171,0.0051,12.7723,0.0009,-0.3700,0.0902
78.000,318.864,0.5175,-9.2480,-91.538,0.5247,-9.2810,-91.195,0.0328,0.0081,0.0338,0.343,1.5044,3.7093,-0.042,-0.9702,-12.9910,-91.153,8.249,-0.2005,325.487,0.9026,0.0099,0.0101,1.0178,1,8.0391,7.9021,nan,8.0528,8.0632,0.3193,-0.0191,1.5285,0.0025,0.0280,0.0065,12.9719,0.0030,-2.5121,0.0902
78.050,319.363,0.5013,-9.7467,-92.085,0.4997,-9.9475,-92.536,0.2007,0.0057,0.2008,-0.451,1.5291,3.6274,-0.166,-0.9900,-13.5778,-92.369,8.095,0.2200,325.975,0.9646,0.0092,0.0181,1.9598,1,8.1398,9.1250,nan,7.2628,7.0076,0.2775,0.0200,1.5285,-0.0262,-0.0022,0.0084,13.7702,-0.0778,-2.6699,0.0902
78.100,319.628,0.4923,-10.0120,-91.507,0.4898,-10.2884,-91.585,0.2764,0.0048,0.2764,-0.078,1.4859,3.6775,0.027,-1.0026,-13.9655,-91.612,7.967,0.5130,326.230,1.0559,0.0093,0.0086,0.9217,1,8.0920,7.7687,nan,7.0554,6.6789,0.2645,-0.0163,1.5275,-0.0121,0.0353,0.0039,13.9697,-0.1155,-6.3670,0.0902
78.150,319.987,0.4856,-10.3711,-90.479,0.4904,-10.5455,-90.077,0.1743,0.0062,0.1744,0.402,1.4481,3.7155,0.175,-1.0012,-14.2579,-90.251,7.617,0.1624,326.554,1.0011,0.0074,0.0093,1.2548,1,7.7167,6.3510,nan,6.9500,6.7785,0.2685,-0.0133,1.5275,-0.0037,0.0266,0.0055,14.1693,-0.0553,-8.6672,0.0902
78.200,320.536,0.4790,-10.9193,-91.078,0.4855,-10.9436,-90.928,0.0241,0.0069,0.0251,0.150,1.4481,3.7155,0.175,-1.0073,-14.6560,-91.102,7.076,-0.0667,327.051,0.8974,0.0049,0.0063,1.2925,1,7.3766,6.1417,nan,6.6279,6.4701,0.2562,0.0134,1.5275,-0.0098,-0.0041,0.0100,14.4687,-0.0534,-5.5434,0.0902
78.251,320.829,0.4735,-11.2129,-90.996,0.4681,-11.2896,-91.464,0.0768,-0.0041,0.0769,-0.468,1.5709,3.7326,-0.335,-1.0150,-15.0284,-91.129,6.851,0.1346,327.324,0.9517,0.0050,0.0166,3.3339,1,7.0916,7.0798,nan,6.1851,5.9075,0.2340,0.0245,1.5250,-0.0233,-0.0089,0.0086,14.8678,-0.0982,-5.3427,0.0902
78.299,321.084,0.4695,-11.4680,-90.638,0.4720,-11.2698,-90.815,-0.1982,0.0003,0.1982,-0.177,1.4987,3.7880,-0.046,-1.0148,-15.0586,-90.770,6.569,0.2463,327.555,0.8093,0.0061,0.0148,2.4165,1,6.7486,5.9269,nan,5.8411,5.5626,0.2203,-0.0065,1.4669,-0.0085,0.0215,0.0087,15.0674,-0.1039,-7.9587,0.0902
78.350,321.405,0.4671,-11.7883,-90.201,0.4635,-11.6967,-90.455,-0.0916,-0.0039,0.0917,-0.254,1.5699,3.8224,-0.328,-1.0176,-15.5251,-90.128,6.263,-0.0074,327.849,0.8963,0.0058,0.0082,1.4154,1,6.8553,7.0740,nan,5.6048,5.5590,0.2202,0.0075,1.3426,-0.0099,0.0081,0.0122,15.3667,-0.1196,-5.1358,0.0902
78.400,321.756,0.4656,-12.1395,-90.270,0.4607,-11.8283,-90.940,-0.3111,-0.0064,0.3112,-0.669,1.6726,3.8459,-0.707,-1.0183,-15.6880,-90.232,5.870,0.0544,328.168,0.7873,0.0030,0.0285,9.6590,1,6.3197,5.6026,nan,5.3620,5.0868,0.2015,0.0218,1.2735,-0.0143,0.0038,0.0119,15.5663,-0.1197,-6.0884,0.0902
78.450,322.065,0.4649,-12.4481,-89.783,0.4583,-12.1843,-90.342,-0.2638,-0.0056,0.2638,-0.559,1.6148,3.8949,-0.490,-1.0190,-16.0886,-89.853,5.542,0.1905,328.452,0.8367,0.0019,0.0205,10.7101,1,5.9591,5.3819,nan,5.1118,4.8792,0.1932,0.0080,1.2081,-0.0100,0.0166,0.0094,15.7659,-0.0994,-6.6061,0.0931
78.500,322.281,0.4663,-12.6648,-89.428,0.4604,-12.3354,-89.012,-0.3294,-0.0027,0.3294,0.417,1.3845,3.9306,0.328,-1.0172,-16.2605,-89.339,5.288,0.0855,328.650,0.8113,0.0035,0.0288,8.2378,1,5.6118,4.5084,nan,4.9835,4.9307,0.1953,0.0106,1.1803,-0.0023,0.0234,0.0116,15.8656,-0.0242,-6.1538,0.0931
78.550,322.535,0.4691,-12.9187,-89.316,0.4616,-12.4187,-89.377,-0.5001,-0.0015,0.5001,-0.062,1.4961,4.0692,-0.069,-1.0144,-16.4891,-89.308,5.098,0.0726,328.890,0.7981,0.0036,0.0485,13.5005,1,5.2534,4.5982,nan,4.8530,4.9733,0.1970,0.0208,1.1234,0.0029,0.0235,0.0118,16.0652,0.0594,-2.7317,0.0931
78.600,322.900,0.4745,-13.2835,-88.828,0.4646,-12.7260,-89.380,-0.5576,0.0015,0.5576,-0.552,1.5908,4.1066,-0.398,-1.0091,-16.8400,-88.981,4.928,0.1945,329.245,0.7911,0.0038,0.0511,13.3441,1,4.8548,4.7464,nan,4.5845,4.8038,0.1902,0.0358,1.0926,0.0027,0.0256,0.0084,16.1650,0.1182,-1.2731,0.0931
