t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
52.850,201.438,3.0810,-8.6659,124.803,3.0800,-8.6456,123.366,0.0172,-0.0108,0.0203,-1.437,1.4883,3.2961,-1.509,1.9055,-11.8957,124.875,5.049,-0.6150,205.372,0.3821,0.0161,0.0161,0.9990,1,4.9966,5.0335,nan,5.2937,5.3867,0.2133,-0.1093,1.3377,-0.1584,0.1005,-0.2257,27.6401,0.0461,0.9336,0.0984
52.900,201.774,2.8945,-8.3874,122.165,2.9061,-8.3589,120.526,0.0180,-0.0250,0.0308,-1.639,1.4942,3.2458,-1.371,1.6890,-11.5676,121.897,5.118,-0.8399,205.716,0.4060,0.0393,0.0352,0.8960,1,4.9838,4.8588,nan,5.3254,5.4155,0.2145,-0.0886,1.3463,-0.1582,0.0759,-0.2145,27.7399,0.0523,1.2112,0.0984
52.950,202.026,2.7634,-8.1713,120.000,2.7657,-8.1245,119.521,0.0394,-0.0254,0.0469,-0.480,1.3051,3.2242,-0.455,1.5506,-11.3367,119.975,5.185,-0.6821,205.976,0.4128,0.0094,0.0065,0.6949,1,4.9316,5.2966,nan,5.4672,5.5253,0.2188,-0.1715,1.3592,-0.1031,0.1475,-0.1986,28.1390,0.0803,0.8147,0.0984
53.000,202.281,2.6389,-7.9486,117.681,2.6915,-7.9837,117.611,-0.0555,-0.0303,0.0633,-0.071,1.3310,3.2188,-0.554,1.4687,-11.1888,118.164,5.231,-1.1246,206.239,0.3790,0.0090,0.0268,2.9829,1,4.9638,4.9546,nan,5.5395,5.6007,0.2218,-0.1590,1.3638,-0.0948,0.1239,-0.1924,28.2388,0.0854,1.1808,0.0984
53.050,202.465,2.5559,-7.7846,115.266,2.5543,-7.7416,115.384,0.0395,-0.0169,0.0430,0.118,1.1813,3.1862,0.178,1.3390,-10.9320,115.206,5.276,-1.1869,206.429,0.4170,0.0127,0.0133,1.0488,1,5.0963,5.1439,nan,5.6537,5.7349,0.2271,-0.1542,1.3742,-0.0538,0.0986,-0.1801,28.5382,0.0814,1.3846,0.0984
53.101,202.822,2.4149,-7.4566,110.488,2.4001,-7.3536,110.264,0.1016,-0.0222,0.1040,-0.224,1.2430,3.1982,-0.149,1.1846,-10.5488,110.414,5.386,-1.3011,206.802,0.4352,0.0086,0.0108,1.2662,1,5.3303,5.6741,nan,5.7708,5.8990,0.2336,-0.1467,1.3823,-0.0286,0.0876,-0.1703,28.8375,0.0638,1.5690,0.0984
53.150,203.072,2.3330,-7.2203,106.990,2.3517,-7.1750,106.248,0.0379,-0.0311,0.0490,-0.742,1.2938,3.2058,-0.403,1.1309,-10.3731,106.651,5.482,-1.2911,207.065,0.4021,0.0081,0.0113,1.3943,1,5.3211,5.1710,nan,5.8909,5.9945,0.2374,-0.1203,1.3893,-0.0232,0.0473,-0.1619,29.0371,0.0814,1.7100,0.0984
53.200,203.339,2.2613,-6.9639,103.818,2.2649,-6.8776,103.834,0.0829,-0.0241,0.0864,0.016,1.1689,3.2206,0.227,1.0560,-10.1025,103.607,5.600,-1.0465,207.402,0.4057,0.0066,0.0062,0.9375,1,5.3224,5.6577,nan,6.0125,6.0888,0.2411,-0.1526,1.4007,0.0101,0.0784,-0.1485,29.4362,0.0959,2.2201,0.0984
53.250,203.615,2.2011,-6.6941,100.555,2.1945,-6.5428,100.595,0.1500,-0.0213,0.1515,0.039,1.2472,3.2136,-0.202,0.9817,-9.7529,100.797,5.682,-1.3263,207.636,0.4309,0.0137,0.0162,1.1846,1,5.6712,6.1023,nan,6.1795,6.3421,0.2512,-0.1281,1.4067,0.0346,0.0371,-0.1320,29.8354,0.0716,1.3358,0.0984
53.300,204.002,2.1439,-6.3116,95.884,2.1433,-6.1878,96.562,0.1232,-0.0121,0.1238,0.678,1.1236,3.2172,0.501,0.9374,-9.4135,96.061,5.865,-1.1605,208.046,0.4103,0.0080,0.0165,2.0619,1,5.5711,5.6469,nan,6.3040,6.4127,0.2540,-0.1305,1.4026,0.0489,0.0240,-0.1227,30.0349,0.1007,2.2668,0.0984
53.350,204.256,2.1228,-6.0581,92.967,2.1278,-5.9459,93.956,0.1118,-0.0108,0.1123,0.988,1.0596,3.1944,0.921,0.9212,-9.1563,93.035,5.968,-1.2280,208.315,0.4060,0.0060,0.0183,3.0615,1,5.8019,6.2527,nan,6.3778,6.5428,0.2591,-0.1239,1.3963,0.0499,0.0164,-0.1181,30.3343,0.0798,2.4096,0.0984
53.400,204.485,2.1149,-5.8295,90.370,2.1167,-5.6699,91.986,0.1596,-0.0029,0.1596,1.616,0.9576,3.1770,1.584,0.9142,-8.8755,90.402,6.064,-1.1618,208.615,0.4160,0.0096,0.0288,3.0105,1,5.7592,5.5292,nan,6.4415,6.5500,0.2594,-0.1226,1.3906,0.0556,0.0051,-0.1217,30.5338,0.0935,2.6096,0.0984
53.450,204.902,2.1265,-5.4126,85.795,2.1181,-5.3322,87.688,0.0796,0.0143,0.0809,1.893,0.9160,3.1509,1.858,0.9264,-8.5176,85.830,6.191,-1.1603,208.995,0.4036,0.0272,0.0197,0.7223,1,6.0598,6.5416,nan,6.5757,6.6513,0.2634,-0.1178,1.3771,0.0666,0.0037,-0.1391,31.1326,0.0725,1.0414,0.0984
53.500,205.101,2.1437,-5.2145,83.669,2.1302,-5.1360,85.658,0.0765,0.0221,0.0797,1.989,0.9223,3.1136,1.816,0.9458,-8.2838,83.842,6.239,-1.1398,209.257,0.4077,0.0127,0.0342,2.6951,1,6.1922,6.7472,nan,6.6048,6.6841,0.2647,-0.1128,1.3745,0.0576,-0.0171,-0.1415,31.3321,0.0600,1.2772,0.0984
53.550,205.497,2.1989,-4.8226,79.682,2.1898,-4.6497,81.447,0.1685,0.0400,0.1731,1.766,0.9011,3.0995,1.975,1.0209,-7.7890,79.473,6.319,-1.0345,209.613,0.4239,0.0034,0.0441,13.0056,1,6.1978,6.5441,nan,6.4895,6.5458,0.2592,-0.1107,1.3679,0.0479,-0.0168,-0.1467,31.6315,0.0469,1.0599,0.0984
53.600,205.794,2.2578,-4.5313,76.842,2.2423,-4.4273,77.877,0.0977,0.0387,0.1051,1.035,1.0838,3.1301,0.668,1.0703,-7.5704,77.209,6.321,-1.0444,209.916,0.4053,0.0020,0.0360,18.4160,1,6.1344,6.2748,nan,6.3948,6.5495,0.2594,-0.0901,1.3614,0.0300,-0.0388,-0.1536,31.8310,0.0677,-0.2130,0.0984
53.650,206.141,2.3439,-4.1951,74.094,2.3239,-4.1252,75.562,0.0617,0.0384,0.0727,1.468,0.9764,3.0786,1.489,1.1598,-7.2364,74.073,6.284,-0.7730,210.264,0.4014,0.0055,0.0345,6.2806,1,6.3992,6.8390,nan,6.1624,6.2075,0.2458,-0.1057,1.3432,0.0065,-0.0026,-0.1643,32.3300,0.0171,-1.4624,0.0984
53.700,206.441,2.4303,-3.9079,71.950,2.4187,-3.7903,73.897,0.1082,0.0475,0.1181,1.947,0.8936,3.0284,2.114,1.2725,-6.8704,71.783,6.210,-0.9164,210.561,0.4078,0.0039,0.0396,10.2095,1,6.3846,6.6179,nan,6.0632,6.0366,0.2391,-0.1062,1.3432,0.0031,0.0087,-0.1687,32.5295,-0.0101,-1.3029,0.0984
53.750,206.736,2.5270,-3.6291,69.166,2.5144,-3.5377,70.903,0.0810,0.0443,0.0923,1.737,0.9223,3.0018,1.871,1.3778,-6.5879,69.033,6.086,-1.0016,210.850,0.4021,0.0037,0.0340,9.1682,1,6.1132,6.0570,nan,5.9200,6.0005,0.2376,-0.0990,1.3432,-0.0176,-0.0041,-0.1798,32.8289,0.0321,-2.9028,0.0984
