t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
26.950,102.176,0.4340,-11.7108,-88.333,0.4281,-11.9036,-88.313,0.1925,-0.0116,0.1929,0.019,1.0850,3.4845,-0.378,-0.5555,-15.3921,-87.936,5.800,-0.4147,104.497,0.5563,0.0052,0.0043,0.8194,1,6.1221,4.8117,nan,5.1118,4.8722,0.1930,0.0317,1.2735,-0.0351,0.0047,0.0119,15.5663,-0.1023,-7.3820,0.1158
27.000,102.534,0.4396,-12.0691,-89.871,0.4316,-12.2192,-89.970,0.1501,-0.0084,0.1503,-0.099,1.0850,3.4845,-0.378,-0.5499,-15.7077,-89.592,5.432,-0.0653,104.828,0.5163,0.0033,0.0088,2.6311,1,6.0264,6.2365,nan,4.9835,4.7191,0.1869,0.0546,1.2081,-0.0407,-0.0021,0.0094,15.7659,-0.1149,-3.9898,0.1158
27.050,102.753,0.4405,-12.2879,-89.234,0.4371,-12.5202,-89.190,0.2322,-0.0065,0.2323,0.045,0.7500,3.5446,0.861,-0.5541,-16.0583,-90.051,5.235,0.4598,105.033,0.6423,0.0023,0.0023,1.0195,1,6.0982,6.2365,nan,4.4483,4.7562,0.1884,0.0668,1.1234,-0.0309,0.0074,0.0118,16.0652,-0.1198,-3.9898,0.1158
27.100,102.960,0.4445,-12.4945,-88.203,0.4453,-12.6092,-87.256,0.1147,-0.0028,0.1147,0.948,0.7500,3.5446,0.861,-0.5473,-16.1475,-88.116,5.100,0.4274,105.230,0.5305,0.0014,0.0073,5.2100,1,5.5557,4.5096,nan,4.3130,4.2787,0.1695,-0.0339,1.0690,0.0102,0.0860,0.0147,16.2648,-0.1197,-4.7802,0.1158
27.150,103.338,0.4604,-12.8726,-87.554,0.4674,-12.9566,-85.836,0.0843,0.0035,0.0843,1.718,0.8064,3.6149,0.642,-0.5245,-16.5667,-86.478,4.698,-0.2510,105.581,0.5668,0.0034,0.0159,4.6810,1,5.3075,5.2178,nan,4.0488,4.0654,0.1610,-0.0137,1.0128,0.0299,0.0952,0.0374,16.4643,-0.1186,-3.6768,0.1158
27.200,103.526,0.4678,-13.0601,-88.068,0.4593,-13.0259,-87.617,-0.0345,-0.0073,0.0352,0.451,0.8313,3.6698,0.517,-0.5227,-16.6916,-88.135,4.453,-0.1752,105.753,0.5101,0.0033,0.0028,0.8367,1,5.0197,4.3650,nan,3.9213,3.8248,0.1515,0.1546,0.9852,-0.0018,0.0076,0.0743,16.5641,-0.1156,-5.2963,0.1158
27.250,103.699,0.4736,-13.2337,-87.585,0.4643,-13.1440,-88.034,-0.0900,-0.0055,0.0902,-0.449,0.8567,3.7104,0.429,-0.5186,-16.8509,-88.463,4.226,0.7265,105.912,0.4976,0.0030,0.0045,1.4886,1,4.6514,4.1767,nan,3.7975,3.6606,0.1450,0.0359,0.9583,0.0236,0.0881,0.1233,16.6639,-0.0793,-5.2254,0.1158
27.300,103.864,0.4825,-13.3984,-85.673,0.4740,-13.3154,-84.965,-0.0835,-0.0022,0.0835,0.708,0.8103,3.7314,0.569,-0.5056,-17.0426,-85.534,4.013,0.8736,106.066,0.5210,0.0013,0.0114,8.6183,1,4.1408,3.5450,nan,3.7975,3.9379,0.1560,-0.0187,0.9253,0.0450,0.1329,0.1675,16.7637,0.1094,-5.0375,0.1158
27.350,104.172,0.5128,-13.7048,-83.919,0.5074,-13.5497,-83.543,-0.1548,0.0111,0.1552,0.376,1.0195,3.7594,-0.133,-0.4720,-17.3102,-83.410,3.848,-0.1161,106.365,0.4838,0.0045,0.0208,4.5892,1,4.0927,4.3595,nan,3.4492,3.3687,0.1334,0.1539,0.8533,0.0598,0.0196,0.3123,17.0630,-0.0466,-0.0300,0.1158
27.400,104.318,0.5281,-13.8498,-83.854,0.5187,-13.6964,-84.353,-0.1535,0.0071,0.1537,-0.499,1.0168,3.7773,-0.139,-0.4556,-17.4748,-84.214,3.789,0.4013,106.507,0.5016,0.0040,0.0122,3.0627,1,4.0007,3.6596,nan,3.3412,3.2244,0.1277,0.2631,0.8527,0.0515,-0.0213,0.3594,17.1628,-0.0684,-2.7117,0.1158
27.450,104.464,0.5446,-13.9946,-82.808,0.5273,-13.7648,-83.227,-0.2302,0.0117,0.2305,-0.418,1.0168,3.7773,-0.139,-0.4468,-17.5432,-83.087,3.652,0.7174,106.645,0.4347,0.0054,0.0468,8.6541,1,3.7349,3.6423,nan,3.2348,3.2134,0.1273,0.2595,0.8000,0.0592,0.0045,0.4100,17.2626,-0.0124,-5.8392,0.1158
27.500,104.588,0.5617,-14.1181,-80.711,0.5546,-13.9089,-80.946,-0.2076,0.0267,0.2093,-0.235,0.8792,3.8179,0.314,-0.4217,-17.7248,-81.260,3.479,1.2097,106.762,0.4844,0.0109,0.0273,2.5056,1,3.5867,3.5951,nan,3.0322,2.9466,0.1167,0.1540,0.8000,0.0913,0.0787,0.4549,17.3624,-0.0495,-4.1112,0.1158
27.550,104.854,0.6170,-14.3782,-74.742,0.6030,-14.0919,-74.692,-0.2799,0.0618,0.2866,0.050,0.9609,3.8227,0.044,-0.3717,-17.9143,-74.736,3.200,0.9951,107.017,0.4223,0.0200,0.0510,2.5470,1,3.2460,2.9928,nan,3.0322,3.1395,0.1243,0.1733,0.8000,0.1023,0.0724,0.5078,17.4622,0.0774,-4.3155,0.1158
27.600,104.976,0.6508,-14.4953,-73.007,0.6398,-14.2058,-73.033,-0.2800,0.0741,0.2897,-0.026,1.0858,3.8430,-0.370,-0.3293,-18.0514,-72.663,3.091,0.8141,107.134,0.4366,0.0070,0.0630,8.9478,1,3.1759,3.2660,nan,2.9333,3.0291,0.1200,0.3739,0.8000,0.1025,-0.0192,0.6112,17.6617,0.0555,0.9231,0.1158
27.650,105.094,0.6867,-14.6073,-71.021,0.6698,-14.3019,-71.809,-0.2943,0.0833,0.3059,-0.788,1.0858,3.8430,-0.370,-0.2987,-18.1472,-71.439,3.059,1.1813,107.251,0.4243,0.0226,0.0573,2.5348,1,3.2641,3.3537,nan,2.7409,2.8508,0.1129,0.4006,0.8000,0.1028,-0.0818,0.7160,17.8613,-0.0200,-2.7692,0.1158
27.700,105.326,0.7741,-14.8229,-63.861,0.7492,-14.5213,-64.878,-0.2818,0.1105,0.3027,-1.018,1.0720,3.8181,-0.336,-0.2152,-18.3410,-64.542,2.909,1.8051,107.482,0.4066,0.0074,0.1107,15.0536,1,3.0220,2.9037,nan,2.5519,2.6345,0.1043,0.4649,0.8000,0.0979,-0.0825,0.8405,18.0609,-0.0200,-4.0521,0.1158
27.750,105.435,0.8248,-14.9187,-59.874,0.8225,-14.6957,-60.492,-0.1941,0.1099,0.2231,-0.618,1.1365,3.7834,-0.547,-0.1375,-18.4813,-59.944,2.794,1.8819,107.588,0.4356,0.0150,0.0628,4.1946,1,3.0065,3.0946,nan,2.4238,2.6362,0.1044,0.4695,0.8000,0.0714,-0.0848,0.9059,18.1607,-0.0200,-3.9008,0.1158
27.800,105.536,0.8780,-15.0042,-55.799,0.8692,-14.7612,-56.417,-0.2059,0.1293,0.2432,-0.618,1.1365,3.7834,-0.547,-0.0901,-18.5464,-55.869,2.642,2.0047,107.685,0.4190,0.0059,0.0946,15.9702,1,2.7872,2.7286,nan,2.4142,2.4402,0.0966,0.5425,0.8000,0.0678,-0.0818,0.9915,18.2604,-0.0200,-4.6302,0.1158
27.850,105.735,1.0021,-15.1607,-47.189,0.9693,-14.9613,-49.037,-0.1685,0.1114,0.2020,-1.847,1.3312,3.7073,-1.169,0.0189,-18.6721,-47.868,2.516,1.8948,107.885,0.3978,0.0024,0.0917,38.3061,1,2.5948,2.4065,nan,2.4122,2.4129,0.0956,0.6205,0.8000,-0.0010,-0.1299,1.0761,18.3602,0.0004,-1.5605,0.1158
27.900,105.828,1.0678,-15.2268,-42.806,1.0778,-15.1210,-43.351,-0.0645,0.0844,0.1063,-0.545,1.3319,3.6683,-1.205,0.1412,-18.7905,-42.146,2.396,2.0923,107.976,0.4247,0.0255,0.0394,1.5436,1,2.4821,2.4402,nan,2.4026,2.3857,0.0945,0.6737,0.8000,-0.0273,-0.2204,1.2010,18.5598,-0.0200,-3.2946,0.1158
27.950,105.918,1.1356,-15.2850,-38.076,1.1030,-15.1387,-39.127,-0.1159,0.0950,0.1499,-1.050,1.3319,3.6683,-1.205,0.1667,-18.8077,-37.921,2.321,2.2464,108.067,0.4016,0.0040,0.0772,19.4374,1,2.3053,2.1224,nan,2.4120,2.4931,0.0987,0.7704,0.8000,-0.0884,-0.2355,1.2030,18.6596,0.0470,-2.0010,0.1158
28.000,106.053,1.2471,-15.3610,-30.216,1.2224,-15.2592,-32.441,-0.0726,0.0755,0.1048,-2.225,1.3542,3.6244,-1.228,0.2730,-18.8821,-31.213,2.252,2.3567,108.207,0.4024,0.0191,0.0401,2.0968,1,2.3399,2.6201,nan,2.4023,2.4498,0.0970,0.7500,0.8000,-0.1092,-0.2276,1.1982,18.7594,0.0275,-2.3167,0.1158
28.050,106.153,1.3365,-15.4071,-23.964,1.3492,-15.3299,-25.721,-0.0198,0.0757,0.0782,-1.757,1.4616,3.6113,-1.546,0.3988,-18.9373,-24.174,2.233,2.4255,108.315,0.3966,0.0118,0.0201,1.7023,1,2.4864,2.5443,nan,2.4119,2.4061,0.0953,0.6715,0.8000,-0.1719,-0.2326,1.2032,18.8591,-0.0200,-0.6440,0.1158
28.100,106.329,1.5031,-15.4633,-13.203,1.4838,-15.3828,-16.128,-0.0371,0.0740,0.0828,-2.926,1.4343,3.6008,-1.492,0.5437,-18.9759,-14.636,2.213,2.3505,108.502,0.3885,0.0160,0.0285,1.7759,1,2.4016,2.4236,nan,2.4022,2.4027,0.0952,0.7155,0.8000,-0.2217,-0.2190,1.1979,18.9589,0.0003,-1.9762,0.1261
28.150,106.411,1.5833,-15.4786,-8.147,1.6194,-15.4118,-9.511,0.0262,0.0712,0.0759,-1.364,1.2720,3.5964,-1.004,0.6802,-18.9992,-8.507,2.199,2.4279,108.588,0.3767,0.0021,0.0269,13.0842,1,2.5823,2.7956,nan,2.4839,2.5022,0.0991,0.6261,0.8000,-0.2502,-0.1942,1.2033,19.0587,-0.0200,-1.5553,0.1261
28.200,106.490,1.6621,-15.4865,-3.108,1.7019,-15.4230,-3.254,0.0363,0.0656,0.0749,-0.146,1.3167,3.5890,-1.150,0.7666,-19.0005,-2.104,2.210,2.4361,108.675,0.3683,0.0126,0.0185,1.4675,1,2.5043,2.2354,nan,2.5714,2.5873,0.1025,0.6627,0.8000,-0.2611,-0.2114,1.1984,19.1585,0.0147,-0.2480,0.1261
28.250,106.662,1.8337,-15.4808,6.807,1.8706,-15.4107,5.340,0.0449,0.0652,0.0792,-1.467,1.3167,3.5890,-1.150,0.9350,-18.9848,6.490,2.313,2.2769,108.863,0.3595,0.0110,0.0179,1.6356,1,2.3320,2.3164,nan,2.5714,2.5956,0.1028,0.7546,0.8000,-0.2957,-0.2397,1.1351,19.2583,0.0345,1.5008,0.1261
28.300,106.747,1.9183,-15.4672,11.846,1.9779,-15.3916,11.477,0.0738,0.0618,0.0963,-0.369,1.3830,3.5882,-1.382,1.0525,-18.9599,12.859,2.324,2.4433,108.956,0.3408,0.0028,0.0155,5.4864,1,2.4137,2.2971,nan,2.7738,2.6966,0.1068,0.7090,0.8000,-0.2966,-0.0743,1.1351,19.2583,0.0393,-0.6062,0.1261
28.350,106.836,2.0040,-15.4453,17.279,2.0039,-15.3808,15.743,0.0190,0.0616,0.0645,-1.537,1.2108,3.5824,-0.902,1.0916,-18.9484,16.645,2.338,2.4957,109.053,0.3626,0.0127,0.0161,1.2676,1,2.3582,2.3916,nan,2.7738,2.8526,0.1130,0.7396,0.8000,-0.3251,-0.1557,0.9064,19.4578,0.0481,2.6361,0.1261
28.400,107.017,2.1716,-15.3755,28.575,2.1763,-15.3142,26.154,0.0334,0.0516,0.0615,-2.421,1.2340,3.5762,-1.023,1.2793,-18.8706,27.177,2.414,2.7465,109.258,0.3492,0.0160,0.0078,0.4894,1,2.4712,2.6481,nan,2.8830,2.9640,0.1174,0.6791,0.8000,-0.3311,-0.0443,0.9064,19.4578,0.0477,-0.6104,0.1261
28.450,107.105,2.2469,-15.3300,34.254,2.3387,-15.2187,34.765,0.1386,0.0403,0.1443,0.511,1.2340,3.5762,-1.023,1.4400,-18.7722,35.788,2.484,2.7357,109.360,0.2839,0.0033,0.0187,5.6929,1,2.7063,2.8784,nan,3.1155,3.2437,0.1285,0.5735,0.8000,-0.3525,-0.0494,0.7147,19.6574,0.0408,-0.1584,0.1261
28.500,107.199,2.3214,-15.2741,40.011,2.3378,-15.2087,38.844,0.0547,0.0395,0.0675,-1.167,1.0155,3.5620,-0.387,1.4490,-18.7613,39.230,2.581,2.4492,109.468,0.3368,0.0129,0.0116,0.9007,1,2.7075,2.7295,nan,3.2377,3.3578,0.1330,0.5731,0.8000,-0.3362,0.0352,0.6243,19.7572,0.0609,4.4455,0.1261
28.550,107.308,2.4017,-15.2001,45.821,2.4607,-15.0919,45.409,0.1187,0.0331,0.1232,-0.412,0.9452,3.5547,-0.182,1.5747,-18.6417,45.591,2.728,2.5100,109.596,0.2846,0.0039,0.0074,1.9262,1,2.9834,3.3301,nan,3.3622,3.5686,0.1413,0.4765,0.9068,-0.3205,0.0523,0.4531,19.9568,0.0278,1.7155,0.1261
28.600,107.519,2.5347,-15.0358,56.944,2.5937,-14.9203,56.200,0.1290,0.0135,0.1297,-0.744,1.2917,3.5691,-1.272,1.7123,-18.4559,57.472,2.919,2.5088,109.838,0.2628,0.0047,0.0085,1.8114,1,3.0152,3.0486,nan,3.4812,3.6672,0.1452,0.3790,0.9165,-0.3119,0.1459,0.4531,19.9568,0.0445,1.6266,0.1261
28.650,107.630,2.5916,-14.9405,61.835,2.6525,-14.8248,60.535,0.1307,0.0009,0.1308,-1.300,1.3811,3.5736,-1.537,1.7646,-18.3576,62.072,3.069,2.2267,109.966,0.2602,0.0187,0.0173,0.9211,1,3.0172,3.1080,nan,3.5954,3.7871,0.1500,0.1879,0.9521,-0.2901,0.1720,0.2853,20.1563,0.0632,4.8175,0.1261
28.700,107.750,2.6447,-14.8328,66.002,2.7154,-14.7030,64.813,0.1473,-0.0118,0.1478,-1.189,1.3343,3.5618,-1.393,1.8247,-18.2259,66.205,3.242,1.6550,110.100,0.2357,0.0037,0.0113,3.0596,1,3.3856,3.7709,nan,4.0124,4.1895,0.1659,-0.0661,1.0684,-0.2562,0.1866,0.0404,20.4557,0.0747,5.0023,0.1261
28.750,108.030,2.7467,-14.5718,69.437,2.8145,-14.4626,68.185,0.1261,-0.0251,0.1285,-1.252,1.5763,3.5639,-2.167,1.9188,-17.9668,70.352,3.682,-0.2079,110.410,0.2383,0.0009,0.0129,13.8927,1,3.5428,3.6434,nan,4.1084,4.3023,0.1704,-0.0665,1.1180,-0.2520,0.1347,-0.0363,20.5555,0.0639,4.9474,0.1261
28.800,108.178,2.7987,-14.4339,68.967,2.9079,-14.2390,66.423,0.2211,-0.0320,0.2234,-2.544,1.6646,3.5555,-2.478,2.0113,-17.7241,68.900,3.861,-0.1090,110.569,0.1325,0.0069,0.0298,4.3376,1,3.7846,4.0098,nan,4.2662,4.4885,0.1778,-0.0775,1.1943,-0.2417,0.0935,-0.2623,20.8548,0.0498,5.0375,0.1261
28.850,108.327,2.8524,-14.2942,68.626,2.9352,-14.1772,66.272,0.1391,-0.0344,0.1433,-2.354,1.6646,3.5555,-2.478,2.0359,-17.6612,68.750,4.024,-0.2128,110.729,0.2094,0.0008,0.0238,29.4151,1,3.9392,4.0273,nan,4.2948,4.5353,0.1796,-0.1051,1.2431,-0.2283,0.1103,-0.3377,20.9546,0.0299,4.5958,0.1261
28.900,108.648,2.9725,-13.9972,66.629,3.0769,-13.8681,64.545,0.1599,-0.0446,0.1660,-2.084,1.5951,3.5395,-2.271,2.1703,-17.3352,66.815,4.234,-0.7624,111.064,0.1797,0.0017,0.0276,15.9333,1,4.1879,4.3876,nan,4.5717,4.6443,0.1839,-0.1114,1.3094,-0.1930,0.1706,-0.3141,21.2540,0.0525,3.0878,0.1261
28.950,108.813,3.0396,-13.8464,64.989,3.1785,-13.6615,62.701,0.2263,-0.0477,0.2312,-2.288,1.4754,3.5232,-1.893,2.2698,-17.1191,64.594,4.237,-0.6858,111.230,0.1183,0.0005,0.0288,54.2126,1,4.3107,4.4073,nan,4.7322,4.9654,0.1967,-0.0971,1.2514,-0.1495,0.1996,-0.1969,21.5533,0.0440,-0.9127,0.1261
29.000,108.987,3.1151,-13.6890,63.379,3.2179,-13.5880,61.917,0.1363,-0.0467,0.1441,-1.461,1.3758,3.5106,-1.572,2.3106,-17.0417,63.489,4.324,-0.6835,111.412,0.1944,0.0057,0.0284,5.0020,1,4.1627,4.1686,nan,4.8856,5.0594,0.2004,-0.0970,1.2271,-0.1191,0.2013,-0.1575,21.6531,0.0918,4.7898,0.1261
29.050,109.151,3.1895,-13.5439,61.914,3.2986,-13.4261,61.121,0.1552,-0.0408,0.1605,-0.792,1.1551,3.4664,-0.898,2.4078,-16.8569,62.019,4.481,-0.6959,111.674,0.1558,0.0001,0.0189,163.3228,1,4.2700,4.9024,nan,4.6437,4.9068,0.1943,-0.1039,1.1746,-0.0673,0.2033,-0.0779,21.8527,0.0354,3.7611,0.1261
29.100,109.481,3.3514,-13.2556,59.101,3.4743,-13.1301,58.083,0.1708,-0.0410,0.1757,-1.018,1.1791,3.4473,-1.032,2.5935,-16.5334,59.115,4.666,-0.7520,111.933,0.1267,0.0005,0.0232,47.7246,1,4.5612,4.6481,nan,4.2587,4.3085,0.1706,-0.0489,1.0972,-0.0198,0.1608,0.0371,22.1520,0.1193,1.1334,0.1261
29.150,109.654,3.4417,-13.1082,57.644,3.5517,-13.0008,56.710,0.1496,-0.0354,0.1538,-0.933,1.1252,3.4517,-0.848,2.6698,-16.4148,57.559,4.634,-0.5034,112.104,0.1509,0.0041,0.0258,6.2622,1,4.5777,4.6170,nan,4.0156,4.1494,0.1643,-0.0101,1.0455,0.0212,0.1350,0.1135,22.3516,0.0775,-4.5374,0.1261
29.200,109.995,3.6269,-12.8224,56.702,3.7143,-12.7519,56.446,0.1069,-0.0344,0.1122,-0.256,0.9574,3.4288,-0.265,2.8317,-16.1678,56.711,4.315,-0.0677,112.424,0.1872,0.0052,0.0207,3.9364,1,4.4432,4.3092,nan,3.8993,3.9967,0.1583,0.0017,1.0312,0.0550,0.1313,0.1963,22.5511,0.0564,-3.5004,0.1261
29.250,110.155,3.7151,-12.6884,56.678,3.8605,-12.5327,56.262,0.2100,-0.0360,0.2130,-0.416,0.9574,3.4288,-0.265,2.9769,-15.9480,56.527,4.148,0.0147,112.574,0.1186,0.0005,0.0313,58.7542,1,4.3752,4.3935,nan,3.5713,3.4645,0.1372,0.0878,1.0312,0.0853,0.0856,0.2774,22.7507,-0.0782,-6.4215,0.1261
29.300,110.318,3.8045,-12.5525,56.957,3.8811,-12.4962,57.214,0.0890,-0.0335,0.0951,0.257,0.7384,3.3848,0.504,3.0028,-15.9080,56.710,3.945,0.4623,112.723,0.1972,0.0092,0.0216,2.3480,1,3.9452,3.6299,nan,3.4701,3.5121,0.1391,0.1052,0.9976,0.1114,0.0846,0.3543,22.9503,0.0243,-7.5963,0.1261
29.350,110.470,3.8863,-12.4244,58.259,3.9724,-12.3360,58.518,0.1204,-0.0267,0.1234,0.258,0.7720,3.3766,0.308,3.1157,-15.7296,58.209,3.678,0.5810,112.860,0.1498,0.0011,0.0241,21.7445,1,3.6329,3.3975,nan,3.3714,3.4512,0.1367,0.0764,0.9366,0.1243,0.0783,0.3978,23.0501,0.0794,-5.1734,0.1261
29.400,110.613,3.9608,-12.3015,59.755,3.9880,-12.3049,59.537,0.0108,-0.0252,0.0274,-0.218,0.7720,3.3766,0.308,3.1315,-15.6986,59.229,3.525,0.8413,112.996,0.2405,0.0157,0.0115,0.7279,1,3.5825,3.5993,nan,3.1861,3.2179,0.1274,0.1527,0.9236,0.1484,0.0479,0.4809,23.2496,0.0184,-2.8053,0.1261
29.450,110.884,4.0928,-12.0658,62.003,4.1093,-12.0893,61.532,-0.0130,-0.0256,0.0287,-0.471,0.8678,3.3772,-0.085,3.2644,-15.4616,61.616,3.364,0.7893,113.258,0.2392,0.0050,0.0224,4.4926,1,3.4618,3.4577,nan,3.1861,3.2959,0.1305,0.2003,0.8925,0.1439,0.0174,0.4809,23.2496,0.0681,-1.2048,0.1261
29.500,111.013,4.1519,-11.9510,63.971,4.1862,-11.9186,64.156,0.0441,-0.0167,0.0472,0.185,0.8009,3.3417,0.081,3.3637,-15.2652,64.075,3.278,1.0269,113.384,0.1563,0.0073,0.0204,2.7818,1,3.2514,3.2710,nan,3.0245,3.1147,0.1234,0.2200,0.8383,0.1646,0.0136,0.5676,23.4492,0.0618,-1.0975,0.1261
29.550,111.143,4.2070,-11.8330,66.384,4.2011,-11.8775,66.106,-0.0431,-0.0124,0.0449,-0.279,0.8009,3.3417,0.081,3.3786,-15.2240,66.024,3.194,1.2064,113.511,0.2344,0.0044,0.0219,5.0099,1,3.1695,3.1749,nan,2.9555,2.9994,0.1188,0.2758,0.8171,0.1624,-0.0399,0.6634,23.6488,0.0367,-5.1315,0.1261
29.600,111.369,4.2887,-11.6222,71.340,4.2593,-11.6877,71.045,-0.0715,0.0069,0.0718,-0.295,0.7822,3.3191,0.077,3.4571,-15.0114,70.968,3.051,1.1277,113.732,0.2331,0.0073,0.0423,5.7893,1,3.2150,3.2491,nan,2.9437,2.9338,0.1162,0.2806,0.8289,0.1764,-0.0657,0.7115,23.7486,-0.0057,-1.0093,0.1261
29.650,111.477,4.3214,-11.5189,74.066,4.3022,-11.5406,73.185,-0.0261,0.0125,0.0290,-0.881,1.0040,3.3524,-0.816,3.5099,-14.8445,74.001,2.963,1.4359,113.838,0.1677,0.0128,0.0127,0.9889,1,3.1262,3.0690,nan,2.9437,2.9169,0.1155,0.2702,0.8060,0.1743,-0.0625,0.7702,23.8483,-0.0200,-2.7727,0.1261
29.700,111.696,4.3706,-11.3055,80.650,4.3328,-11.4046,78.753,-0.1040,0.0212,0.1061,-1.897,1.0040,3.3524,-0.816,3.5386,-14.7082,79.569,2.913,1.4903,114.058,0.2465,0.0143,0.0544,3.7996,1,2.8778,2.8715,nan,3.1221,3.1168,0.1234,0.3519,0.8000,0.1549,-0.1353,0.7700,24.0479,0.0446,0.2211,0.1261
29.750,111.804,4.3854,-11.1988,83.939,4.3678,-11.2118,82.644,-0.0147,0.0161,0.0219,-1.295,1.1613,3.3923,-1.411,3.5652,-14.5207,84.055,2.920,1.6180,114.168,0.1648,0.0137,0.0245,1.7937,1,3.0699,3.2310,nan,3.1983,3.3291,0.1318,0.3852,0.8406,0.1301,-0.1938,0.6673,24.2475,0.0001,0.3845,0.1261
29.800,111.925,4.3945,-11.0781,88.064,4.3765,-11.1342,86.397,-0.0567,0.0161,0.0589,-1.667,1.1633,3.3973,-1.402,3.5678,-14.4485,87.799,2.986,1.9249,114.297,0.2138,0.0205,0.0266,1.3010,1,3.0302,2.9502,nan,3.3595,3.4746,0.1376,0.4255,0.8673,0.0873,-0.2161,0.5738,24.4470,0.0323,0.8462,0.1261
29.852,112.046,4.3944,-10.9571,92.754,4.3785,-10.9886,91.096,-0.0307,0.0174,0.0353,-1.658,1.1677,3.4033,-1.407,3.5632,-14.3087,92.503,3.069,2.1006,114.429,0.1958,0.0148,0.0238,1.6054,1,3.0650,3.2102,nan,3.5314,3.6254,0.1436,0.3942,0.8940,0.0627,-0.1658,0.5350,24.5468,0.0566,1.4036,0.1261
29.900,112.171,4.3839,-10.8330,97.548,4.3577,-10.8368,97.308,-0.0004,0.0265,0.0265,-0.240,1.0679,3.3745,-1.022,3.5426,-14.1505,98.329,3.162,2.0856,114.635,0.1644,0.0274,0.0340,1.2386,1,3.1036,3.1232,nan,3.7112,3.7969,0.1504,0.3335,0.9433,0.0390,-0.1353,0.4533,24.7464,0.0798,1.5001,0.1261
29.950,112.432,4.3297,-10.5774,106.625,4.2947,-10.5648,105.663,0.0221,0.0299,0.0372,-0.962,1.0820,3.3927,-1.076,3.4743,-13.8948,106.739,3.396,1.7751,114.851,0.1684,0.0152,0.0203,1.3362,1,3.3088,3.7112,nan,3.9953,4.0893,0.1620,0.3165,1.0464,0.0050,-0.1417,0.3775,24.9460,0.0923,2.4575,0.1261
30.000,112.570,4.2861,-10.4464,110.713,4.2413,-10.4181,109.522,0.0423,0.0319,0.0530,-1.191,1.1483,3.4009,-1.348,3.4173,-13.7424,110.870,3.520,1.7821,115.001,0.1540,0.0210,0.0160,0.7631,1,3.5299,3.6981,nan,4.1854,4.3173,0.1710,0.2770,1.1604,-0.0324,-0.1365,0.3065,25.1455,0.0842,3.0361,0.1261
30.050,112.710,4.2327,-10.3167,114.639,4.1884,-10.2984,112.953,0.0351,0.0327,0.0480,-1.686,1.1239,3.4092,-1.269,3.3672,-13.6364,114.221,3.678,1.7313,115.156,0.1741,0.0156,0.0160,1.0300,1,3.7204,4.0404,nan,4.3649,4.5440,0.1800,0.1906,1.2484,-0.0577,-0.1349,0.2017,25.4449,0.0789,3.6543,0.1261
30.100,113.006,4.0947,-10.0547,120.875,4.0499,-10.0465,119.372,0.0300,0.0343,0.0456,-1.503,1.0101,3.3814,-0.804,3.2277,-13.3840,120.175,4.015,1.0782,115.481,0.1836,0.0127,0.0223,1.7573,1,3.9683,4.3025,nan,4.6172,4.8071,0.1904,0.1540,1.3315,-0.0771,-0.1221,0.1334,25.6444,0.0795,5.8089,0.1261
30.150,113.159,4.0144,-9.9254,123.131,3.9094,-9.8197,123.181,0.1460,0.0302,0.1490,0.051,0.8549,3.3197,-0.087,3.0745,-13.1347,123.268,4.193,1.0860,115.647,0.1489,0.0180,0.0221,1.2272,1,4.1823,4.9236,nan,4.7756,4.9972,0.1979,0.0514,1.4186,-0.0959,-0.0752,0.0620,25.8440,0.0659,3.7368,0.1333
30.200,113.317,3.9255,-9.7937,124.928,3.8533,-9.7466,125.233,0.0800,0.0322,0.0862,0.306,0.8549,3.3197,-0.087,3.0183,-13.0617,125.320,4.393,0.7501,115.822,0.1534,0.0086,0.0409,4.7565,1,4.4115,4.6385,nan,5.0007,5.2318,0.2072,0.0080,1.4186,-0.1204,-0.0643,-0.0464,26.1434,0.0659,4.9737,0.1333
30.250,113.488,3.8264,-9.6552,126.113,3.7347,-9.5817,126.118,0.1135,0.0307,0.1176,0.005,0.9491,3.3266,-0.462,2.8895,-12.8854,126.580,4.563,0.3587,116.098,0.1546,0.0124,0.0358,2.8828,1,4.6408,4.9050,nan,5.1124,5.3835,0.2132,-0.0013,1.4186,-0.1425,-0.0654,-0.1159,26.3429,0.0490,3.8260,0.1333
30.300,113.862,3.6036,-9.3543,126.545,3.5666,-9.3440,125.571,0.0302,0.0236,0.0383,-0.974,1.0753,3.3433,-0.985,2.7091,-12.6427,126.556,4.897,-0.0060,116.406,0.1607,0.0152,0.0224,1.4741,1,4.5078,4.9860,nan,5.0999,5.2375,0.2074,-0.0108,1.4186,-0.1807,-0.0500,-0.2271,26.6423,0.0719,3.9915,0.1333
