t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
730.049,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
730.099,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
730.149,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
730.200,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
730.250,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
730.300,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
730.350,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
730.399,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
730.450,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
730.499,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
730.549,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
730.599,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
730.649,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
730.700,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
730.750,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
730.799,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
730.849,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
730.900,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
730.949,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
731.000,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
731.049,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
731.099,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
731.150,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
731.199,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
731.249,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
731.300,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
731.350,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
731.400,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
731.449,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
731.501,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
731.549,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
731.600,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
731.649,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
731.699,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
731.749,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
731.800,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
731.850,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
731.899,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
731.949,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
732.000,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
732.050,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
732.099,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
732.150,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
732.200,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
732.249,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
732.300,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
732.349,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
732.399,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
732.449,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
732.499,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
732.549,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
732.599,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
732.649,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
732.699,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
732.750,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
732.799,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
732.850,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
732.900,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
732.949,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
733.000,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
733.049,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
733.099,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
733.150,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
733.200,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
733.250,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
733.300,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
733.349,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
733.400,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
733.450,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
