t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
32.450,82.716,3.9769,1.9952,123.698,3.9320,2.0486,122.475,0.0693,0.0077,0.0698,-1.223,3.5008,0.2054,-1.341,0.3879,1.8528,123.816,4.370,1.0647,84.741,4.1075,0.0142,0.0051,0.3611,1,4.1433,4.4220,nan,4.8329,4.9242,0.1950,0.1154,1.3130,-0.0822,-0.0984,0.2351,38.9007,0.0980,2.0677,0.1076
32.500,82.930,3.8547,2.1706,126.115,3.8193,2.2143,125.031,0.0562,0.0028,0.0563,-1.084,3.5049,0.2083,-1.155,0.2739,2.0119,126.186,4.551,0.7658,84.969,4.0900,0.0154,0.0077,0.4971,1,4.3841,4.4853,nan,5.0048,5.2829,0.2092,0.0983,1.2851,-0.1172,-0.1110,-0.0528,39.2014,0.0871,4.2135,0.1076
32.550,83.197,3.6931,2.3834,128.486,3.6697,2.4190,126.954,0.0424,-0.0039,0.0426,-1.532,3.5053,0.1996,-1.378,0.1110,2.2227,128.331,4.806,0.7290,85.257,4.0894,0.0165,0.0040,0.2428,1,4.5930,5.4915,nan,4.9715,5.0153,0.1986,0.0715,1.1597,-0.1414,-0.0250,-0.2488,39.5029,0.0594,3.6619,0.1076
32.600,83.421,3.5513,2.5568,130.213,3.5166,2.6158,128.846,0.0675,-0.0116,0.0684,-1.366,3.5128,0.1932,-1.384,-0.0548,2.4219,130.231,4.901,0.5424,85.490,4.1246,0.0141,0.0057,0.4061,1,4.8509,5.4756,nan,4.5325,4.5515,0.1803,0.0586,1.0723,-0.1409,0.0435,-0.2556,39.7037,0.0098,-0.0945,0.1076
32.651,83.654,3.3991,2.7329,131.529,3.4198,2.7326,130.173,-0.0139,-0.0153,0.0207,-1.356,3.5238,0.1772,-1.460,-0.1690,2.5520,131.633,4.776,0.4324,85.765,4.0651,0.0130,0.0037,0.2856,1,4.9121,4.9441,nan,4.3836,4.3322,0.1716,0.0459,1.0284,-0.1319,0.0809,-0.2239,39.8041,-0.0268,-3.1570,0.1076
32.700,83.967,3.1886,2.9652,132.860,3.1932,2.9983,131.247,0.0212,-0.0259,0.0334,-1.613,3.5266,0.1689,-1.557,-0.4102,2.8193,132.804,4.418,0.2890,86.004,4.1115,0.0353,0.0119,0.3362,1,4.6450,4.5303,nan,3.9323,3.8812,0.1537,0.0579,0.8816,-0.0957,0.1348,0.0191,40.2045,-0.0296,-7.3571,0.1076
32.750,84.148,3.0647,3.0970,133.707,3.1149,3.0867,132.000,-0.0421,-0.0291,0.0512,-1.707,3.5627,0.1269,-1.594,-0.5300,2.9462,133.594,4.198,0.3727,86.171,4.1052,0.0229,0.0076,0.3330,1,4.3149,4.1365,nan,3.9323,4.1321,0.1636,0.0422,0.8615,-0.0812,0.1493,0.0772,40.3039,0.1157,-5.3466,0.1076
32.801,84.391,2.8953,3.2705,134.947,2.8963,3.3102,134.468,0.0274,-0.0288,0.0398,-0.478,3.6133,0.1311,-0.606,-0.7506,3.1713,135.075,4.047,0.3354,86.405,4.1779,0.0393,0.0228,0.5798,1,4.1773,4.2503,nan,3.4955,3.4642,0.1372,0.0881,0.8477,-0.0459,0.1382,0.1861,40.5013,-0.0181,-0.4138,0.1076
32.850,84.581,2.7596,3.4038,136.225,2.8028,3.3928,136.036,-0.0388,-0.0219,0.0446,-0.189,3.6516,0.1443,0.275,-0.8332,3.2526,135.761,3.752,0.3769,86.578,4.1036,0.0396,0.0123,0.3107,1,3.8333,3.5712,nan,3.3553,3.4569,0.1369,0.0384,0.8124,-0.0093,0.1664,0.2401,40.5992,0.0588,-7.0343,0.1076
32.900,84.720,2.6587,3.4996,136.807,2.6411,3.5375,137.271,0.0388,-0.0156,0.0418,0.464,3.6595,0.1249,0.197,-1.0067,3.4161,137.073,3.549,0.4387,86.705,4.2026,0.0158,0.0243,1.5392,1,3.6946,3.6501,nan,3.0866,3.0187,0.1196,0.1691,0.8000,0.0389,0.1033,0.4194,40.8901,-0.0393,-7.9471,0.1076
32.950,84.939,2.4959,3.6463,139.639,2.5405,3.6253,139.608,-0.0476,-0.0129,0.0493,-0.031,3.6586,0.1192,0.130,-1.1101,3.5086,139.478,3.160,0.7325,86.904,4.1225,0.0381,0.0194,0.5111,1,3.3498,2.7925,nan,2.9602,3.0324,0.1201,0.1717,0.8000,0.0580,0.1185,0.4895,40.9863,0.0418,-4.8293,0.1076
33.000,85.104,2.3684,3.7512,141.954,2.4903,3.6690,140.217,-0.1467,-0.0104,0.1471,-1.737,3.6514,0.1111,-0.075,-1.1658,3.5564,140.292,3.141,0.6043,87.063,4.0318,0.0746,0.0131,0.1755,1,3.2296,3.3052,nan,2.7312,2.7039,0.1071,0.4005,0.8000,0.0711,0.0248,0.6510,41.1778,-0.0291,-1.7827,0.1076
33.050,85.222,2.2741,3.8219,144.994,2.3072,3.8033,144.539,-0.0378,-0.0038,0.0380,-0.456,3.6572,0.0979,-0.085,-1.3554,3.7034,144.623,2.851,1.4077,87.174,4.1525,0.0368,0.0201,0.5472,1,3.0166,2.8494,nan,2.6328,2.6521,0.1050,0.3403,0.8000,0.0958,0.1270,0.6510,41.1778,0.0111,-6.1687,0.1076
33.100,85.376,2.1449,3.9053,149.807,2.1862,3.8678,149.662,-0.0546,0.0116,0.0558,-0.144,3.6553,0.0751,-0.293,-1.4884,3.7851,149.955,2.670,1.6155,87.323,4.1539,0.0445,0.0353,0.7936,1,2.6939,2.5924,nan,2.6328,2.6101,0.1034,0.3515,0.8000,0.1233,0.0849,0.8394,41.3689,0.0591,-2.7930,0.1076
33.150,85.463,2.0687,3.9473,152.669,2.1364,3.8953,152.090,-0.0840,0.0151,0.0854,-0.578,3.6553,0.0751,-0.293,-1.5384,3.8124,152.383,2.605,1.4401,87.409,4.1253,0.0205,0.0220,1.0775,1,2.6209,2.7160,nan,2.4824,2.5384,0.1005,0.5188,0.8000,0.1348,0.0699,0.9378,41.4645,0.0469,-2.0664,0.1076
33.200,85.583,1.9603,3.9989,156.716,2.0311,3.9424,155.940,-0.0873,0.0239,0.0905,-0.776,3.6311,0.0628,-0.656,-1.6443,3.8611,156.596,2.507,1.5339,87.527,4.1214,0.0174,0.0269,1.5488,1,2.3934,2.2854,nan,2.4824,2.5501,0.1010,0.4733,0.8000,0.1427,0.0280,1.0322,41.5603,0.0392,-3.5194,0.1076
33.250,85.764,1.7901,4.0598,164.616,1.8199,4.0224,163.602,-0.0386,0.0282,0.0478,-1.014,3.6017,0.0563,-1.081,-1.8563,3.9318,164.683,2.400,2.0889,87.710,4.1571,0.0168,0.0178,1.0614,1,2.4169,2.8135,nan,2.3800,2.4077,0.0954,0.6773,0.8000,0.1411,-0.0676,1.1755,41.7528,0.0233,-2.7800,0.1076
33.300,85.854,1.7024,4.0804,169.306,1.7536,4.0315,168.168,-0.0594,0.0386,0.0708,-1.139,3.6136,0.0580,-0.876,-1.9205,3.9446,169.044,2.331,2.1894,87.802,4.1354,0.0461,0.0313,0.6791,1,2.4488,2.3885,nan,2.3955,2.3662,0.0937,0.6958,0.8000,0.1326,-0.1425,1.2188,41.9479,-0.0170,-2.7631,0.1076
33.350,85.984,1.5736,4.0966,176.741,1.6063,4.0578,175.700,-0.0348,0.0369,0.0507,-1.041,3.5859,0.0530,-1.237,-2.0656,3.9611,176.937,2.235,2.3421,87.935,4.1467,0.0142,0.0264,1.8600,1,2.2997,2.1800,nan,2.3681,2.4201,0.0958,0.7122,0.8000,0.1186,-0.1716,1.2199,42.0466,0.0301,-2.3250,0.1076
33.400,86.092,1.4656,4.0967,-176.480,1.4739,4.0538,-177.015,-0.0056,0.0433,0.0437,-0.535,3.5835,0.0537,-1.201,-2.1930,3.9550,-175.814,2.189,2.4984,88.049,4.1556,0.0159,0.0290,1.8211,1,2.2839,2.3377,nan,2.4396,2.4264,0.0961,0.7373,0.8000,0.0968,-0.1649,1.2112,42.1462,0.0328,-1.3856,0.1053
33.450,86.190,1.3683,4.0854,-169.885,1.3768,4.0401,-170.680,-0.0005,0.0461,0.0461,-0.795,3.6032,0.0666,-0.843,-2.2846,3.9403,-169.837,2.173,2.5509,88.156,4.1491,0.0475,0.0485,1.0204,1,2.3048,2.3778,nan,2.4965,2.5336,0.1003,0.7396,0.8000,0.0765,-0.2816,1.1166,42.3477,0.0280,-1.5538,0.1053
33.500,86.286,1.2749,4.0634,-163.308,1.2892,4.0143,-164.265,0.0004,0.0511,0.0512,-0.958,3.6010,0.0575,-1.070,-2.3853,3.9129,-163.196,2.203,2.6109,88.264,4.1503,0.0328,0.0310,0.9448,1,2.3389,2.3533,nan,2.6660,2.7027,0.1070,0.6955,0.8000,0.0532,-0.2241,1.0325,42.4497,0.0482,0.0631,0.1053
33.550,86.434,1.1366,4.0092,-153.531,1.1518,3.9644,-155.490,0.0064,0.0469,0.0474,-1.959,3.5867,0.0509,-1.423,-2.5313,3.8518,-154.068,2.312,2.5387,88.434,4.1506,0.0142,0.0337,2.3725,1,2.3982,2.4647,nan,2.7726,2.8297,0.1121,0.6778,0.8000,0.0270,-0.2211,0.9343,42.5528,0.0524,0.9072,0.1053
33.600,86.523,1.0586,3.9659,-147.913,1.0443,3.9075,-149.010,0.0431,0.0419,0.0601,-1.096,3.6099,0.0681,-1.127,-2.6406,3.7883,-147.882,2.390,2.6416,88.537,4.1577,0.0411,0.0511,1.2427,1,2.5894,2.7162,nan,2.8897,2.9965,0.1187,0.6389,0.8000,0.0008,-0.1868,0.8319,42.6570,0.0348,1.1612,0.1053
33.650,86.627,0.9740,3.9067,-141.615,0.9771,3.8466,-142.140,0.0349,0.0491,0.0602,-0.525,3.6546,0.0881,-0.785,-2.7287,3.7215,-141.355,2.532,2.5105,88.691,4.1548,0.0235,0.0248,1.0564,1,2.5758,2.4959,nan,3.0152,3.1163,0.1234,0.5442,0.8000,-0.0025,-0.1505,0.7310,42.7623,0.0579,3.9158,0.1053
33.700,86.784,0.8574,3.8002,-133.326,0.8378,3.7176,-133.899,0.0735,0.0424,0.0849,-0.573,3.6546,0.0881,-0.785,-2.8662,3.5906,-133.114,2.715,2.3480,88.840,4.1520,0.0403,0.0539,1.3357,1,2.8957,3.2071,nan,3.4374,3.5705,0.1414,0.5057,0.8162,-0.0474,-0.1344,0.5462,42.9759,0.0738,1.1803,0.1053
33.750,86.954,0.7493,3.6692,-125.168,0.7612,3.6050,-125.256,0.0457,0.0467,0.0653,-0.089,3.7286,0.1435,0.126,-2.9598,3.4680,-125.382,2.971,2.2004,89.040,4.1479,0.0569,0.0528,0.9284,1,3.0069,3.1293,nan,3.5974,3.7925,0.1502,0.4037,0.9569,-0.0555,-0.1165,0.3131,43.1921,0.0806,4.0452,0.1053
33.801,87.113,0.6646,3.5355,-119.141,0.6802,3.4722,-119.563,0.0477,0.0444,0.0652,-0.422,3.7569,0.1720,0.394,-3.0540,3.3213,-119.957,3.228,2.0182,89.224,4.1452,0.0531,0.0436,0.8212,1,3.1277,3.1749,nan,3.7379,3.9981,0.1583,0.3463,1.0015,-0.0626,-0.0700,0.1973,43.3006,0.0860,4.9776,0.1053
33.850,87.246,0.6037,3.4169,-114.776,0.5847,3.2845,-114.300,0.1282,0.0382,0.1337,0.476,3.7569,0.1720,0.394,-3.1508,3.1343,-114.694,3.441,1.7415,89.377,4.1226,0.0359,0.0499,1.3918,1,3.3859,3.6700,nan,3.9541,4.1626,0.1649,0.3100,1.0842,-0.0805,-0.0691,0.2304,0.1076,0.0783,5.1041,0.1053
33.900,87.388,0.5482,3.2864,-110.783,0.5409,3.1539,-109.775,0.1264,0.0402,0.1327,1.008,3.7843,0.2108,0.612,-3.2117,2.9776,-110.387,3.640,1.7624,89.538,4.1083,0.0229,0.0304,1.3313,1,3.6607,3.7319,nan,4.1484,4.3340,0.1716,0.2411,1.1801,-0.0818,-0.0280,0.2899,0.3186,0.0651,3.9551,0.1053
33.950,87.556,0.4939,3.1271,-106.551,0.4864,2.9738,-105.201,0.1491,0.0365,0.1535,1.350,3.8023,0.2287,0.985,-3.2682,2.8017,-106.186,3.843,1.4561,89.725,4.0983,0.0218,0.0251,1.1504,1,3.7339,3.7679,nan,4.3275,4.4829,0.1775,0.2292,1.2196,-0.0894,-0.0392,0.2668,0.5245,0.0850,4.0082,0.1053
34.000,87.737,0.4476,2.9523,-102.670,0.4402,2.7651,-101.316,0.1842,0.0339,0.1873,1.354,3.7967,0.2300,0.824,-3.3197,2.5831,-102.140,4.015,1.4466,89.920,4.0720,0.0217,0.0216,0.9946,1,3.8781,3.9205,nan,4.4940,4.6490,0.1841,0.1736,1.2738,-0.0884,0.0019,0.2569,0.6265,0.0885,3.6365,0.1053
34.050,88.049,0.3938,2.6451,-97.349,0.3943,2.4587,-96.867,0.1848,0.0244,0.1864,0.482,3.7711,0.1993,0.345,-3.3631,2.2797,-97.211,4.305,0.9582,90.256,4.0670,0.0216,0.0171,0.7933,1,3.9807,4.1604,nan,4.7253,4.8043,0.1903,0.1361,1.3260,-0.0942,-0.0244,0.2325,0.9299,0.1020,4.2508,0.1053
34.100,88.228,0.3740,2.4670,-95.097,0.3781,2.2677,-94.563,0.1981,0.0218,0.1993,0.534,3.7748,0.2108,0.413,-3.3818,2.0814,-94.976,4.446,0.9706,90.446,4.0524,0.0220,0.0185,0.8440,1,4.2727,4.5492,nan,4.9819,5.1121,0.2025,0.1009,1.3508,-0.1131,-0.0500,0.2091,1.2310,0.1006,3.6439,0.1053
34.150,88.423,0.3602,2.2727,-92.925,0.3679,2.0991,-92.746,0.1730,0.0165,0.1738,0.179,3.7662,0.1993,0.209,-3.3914,1.9122,-92.955,4.612,0.7363,90.654,4.0665,0.0204,0.0081,0.3989,1,4.5062,4.7867,nan,5.1246,5.4174,0.2146,0.0818,1.3784,-0.1351,-0.0498,-0.0442,1.4310,0.0886,4.1458,0.1053
34.200,88.635,0.3524,2.0607,-91.156,0.3602,1.8693,-90.382,0.1912,0.0117,0.1915,0.774,3.7774,0.2225,0.570,-3.4006,1.6807,-90.952,4.826,0.6174,90.884,4.0542,0.0195,0.0094,0.4825,1,4.5251,4.5166,nan,5.1939,5.3703,0.2127,0.0516,1.3784,-0.1367,0.0076,-0.1750,1.6300,0.0944,4.8834,0.1053
34.250,88.867,0.3507,1.8289,-89.624,0.3620,1.5871,-89.292,0.2419,0.0097,0.2421,0.332,3.7678,0.2166,0.221,-3.4005,1.3836,-89.513,5.014,0.4207,91.132,4.0084,0.0190,0.0053,0.2795,1,4.7608,5.2977,nan,5.6424,5.8824,0.2330,0.0266,1.5005,-0.1319,0.0542,-0.0393,1.9282,0.1190,2.5974,0.1053
34.300,89.116,0.3547,1.5797,-88.526,0.3657,1.3924,-88.603,0.1876,0.0062,0.1877,-0.077,3.7588,0.1953,-0.126,-3.3957,1.1897,-88.478,5.159,0.3271,91.395,4.0454,0.0179,0.0011,0.0639,1,4.6961,4.6795,nan,5.7291,5.8490,0.2316,0.0145,1.5396,-0.1226,0.0578,0.0004,2.2263,0.1200,5.0245,0.1053
34.350,89.414,0.3640,1.2822,-88.012,0.3756,0.9901,-88.557,0.2923,0.0015,0.2923,-0.546,3.7498,0.1637,-0.569,-3.3823,0.7929,-87.988,5.431,0.1195,91.718,3.9750,0.0164,0.0047,0.2876,1,4.8413,6.0681,nan,6.0596,6.0031,0.2377,0.0207,1.5399,-0.1147,0.0459,-0.0001,2.5245,0.1200,2.9085,0.1053
34.400,89.784,0.3786,0.9123,-87.405,0.3858,0.6703,-88.057,0.2421,-0.0038,0.2421,-0.652,3.7495,0.1498,-0.643,-3.3693,0.4827,-87.414,5.617,0.1806,92.106,4.0166,0.0148,0.0173,1.1691,1,5.0369,5.7545,nan,6.2926,6.2141,0.2461,0.0072,1.5399,-0.1000,0.0536,-0.0001,2.8226,0.1200,2.9989,0.1053
34.450,90.040,0.3910,0.6565,-87.135,0.3951,0.4049,-87.749,0.2515,-0.0084,0.2517,-0.615,3.7482,0.1487,-0.673,-3.3559,0.2168,-87.077,5.775,0.0452,92.379,4.0090,0.0128,0.0117,0.9213,1,5.2879,5.9222,nan,6.4416,6.4901,0.2570,0.0042,1.5399,-0.0903,0.0518,-0.0001,3.0214,0.1200,3.5828,0.1053
34.500,90.346,0.4067,0.3509,-87.039,0.4127,0.0880,-87.151,0.2629,-0.0076,0.2630,-0.112,3.7527,0.1758,-0.129,-3.3398,-0.0953,-87.022,5.980,0.0182,92.706,4.0043,0.0117,0.0021,0.1800,1,5.5280,6.0935,nan,6.7947,6.7471,0.2672,-0.0212,1.5399,-0.0587,0.0607,-0.0001,3.5184,0.1200,4.0001,0.1053
34.550,90.643,0.4219,0.0538,-87.339,0.4220,-0.1714,-86.889,0.2250,-0.0103,0.2252,0.451,3.7480,0.1832,0.162,-3.3269,-0.3452,-87.051,6.168,-0.1792,93.024,4.0381,0.0129,0.0064,0.4944,1,5.7243,5.9535,nan,6.9949,6.9647,0.2758,-0.0069,1.5399,-0.0567,0.0441,-0.0001,3.6178,0.1200,3.4048,0.1053
34.600,90.932,0.4348,-0.2345,-87.609,0.4385,-0.5256,-87.454,0.2910,-0.0085,0.2911,0.154,3.7492,0.1738,0.155,-3.3126,-0.6904,-87.609,6.370,-0.1216,93.336,3.9984,0.0125,0.0014,0.1130,1,5.9470,6.5832,nan,7.2498,7.2031,0.2853,-0.0244,1.5399,-0.0334,0.0489,-0.0001,4.1150,0.1200,4.3325,0.1053
34.650,91.203,0.4456,-0.5056,-88.086,0.4516,-0.7451,-86.821,0.2396,-0.0020,0.2396,1.265,3.7354,0.2629,1.123,-3.3029,-0.9435,-87.945,6.546,-0.2427,93.628,4.0114,0.0128,0.0099,0.7744,1,6.1705,6.8629,nan,7.3726,7.4492,0.2950,-0.0216,1.5399,-0.0210,0.0379,-0.0001,4.3139,0.1200,4.4959,0.1053
34.700,91.638,0.4571,-0.9404,-89.128,0.4588,-1.1839,-88.341,0.2435,-0.0020,0.2435,0.788,3.7368,0.1956,0.676,-3.2941,-1.3407,-89.017,6.832,-0.3372,94.099,4.0390,0.0163,0.0113,0.6975,1,6.4786,7.7496,nan,7.6673,7.7843,0.3083,-0.0095,1.5399,-0.0113,0.0178,-0.0001,4.8112,0.1200,4.1542,0.1053
