t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
46.200,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
46.250,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
46.300,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
46.350,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
46.400,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
46.450,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
46.500,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
46.550,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
46.600,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
46.650,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
46.700,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
46.750,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
46.801,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
46.851,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
46.901,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
46.951,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
47.000,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
47.050,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
47.100,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
47.150,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
47.200,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
47.250,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
47.300,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
47.351,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
47.400,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
47.450,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
47.501,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
47.550,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
47.601,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
47.650,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
47.700,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
47.751,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
47.801,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
47.851,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
47.900,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
47.950,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
48.001,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
48.051,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
48.100,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
48.150,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
48.201,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
48.250,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
48.300,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
48.350,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
48.401,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
48.450,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
48.500,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
48.550,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
48.600,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
48.651,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
48.700,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
48.750,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
48.800,72.293,2.1391,-15.6650,10.305,1.4674,-5.3646,-106.590,1.1818,10.2544,10.3223,-116.895,16.2823,-9.4538,-116.895,3.0546,-15.0623,10.305,0.000,0.0000,69.759,4.1338,0.0018,0.3647,207.4830,0,1.1070,1.1413,nan,2.4686,1.6708,0.0662,0.5688,0.8000,-0.3608,0.2364,0.6941,19.5749,0.1191,-0.5375,0.0428
