t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
19.600,67.187,1.7323,-15.7639,15.089,3.3722,-13.8290,35.114,2.0871,1.4413,2.5364,20.025,-6.1262,1.9332,20.067,3.5134,-18.0644,15.046,0.595,0.1077,68.325,2.7199,0.0008,0.4283,561.2180,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
19.650,67.210,1.7541,-15.7581,15.192,3.4521,-13.7722,35.393,2.1591,1.4715,2.6128,20.202,-6.1262,1.9332,20.067,3.6079,-18.0386,15.326,0.486,0.0024,68.332,2.7953,0.0013,0.4269,329.6113,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
19.700,67.224,1.7682,-15.7544,15.203,3.3682,-13.8316,35.265,2.0482,1.4359,2.5014,20.062,-6.1262,1.9332,20.067,3.5087,-18.0655,15.197,0.272,0.0021,68.332,2.6781,0.0008,0.4169,546.3141,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
19.750,67.227,1.7713,-15.7536,15.202,2.9174,-13.6533,13.689,1.6567,1.7263,2.3927,-1.513,-0.1052,4.5005,-1.514,3.5012,-18.0676,15.203,0.002,0.0007,68.332,2.6672,0.0021,0.1632,78.4172,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
19.800,67.227,1.7714,-15.7537,15.203,2.9174,-13.6533,13.690,1.6567,1.7264,2.3927,-1.513,-0.1052,4.5005,-1.514,3.5012,-18.0676,15.204,0.002,0.0006,68.332,2.6671,0.0021,0.1633,77.5756,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
19.850,67.227,1.7714,-15.7537,15.203,2.9174,-13.6533,13.690,1.6567,1.7264,2.3927,-1.513,-0.1052,4.5005,-1.514,3.5012,-18.0676,15.204,0.001,0.0005,68.332,2.6671,0.0022,0.1633,75.9397,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
19.900,67.228,1.7715,-15.7538,15.204,2.9174,-13.6533,13.691,1.6567,1.7265,2.3928,-1.514,-0.1052,4.5005,-1.514,3.5012,-18.0676,15.205,0.001,0.0004,68.332,2.6670,0.0022,0.1634,75.1498,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
19.950,67.228,1.7715,-15.7538,15.205,2.9174,-13.6533,13.691,1.6567,1.7265,2.3928,-1.514,-0.1052,4.5005,-1.514,3.5012,-18.0676,15.205,0.001,0.0003,68.332,2.6670,0.0022,0.1634,72.8459,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
20.000,67.228,1.7716,-15.7538,15.205,2.9174,-13.6533,13.692,1.6566,1.7265,2.3927,-1.514,-0.1052,4.5005,-1.514,3.5012,-18.0676,15.206,0.001,0.0003,68.332,2.6670,0.0022,0.1635,73.6299,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
20.050,67.228,1.7716,-15.7538,15.206,2.9174,-13.6533,13.692,1.6566,1.7265,2.3927,-1.514,-0.1052,4.5005,-1.514,3.5012,-18.0676,15.206,0.001,0.0002,68.332,2.6670,0.0022,0.1635,72.8864,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
20.100,67.228,1.7716,-15.7538,15.206,2.9342,-13.6517,13.442,1.6733,1.7236,2.4022,-1.764,-0.0092,4.5151,-1.764,3.5012,-18.0676,15.206,0.000,0.0001,68.332,2.6670,0.0022,0.1567,69.8488,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
20.149,67.228,1.7716,-15.7538,15.206,2.9342,-13.6517,13.443,1.6733,1.7236,2.4022,-1.764,-0.0092,4.5151,-1.764,3.5012,-18.0676,15.206,0.000,0.0001,68.332,2.6670,0.0023,0.1567,69.1327,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
20.200,67.228,1.7716,-15.7538,15.206,2.9342,-13.6517,13.443,1.6733,1.7236,2.4022,-1.764,-0.0092,4.5151,-1.764,3.5012,-18.0676,15.207,0.000,0.0001,68.332,2.6670,0.0023,0.1567,69.1327,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
20.250,67.228,1.7716,-15.7538,15.207,2.9342,-13.6517,13.443,1.6733,1.7236,2.4022,-1.764,-0.0092,4.5151,-1.764,3.5012,-18.0676,15.207,0.000,0.0001,68.332,2.6670,0.0023,0.1567,69.1327,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
20.300,67.228,1.7717,-15.7538,15.207,2.9342,-13.6517,13.443,1.6732,1.7236,2.4022,-1.763,-0.0092,4.5151,-1.764,3.5012,-18.0676,15.207,0.000,0.0001,68.332,2.6669,0.0022,0.1567,69.8563,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
20.350,67.228,1.7717,-15.7538,15.207,2.9342,-13.6517,13.443,1.6732,1.7236,2.4022,-1.764,-0.0092,4.5151,-1.764,3.5012,-18.0676,15.207,0.000,0.0001,68.332,2.6669,0.0022,0.1567,69.8563,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
20.400,67.228,1.7717,-15.7538,15.207,2.9342,-13.6517,13.443,1.6732,1.7236,2.4022,-1.764,-0.0092,4.5151,-1.764,3.5012,-18.0676,15.207,0.000,0.0000,68.332,2.6669,0.0022,0.1567,69.8672,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
20.450,67.228,1.7717,-15.7538,15.207,2.9342,-13.6517,13.443,1.6732,1.7236,2.4022,-1.764,-0.0092,4.5151,-1.764,3.5012,-18.0676,15.207,0.000,0.0000,68.332,2.6669,0.0022,0.1567,69.8672,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
20.500,67.228,1.7717,-15.7538,15.207,2.9342,-13.6517,13.443,1.6732,1.7236,2.4022,-1.764,-0.0092,4.5151,-1.764,3.5012,-18.0676,15.207,0.000,0.0000,68.332,2.6669,0.0022,0.1567,69.8672,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
20.550,67.228,1.7717,-15.7538,15.207,2.9342,-13.6517,13.443,1.6732,1.7236,2.4022,-1.764,-0.0092,4.5151,-1.764,3.5012,-18.0676,15.207,0.000,0.0000,68.332,2.6669,0.0022,0.1567,69.8647,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
20.600,67.228,1.7717,-15.7538,15.207,2.9275,-13.6635,12.675,1.6637,1.7140,2.3886,-2.532,0.2279,4.5411,-2.532,3.5012,-18.0676,15.207,0.000,0.0000,68.332,2.6669,0.0022,0.1498,66.7913,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
20.650,67.228,1.7717,-15.7538,15.207,2.9275,-13.6635,12.675,1.6637,1.7140,2.3886,-2.532,0.2279,4.5411,-2.532,3.5012,-18.0676,15.207,0.000,0.0000,68.332,2.6669,0.0022,0.1498,66.7913,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
20.700,67.228,1.7717,-15.7538,15.207,2.9275,-13.6635,12.675,1.6637,1.7140,2.3886,-2.532,0.2279,4.5411,-2.532,3.5012,-18.0676,15.207,0.000,0.0000,68.332,2.6669,0.0022,0.1498,66.7913,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
20.750,67.228,1.7717,-15.7538,15.207,2.9275,-13.6635,12.675,1.6637,1.7140,2.3886,-2.532,0.2279,4.5411,-2.532,3.5012,-18.0676,15.207,0.000,0.0000,68.332,2.6669,0.0022,0.1498,66.7913,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
20.800,67.229,1.7728,-15.7535,15.195,2.9275,-13.6635,12.675,1.6622,1.7143,2.3878,-2.520,0.2279,4.5411,-2.532,3.5012,-18.0676,15.207,0.106,-0.0215,68.352,2.6657,0.0020,0.1498,76.2207,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
20.850,67.253,1.7956,-15.7473,14.929,3.0390,-13.6387,12.411,1.7446,1.7171,2.4479,-2.518,0.2279,4.5411,-2.532,3.6114,-18.0379,14.943,0.508,-0.1003,68.430,2.7561,0.0039,0.1321,33.8231,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
20.900,67.274,1.8167,-15.7417,14.686,3.0302,-13.6361,11.205,1.7077,1.7291,2.4302,-3.481,0.5127,4.5858,-3.507,3.6273,-18.0338,14.712,0.696,-0.1412,68.466,2.7507,0.0012,0.1290,103.2763,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
20.950,67.306,1.8475,-15.7337,14.304,3.0678,-13.6289,10.894,1.7025,1.7381,2.4330,-3.410,0.5127,4.5858,-3.507,3.6644,-18.0242,14.400,0.930,-0.1916,68.504,2.7571,0.0045,0.1257,27.8960,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
21.000,67.379,1.9182,-15.7164,13.368,3.1483,-13.6145,9.852,1.6827,1.7606,2.4354,-3.516,0.5127,4.5858,-3.507,3.7439,-18.0049,13.359,0.961,-0.2236,68.576,2.7661,0.0059,0.1211,20.5316,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
21.050,67.413,1.9514,-15.7087,12.827,3.1653,-13.6229,8.087,1.6466,1.7642,2.4133,-4.740,0.8925,4.6256,-4.748,3.7756,-17.9978,12.835,0.784,-0.2339,68.607,2.7645,0.0013,0.1145,88.4142,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
21.100,67.441,1.9783,-15.7027,12.331,3.1856,-13.6203,7.568,1.6242,1.7765,2.4071,-4.762,0.8925,4.6256,-4.748,3.7957,-17.9935,12.317,0.665,-0.2161,68.633,2.7575,0.0051,0.1128,22.1657,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
21.150,67.483,2.0193,-15.6942,11.478,3.2209,-13.6160,6.762,1.5911,1.7975,2.4006,-4.717,0.8925,4.6256,-4.748,3.8305,-17.9863,11.510,0.444,-0.1681,68.672,2.7512,0.0028,0.1114,39.3595,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
21.200,67.497,2.0339,-15.6913,11.145,3.2436,-13.6135,6.329,1.5885,1.8048,2.4043,-4.815,0.8925,4.6256,-4.748,3.8528,-17.9819,11.078,0.369,-0.1479,68.686,2.7590,0.0014,0.1106,77.1164,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
21.250,67.510,2.0458,-15.6890,10.847,3.2376,-13.6044,4.746,1.5628,1.8231,2.4012,-6.101,1.3102,4.6845,-6.090,3.8566,-17.9813,10.835,0.217,-0.0958,68.696,2.7508,0.0022,0.1051,47.3446,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
21.300,67.515,2.0516,-15.6880,10.686,3.2498,-13.6034,4.492,1.5639,1.8263,2.4044,-6.194,1.3102,4.6845,-6.090,3.8686,-17.9790,10.582,0.101,-0.0473,68.702,2.7571,0.0019,0.1042,55.6169,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
21.350,67.518,2.0537,-15.6876,10.628,3.2451,-13.6038,4.539,1.5553,1.8283,2.4004,-6.089,1.3102,4.6845,-6.090,3.8640,-17.9799,10.628,-0.002,0.0000,68.703,2.7504,0.0022,0.1053,47.9229,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
21.400,67.518,2.0536,-15.6876,10.628,3.2428,-13.6040,4.539,1.5531,1.8286,2.3991,-6.089,1.3102,4.6845,-6.090,3.8617,-17.9803,10.628,-0.002,0.0000,68.703,2.7481,0.0022,0.1054,47.9660,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
21.450,67.518,2.0536,-15.6876,10.628,3.2428,-13.6040,4.538,1.5530,1.8286,2.3991,-6.089,1.3102,4.6845,-6.090,3.8617,-17.9803,10.628,-0.002,0.0000,68.703,2.7481,0.0022,0.1054,48.4834,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
21.500,67.518,2.0535,-15.6876,10.628,3.2428,-13.6040,4.538,1.5532,1.8285,2.3991,-6.090,1.3102,4.6845,-6.090,3.8617,-17.9803,10.628,-0.001,0.0000,68.703,2.7482,0.0022,0.1054,48.9907,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
21.550,67.518,2.0534,-15.6876,10.628,3.2428,-13.6040,4.539,1.5533,1.8285,2.3992,-6.089,1.3102,4.6845,-6.090,3.8617,-17.9803,10.628,-0.001,0.0000,68.703,2.7483,0.0022,0.1054,49.0084,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
21.600,67.518,2.0534,-15.6876,10.628,3.2428,-13.6040,4.539,1.5533,1.8285,2.3992,-6.089,1.3102,4.6845,-6.090,3.8617,-17.9803,10.628,-0.001,0.0000,68.703,2.7483,0.0021,0.1054,49.5248,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
21.650,67.518,2.0534,-15.6876,10.628,3.2428,-13.6040,4.539,1.5533,1.8285,2.3992,-6.089,1.3102,4.6845,-6.090,3.8617,-17.9803,10.628,-0.001,0.0000,68.703,2.7483,0.0021,0.1054,50.0587,0,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
21.700,67.518,2.0534,-15.6876,10.628,3.2428,-13.6040,4.539,1.5533,1.8285,2.3992,-6.089,1.3102,4.6845,-6.090,3.8617,-17.9803,10.628,-0.000,0.0000,68.703,2.7483,0.0021,0.1054,50.0587,1,0.0000,0.0000,nan,4.4146,0.8029,0.0318,1.0000,0.8000,-0.2158,-0.8145,-0.2777,21.3538,0.1200,0.0023,0.1165
21.750,67.519,2.0544,-15.6874,10.605,3.2428,-13.6040,4.539,1.5515,1.8292,2.3985,-6.066,1.3102,4.6845,-6.090,3.8617,-17.9803,10.628,0.105,-0.0373,68.717,2.7473,0.0019,0.1055,57.0156,1,0.0785,0.1720,nan,4.4146,0.8628,0.0342,1.0000,0.8000,-0.2382,-0.8179,-0.2777,21.3538,0.1200,5.3425,0.1165
21.800,67.527,2.0623,-15.6859,10.547,3.2743,-13.6015,4.421,1.5731,1.8273,2.4112,-6.126,1.3102,4.6845,-6.090,3.8928,-17.9745,10.511,0.308,0.0121,68.744,2.7706,0.0010,0.1047,102.9022,1,0.2707,0.5200,nan,4.4146,1.0551,0.0418,1.0000,0.8000,-0.2709,-0.8149,-0.2777,21.3538,0.1200,5.2939,0.1165
21.849,67.566,2.1004,-15.6787,11.596,3.3379,-13.5962,5.119,1.6308,1.7912,2.4224,-6.477,1.3102,4.6845,-6.090,3.9555,-17.9625,11.209,0.708,0.5709,68.805,2.7955,0.0014,0.1061,77.1339,1,0.5220,0.6702,nan,4.4146,1.3645,0.0540,1.0000,0.8000,-0.3057,-0.7673,-0.2375,21.4535,0.1200,5.1165,0.1165
21.900,67.598,2.1324,-15.6719,13.511,3.3706,-13.5733,5.895,1.6942,1.7512,2.4366,-7.616,1.6545,4.7392,-7.218,4.0032,-17.9518,13.113,0.923,1.1381,68.853,2.8116,0.0018,0.0965,53.7729,1,0.7231,0.8171,nan,4.4896,1.5655,0.0620,1.0000,0.8000,-0.3189,-0.7377,-0.2375,21.4535,0.1200,6.3998,0.1165
21.950,67.638,2.1703,-15.6620,16.763,3.4114,-13.5673,8.508,1.7925,1.6478,2.4348,-8.254,1.6545,4.7392,-7.218,4.0430,-17.9407,15.726,1.054,1.7421,68.903,2.8138,0.0165,0.0979,5.9187,1,1.0258,1.2204,nan,4.6529,1.9174,0.0759,1.0000,0.8000,-0.3895,-0.5327,-0.1969,21.5533,0.1199,2.2212,0.1165
22.000,67.685,2.2154,-15.6467,21.530,3.4744,-13.5472,13.650,1.9417,1.4909,2.4480,-7.881,1.6820,4.7470,-7.338,4.1144,-17.9154,20.988,1.266,2.2077,68.969,2.8419,0.0142,0.0932,6.5694,1,1.2507,1.5315,nan,4.6529,2.1661,0.0858,1.0000,0.8000,-0.4133,-0.3989,-0.1575,21.6531,0.1199,3.6188,0.1165
22.050,67.792,2.3114,-15.5988,32.213,3.5941,-13.5005,24.047,2.2038,1.0916,2.4593,-8.166,1.6820,4.7470,-7.338,4.2270,-17.8538,31.385,1.532,2.6605,69.109,2.8620,0.0214,0.0925,4.3208,1,1.4862,1.6258,nan,4.7322,2.4019,0.0951,0.9682,0.8000,-0.4419,-0.2662,-0.1202,21.7529,0.1199,2.8792,0.1165
22.100,67.854,2.3619,-15.5637,38.201,3.6518,-13.4704,28.435,2.3082,0.8473,2.4588,-9.766,2.1346,4.7799,-8.817,4.2968,-17.8020,37.252,1.715,2.8547,69.191,2.8856,0.0051,0.0786,15.4429,1,1.7639,2.3214,nan,4.8856,2.6771,0.1060,0.8899,0.8000,-0.4677,-0.1143,-0.0779,21.8527,0.1199,3.3223,0.1165
22.150,67.921,2.4124,-15.5199,44.179,3.7331,-13.4190,35.381,2.4113,0.5863,2.4816,-8.798,2.2679,4.7795,-9.276,4.3795,-17.7243,44.657,1.899,2.7795,69.279,2.9270,0.0239,0.0910,3.8071,1,2.1630,2.3682,nan,4.6437,2.6430,0.1047,0.6521,0.8000,-0.4658,0.0820,0.0011,22.0522,0.1200,2.8330,0.1165
22.200,68.078,2.5136,-15.3999,55.781,3.8470,-13.3118,45.061,2.4765,0.0716,2.4775,-10.721,2.6579,4.7947,-10.548,4.4837,-17.5829,55.609,2.263,2.3953,69.476,2.9369,0.0244,0.0949,3.8947,1,2.3540,2.5103,nan,4.5128,2.8338,0.1122,0.5684,0.8000,-0.4552,0.1731,0.0371,22.1520,0.1199,3.7961,0.1165
22.250,68.167,2.5608,-15.3238,61.372,3.9370,-13.2048,51.539,2.5193,-0.1927,2.5266,-9.833,2.6579,4.7947,-10.548,4.5526,-17.4612,62.088,2.327,2.5928,69.578,2.9727,0.0096,0.1090,11.3893,1,2.5405,2.6543,nan,4.3848,3.0192,0.1196,0.5153,0.8000,-0.4273,0.2540,0.0806,22.2518,0.1197,1.5036,0.1165
22.300,68.262,2.6022,-15.2384,66.907,3.9823,-13.1528,54.937,2.4597,-0.4514,2.5008,-11.970,3.2121,4.8248,-12.268,4.5726,-17.4034,67.205,2.458,2.0183,69.688,2.9432,0.0320,0.1116,3.4845,1,2.4923,2.5070,nan,4.2587,2.9698,0.1176,0.4606,0.8000,-0.4056,0.2865,0.1135,22.3516,0.1194,3.5713,0.1165
22.350,68.361,2.6375,-15.1465,71.489,4.1163,-13.0079,56.280,2.4974,-0.7234,2.6001,-15.210,4.3599,4.8624,-15.767,4.6215,-17.2641,72.047,2.587,2.0804,69.858,2.9722,0.0143,0.0900,6.3085,1,2.6039,2.6657,nan,3.8993,3.0751,0.1218,0.4157,0.8000,-0.3907,0.3224,0.1963,22.5511,0.1178,2.1274,0.1165
22.400,68.576,2.6903,-14.9377,79.761,4.2419,-12.7614,64.644,2.4174,-1.1400,2.6727,-15.117,4.3599,4.8624,-15.767,4.6753,-16.9928,80.411,2.795,1.7470,70.030,2.9957,0.0208,0.1248,5.9991,1,2.8364,3.0099,nan,3.6776,3.2914,0.1304,0.2840,0.8000,-0.3267,0.3270,0.2774,22.7507,0.1137,3.2973,0.1165
22.450,68.689,2.7068,-14.8255,83.733,4.2341,-12.7893,64.787,2.1908,-1.2959,2.5454,-18.946,5.1951,4.7820,-18.543,4.6768,-16.9647,83.330,2.905,1.3358,70.152,2.9516,0.0055,0.0777,14.0045,1,2.8584,2.8662,nan,3.6776,3.3126,0.1312,0.2593,0.8000,-0.3321,0.3387,0.2774,22.7507,0.1135,4.8532,0.1165
22.500,68.803,2.7164,-14.7127,86.689,4.3252,-12.6344,66.323,2.1678,-1.4861,2.6283,-20.366,5.7045,4.7609,-20.117,4.6876,-16.8085,86.440,3.033,1.4907,70.273,2.9680,0.0266,0.0918,3.4568,1,2.9916,3.4291,nan,3.4701,3.4195,0.1354,0.2740,0.8000,-0.2902,0.3175,0.3543,22.9503,0.1070,2.2698,0.1165
22.550,69.049,2.7184,-14.4660,92.336,4.4117,-12.4075,72.054,1.9878,-1.7757,2.6655,-20.281,5.5932,4.7908,-19.697,4.6842,-16.5902,91.751,3.221,1.1921,70.531,2.9529,0.0362,0.1075,2.9715,1,3.2524,3.4789,nan,3.2774,3.2965,0.1306,0.2437,0.8147,-0.2318,0.3065,0.4353,23.1498,0.0110,2.7532,0.1165
22.600,69.170,2.7110,-14.3454,95.120,4.4784,-12.2040,74.968,1.9752,-1.9514,2.7766,-20.152,5.8078,4.7648,-20.407,4.6707,-16.3674,95.374,3.304,1.3671,70.658,2.9845,0.0125,0.1288,10.3242,1,3.3590,3.4074,nan,3.1861,3.2397,0.1283,0.2079,0.8414,-0.1727,0.2840,0.5213,23.3494,0.0651,1.5867,0.1165
22.650,69.296,2.6969,-14.2204,98.070,4.4850,-12.1540,77.639,1.7949,-2.0604,2.7326,-20.431,5.8078,4.7648,-20.407,4.6594,-16.3183,98.046,3.279,1.3297,70.784,2.9591,0.0443,0.1311,2.9594,1,3.2382,3.1068,nan,3.0245,3.1318,0.1240,0.2218,0.8112,-0.1375,0.2758,0.5676,23.4492,0.0621,-2.5317,0.1165
22.700,69.426,2.6758,-14.0926,100.749,4.5109,-11.9862,81.509,1.7272,-2.1957,2.7936,-19.239,5.7168,4.7639,-20.111,4.6268,-16.1435,101.620,3.203,1.0836,70.911,2.9657,0.0186,0.1520,8.1946,1,3.0820,3.0417,nan,3.0245,3.0246,0.1198,0.2321,0.8000,-0.1101,0.2429,0.6108,23.5490,0.0671,-1.7774,0.1165
22.750,69.676,2.6189,-13.8483,105.623,4.5278,-11.8013,85.005,1.4573,-2.3897,2.7990,-20.618,5.7168,4.7639,-20.111,4.5792,-15.9640,105.116,3.064,1.0247,71.156,2.9507,0.0299,0.1920,6.4227,1,3.0664,3.3506,nan,2.9555,2.9689,0.1176,0.2342,0.8000,-0.0580,0.1796,0.7115,23.7486,0.0353,-2.2135,0.1165
22.800,69.800,2.5832,-13.7296,108.029,4.2667,-11.8767,90.727,1.2409,-2.1743,2.5035,-17.302,4.6349,4.5428,-17.274,4.5240,-15.7882,108.001,2.988,1.0169,71.277,2.9533,0.0079,0.1111,14.0250,1,3.2533,3.3814,nan,2.9673,2.9726,0.1177,-0.2276,0.8150,0.1404,0.3245,0.6634,23.6488,0.0031,-1.5097,0.1165
22.850,69.922,2.5432,-13.6142,109.851,4.2597,-11.7902,93.120,1.1328,-2.2339,2.5047,-16.731,4.6349,4.5428,-17.274,4.4916,-15.7077,110.394,2.988,0.2825,71.399,2.9476,0.0411,0.1082,2.6352,1,3.1628,3.0091,nan,2.9555,3.0207,0.1196,-0.4102,0.8000,0.2381,0.3308,0.6634,23.6488,0.0377,0.3630,0.1165
22.900,70.397,3.0181,-13.6239,69.936,4.2757,-11.6693,93.070,2.2674,-0.5107,2.3242,23.135,4.6897,4.5506,-17.386,4.4516,-15.6026,110.457,0.341,-0.1069,71.511,2.5259,0.0013,0.5003,379.5136,1,0.1027,3.0160,nan,3.0245,0.5827,0.0231,0.7901,0.8000,0.0790,-0.3970,0.6634,23.6488,0.1200,5.7972,0.1165
22.950,70.439,3.0322,-13.5851,68.530,4.4976,-11.5220,50.545,2.4563,-0.6085,2.5306,-17.984,4.9312,4.5658,-18.143,4.5975,-15.4229,68.689,0.698,-0.3953,71.711,2.7090,0.0004,0.3166,855.6283,0,0.2007,3.0160,nan,2.9673,0.6807,0.0270,0.9401,0.8000,0.0260,-0.4703,0.7115,23.7486,0.1200,5.7972,0.1165
