t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
61.100,175.961,0.7551,3.8694,-145.460,0.7482,3.8151,-146.182,0.0365,0.0408,0.0547,-0.721,-1.7261,-3.7665,-0.804,2.3677,7.6156,-145.378,2.870,1.6733,180.923,7.3141,0.0288,0.0404,1.4036,1,2.9984,3.2204,nan,3.3383,3.5358,0.1400,0.5396,0.8470,-0.2675,-0.4338,0.5418,43.0868,0.0438,2.5301,0.0922
61.150,176.085,0.6556,3.7961,-141.378,0.6783,3.7574,-141.609,0.0064,0.0444,0.0449,-0.231,-1.6518,-3.7800,-0.328,2.2869,7.5506,-141.281,3.024,1.7593,181.060,7.3282,0.0154,0.0042,0.2710,1,3.0493,3.1691,nan,3.4822,3.6845,0.1459,0.5238,0.8952,-0.3072,-0.4003,0.4648,43.1906,0.0614,3.7540,0.0922
61.200,176.276,0.5125,3.6694,-135.048,0.5166,3.6250,-135.431,0.0285,0.0343,0.0446,-0.383,-1.7165,-3.7659,-0.714,2.1407,7.4182,-134.717,3.240,1.8790,181.271,7.3217,0.0374,0.0358,0.9583,1,3.2294,3.3800,nan,3.6199,3.8643,0.1530,0.4733,0.9878,-0.3772,-0.3755,0.3860,43.2950,0.0546,2.3751,0.0922
61.250,176.345,0.4645,3.6201,-132.741,0.4506,3.5512,-132.399,0.0600,0.0366,0.0703,0.341,-1.6850,-3.7626,-0.578,2.0617,7.3350,-131.821,3.310,1.9580,181.348,7.2794,0.0301,0.0418,1.3908,1,3.1306,2.8828,nan,3.7485,3.9527,0.1565,0.5000,0.9750,-0.4134,-0.3220,0.3526,43.3998,0.0978,3.2379,0.0922
61.300,176.681,0.7999,3.6397,-89.102,0.5570,3.2370,-78.053,0.3988,-0.2492,0.4703,11.049,-0.1132,-4.0853,11.193,2.0787,7.0530,-89.246,0.506,0.4164,181.619,6.8928,0.0197,0.1982,10.0566,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
61.350,176.711,0.8012,3.6093,-88.390,0.7062,2.8740,-72.900,0.7323,-0.1156,0.7414,15.490,0.4220,-4.1741,14.898,2.0868,6.7381,-87.798,0.311,-0.0059,181.675,6.6242,0.0216,0.1824,8.4298,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
61.400,176.716,0.8015,3.6041,-88.390,0.7396,2.7601,-73.498,0.8419,-0.0856,0.8463,14.892,0.4220,-4.1741,14.898,2.0897,6.6194,-88.396,0.008,-0.0031,181.675,6.5175,0.0215,0.1787,8.2982,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
61.450,176.716,0.8017,3.6040,-88.392,0.7792,2.6262,-73.496,0.9767,-0.0499,0.9780,14.896,0.4220,-4.1741,14.898,2.0937,6.4799,-88.394,0.001,-0.0021,181.675,6.3868,0.0215,0.1883,8.7407,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
61.500,176.717,0.8019,3.6040,-88.394,0.8182,2.4949,-73.498,1.1092,-0.0148,1.1093,14.896,0.4220,-4.1741,14.898,2.0975,6.3429,-88.396,0.001,-0.0016,181.675,6.2587,0.0215,0.2043,9.4843,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
61.550,176.717,0.8021,3.6039,-88.395,0.8297,3.0649,-88.982,0.5395,0.0125,0.5397,-0.587,-1.3350,-3.1216,-0.586,2.1013,6.2084,-88.397,0.001,-0.0013,181.675,6.1334,0.0216,0.0132,0.6140,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
61.600,176.717,0.8022,3.6039,-88.397,0.8168,2.9595,-88.658,0.6446,-0.0034,0.6446,-0.262,-1.3152,-3.1290,-0.260,2.1044,6.0982,-88.398,0.000,-0.0010,181.675,6.0310,0.0216,0.0203,0.9396,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
61.650,176.717,0.8023,3.6039,-88.398,0.8187,2.8737,-88.561,0.7303,-0.0040,0.7303,-0.163,-1.3053,-3.1213,-0.162,2.1071,6.0010,-88.399,0.000,-0.0008,181.675,5.9410,0.0216,0.0152,0.7043,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
61.700,176.717,0.8024,3.6039,-88.399,0.8207,2.8042,-88.451,0.7999,-0.0040,0.7999,-0.051,-1.2940,-3.1088,-0.051,2.1095,5.9149,-88.400,0.000,-0.0006,181.675,5.8614,0.0216,0.0148,0.6844,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
61.750,176.717,0.8024,3.6039,-88.416,0.8228,2.7276,-88.451,0.8765,-0.0038,0.8765,-0.035,-1.2940,-3.1088,-0.051,2.1116,5.8382,-88.400,0.000,-0.0005,181.675,5.7907,0.0216,0.0162,0.7500,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
61.800,176.717,0.8024,3.6039,-88.417,0.8234,2.6784,-88.733,0.9257,-0.0046,0.9258,-0.316,-1.3215,-3.0968,-0.316,2.1130,5.7869,-88.417,0.000,-0.0004,181.675,5.7435,0.0216,0.0190,0.8809,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
61.850,176.717,0.8025,3.6039,-88.417,0.8247,2.6335,-88.828,0.9706,-0.0046,0.9706,-0.411,-1.3303,-3.1072,-0.410,2.1139,5.7560,-88.418,0.000,-0.0003,181.675,5.7150,0.0216,0.0208,0.9645,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
61.900,176.717,0.8025,3.6039,-88.417,0.8253,2.6032,-88.828,1.0010,-0.0048,1.0010,-0.411,-1.3303,-3.1072,-0.410,2.1147,5.7256,-88.418,0.000,-0.0003,181.675,5.6871,0.0216,0.0209,0.9700,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
61.950,176.717,0.8025,3.6039,-88.418,0.8257,2.5873,-88.828,1.0168,-0.0049,1.0169,-0.410,-1.3303,-3.1072,-0.410,2.1152,5.7098,-88.418,0.000,-0.0002,181.675,5.6726,0.0216,0.0210,0.9745,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
62.000,176.717,0.8026,3.6039,-88.418,0.8257,2.5851,-88.828,1.0191,-0.0050,1.0191,-0.410,-1.3303,-3.1072,-0.410,2.1152,5.7075,-88.418,0.000,-0.0002,181.675,5.6705,0.0216,0.0211,0.9762,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
62.050,176.717,0.8026,3.6039,-88.418,0.8257,2.5849,-88.829,1.0193,-0.0050,1.0193,-0.410,-1.3303,-3.1072,-0.410,2.1152,5.7073,-88.419,0.000,-0.0001,181.675,5.6703,0.0216,0.0211,0.9762,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
62.100,176.717,0.8026,3.6039,-88.419,0.8257,2.5848,-88.829,1.0193,-0.0050,1.0193,-0.410,-1.3303,-3.1072,-0.410,2.1152,5.7073,-88.419,0.000,-0.0001,181.675,5.6702,0.0216,0.0211,0.9773,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
62.150,176.717,0.8026,3.6039,-88.419,0.8257,2.5848,-88.829,1.0193,-0.0050,1.0194,-0.410,-1.3303,-3.1072,-0.410,2.1152,5.7073,-88.419,0.000,-0.0001,181.675,5.6702,0.0216,0.0211,0.9780,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
62.200,176.717,0.8026,3.6039,-88.419,0.8257,2.5848,-88.829,1.0193,-0.0050,1.0194,-0.410,-1.3303,-3.1072,-0.410,2.1152,5.7073,-88.419,0.000,-0.0001,181.675,5.6702,0.0216,0.0211,0.9796,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
62.250,176.717,0.8026,3.6039,-88.419,0.8234,2.5702,-89.085,1.0339,-0.0077,1.0339,-0.666,-1.3580,-3.1121,-0.666,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0285,1.3185,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
62.300,176.717,0.8026,3.6039,-88.419,0.8234,2.5702,-89.085,1.0339,-0.0077,1.0339,-0.666,-1.3580,-3.1121,-0.666,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0285,1.3185,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
62.350,176.717,0.8026,3.6039,-88.419,0.8234,2.5702,-89.085,1.0339,-0.0077,1.0339,-0.666,-1.3580,-3.1121,-0.666,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0285,1.3217,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
62.400,176.717,0.8026,3.6039,-88.419,0.8234,2.5702,-89.085,1.0339,-0.0077,1.0339,-0.666,-1.3580,-3.1121,-0.666,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0285,1.3185,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
62.450,176.717,0.8026,3.6039,-88.419,0.8234,2.5702,-89.085,1.0339,-0.0077,1.0339,-0.666,-1.3580,-3.1121,-0.666,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0285,1.3185,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
62.500,176.717,0.8026,3.6039,-88.419,0.8234,2.5702,-89.085,1.0339,-0.0077,1.0339,-0.666,-1.3580,-3.1121,-0.666,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0286,1.3228,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
62.550,176.717,0.8026,3.6039,-88.419,0.8234,2.5702,-89.085,1.0339,-0.0077,1.0339,-0.666,-1.3580,-3.1121,-0.666,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0285,1.3196,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
62.600,176.717,0.8026,3.6039,-88.419,0.8234,2.5702,-89.085,1.0339,-0.0077,1.0339,-0.666,-1.3580,-3.1121,-0.666,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0285,1.3196,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
62.650,176.717,0.8026,3.6039,-88.419,0.8234,2.5702,-89.085,1.0339,-0.0077,1.0339,-0.666,-1.3580,-3.1121,-0.666,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0285,1.3196,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
62.700,176.717,0.8026,3.6039,-88.419,0.8229,2.5662,-88.944,1.0379,-0.0083,1.0379,-0.525,-1.3446,-3.1214,-0.525,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0262,1.2123,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
62.750,176.717,0.8026,3.6039,-88.419,0.8229,2.5662,-88.944,1.0379,-0.0083,1.0379,-0.525,-1.3446,-3.1214,-0.525,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0262,1.2123,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
62.800,176.717,0.8026,3.6039,-88.419,0.8229,2.5662,-88.944,1.0379,-0.0083,1.0379,-0.525,-1.3446,-3.1214,-0.525,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0262,1.2123,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
62.851,176.717,0.8026,3.6039,-88.419,0.8229,2.5662,-88.944,1.0379,-0.0083,1.0379,-0.525,-1.3446,-3.1214,-0.525,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0262,1.2123,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
62.900,176.717,0.8026,3.6039,-88.419,0.8229,2.5662,-88.944,1.0379,-0.0083,1.0379,-0.525,-1.3446,-3.1214,-0.525,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0262,1.2123,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
62.950,176.717,0.8026,3.6039,-88.419,0.8229,2.5662,-88.944,1.0379,-0.0083,1.0379,-0.525,-1.3446,-3.1214,-0.525,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0262,1.2123,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
63.000,176.717,0.8026,3.6039,-88.419,0.8229,2.5662,-88.944,1.0379,-0.0083,1.0379,-0.525,-1.3446,-3.1214,-0.525,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0261,1.2112,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
63.050,176.717,0.8026,3.6039,-88.419,0.8229,2.5662,-88.944,1.0379,-0.0083,1.0379,-0.525,-1.3446,-3.1214,-0.525,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0261,1.2112,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
63.100,176.717,0.8026,3.6039,-88.419,0.8229,2.5662,-88.944,1.0379,-0.0083,1.0379,-0.525,-1.3446,-3.1214,-0.525,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0261,1.2112,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
63.150,176.717,0.8026,3.6039,-88.419,0.8232,2.5627,-88.938,1.0414,-0.0081,1.0414,-0.519,-1.3436,-3.1252,-0.519,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0257,1.1926,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
63.200,176.717,0.8026,3.6039,-88.419,0.8232,2.5627,-88.938,1.0414,-0.0081,1.0414,-0.519,-1.3436,-3.1252,-0.519,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0257,1.1926,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
63.250,176.717,0.8026,3.6039,-88.419,0.8232,2.5627,-88.938,1.0414,-0.0081,1.0414,-0.519,-1.3436,-3.1252,-0.519,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0257,1.1926,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
63.300,176.717,0.8026,3.6039,-88.419,0.8232,2.5627,-88.938,1.0414,-0.0081,1.0414,-0.519,-1.3436,-3.1252,-0.519,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0257,1.1926,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
63.350,176.717,0.8026,3.6039,-88.419,0.8232,2.5627,-88.938,1.0414,-0.0081,1.0414,-0.519,-1.3436,-3.1252,-0.519,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0257,1.1926,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
63.400,176.717,0.8026,3.6039,-88.419,0.8232,2.5627,-88.938,1.0414,-0.0081,1.0414,-0.519,-1.3436,-3.1252,-0.519,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0257,1.1926,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
63.450,176.717,0.8026,3.6039,-88.419,0.8232,2.5627,-88.938,1.0414,-0.0081,1.0414,-0.519,-1.3436,-3.1252,-0.519,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0257,1.1926,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
63.501,176.717,0.8026,3.6039,-88.419,0.8232,2.5627,-88.938,1.0414,-0.0081,1.0414,-0.519,-1.3436,-3.1252,-0.519,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0257,1.1926,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
63.550,176.717,0.8026,3.6039,-88.419,0.8232,2.5627,-88.938,1.0414,-0.0081,1.0414,-0.519,-1.3436,-3.1252,-0.519,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0257,1.1926,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
63.600,176.717,0.8027,3.6039,-88.419,0.8232,2.5627,-88.938,1.0414,-0.0082,1.0414,-0.519,-1.3436,-3.1252,-0.519,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0257,1.1926,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
63.650,176.717,0.8027,3.6039,-88.419,0.8232,2.5627,-88.938,1.0414,-0.0082,1.0414,-0.519,-1.3436,-3.1252,-0.519,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0257,1.1926,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
63.700,176.717,0.8027,3.6039,-88.419,0.8199,3.6540,-88.422,-0.0496,0.0185,0.0529,-0.003,-1.2957,-2.0532,-0.003,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0011,0.0498,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
63.750,176.717,0.8027,3.6039,-88.419,0.8199,3.6540,-88.422,-0.0496,0.0185,0.0529,-0.003,-1.2957,-2.0532,-0.003,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0011,0.0498,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
63.800,176.717,0.8027,3.6039,-88.419,0.8199,3.6540,-88.422,-0.0496,0.0185,0.0529,-0.003,-1.2957,-2.0532,-0.003,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0011,0.0498,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
63.850,176.717,0.8027,3.6039,-88.419,0.8199,3.6540,-88.422,-0.0496,0.0185,0.0529,-0.003,-1.2957,-2.0532,-0.003,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0011,0.0498,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
63.900,176.717,0.8027,3.6039,-88.419,0.8199,3.6540,-88.422,-0.0496,0.0185,0.0529,-0.003,-1.2957,-2.0532,-0.003,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0011,0.0498,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
63.950,176.717,0.8027,3.6039,-88.419,0.8199,3.6540,-88.422,-0.0496,0.0185,0.0529,-0.003,-1.2957,-2.0532,-0.003,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0011,0.0498,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
64.000,176.717,0.8027,3.6039,-88.419,0.8199,3.6540,-88.422,-0.0496,0.0185,0.0529,-0.003,-1.2957,-2.0532,-0.003,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0011,0.0498,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
64.050,176.717,0.8027,3.6039,-88.419,0.8179,3.6478,-88.416,-0.0434,0.0164,0.0464,0.004,-1.2970,-2.0596,0.004,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0009,0.0420,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
64.100,176.717,0.8027,3.6039,-88.419,0.8179,3.6478,-88.416,-0.0434,0.0164,0.0464,0.004,-1.2970,-2.0596,0.004,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0009,0.0420,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
64.150,176.717,0.8027,3.6039,-88.419,0.8179,3.6478,-88.416,-0.0434,0.0164,0.0464,0.004,-1.2970,-2.0596,0.004,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0009,0.0420,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
64.200,176.717,0.8027,3.6039,-88.419,0.8179,3.6478,-88.416,-0.0434,0.0164,0.0464,0.004,-1.2970,-2.0596,0.004,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0009,0.0420,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
64.250,176.717,0.8027,3.6039,-88.419,0.8179,3.6478,-88.416,-0.0434,0.0164,0.0464,0.004,-1.2970,-2.0596,0.004,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0009,0.0409,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
64.300,176.717,0.8027,3.6039,-88.419,0.8179,3.6478,-88.416,-0.0434,0.0164,0.0464,0.004,-1.2970,-2.0596,0.004,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0009,0.0409,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
64.350,176.717,0.8027,3.6039,-88.419,0.8179,3.6478,-88.416,-0.0434,0.0164,0.0464,0.004,-1.2970,-2.0596,0.004,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0009,0.0409,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
64.400,176.717,0.8027,3.6039,-88.419,0.8179,3.6478,-88.416,-0.0434,0.0164,0.0464,0.004,-1.2970,-2.0596,0.004,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0009,0.0409,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
64.450,176.717,0.8027,3.6039,-88.419,0.8142,3.6240,-88.559,-0.0198,0.0121,0.0232,-0.139,-1.3149,-2.0781,-0.139,2.1152,5.7073,-88.419,0.000,0.0000,181.675,5.6702,0.0216,0.0145,0.6704,0,3.0046,2.8828,nan,3.7485,3.8703,0.1533,0.5376,0.9357,-0.4191,-0.2865,0.3526,43.3998,0.1087,3.2379,0.0922
