t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
85.201,210.628,4.0692,-12.0210,58.479,5.4057,-10.6868,58.134,1.8361,-0.4417,1.8884,-0.345,-6.1495,-5.5878,-0.274,11.5794,-5.0438,58.407,1.992,0.2445,213.117,13.1072,0.0038,0.4306,113.5336,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
85.250,210.754,4.1340,-11.9135,59.694,5.4163,-10.6240,58.819,1.7604,-0.4563,1.8186,-0.875,-6.1863,-5.5842,-0.603,11.6550,-4.9174,59.422,1.985,0.6780,213.242,13.1286,0.0019,0.5401,278.0415,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
85.301,210.837,4.1751,-11.8410,61.355,5.4018,-10.6152,60.498,1.6638,-0.4889,1.7341,-0.857,-6.2148,-5.5914,-0.775,11.6834,-4.8663,61.273,1.982,0.7864,213.325,13.1040,0.0034,0.5386,158.9877,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
85.351,210.933,4.2194,-11.7553,64.423,5.4031,-10.5665,64.039,1.5834,-0.5545,1.6777,-0.384,-6.3236,-5.7821,-0.040,11.7301,-4.7763,64.078,1.959,1.2783,213.422,13.1089,0.0065,0.5673,87.7825,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
85.402,211.015,4.2525,-11.6808,68.084,5.3900,-10.5007,69.331,1.5194,-0.6148,1.6391,1.247,-6.5313,-6.2130,1.867,11.7753,-4.6738,67.464,1.936,1.5263,213.505,13.1382,0.0247,0.6547,26.4854,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
85.450,211.151,4.2966,-11.5524,74.030,5.4143,-10.4135,75.348,1.4025,-0.7612,1.5957,1.318,-6.5313,-6.2130,1.867,11.8024,-4.5874,73.481,1.945,1.4212,213.642,13.0949,0.0196,0.6511,33.2019,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
85.500,211.229,4.3159,-11.4768,77.073,5.3777,-10.3589,81.725,1.3270,-0.7848,1.5417,4.652,-6.7543,-6.7656,4.329,11.8261,-4.4989,77.395,1.963,1.0319,213.721,13.1077,0.0086,0.6432,75.1512,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
85.550,211.327,4.3353,-11.3804,80.063,5.3438,-10.2889,86.889,1.2492,-0.8050,1.4861,6.825,-6.9535,-7.3681,7.034,11.8471,-4.4046,79.855,1.966,1.1310,213.819,13.1071,0.0088,0.6158,70.1983,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
85.600,211.437,4.3509,-11.2715,83.783,5.3457,-10.1491,90.645,1.2235,-0.8674,1.4998,6.861,-6.9535,-7.3681,7.034,11.8661,-4.2661,83.611,1.960,1.2358,213.930,13.1321,0.0127,0.6411,50.5545,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
85.650,211.517,4.3575,-11.1914,86.713,5.3140,-10.0895,94.734,1.1549,-0.8918,1.4592,8.021,-7.0296,-7.6128,8.117,11.8703,-4.1947,86.617,1.955,1.3383,214.011,13.1238,0.0113,0.6439,56.9083,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
85.700,211.619,4.3598,-11.0899,90.722,5.3137,-10.0233,97.227,1.0545,-0.9673,1.4310,6.505,-6.9802,-7.4263,7.202,11.8714,-4.1177,90.025,1.953,1.3416,214.113,13.1042,0.0125,0.6645,53.0796,1,0.1006,2.0786,nan,4.0663,0.7617,0.0302,0.9548,0.8000,-1.1641,-0.2336,0.3697,24.9277,0.1200,-0.2800,0.0828
85.750,211.720,4.3549,-10.9894,95.725,5.3076,-9.9440,102.426,0.9452,-1.0522,1.4144,6.701,-6.9256,-7.2205,6.214,11.8665,-4.0315,96.213,1.655,1.9011,214.169,13.0931,0.0361,0.6605,18.2780,1,0.3018,1.7086,nan,4.0663,0.9629,0.0381,0.9599,0.8000,-1.1692,-0.1569,0.3697,24.9277,0.1200,-7.1009,0.0828
85.801,211.750,4.3515,-10.9594,97.908,5.3272,-9.9519,102.332,0.8637,-1.1050,1.4025,4.424,-6.7960,-6.7963,4.125,11.8648,-4.0195,98.207,1.526,2.0759,214.205,13.0803,0.0199,0.6815,34.2701,1,0.5668,0.7205,nan,4.0663,1.2536,0.0496,0.9527,0.8000,-1.1757,-0.0942,0.3449,25.0270,0.1200,-7.4691,0.0828
85.851,211.853,4.3289,-10.8588,107.304,5.3241,-9.8892,109.740,0.6297,-1.2386,1.3894,2.436,-6.6593,-6.4116,2.181,11.8423,-3.9312,107.559,1.205,1.9303,214.277,13.0709,0.0262,0.6674,25.5084,1,0.9948,1.2053,nan,4.1308,1.6811,0.0666,0.9616,0.8000,-1.2107,-0.0277,0.3449,25.0270,0.1199,-0.2515,0.0828
85.901,211.907,4.3106,-10.8082,112.360,5.2964,-9.8241,114.729,0.5351,-1.2861,1.3929,2.369,-6.6593,-6.4116,2.181,11.8171,-3.8651,112.548,1.264,2.1062,214.341,13.0785,0.0199,0.6597,33.0685,1,1.2199,1.3830,nan,4.2019,1.9055,0.0755,0.9622,0.8000,-1.2101,0.0723,0.3449,25.0270,0.1197,2.4363,0.0828
85.950,211.993,4.2725,-10.7313,120.533,5.2728,-9.7578,120.825,0.3304,-1.3561,1.3958,0.292,-6.5184,-6.0692,0.384,11.7662,-3.7676,120.440,1.465,2.4179,214.451,13.0862,0.0684,0.6622,9.6806,1,1.4721,1.7078,nan,4.2790,2.1825,0.0864,0.9436,0.8000,-1.2165,0.1331,0.3184,25.1264,0.1194,2.5526,0.0828
86.000,212.021,4.2575,-10.7071,123.220,5.2637,-9.7368,122.902,0.2604,-1.3733,1.3978,-0.318,-6.4481,-5.8886,-0.533,11.7471,-3.7392,123.435,1.529,2.5079,214.487,13.0869,0.0347,0.6248,18.0306,1,1.7158,1.8889,nan,4.2790,2.4507,0.0971,0.9178,0.8000,-1.2069,0.2038,0.2902,25.2260,0.1191,1.8517,0.0828
86.050,212.157,4.1716,-10.6017,135.717,5.1633,-9.6203,134.442,-0.0247,-1.3950,1.3952,-1.275,-6.4048,-5.7959,-1.050,11.6362,-3.6118,135.492,1.873,2.9331,214.665,13.0881,0.0474,0.6134,12.9467,1,1.8943,2.0324,nan,4.3614,2.6275,0.1041,0.9286,0.8000,-1.1741,0.3449,0.2902,25.2260,0.1187,2.9729,0.0828
86.100,212.237,4.1114,-10.5493,142.881,5.0939,-9.5581,141.056,-0.1852,-1.3833,1.3956,-1.825,-6.3401,-5.6641,-1.771,11.5488,-3.5387,142.827,2.032,3.0837,214.768,13.0871,0.0349,0.5726,16.3847,1,2.2365,2.4743,nan,4.4461,2.9911,0.1185,0.8258,0.8000,-1.1151,0.5069,0.2621,25.3258,0.1179,3.5202,0.0828
86.150,212.322,4.0410,-10.5019,150.097,5.0083,-9.4938,146.809,-0.3360,-1.3561,1.3971,-3.288,-6.2363,-5.3697,-3.231,11.4591,-3.4839,150.040,2.220,3.0865,214.878,13.0807,0.0657,0.5629,8.5677,1,2.4710,2.7106,nan,4.6098,3.2421,0.1284,0.6791,0.8194,-1.0353,0.6233,0.2404,25.4257,0.1173,3.6083,0.0828
86.200,212.422,3.9508,-10.4569,157.299,4.8907,-9.4339,154.569,-0.4723,-1.3065,1.3892,-2.730,-6.2363,-5.3697,-3.231,11.3384,-3.4307,157.800,2.472,2.7650,215.007,13.0679,0.0536,0.5026,9.3760,1,2.6605,2.7844,nan,4.6098,3.4358,0.1361,0.5838,0.8881,-0.9667,0.6766,0.2289,25.5256,0.1167,4.1769,0.0828
86.250,212.602,3.7799,-10.4023,167.908,4.7895,-9.3749,159.180,-0.7720,-1.2161,1.4404,-8.728,-6.0659,-4.9323,-5.428,11.2270,-3.3957,164.608,2.796,2.5622,215.226,13.0900,0.0405,0.4149,10.2525,1,2.6332,3.4589,nan,4.8778,3.4141,0.1352,0.3627,0.8910,-0.7989,0.7687,0.2056,25.7256,0.1175,4.1394,0.0828
86.300,213.059,3.7329,-9.9471,135.036,4.5600,-9.3028,169.436,-0.1298,-1.0404,1.0484,34.400,-6.0981,-5.0017,-5.029,10.9941,-3.3502,174.465,0.071,0.1318,215.360,12.6553,0.0088,0.4587,52.1445,1,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
86.350,213.077,3.7204,-9.9343,135.329,4.4020,-9.0467,130.366,0.1393,-1.1104,1.1191,-4.962,-6.0981,-5.0017,-5.029,10.8143,-3.1089,135.395,0.360,-0.0062,215.509,12.7278,0.0091,0.6167,67.8916,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
86.400,213.085,3.7145,-9.9289,135.328,4.4034,-8.9035,120.447,0.2310,-1.2136,1.2354,-14.881,-5.1962,-3.2175,-14.867,10.7372,-3.0327,135.314,0.010,-0.0037,215.509,12.7396,0.0084,0.5486,65.3969,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
86.450,213.086,3.7142,-9.9290,135.326,4.3616,-8.8323,120.454,0.3107,-1.2350,1.2735,-14.872,-5.1962,-3.2175,-14.867,10.6785,-2.9747,135.321,0.003,-0.0025,215.509,12.7499,0.0082,0.5514,67.0210,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
86.500,213.086,3.7139,-9.9291,135.323,4.2721,-8.6801,120.454,0.4813,-1.2806,1.3681,-14.869,-5.1962,-3.2175,-14.867,10.5529,-2.8505,135.321,0.002,-0.0020,215.509,12.7733,0.0076,0.5575,72.9736,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
86.550,213.086,3.7138,-9.9291,135.322,4.2445,-8.6331,120.452,0.5339,-1.2946,1.4004,-14.869,-5.1962,-3.2175,-14.867,10.5142,-2.8122,135.319,0.002,-0.0018,215.509,12.7810,0.0074,0.5599,75.2157,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
86.600,213.086,3.7135,-9.9292,135.311,3.3999,-9.6133,134.288,0.4451,-0.0040,0.4451,-1.023,-6.9807,-6.6963,-1.029,10.4313,-2.7302,135.317,0.001,-0.0013,215.509,12.7984,0.0072,0.0255,3.5211,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
86.650,213.087,3.7134,-9.9292,135.310,3.3330,-9.5448,134.280,0.5408,-0.0058,0.5408,-1.030,-6.9807,-6.6963,-1.029,10.3632,-2.6629,135.309,0.001,-0.0011,215.509,12.8133,0.0072,0.0309,4.3099,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
86.700,213.087,3.7134,-9.9293,135.310,3.3065,-9.5164,133.382,0.5796,-0.0074,0.5797,-1.927,-6.9355,-6.5339,-1.927,10.3365,-2.6365,135.309,0.001,-0.0009,215.509,12.8194,0.0069,0.0307,4.4153,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
86.750,213.087,3.7133,-9.9293,135.308,3.2532,-9.4600,133.381,0.6571,-0.0100,0.6572,-1.927,-6.9355,-6.5339,-1.927,10.2813,-2.5819,135.308,0.001,-0.0007,215.509,12.8322,0.0067,0.0408,6.0936,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
86.800,213.087,3.7132,-9.9294,135.308,3.2316,-9.4371,133.381,0.6886,-0.0112,0.6887,-1.927,-6.9355,-6.5339,-1.927,10.2589,-2.5598,135.307,0.001,-0.0005,215.509,12.8377,0.0067,0.0460,6.8515,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
86.850,213.087,3.7132,-9.9294,135.307,3.2255,-9.4306,133.380,0.6975,-0.0115,0.6976,-1.927,-6.9355,-6.5339,-1.927,10.2526,-2.5535,135.307,0.000,-0.0004,215.509,12.8392,0.0066,0.0475,7.2539,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
86.901,213.087,3.7131,-9.9294,135.307,3.2302,-9.4330,132.851,0.6924,-0.0132,0.6925,-2.456,-6.8990,-6.4477,-2.455,10.2478,-2.5487,135.307,0.000,-0.0003,215.509,12.8404,0.0065,0.0421,6.4562,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
86.951,213.087,3.7131,-9.9294,135.307,3.2297,-9.4326,132.851,0.6930,-0.0132,0.6932,-2.455,-6.8990,-6.4477,-2.455,10.2473,-2.5483,135.307,0.000,-0.0003,215.509,12.8405,0.0065,0.0421,6.4586,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
87.001,213.087,3.7131,-9.9294,135.307,3.2297,-9.4325,132.851,0.6931,-0.0132,0.6933,-2.456,-6.8990,-6.4477,-2.455,10.2473,-2.5482,135.306,0.000,-0.0002,215.509,12.8405,0.0065,0.0421,6.4540,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
87.051,213.087,3.7131,-9.9294,135.306,3.2297,-9.4325,132.851,0.6932,-0.0132,0.6933,-2.456,-6.8990,-6.4477,-2.455,10.2472,-2.5482,135.306,0.000,-0.0002,215.509,12.8406,0.0065,0.0420,6.4719,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
87.102,213.087,3.7131,-9.9294,135.306,3.2297,-9.4325,132.851,0.6932,-0.0132,0.6933,-2.455,-6.8990,-6.4477,-2.455,10.2472,-2.5482,135.306,0.000,-0.0001,215.509,12.8406,0.0065,0.0420,6.4719,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
87.150,213.087,3.7130,-9.9294,135.306,3.2297,-9.4325,132.851,0.6931,-0.0133,0.6932,-2.455,-6.8990,-6.4477,-2.455,10.2472,-2.5482,135.306,0.000,-0.0001,215.509,12.8406,0.0066,0.0420,6.4035,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
87.201,213.087,3.7130,-9.9294,135.306,3.2297,-9.4325,132.850,0.6931,-0.0133,0.6932,-2.456,-6.8990,-6.4477,-2.455,10.2472,-2.5482,135.306,0.000,-0.0001,215.509,12.8406,0.0065,0.0420,6.4262,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
87.251,213.087,3.7130,-9.9294,135.306,3.2297,-9.4325,132.850,0.6931,-0.0133,0.6932,-2.455,-6.8990,-6.4477,-2.455,10.2472,-2.5482,135.306,0.000,-0.0001,215.509,12.8406,0.0065,0.0420,6.4262,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
87.300,213.087,3.7130,-9.9294,135.306,3.2390,-9.4411,131.983,0.6804,-0.0137,0.6805,-3.323,-6.8434,-6.3033,-3.323,10.2472,-2.5482,135.305,0.000,-0.0001,215.509,12.8406,0.0065,0.0371,5.6684,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
87.351,213.087,3.7130,-9.9294,135.306,3.2390,-9.4411,131.983,0.6804,-0.0137,0.6805,-3.323,-6.8434,-6.3033,-3.323,10.2472,-2.5482,135.306,0.000,0.0000,215.509,12.8406,0.0065,0.0371,5.6684,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
87.401,213.087,3.7130,-9.9294,135.305,3.2390,-9.4411,131.983,0.6804,-0.0137,0.6805,-3.322,-6.8434,-6.3033,-3.323,10.2472,-2.5482,135.306,0.000,0.0000,215.509,12.8406,0.0065,0.0371,5.6684,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
87.451,213.087,3.7130,-9.9294,135.305,3.2390,-9.4411,131.983,0.6804,-0.0137,0.6805,-3.323,-6.8434,-6.3033,-3.323,10.2472,-2.5482,135.305,0.000,0.0000,215.509,12.8406,0.0065,0.0371,5.6684,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
87.500,213.087,3.7130,-9.9294,135.306,3.2390,-9.4411,131.983,0.6804,-0.0137,0.6805,-3.323,-6.8434,-6.3033,-3.323,10.2472,-2.5482,135.305,0.000,0.0000,215.509,12.8406,0.0065,0.0371,5.6684,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
87.551,213.087,3.7130,-9.9294,135.306,3.2390,-9.4411,131.983,0.6804,-0.0137,0.6805,-3.323,-6.8434,-6.3033,-3.323,10.2472,-2.5482,135.306,0.000,0.0000,215.509,12.8406,0.0065,0.0371,5.6684,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
87.600,213.087,3.7130,-9.9294,135.306,3.2390,-9.4411,131.983,0.6804,-0.0137,0.6805,-3.323,-6.8434,-6.3033,-3.323,10.2472,-2.5482,135.306,0.000,0.0000,215.509,12.8406,0.0065,0.0371,5.6684,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
87.651,213.087,3.7130,-9.9294,135.306,3.2390,-9.4411,131.983,0.6804,-0.0137,0.6805,-3.323,-6.8434,-6.3033,-3.323,10.2472,-2.5482,135.306,0.000,0.0000,215.509,12.8406,0.0065,0.0371,5.6684,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
87.700,213.087,3.7130,-9.9294,135.306,3.2390,-9.4411,131.983,0.6804,-0.0137,0.6805,-3.323,-6.8434,-6.3033,-3.323,10.2472,-2.5482,135.306,0.000,0.0000,215.509,12.8406,0.0065,0.0371,5.6684,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
87.750,213.087,3.7130,-9.9294,135.306,3.2469,-9.4468,131.764,0.6708,-0.0153,0.6709,-3.542,-6.8233,-6.2705,-3.542,10.2472,-2.5482,135.306,0.000,0.0000,215.509,12.8406,0.0065,0.0354,5.4096,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
87.801,213.087,3.7130,-9.9294,135.306,3.2469,-9.4468,131.764,0.6708,-0.0153,0.6709,-3.542,-6.8233,-6.2705,-3.542,10.2472,-2.5482,135.306,0.000,0.0000,215.509,12.8406,0.0065,0.0354,5.4096,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
87.850,213.087,3.7130,-9.9294,135.306,3.2469,-9.4468,131.764,0.6708,-0.0153,0.6709,-3.542,-6.8233,-6.2705,-3.542,10.2472,-2.5482,135.306,0.000,0.0000,215.509,12.8406,0.0065,0.0354,5.4096,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
87.900,213.087,3.7130,-9.9294,135.306,3.2469,-9.4468,131.764,0.6708,-0.0153,0.6709,-3.542,-6.8233,-6.2705,-3.542,10.2472,-2.5482,135.306,0.000,0.0000,215.509,12.8406,0.0065,0.0354,5.4096,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
87.951,213.087,3.7130,-9.9294,135.306,3.2469,-9.4468,131.764,0.6708,-0.0153,0.6709,-3.542,-6.8233,-6.2705,-3.542,10.2472,-2.5482,135.306,0.000,0.0000,215.509,12.8406,0.0065,0.0354,5.4096,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
88.001,213.087,3.7130,-9.9294,135.306,3.2469,-9.4468,131.764,0.6708,-0.0153,0.6709,-3.542,-6.8233,-6.2705,-3.542,10.2472,-2.5482,135.306,0.000,0.0000,215.509,12.8406,0.0065,0.0354,5.4096,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
88.050,213.087,3.7130,-9.9294,135.306,3.2469,-9.4468,131.764,0.6708,-0.0153,0.6709,-3.542,-6.8233,-6.2705,-3.542,10.2472,-2.5482,135.306,0.000,0.0000,215.509,12.8406,0.0065,0.0354,5.4096,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
88.101,213.087,3.7130,-9.9294,135.306,3.2469,-9.4468,131.764,0.6708,-0.0153,0.6709,-3.542,-6.8233,-6.2705,-3.542,10.2472,-2.5482,135.306,0.000,0.0000,215.509,12.8406,0.0065,0.0354,5.4096,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
88.151,213.087,3.7130,-9.9294,135.306,3.2469,-9.4468,131.764,0.6708,-0.0153,0.6709,-3.542,-6.8233,-6.2705,-3.542,10.2472,-2.5482,135.306,0.000,0.0000,215.509,12.8406,0.0065,0.0354,5.4096,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
88.200,213.087,3.7130,-9.9294,135.306,3.2569,-9.4590,131.793,0.6551,-0.0136,0.6552,-3.512,-6.8150,-6.2879,-3.512,10.2472,-2.5482,135.306,0.000,0.0000,215.509,12.8406,0.0065,0.0344,5.2535,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
88.250,213.087,3.7130,-9.9294,135.306,3.2569,-9.4590,131.793,0.6551,-0.0136,0.6552,-3.512,-6.8150,-6.2879,-3.512,10.2472,-2.5482,135.306,0.000,0.0000,215.509,12.8406,0.0065,0.0344,5.2535,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
88.300,213.087,3.7130,-9.9294,135.306,3.2569,-9.4590,131.793,0.6551,-0.0136,0.6552,-3.512,-6.8150,-6.2879,-3.512,10.2472,-2.5482,135.306,0.000,0.0000,215.509,12.8406,0.0065,0.0344,5.2535,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
88.351,213.087,3.7130,-9.9294,135.306,3.2569,-9.4590,131.793,0.6551,-0.0136,0.6552,-3.512,-6.8150,-6.2879,-3.512,10.2472,-2.5482,135.306,0.000,0.0000,215.509,12.8406,0.0065,0.0344,5.2535,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
88.402,213.087,3.7130,-9.9294,135.306,3.2569,-9.4590,131.793,0.6551,-0.0136,0.6552,-3.512,-6.8150,-6.2879,-3.512,10.2472,-2.5482,135.306,0.000,0.0000,215.509,12.8406,0.0065,0.0344,5.2535,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
88.451,213.087,3.7130,-9.9294,135.306,3.2569,-9.4590,131.793,0.6551,-0.0136,0.6552,-3.512,-6.8150,-6.2879,-3.512,10.2472,-2.5482,135.306,0.000,0.0000,215.509,12.8406,0.0065,0.0344,5.2535,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
88.501,213.087,3.7130,-9.9294,135.306,3.2569,-9.4590,131.793,0.6551,-0.0136,0.6552,-3.512,-6.8150,-6.2879,-3.512,10.2472,-2.5482,135.306,0.000,0.0000,215.509,12.8406,0.0065,0.0344,5.2535,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
88.551,213.087,3.7130,-9.9294,135.306,3.2569,-9.4590,131.793,0.6551,-0.0136,0.6552,-3.512,-6.8150,-6.2879,-3.512,10.2472,-2.5482,135.306,0.000,0.0000,215.509,12.8406,0.0065,0.0344,5.2535,0,0.0950,3.9313,nan,4.6919,0.8859,0.0351,1.0000,0.8000,-0.9371,0.0184,0.2056,25.7256,0.1200,13.7700,0.0828
