t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
146.050,628.731,0.7404,-14.7737,-64.535,0.7653,-14.6590,-63.539,-0.0929,0.0718,0.1174,0.996,2.2330,3.7335,0.141,-1.5130,-18.3888,-63.681,2.887,1.8566,640.837,1.5235,0.0474,0.0576,1.2155,1,3.1119,3.1164,nan,2.4635,2.7467,0.1088,0.4394,0.8000,0.0355,-0.1011,0.8405,18.0609,-0.0200,-4.4486,0.1074
146.100,628.819,0.7802,-14.8520,-61.199,0.7758,-14.6918,-61.223,-0.1425,0.0733,0.1603,-0.023,2.4336,3.7093,-0.507,-1.4948,-18.4150,-60.715,2.787,1.8983,640.922,1.5295,0.0166,0.0429,2.5770,1,2.7812,2.3251,nan,2.5519,2.5944,0.1027,0.5447,0.8000,0.0340,-0.0364,0.8405,18.0609,0.0246,-3.9190,0.1074
146.150,628.998,0.8761,-15.0040,-53.688,0.8953,-14.8708,-54.312,-0.0960,0.0943,0.1346,-0.623,2.4336,3.7093,-0.507,-1.3738,-18.5929,-53.804,2.577,2.0570,641.099,1.5125,0.0054,0.0436,8.0526,1,2.7303,3.0093,nan,2.4238,2.4026,0.0952,0.5641,0.8000,0.0106,-0.1116,0.9915,18.2604,-0.0200,-4.5013,0.1074
146.200,629.118,0.9516,-15.0971,-47.824,0.9469,-14.9495,-49.236,-0.1126,0.0956,0.1477,-1.412,2.6359,3.6812,-1.158,-1.3121,-18.6610,-48.078,2.434,2.0172,641.217,1.5189,0.0035,0.0560,15.9198,1,2.6054,2.5400,nan,2.4122,2.4609,0.0975,0.6158,0.8000,-0.0167,-0.1949,1.1808,18.4600,-0.0200,0.8895,0.1074
146.250,629.230,1.0303,-15.1765,-42.470,1.0595,-15.0845,-43.143,-0.0406,0.0876,0.0965,-0.673,2.5495,3.6601,-0.872,-1.2045,-18.7651,-42.271,2.389,2.1108,641.330,1.4979,0.0052,0.0306,5.8549,1,2.6668,2.8042,nan,2.4026,2.5717,0.1018,0.5896,0.8000,-0.0421,-0.2112,1.2010,18.5598,-0.0200,-2.7704,0.1074
146.300,629.354,1.1265,-15.2553,-35.800,1.1359,-15.1388,-36.429,-0.0606,0.1000,0.1169,-0.629,2.5495,3.6601,-0.872,-1.1274,-18.8182,-35.556,2.334,2.2006,641.459,1.5091,0.0031,0.0461,14.7094,1,2.4842,2.4453,nan,2.4120,2.3891,0.0946,0.6726,0.8000,-0.0633,-0.2260,1.2030,18.6596,-0.0200,-2.5071,0.1074
146.350,629.482,1.2344,-15.3238,-28.746,1.2473,-15.2488,-30.101,-0.0248,0.0720,0.0761,-1.354,2.6458,3.6131,-1.164,-1.0149,-18.8863,-28.936,2.289,2.2857,641.591,1.5046,0.0110,0.0186,1.6961,1,2.5216,2.5923,nan,2.4023,2.4413,0.0967,0.6544,0.8000,-0.1319,-0.2340,1.1982,18.7594,-0.0200,-2.5704,0.1074
146.401,629.582,1.3238,-15.3673,-22.862,1.3422,-15.3246,-23.446,0.0003,0.0465,0.0465,-0.584,2.6064,3.5839,-1.040,-0.9209,-18.9283,-22.406,2.252,2.3252,641.696,1.4998,0.0042,0.0080,1.9011,1,2.3880,2.2116,nan,2.4119,2.4301,0.0962,0.7230,0.8000,-0.1614,-0.2026,1.2032,18.8591,0.0105,-0.1090,0.1074
146.450,629.701,1.4365,-15.4070,-15.791,1.4688,-15.3669,-16.722,0.0201,0.0474,0.0515,-0.931,2.6064,3.5839,-1.040,-0.7936,-18.9683,-15.683,2.248,2.3607,641.823,1.4858,0.0066,0.0155,2.3407,1,2.4491,2.5119,nan,2.4022,2.3689,0.0938,0.6904,0.8000,-0.2058,-0.2127,1.1979,18.9589,-0.0200,-1.5837,0.1074
146.501,629.832,1.5647,-15.4339,-7.594,1.5838,-15.3920,-8.254,0.0134,0.0440,0.0460,-0.660,2.5904,3.5834,-1.038,-0.6626,-18.9905,-7.216,2.196,2.4441,641.961,1.4818,0.0192,0.0142,0.7393,1,2.3241,2.2148,nan,2.4278,2.5023,0.0991,0.7592,0.8000,-0.2175,-0.2196,1.2033,19.0587,0.0445,-1.9568,0.1074
146.550,629.950,1.6824,-15.4419,0.255,1.6911,-15.3989,-1.821,0.0089,0.0429,0.0439,-2.076,2.5904,3.5834,-1.038,-0.5552,-18.9954,-0.783,2.179,2.6645,642.090,1.4909,0.0263,0.0105,0.3983,1,2.1944,2.1703,nan,2.4839,2.4637,0.0976,0.8406,0.8000,-0.2335,-0.1162,1.2033,19.0587,0.0673,-0.6719,0.1074
146.600,630.017,1.7496,-15.4390,5.096,1.7689,-15.4094,4.508,0.0218,0.0278,0.0353,-0.588,2.6597,3.5665,-1.291,-0.4629,-18.9912,5.799,2.165,2.7675,642.166,1.4664,0.0027,0.0062,2.3196,1,2.3360,2.3267,nan,2.5714,2.5920,0.1027,0.7523,0.8000,-0.2551,-0.1664,1.1351,19.2583,0.0372,-1.6620,0.1074
146.650,630.137,1.8676,-15.4198,13.481,1.9098,-15.3840,12.979,0.0494,0.0250,0.0554,-0.502,2.4008,3.5748,-0.542,-0.3116,-18.9626,13.522,2.191,2.6698,642.300,1.4318,0.0048,0.0134,2.8090,1,2.4257,2.5353,nan,2.6696,2.7387,0.1085,0.7027,0.8000,-0.2759,-0.1424,1.0144,19.3581,0.0302,-0.1342,0.1074
146.700,630.280,2.0034,-15.3751,23.248,2.0295,-15.3398,22.966,0.0379,0.0221,0.0439,-0.282,2.3232,3.5763,-0.317,-0.1890,-18.9175,23.283,2.297,2.6298,642.465,1.4444,0.0248,0.0225,0.9066,1,2.5097,2.5146,nan,2.6696,2.7588,0.1093,0.6601,0.8000,-0.2748,-0.0131,1.0144,19.3581,0.0152,1.1817,0.1052
146.750,630.388,2.1002,-15.3271,29.875,2.1521,-15.2756,30.128,0.0706,0.0188,0.0731,0.253,2.3232,3.5763,-0.317,-0.0667,-18.8526,30.445,2.397,2.5377,642.588,1.4154,0.0177,0.0238,1.3411,1,2.5563,2.6030,nan,2.7738,2.8898,0.1144,0.6380,0.8000,-0.2769,0.0086,0.9064,19.4578,0.0204,0.5110,0.1052
146.800,630.483,2.1805,-15.2760,35.549,2.2367,-15.2126,35.548,0.0826,0.0189,0.0848,-0.001,2.3624,3.5777,-0.455,0.0234,-18.7906,36.003,2.483,2.5526,642.698,1.4031,0.0040,0.0108,2.6916,1,2.5165,2.5229,nan,2.9970,3.0900,0.1224,0.6568,0.8000,-0.2724,-0.0129,0.7147,19.6574,0.0653,1.8902,0.1052
146.850,630.625,2.2904,-15.1857,44.013,2.3555,-15.1080,43.512,0.1008,0.0106,0.1014,-0.501,2.1818,3.5704,0.062,0.1535,-18.6786,43.450,2.590,2.7466,642.861,1.3781,0.0136,0.0174,1.2776,1,2.7280,2.9927,nan,3.1155,3.2530,0.1288,0.5569,0.8000,-0.2673,0.0565,0.6243,19.7572,0.0464,1.1370,0.1052
146.900,630.785,2.3968,-15.0661,52.848,2.4294,-15.0068,52.485,0.0669,0.0098,0.0677,-0.363,2.1666,3.5641,0.071,0.2397,-18.5712,52.413,2.782,2.1626,643.046,1.4007,0.0252,0.0230,0.9104,1,2.9129,2.9798,nan,3.3622,3.5084,0.1389,0.3917,0.8248,-0.2393,0.1122,0.5367,19.8570,0.0570,3.3922,0.1052
146.950,630.886,2.4552,-14.9838,56.587,2.5259,-14.8604,57.608,0.1419,0.0090,0.1422,1.020,2.2683,3.5523,-0.284,0.3489,-18.4112,57.892,2.970,1.8503,643.163,1.3337,0.0040,0.0204,5.1072,1,3.1200,3.4168,nan,3.4812,3.6956,0.1464,0.2671,0.9567,-0.2292,0.0731,0.3645,20.0565,0.0386,5.0535,0.1052
147.000,631.058,2.5440,-14.8364,61.111,2.5588,-14.8014,61.009,0.0378,0.0040,0.0380,-0.102,2.2683,3.5523,-0.284,0.3816,-18.3520,61.293,3.277,1.2117,643.356,1.4085,0.0045,0.0077,1.7076,1,3.2233,3.4131,nan,3.8112,3.9760,0.1575,0.0929,0.9883,-0.2068,0.0612,0.1171,20.3559,0.0820,4.8204,0.1052
147.050,631.200,2.6097,-14.7105,63.457,2.6770,-14.5784,63.865,0.1482,-0.0012,0.1482,0.408,2.2869,3.5458,-0.353,0.5017,-18.1215,64.218,3.486,0.5535,643.511,1.3322,0.0012,0.0162,14.0272,1,3.4847,3.9885,nan,3.8112,4.0434,0.1601,0.0274,1.0685,-0.1976,0.0826,0.1171,20.3559,0.0335,5.0785,0.1052
147.100,631.396,2.6945,-14.5345,64.961,2.7582,-14.4155,64.224,0.1348,-0.0073,0.1350,-0.737,2.3977,3.5449,-0.703,0.5810,-17.9546,64.927,3.724,0.4053,643.720,1.3394,0.0006,0.0125,19.2716,1,3.2584,3.2446,nan,4.0124,4.1324,0.1637,0.0348,0.9991,-0.1966,0.0506,-0.0363,20.5555,0.1139,4.3592,0.1052
147.150,631.586,2.7735,-14.3612,65.634,2.8449,-14.2236,65.173,0.1548,-0.0083,0.1550,-0.461,2.3749,3.5405,-0.645,0.6698,-17.7577,65.817,3.893,-0.1382,643.920,1.3252,0.0001,0.0190,164.3224,1,3.5255,4.0605,nan,4.2015,4.3398,0.1719,-0.0602,1.0810,-0.1883,0.0694,-0.1864,20.7550,0.1005,3.5651,0.1052
147.200,631.785,2.8563,-14.1801,64.753,2.9221,-14.0644,63.758,0.1327,-0.0102,0.1331,-0.994,2.5206,3.5361,-1.127,0.7477,-17.5893,64.886,4.072,-0.3798,644.131,1.3324,0.0000,0.0145,nan,1,3.9266,4.4197,nan,4.2948,4.5078,0.1785,-0.0805,1.2040,-0.1824,0.0577,-0.3377,20.9546,0.0449,3.6173,0.1052
147.250,631.968,2.9350,-14.0157,63.652,3.0089,-13.8885,62.306,0.1468,-0.0098,0.1472,-1.346,2.6105,3.5189,-1.464,0.8432,-17.3915,63.770,4.203,-0.5195,644.322,1.3100,0.0009,0.0143,15.0321,1,4.1905,4.6647,nan,4.4896,4.5724,0.1811,-0.0918,1.2723,-0.1587,0.1242,-0.3141,21.2540,0.0444,2.6998,0.1052
147.300,632.137,3.0114,-13.8644,62.307,3.1060,-13.7311,60.100,0.1620,-0.0219,0.1635,-2.207,2.8549,3.5214,-2.247,0.9273,-17.2294,62.347,4.253,-0.6224,644.545,1.3006,0.0033,0.0284,8.5817,1,4.3505,4.4414,nan,4.6529,4.8528,0.1922,-0.0611,1.2446,-0.1488,0.1352,-0.2375,21.4535,0.0374,2.6770,0.1052
147.350,632.393,3.1337,-13.6396,60.397,3.2147,-13.5521,58.047,0.1161,-0.0272,0.1192,-2.350,2.8549,3.5214,-2.247,1.0289,-17.0463,60.294,4.438,-0.4239,644.766,1.3282,0.0021,0.0297,14.4474,1,4.1100,4.0468,nan,4.7322,4.8814,0.1933,-0.0448,1.2159,-0.1305,0.1305,-0.1969,21.5533,0.0892,2.6946,0.1052
147.401,632.683,3.2797,-13.3886,59.022,3.3766,-13.2734,57.958,0.1487,-0.0238,0.1505,-1.064,2.5022,3.4854,-1.151,1.2109,-16.7379,59.109,4.628,-0.5028,645.071,1.2831,0.0033,0.0236,7.1563,1,4.3542,5.3155,nan,4.6437,4.9065,0.1943,-0.0787,1.1157,-0.0414,0.1813,-0.0415,21.9524,0.0344,2.4250,0.1052
147.451,632.870,3.3773,-13.2293,57.697,3.4604,-13.1422,56.726,0.1180,-0.0237,0.1204,-0.971,2.4119,3.4660,-0.880,1.3035,-16.5901,57.606,4.701,-0.5756,645.264,1.2898,0.0001,0.0163,117.2544,1,4.3941,4.3611,nan,4.5128,4.6030,0.1823,-0.0389,1.0661,-0.0233,0.1523,0.0371,22.1520,0.0475,0.8308,0.1052
147.500,633.117,3.5114,-13.0223,56.392,3.5601,-12.9755,56.425,0.0659,-0.0147,0.0675,0.033,2.0796,3.4216,0.189,1.4263,-16.4020,56.236,4.578,-0.1936,645.503,1.3040,0.0001,0.0081,116.4540,1,4.1992,3.9968,nan,4.2587,4.3040,0.1705,-0.0328,1.0428,0.0038,0.1463,0.0806,22.2518,0.0250,-2.6427,0.1052
147.550,633.248,3.5843,-12.9131,56.041,3.6370,-12.8599,56.353,0.0736,-0.0140,0.0749,0.312,2.0594,3.4179,0.255,1.5051,-16.2847,56.097,4.476,-0.2270,645.628,1.2969,0.0019,0.0128,6.9236,1,4.2392,4.6030,nan,4.0156,4.0893,0.1620,-0.0170,1.0020,0.0496,0.1370,0.1603,22.4514,0.1094,-3.4239,0.1052
147.600,633.488,3.7199,-12.7147,55.211,3.7644,-12.6765,55.193,0.0567,-0.0148,0.0586,-0.018,2.0867,3.4159,0.153,1.6348,-16.0969,55.040,4.266,-0.1154,645.855,1.3044,0.0056,0.0141,2.5171,1,4.1736,4.0184,nan,3.7861,3.8708,0.1533,0.0750,1.0020,0.0728,0.0642,0.2774,22.7507,0.0490,-3.3518,0.1052
147.650,633.704,3.8425,-12.5379,55.840,3.8796,-12.5059,55.858,0.0473,-0.0127,0.0490,0.018,2.0720,3.4134,0.196,1.7532,-15.9253,55.662,4.021,0.4709,646.055,1.3095,0.0099,0.0168,1.7065,1,4.1212,4.1357,nan,3.5713,3.5120,0.1391,0.0996,1.0020,0.0974,0.0921,0.3155,22.8505,-0.0344,-3.3084,0.1052
147.700,633.975,3.9915,-12.3112,58.067,3.9646,-12.3655,57.600,-0.0603,-0.0059,0.0606,-0.467,1.9833,3.3944,0.474,1.8508,-15.7757,57.126,3.750,0.5835,646.304,1.3752,0.0335,0.0136,0.4070,1,3.9401,3.7808,nan,3.3714,3.2977,0.1306,0.1116,0.9870,0.1161,0.0572,0.3978,23.0501,-0.0565,-4.7059,0.1052
147.750,634.148,4.0808,-12.1631,59.996,4.0834,-12.1636,60.214,0.0009,-0.0025,0.0026,0.218,2.0335,3.4017,0.293,1.9701,-15.5756,59.921,3.473,0.7115,646.469,1.3351,0.0041,0.0043,1.0455,1,3.6122,3.3922,nan,3.3714,3.4855,0.1380,0.1569,0.9049,0.1265,0.0461,0.4353,23.1498,0.0660,-4.3226,0.1052
147.800,634.297,4.1535,-12.0332,61.984,4.1600,-12.0209,62.266,0.0139,0.0000,0.0139,0.282,2.0741,3.3982,0.124,2.0525,-15.4236,62.142,3.433,0.9738,646.617,1.3216,0.0021,0.0037,1.7865,1,3.4553,3.3914,nan,3.1861,3.2419,0.1284,0.2165,0.8656,0.1373,0.0220,0.5213,23.3494,0.0323,-2.7087,0.1052
147.850,634.454,4.2244,-11.8925,65.134,4.1900,-11.9444,64.998,-0.0615,0.0093,0.0622,-0.136,2.0103,3.3713,0.300,2.0995,-15.3269,64.698,3.275,1.1095,646.768,1.3534,0.0049,0.0266,5.4483,1,3.3285,3.3000,nan,3.0245,3.0170,0.1195,0.2492,0.8338,0.1448,-0.0210,0.6108,23.5490,-0.0043,-2.2238,0.1052
147.900,634.627,4.2928,-11.7338,68.769,4.2711,-11.7520,68.844,-0.0249,0.0137,0.0284,0.074,2.1027,3.3781,-0.054,2.1827,-15.1280,68.898,3.106,1.3115,646.934,1.3312,0.0060,0.0210,3.5034,1,3.2835,3.1744,nan,2.9673,2.9390,0.1164,0.2512,0.8225,0.1528,-0.0275,0.6634,23.6488,-0.0200,-4.6809,0.1052
147.950,634.758,4.3372,-11.6104,71.901,4.3117,-11.6412,72.289,-0.0373,0.0147,0.0401,0.388,2.1624,3.3937,-0.250,2.2149,-15.0254,72.539,2.989,1.1721,647.061,1.3470,0.0119,0.0374,3.1584,1,2.9664,2.6398,nan,2.9555,2.9656,0.1174,0.2946,0.8000,0.1493,-0.0483,0.7115,23.7486,0.0537,-3.4686,0.1052
148.000,634.923,4.3830,-11.4519,76.197,4.3477,-11.5112,75.290,-0.0660,0.0201,0.0690,-0.907,2.1624,3.3937,-0.250,2.2504,-14.8952,75.540,2.927,1.2661,647.226,1.3627,0.0073,0.0416,5.7117,1,2.9928,3.1003,nan,3.0525,3.0728,0.1217,0.4121,0.8000,0.1247,-0.1096,0.8014,23.9481,0.0200,0.9771,0.1052
148.050,635.090,4.4170,-11.2883,81.091,4.3884,-11.3157,79.921,-0.0315,0.0240,0.0396,-1.170,2.2421,3.4113,-0.550,2.2876,-14.7057,80.471,2.927,1.7991,647.397,1.3544,0.0144,0.0241,1.6724,1,3.2055,3.3222,nan,3.1983,3.1928,0.1264,0.4149,0.8357,0.0946,-0.1596,0.7116,24.1477,-0.0032,-0.3635,0.1052
148.100,635.234,4.4333,-11.1456,86.535,4.4042,-11.1969,85.735,-0.0529,0.0260,0.0590,-0.800,2.2433,3.4098,-0.541,2.2987,-14.5856,86.276,2.948,1.9254,647.546,1.3640,0.0167,0.0454,2.7230,1,3.0116,2.9709,nan,3.2780,3.3643,0.1332,0.4142,0.8013,0.0825,-0.1351,0.6673,24.2475,0.0342,-0.5541,0.1052
148.150,635.365,4.4362,-11.0143,91.436,4.4198,-11.0054,91.037,0.0093,0.0161,0.0186,-0.400,2.2942,3.4369,-0.700,2.3020,-14.4152,91.737,3.033,1.9754,647.687,1.3561,0.0136,0.0154,1.1319,1,2.9712,2.9853,nan,3.4442,3.5110,0.1391,0.4722,0.8263,0.0334,-0.1686,0.5738,24.4470,0.0692,2.0131,0.1052
148.200,635.526,4.4247,-10.8543,97.623,4.4098,-10.8857,96.251,-0.0292,0.0189,0.0348,-1.373,2.1977,3.4253,-0.313,2.2904,-14.2987,96.564,3.137,2.2187,647.862,1.3647,0.0171,0.0259,1.5162,1,3.0240,3.4106,nan,3.6195,3.6914,0.1462,0.4137,0.8930,-0.0031,-0.1655,0.4533,24.7464,0.0888,1.2033,0.1052
148.250,635.705,4.3910,-10.6782,104.421,4.3641,-10.6759,105.120,0.0089,0.0255,0.0270,0.699,2.0591,3.3931,0.241,2.2458,-14.0785,104.879,3.299,1.8803,648.060,1.3668,0.0194,0.0414,2.1384,1,3.2819,3.8818,nan,3.8033,3.9067,0.1547,0.3436,0.9864,-0.0283,-0.1116,0.4194,24.8462,0.0746,2.4386,0.1052
148.301,635.837,4.3542,-10.5517,108.591,4.3153,-10.5105,108.687,0.0515,0.0238,0.0567,0.096,2.1464,3.4027,-0.113,2.1962,-13.9089,108.799,3.450,1.8652,648.206,1.3725,0.0156,0.0194,1.2420,1,3.4135,3.5200,nan,3.8986,4.0378,0.1599,0.2960,1.0664,-0.0385,-0.1224,0.3469,25.0457,0.0661,3.8899,0.1052
148.350,636.061,4.2719,-10.3433,114.703,4.2240,-10.2984,114.528,0.0608,0.0247,0.0656,-0.175,2.1397,3.3990,-0.088,2.1054,-13.6941,114.616,3.679,1.5476,648.450,1.3800,0.0304,0.0288,0.9459,1,3.5676,3.9069,nan,3.9953,4.1633,0.1649,0.2602,1.1395,-0.0534,-0.1072,0.3065,25.1455,0.0550,4.7063,0.1052
148.400,636.218,4.2020,-10.2020,118.387,4.1444,-10.1442,118.344,0.0782,0.0232,0.0816,-0.043,2.1701,3.3982,-0.205,2.0227,-13.5352,118.549,3.823,1.4326,648.620,1.3903,0.0160,0.0222,1.3843,1,3.7991,3.8119,nan,4.3649,4.5432,0.1799,0.1782,1.2386,-0.0859,-0.0873,0.2017,25.4449,0.0794,4.8343,0.1052
148.450,636.403,4.1094,-10.0419,121.908,4.0414,-9.9732,122.066,0.0943,0.0214,0.0967,0.157,2.1600,3.3956,-0.168,1.9205,-13.3632,122.233,4.049,1.1425,648.824,1.3985,0.0120,0.0236,1.9656,1,3.8602,3.9118,nan,4.5351,4.6862,0.1856,0.1303,1.2585,-0.1009,-0.0745,0.1334,25.6444,0.0988,5.4270,0.1052
148.500,636.628,3.9856,-9.8540,124.914,3.9365,-9.8151,124.801,0.0600,0.0180,0.0627,-0.113,2.2393,3.3912,-0.467,1.8048,-13.1920,125.268,4.273,0.8385,649.065,1.3924,0.0112,0.0245,2.1915,1,3.7621,3.6518,nan,4.5351,4.6535,0.1843,0.1356,1.2265,-0.1164,-0.0869,0.0942,25.7442,0.1175,4.1113,0.1052
148.550,636.745,3.9180,-9.7590,126.265,3.8197,-9.6547,126.436,0.1423,0.0175,0.1433,0.171,2.0913,3.3617,0.205,1.6820,-13.0225,126.232,4.351,0.9133,649.247,1.4399,0.0129,0.0279,2.1554,1,4.0196,4.5112,nan,4.8522,4.9438,0.1958,0.0353,1.3041,-0.1355,-0.0496,-0.0096,26.0436,0.1200,2.0094,0.1052
148.600,636.984,3.7729,-9.5685,127.993,3.7075,-9.5119,128.364,0.0849,0.0167,0.0865,0.371,2.1280,3.3519,0.092,1.5588,-12.8663,128.272,4.531,0.2483,649.440,1.4210,0.0099,0.0339,3.4119,1,4.3534,4.5458,nan,5.0727,5.2310,0.2072,-0.0058,1.3041,-0.1507,-0.0363,-0.1159,26.3429,0.1033,3.7016,0.1052
148.650,637.321,3.5643,-9.3037,128.062,3.4942,-9.2387,127.663,0.0943,0.0151,0.0955,-0.398,2.2385,3.3713,-0.425,1.3493,-12.6004,128.088,4.828,-0.0333,649.801,1.4217,0.0072,0.0286,3.9636,1,4.5726,5.0238,nan,5.0922,5.2272,0.2070,-0.0398,1.3041,-0.1644,-0.0072,-0.2271,26.6423,0.0730,4.2320,0.1052
