t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
22.450,83.644,5.0678,0.1873,90.941,5.0847,0.1027,90.062,-0.0849,-0.0156,0.0863,-0.880,1.4897,1.5422,-0.879,3.6167,-1.3842,90.941,0.000,-0.0001,84.612,1.7152,0.0137,0.0460,3.3539,0,0.2271,4.1325,nan,4.2570,1.1032,0.0437,1.0000,0.8000,-0.5066,-0.5230,0.2130,38.1174,0.1200,5.3296,0.1035
22.500,83.644,5.0678,0.1873,90.941,5.0847,0.1027,90.062,-0.0849,-0.0156,0.0863,-0.880,1.4897,1.5422,-0.879,3.6167,-1.3842,90.941,0.000,-0.0001,84.612,1.7152,0.0137,0.0460,3.3579,0,0.2271,4.1325,nan,4.2570,1.1032,0.0437,1.0000,0.8000,-0.5066,-0.5230,0.2130,38.1174,0.1200,5.3296,0.1035
22.550,83.644,5.0678,0.1873,90.941,5.0847,0.1027,90.061,-0.0849,-0.0156,0.0863,-0.879,1.4897,1.5422,-0.879,3.6167,-1.3842,90.941,0.000,-0.0001,84.612,1.7152,0.0137,0.0460,3.3596,0,0.2271,4.1325,nan,4.2570,1.1032,0.0437,1.0000,0.8000,-0.5066,-0.5230,0.2130,38.1174,0.1200,5.3296,0.1035
22.600,83.644,5.0678,0.1873,90.941,5.0825,0.1406,90.448,-0.0470,-0.0139,0.0490,-0.493,1.4779,1.5558,-0.493,3.6167,-1.3842,90.941,0.000,0.0000,84.612,1.7152,0.0137,0.0284,2.0757,0,0.2271,4.1325,nan,4.2570,1.1032,0.0437,1.0000,0.8000,-0.5066,-0.5230,0.2130,38.1174,0.1200,5.3296,0.1035
22.650,83.644,5.0678,0.1873,90.941,5.0825,0.1406,90.448,-0.0470,-0.0139,0.0490,-0.493,1.4779,1.5558,-0.493,3.6167,-1.3842,90.941,0.000,0.0000,84.612,1.7152,0.0137,0.0284,2.0774,0,0.2271,4.1325,nan,4.2570,1.1032,0.0437,1.0000,0.8000,-0.5066,-0.5230,0.2130,38.1174,0.1200,5.3296,0.1035
22.700,83.644,5.0678,0.1873,90.941,5.0825,0.1406,90.448,-0.0470,-0.0139,0.0490,-0.493,1.4779,1.5558,-0.493,3.6167,-1.3842,90.941,0.000,0.0000,84.612,1.7152,0.0137,0.0284,2.0788,0,0.2271,4.1325,nan,4.2570,1.1032,0.0437,1.0000,0.8000,-0.5066,-0.5230,0.2130,38.1174,0.1200,5.3296,0.1035
22.750,83.645,5.0678,0.1882,90.940,5.0825,0.1406,90.448,-0.0479,-0.0139,0.0499,-0.492,1.4779,1.5558,-0.493,3.6167,-1.3842,90.941,0.095,-0.0107,84.639,1.7143,0.0132,0.0284,2.1532,0,0.2271,4.1325,nan,4.2570,1.1032,0.0437,1.0000,0.8000,-0.5066,-0.5230,0.2130,38.1174,0.1200,5.3296,0.1035
22.800,83.654,5.0677,0.1977,90.871,5.0818,0.2300,90.407,0.0320,-0.0146,0.0352,-0.463,1.4779,1.5558,-0.493,3.6152,-1.2948,90.900,0.329,-0.0352,84.707,1.7890,0.0111,0.0092,0.8296,0,0.2271,4.1325,nan,4.2570,1.1032,0.0437,1.0000,0.8000,-0.5066,-0.5230,0.2130,38.1174,0.1200,5.3296,0.1035
22.850,83.673,5.0674,0.2164,90.770,5.0795,0.2891,90.579,0.0725,-0.0130,0.0736,-0.191,1.4691,1.5189,-0.179,3.6142,-1.2185,90.758,0.550,-0.0582,84.772,1.8430,0.0116,0.0254,2.1950,0,0.2271,4.1325,nan,4.2570,1.1032,0.0437,1.0000,0.8000,-0.5066,-0.5230,0.2130,38.1174,0.1200,5.3296,0.1035
22.900,83.705,5.0670,0.2481,90.556,5.0775,0.3285,90.729,0.0803,-0.0113,0.0811,0.173,1.4607,1.4686,0.168,3.6134,-1.1506,90.561,0.794,-0.0888,84.843,1.8770,0.0120,0.0233,1.9336,0,0.2271,4.1325,nan,4.2570,1.1032,0.0437,1.0000,0.8000,-0.5066,-0.5230,0.2130,38.1174,0.1200,5.3296,0.1035
22.950,83.752,5.0667,0.2955,90.229,5.0768,0.4052,90.402,0.1096,-0.0105,0.1101,0.173,1.4607,1.4686,0.168,3.6129,-1.0740,90.234,1.056,-0.1346,84.918,1.9045,0.0108,0.0398,3.6815,0,0.2271,4.1325,nan,4.2570,1.1032,0.0437,1.0000,0.8000,-0.5066,-0.5230,0.2130,38.1174,0.1200,5.3296,0.1035
23.000,83.812,5.0666,0.3554,89.742,5.0707,0.4628,90.214,0.1074,-0.0036,0.1075,0.472,1.4490,1.4223,0.505,3.6131,-0.9913,89.710,1.306,-0.2012,84.986,1.9258,0.0106,0.0330,3.1181,0,0.2271,4.1325,nan,4.2570,1.1032,0.0437,1.0000,0.8000,-0.5066,-0.5230,0.2130,38.1174,0.1200,5.3296,0.1035
23.050,83.880,5.0674,0.4228,89.018,5.0704,0.4876,89.622,0.0649,-0.0019,0.0649,0.604,1.4475,1.3977,0.555,3.6139,-0.9451,89.067,1.262,-0.2508,85.052,1.9059,0.0083,0.0129,1.5603,0,0.2271,4.1325,nan,4.2570,1.1032,0.0437,1.0000,0.8000,-0.5066,-0.5230,0.2130,38.1174,0.1200,5.3296,0.1035
23.100,83.963,5.0697,0.5066,87.807,5.0718,0.5665,88.433,0.0599,0.0002,0.0599,0.626,1.4475,1.3977,0.555,3.6161,-0.8663,87.877,0.969,-0.3085,85.129,1.9013,0.0109,0.0087,0.8022,0,0.2271,4.1325,nan,4.2570,1.1032,0.0437,1.0000,0.8000,-0.5066,-0.5230,0.2130,38.1174,0.1200,5.3296,0.1035
23.150,84.000,5.0713,0.5430,87.113,5.0733,0.6043,87.611,0.0613,0.0011,0.0613,0.498,1.4475,1.3977,0.555,3.6179,-0.8285,87.055,0.773,-0.3228,85.159,1.9025,0.0034,0.0184,5.4537,0,0.2271,4.1325,nan,4.2570,1.1032,0.0437,1.0000,0.8000,-0.5066,-0.5230,0.2130,38.1174,0.1200,5.3296,0.1035
23.200,84.024,5.0727,0.5667,86.549,5.0765,0.5981,87.683,0.0316,-0.0019,0.0316,1.133,1.4404,1.3336,1.288,3.6187,-0.8171,86.395,0.546,-0.2208,85.177,1.8912,0.0113,0.0075,0.6569,0,0.2271,4.1325,nan,4.2570,1.1032,0.0437,1.0000,0.8000,-0.5066,-0.5230,0.2130,38.1174,0.1200,5.3296,0.1035
23.250,84.049,5.0744,0.5920,85.926,5.0779,0.6248,87.163,0.0330,-0.0011,0.0330,1.238,1.4404,1.3336,1.288,3.6206,-0.7903,85.876,0.275,-0.1276,85.199,1.8924,0.0099,0.0072,0.7331,0,0.2271,4.1325,nan,4.2570,1.1032,0.0437,1.0000,0.8000,-0.5066,-0.5230,0.2130,38.1174,0.1200,5.3296,0.1035
23.300,84.058,5.0752,0.6011,85.678,5.0780,0.6265,86.936,0.0255,-0.0009,0.0255,1.259,1.4404,1.3336,1.288,3.6208,-0.7887,85.649,0.135,-0.0661,85.207,1.8856,0.0143,0.0119,0.8331,0,0.2271,4.1325,nan,4.2570,1.1032,0.0437,1.0000,0.8000,-0.5066,-0.5230,0.2130,38.1174,0.1200,5.3296,0.1035
23.350,84.063,5.0756,0.6056,85.537,5.0782,0.6304,86.820,0.0249,-0.0007,0.0249,1.283,1.4404,1.3336,1.288,3.6211,-0.7848,85.533,0.043,-0.0221,85.211,1.8851,0.0152,0.0134,0.8785,0,0.2271,4.1325,nan,4.2570,1.1032,0.0437,1.0000,0.8000,-0.5066,-0.5230,0.2130,38.1174,0.1200,5.3296,0.1035
23.400,84.064,5.0757,0.6067,85.505,5.0783,0.6318,86.788,0.0252,-0.0006,0.0252,1.283,1.4404,1.3336,1.288,3.6212,-0.7834,85.501,-0.002,0.0001,85.212,1.8854,0.0160,0.0138,0.8620,0,0.2271,4.1325,nan,4.2570,1.1032,0.0437,1.0000,0.8000,-0.5066,-0.5230,0.2130,38.1174,0.1200,5.3296,0.1035
23.450,84.064,5.0757,0.6067,85.503,5.0782,0.6310,86.792,0.0245,-0.0006,0.0245,1.289,1.4404,1.3336,1.288,3.6211,-0.7842,85.504,-0.002,0.0000,85.212,1.8847,0.0160,0.0144,0.8989,0,0.2271,4.1325,nan,4.2570,1.1032,0.0437,1.0000,0.8000,-0.5066,-0.5230,0.2130,38.1174,0.1200,5.3296,0.1035
23.500,84.064,5.0757,0.6066,85.518,5.0782,0.6310,86.790,0.0246,-0.0006,0.0246,1.272,1.4404,1.3336,1.288,3.6211,-0.7842,85.503,-0.002,0.0000,85.212,1.8848,0.0161,0.0142,0.8801,0,0.2271,4.1325,nan,4.2570,1.1032,0.0437,1.0000,0.8000,-0.5066,-0.5230,0.2130,38.1174,0.1200,5.3296,0.1035
23.550,84.064,5.0757,0.6065,85.517,5.0782,0.6310,86.805,0.0247,-0.0006,0.0247,1.288,1.4404,1.3336,1.288,3.6211,-0.7842,85.518,-0.002,0.0000,85.212,1.8849,0.0160,0.0143,0.8927,0,0.2271,4.1325,nan,4.2570,1.1032,0.0437,1.0000,0.8000,-0.5066,-0.5230,0.2130,38.1174,0.1200,5.3296,0.1035
23.600,84.064,5.0757,0.6064,85.516,5.0782,0.6310,86.804,0.0248,-0.0006,0.0248,1.288,1.4404,1.3336,1.288,3.6211,-0.7842,85.516,-0.001,0.0000,85.212,1.8850,0.0160,0.0142,0.8866,0,0.2271,4.1325,nan,4.2570,1.1032,0.0437,1.0000,0.8000,-0.5066,-0.5230,0.2130,38.1174,0.1200,5.3296,0.1035
23.650,84.064,5.0757,0.6064,85.516,5.0782,0.6310,86.804,0.0248,-0.0006,0.0248,1.288,1.4404,1.3336,1.288,3.6211,-0.7842,85.516,-0.001,0.0000,85.212,1.8850,0.0161,0.0141,0.8784,0,0.2271,4.1325,nan,4.2570,1.1032,0.0437,1.0000,0.8000,-0.5066,-0.5230,0.2130,38.1174,0.1200,5.3296,0.1035
23.700,84.064,5.0757,0.6064,85.515,5.0782,0.6310,86.803,0.0248,-0.0006,0.0248,1.288,1.4404,1.3336,1.288,3.6211,-0.7842,85.515,-0.001,0.0000,85.212,1.8850,0.0160,0.0141,0.8835,0,0.2271,4.1325,nan,4.2570,1.1032,0.0437,1.0000,0.8000,-0.5066,-0.5230,0.2130,38.1174,0.1200,5.3296,0.1035
23.750,84.064,5.0757,0.6063,85.515,5.0782,0.6310,86.802,0.0249,-0.0006,0.0249,1.288,1.4404,1.3336,1.288,3.6211,-0.7842,85.515,-0.001,0.0000,85.212,1.8851,0.0160,0.0140,0.8709,1,0.2271,4.1325,nan,4.2570,1.1032,0.0437,1.0000,0.8000,-0.5066,-0.5230,0.2130,38.1174,0.1200,5.3296,0.1035
23.801,84.064,5.0757,0.6064,85.514,5.0782,0.6310,86.802,0.0248,-0.0006,0.0248,1.288,1.4404,1.3336,1.288,3.6211,-0.7842,85.515,0.025,-0.0141,85.222,1.8850,0.0159,0.0139,0.8770,1,0.0000,0.0000,nan,3.3516,0.6445,0.0255,1.0000,0.8000,-0.5918,-0.1908,0.5845,37.0198,0.1200,0.0031,0.1024
23.851,84.079,5.0769,0.6214,85.462,5.0806,0.6722,86.686,0.0509,0.0003,0.0509,1.224,1.4404,1.3336,1.288,3.6244,-0.7431,85.399,0.397,0.0750,85.257,1.9088,0.0088,0.0091,1.0245,1,0.1856,0.2310,nan,3.4168,0.8754,0.0347,1.0000,0.8000,-0.5962,-0.2499,0.5454,37.1196,0.1200,5.3441,0.1024
23.900,84.104,5.0789,0.6466,86.118,5.0816,0.6968,87.210,0.0503,0.0007,0.0503,1.092,1.4370,1.3133,1.558,3.6266,-0.7154,85.652,0.648,0.4306,85.297,1.9111,0.0094,0.0118,1.2630,1,0.4658,0.5861,nan,3.4168,1.1554,0.0458,1.0000,0.8000,-0.6101,-0.2457,0.5454,37.1196,0.1200,5.2323,0.1024
23.950,84.136,5.0808,0.6783,87.744,5.0834,0.7558,89.095,0.0775,0.0005,0.0775,1.351,1.4370,1.3133,1.558,3.6299,-0.6565,87.537,0.860,0.9503,85.346,1.9362,0.0158,0.0191,1.2063,1,0.7308,0.8361,nan,3.4168,1.4504,0.0574,1.0000,0.8000,-0.6255,-0.2522,0.5065,37.2194,0.1199,4.9148,0.1024
24.000,84.181,5.0817,0.7235,91.330,5.0826,0.8044,91.861,0.0809,-0.0028,0.0810,0.530,1.4363,1.2960,1.611,3.6311,-0.5939,90.249,1.095,1.7894,85.410,1.9525,0.0220,0.0174,0.7908,1,0.9882,1.0920,nan,3.5633,1.7069,0.0676,1.0000,0.8000,-0.6407,-0.1794,0.5065,37.2194,0.1197,4.4051,0.1024
24.050,84.237,5.0782,0.7789,96.834,5.0740,0.8682,98.502,0.0892,-0.0064,0.0894,1.669,1.4324,1.2579,2.046,3.6253,-0.5195,96.456,1.308,2.2897,85.485,1.9712,0.0241,0.0243,1.0066,1,1.2453,1.3554,nan,3.5633,1.9851,0.0786,1.0000,0.8000,-0.6486,-0.0889,0.4726,37.3191,0.1193,4.9903,0.1024
24.100,84.308,5.0658,0.8490,103.945,5.0520,0.9522,105.768,0.1035,-0.0115,0.1041,1.823,1.4314,1.2252,2.316,3.6066,-0.4191,103.452,1.511,2.6052,85.580,2.0019,0.0277,0.0294,1.0614,1,1.4899,1.5912,nan,3.6422,2.2269,0.0882,1.0000,0.8000,-0.6428,0.0600,0.4726,37.3191,0.1186,5.1726,0.1024
24.150,84.392,5.0403,0.9293,112.297,5.0204,1.0249,113.630,0.0960,-0.0179,0.0976,1.334,1.4392,1.2394,1.770,3.5729,-0.3251,111.861,1.731,2.9960,85.693,2.0175,0.0375,0.0316,0.8428,1,1.7519,1.8768,nan,3.7234,2.5044,0.0992,1.0000,0.8000,-0.6265,0.1701,0.4369,37.4189,0.1178,1.4489,0.1024
24.200,84.482,5.0006,1.0097,121.041,4.9646,1.1175,121.904,0.1109,-0.0248,0.1137,0.862,1.4425,1.2281,1.728,3.5172,-0.2168,120.176,1.946,2.9485,85.811,2.0491,0.0393,0.0222,0.5651,1,2.0081,2.1318,nan,3.8079,2.7741,0.1099,0.8412,0.8000,-0.5947,0.2886,0.4050,37.5187,0.1167,3.7959,0.1024
24.250,84.577,4.9466,1.0882,128.758,4.9002,1.1926,130.432,0.1105,-0.0292,0.1143,1.674,1.4449,1.2412,1.356,3.4532,-0.1303,129.076,2.178,2.9073,85.934,2.0600,0.0293,0.0241,0.8244,1,2.3161,2.5582,nan,3.8943,3.0932,0.1225,0.5623,0.8000,-0.5353,0.4123,0.3698,37.6185,0.1151,6.5856,0.1024
24.300,84.695,4.8677,1.1753,135.558,4.7895,1.3019,136.422,0.1445,-0.0356,0.1488,0.863,1.4553,1.2482,0.948,3.3346,-0.0015,135.473,2.493,2.2735,86.083,2.1127,0.0252,0.0166,0.6593,1,2.5334,2.6305,nan,3.9825,3.3238,0.1316,0.2426,0.8000,-0.4765,0.5022,0.3391,37.7183,0.1141,6.1654,0.1024
24.350,84.823,4.7716,1.2607,141.045,4.6694,1.3962,142.834,0.1647,-0.0411,0.1697,1.789,1.4534,1.2362,1.158,3.2186,0.0950,141.676,2.773,1.3013,86.236,2.1301,0.0184,0.0284,1.5412,1,2.8086,2.9795,nan,4.0736,3.6075,0.1429,-0.0089,0.8958,-0.4038,0.5276,0.3091,37.8181,0.1125,3.7885,0.1024
24.400,84.974,4.6524,1.3520,143.346,4.5316,1.4984,144.773,0.1843,-0.0453,0.1898,1.427,1.4516,1.2502,0.978,3.0838,0.1956,143.795,3.105,0.2378,86.408,2.1443,0.0145,0.0296,2.0465,1,2.9835,3.0600,nan,4.2570,3.8218,0.1514,-0.1086,0.9854,-0.3273,0.4852,0.2473,38.0176,0.1139,6.0545,0.1024
24.450,85.133,4.5244,1.4468,142.687,4.3756,1.6101,143.129,0.2173,-0.0396,0.2209,0.443,1.4455,1.2914,0.179,2.9310,0.3095,142.951,3.383,-0.5710,86.584,2.1711,0.0100,0.0227,2.2720,1,3.2343,3.3778,nan,4.4327,4.0814,0.1616,-0.1244,1.0896,-0.2555,0.4045,0.2130,38.1174,0.1138,5.9124,0.1024
24.500,85.313,4.3828,1.5575,140.775,4.2411,1.7212,140.582,0.2133,-0.0372,0.2165,-0.193,1.4466,1.3140,-0.278,2.7924,0.4207,140.860,3.662,-0.7048,86.781,2.1705,0.0087,0.0118,1.3548,1,3.4330,3.5317,nan,4.5997,4.2886,0.1698,-0.0761,1.1984,-0.2094,0.2709,0.1535,38.3170,0.1159,5.0662,0.1024
24.550,85.585,4.1747,1.7335,138.593,4.0231,1.9116,138.190,0.2315,-0.0333,0.2339,-0.403,1.4595,1.3095,-0.439,2.5589,0.6217,138.629,4.015,-0.6039,87.077,2.2031,0.0137,0.0097,0.7032,1,3.7374,4.1307,nan,4.7589,4.6135,0.1827,-0.0974,1.3136,-0.1591,0.1973,0.0581,38.6163,0.1192,5.5506,0.1024
24.600,85.683,4.1015,1.7986,137.751,3.9181,2.0068,136.828,0.2757,-0.0309,0.2774,-0.923,1.4445,1.3298,-0.689,2.4653,0.7068,137.517,4.143,-0.6231,87.184,2.2292,0.0084,0.0067,0.7960,1,3.9871,4.1586,nan,4.9112,4.8926,0.1938,-0.1099,1.4013,-0.1255,0.1651,0.0316,38.7161,0.1197,5.9245,0.1024
24.650,85.905,3.9396,1.9497,135.729,3.7644,2.1488,135.981,0.2644,-0.0203,0.2652,0.252,1.4439,1.3012,0.086,2.3217,0.8441,135.895,4.382,-0.7386,87.423,2.2096,0.0088,0.0159,1.8018,1,3.7660,3.7504,nan,4.9850,4.6404,0.1838,-0.1026,1.3097,-0.1030,0.1295,-0.0311,38.9157,0.1198,4.6222,0.1024
24.700,86.139,3.7743,2.1160,133.584,3.5546,2.3656,132.652,0.3323,-0.0129,0.3326,-0.932,1.4296,1.3384,-0.952,2.1076,1.0625,133.604,4.454,-0.7101,87.664,2.2762,0.0086,0.0193,2.2427,1,3.9557,4.7797,nan,5.0447,4.8376,0.1916,-0.1246,1.1998,-0.0551,0.1187,-0.0834,39.2150,0.1179,3.7012,0.1024
24.750,86.364,3.6219,2.2815,131.235,3.4543,2.4861,130.032,0.2643,-0.0089,0.2645,-1.203,1.4340,1.3439,-1.399,1.9919,1.1911,131.431,4.547,-0.7516,87.897,2.2283,0.0077,0.0153,1.9843,1,4.1257,5.2751,nan,4.6874,4.5988,0.1821,-0.0991,1.1063,-0.0341,0.0921,-0.1211,39.5144,0.1147,0.8777,0.1024
24.800,86.694,3.4099,2.5343,128.910,3.2801,2.7091,127.267,0.2176,-0.0088,0.2177,-1.643,1.4360,1.3434,-1.399,1.8102,1.4104,128.666,4.486,-0.2560,88.225,2.1858,0.0076,0.0173,2.2845,1,4.3256,4.4498,nan,4.4252,4.5008,0.1782,-0.0368,1.0423,-0.0237,0.0676,-0.1424,39.7140,0.0405,-0.7314,0.1024
