t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
35.650,141.857,0.5417,-8.1509,-92.329,0.5524,-8.3390,-91.927,0.1875,0.0183,0.1884,0.401,1.0554,3.6758,0.382,-0.5830,-12.0112,-92.309,8.357,-0.0153,145.220,0.7734,0.0121,0.0080,0.6591,1,8.2304,5.9512,nan,8.5000,8.7049,0.3447,0.0174,1.5305,-0.0248,-0.0038,0.0045,11.9741,0.0576,-1.0292,0.1001
35.700,142.049,0.5339,-8.3427,-92.329,0.5326,-8.8826,-92.146,0.5395,0.0207,0.5399,0.183,1.0923,3.6775,0.210,-0.6056,-12.5579,-92.355,8.342,0.0311,145.414,1.1101,0.0110,0.0109,0.9935,1,8.2594,9.0148,nan,8.4276,8.5554,0.3388,0.0132,1.5305,-0.0230,0.0016,0.0049,12.4730,0.0358,-0.0793,0.1001
35.750,142.651,0.5126,-8.9437,-91.519,0.5194,-9.3981,-91.303,0.4540,0.0188,0.4544,0.216,1.0923,3.6775,0.210,-0.6207,-13.0733,-91.513,8.347,0.1721,146.028,1.0269,0.0103,0.0124,1.2127,1,8.4425,9.6992,nan,7.7634,7.7036,0.3051,-0.0060,1.5285,-0.0099,0.0194,0.0082,13.1715,-0.0177,-0.8667,0.1001
35.800,143.024,0.5031,-9.3165,-91.472,0.4974,-9.8105,-91.171,0.4940,0.0070,0.4940,0.301,1.0658,3.5726,0.250,-0.6267,-13.3805,-91.420,8.194,-0.0675,146.388,0.9639,0.0100,0.0111,1.1087,1,8.3834,8.3911,nan,7.3649,7.0471,0.2791,0.0218,1.5285,-0.0251,-0.0069,0.0054,13.5706,-0.0945,-5.9258,0.1001
35.850,143.378,0.4938,-9.6709,-91.524,0.4900,-10.1973,-91.236,0.5263,0.0102,0.5264,0.289,1.0383,3.5342,0.368,-0.6363,-13.7277,-91.603,7.904,0.1846,146.714,0.9572,0.0094,0.0105,1.1141,1,7.9946,7.2122,nan,7.0554,6.7980,0.2692,-0.0055,1.5275,-0.0158,0.0235,0.0090,13.8700,-0.0806,-8.8484,0.1001
35.900,143.927,0.4823,-10.2193,-91.023,0.4855,-10.6586,-90.546,0.4392,0.0111,0.4393,0.477,1.1013,3.5042,0.113,-0.6437,-14.1615,-90.659,7.354,-0.0457,147.209,0.8490,0.0086,0.0107,1.2414,1,7.5940,6.9201,nan,6.8434,6.7293,0.2665,-0.0141,1.5275,-0.0092,0.0309,0.0055,14.1693,-0.0378,-7.5820,0.1001
35.950,144.245,0.4763,-10.5377,-91.257,0.4756,-10.9126,-91.487,0.3748,0.0075,0.3749,-0.230,1.2018,3.5485,-0.303,-0.6498,-14.4647,-91.184,7.109,-0.0515,147.506,0.8350,0.0083,0.0079,0.9572,1,7.2535,7.0129,nan,6.4086,6.2228,0.2464,0.0254,1.5275,-0.0243,-0.0108,0.0071,14.5684,-0.0647,-8.4152,0.1001
36.001,144.549,0.4701,-10.8419,-90.915,0.4645,-11.2476,-91.283,0.4058,0.0009,0.4058,-0.368,1.1288,3.5320,-0.028,-0.6570,-14.7800,-91.255,6.734,0.1998,147.775,0.8456,0.0059,0.0094,1.5946,1,6.9419,6.8047,nan,6.0717,5.8667,0.2323,0.0069,1.5250,-0.0191,0.0117,0.0086,14.8678,-0.0749,-7.5332,0.1001
36.050,144.839,0.4665,-11.1311,-90.428,0.4618,-11.4806,-90.553,0.3495,-0.0021,0.3495,-0.125,1.1822,3.5438,-0.237,-0.6583,-15.0272,-90.316,6.409,0.0801,148.036,0.8061,0.0045,0.0064,1.4335,1,6.5476,5.7985,nan,5.8411,5.7604,0.2281,0.0101,1.4669,-0.0191,0.0089,0.0087,15.0674,-0.0314,-7.0178,0.1001
36.100,145.243,0.4640,-11.5350,-90.203,0.4565,-11.8785,-90.662,0.3435,-0.0062,0.3435,-0.460,1.2198,3.5284,-0.383,-0.6603,-15.4116,-90.280,6.035,0.1057,148.410,0.7881,0.0062,0.0126,2.0472,1,6.1897,5.8832,nan,5.4843,5.4044,0.2140,0.0162,1.3426,-0.0197,0.0053,0.0122,15.3667,-0.0331,-5.5363,0.1001
36.151,145.555,0.4636,-11.8477,-89.814,0.4568,-12.1228,-90.434,0.2750,-0.0077,0.2751,-0.621,1.2701,3.5480,-0.560,-0.6601,-15.6780,-89.874,5.735,0.1346,148.699,0.7459,0.0044,0.0107,2.4401,1,5.9319,5.6796,nan,5.2379,5.1668,0.2046,0.0192,1.2411,-0.0156,0.0073,0.0113,15.6661,-0.0309,-4.0254,0.1001
36.200,145.785,0.4647,-12.0779,-89.474,0.4585,-12.4447,-89.468,0.3668,-0.0095,0.3669,0.006,1.1160,3.4736,0.002,-0.6581,-15.9183,-89.470,5.496,0.1625,148.911,0.7546,0.0020,0.0038,1.8870,1,5.5281,5.3499,nan,4.8530,4.7961,0.1899,0.0126,1.1491,-0.0047,0.0248,0.0107,15.9654,-0.0267,-6.1666,0.1001
36.251,146.023,0.4675,-12.3155,-89.120,0.4617,-12.7008,-88.762,0.3851,-0.0117,0.3853,0.357,1.0307,3.4401,0.304,-0.6547,-16.1376,-89.067,5.263,0.1060,149.132,0.7379,0.0022,0.0051,2.3685,1,5.2091,4.9786,nan,4.4483,4.3263,0.1713,0.0279,1.0690,0.0040,0.0340,0.0147,16.2648,-0.0613,-3.2228,0.1001
36.300,146.253,0.4714,-12.5457,-88.848,0.4612,-12.8891,-89.626,0.3431,-0.0171,0.3436,-0.777,1.3140,3.4399,-0.708,-0.6510,-16.3383,-88.918,4.947,0.2057,149.338,0.7116,0.0019,0.0167,8.7839,1,5.0017,4.9615,nan,4.1791,4.0102,0.1588,0.0881,1.0407,-0.0016,0.0177,0.0111,16.3645,-0.0889,-6.2368,0.1001
36.350,146.477,0.4771,-12.7694,-87.856,0.4663,-13.0014,-88.608,0.2314,-0.0194,0.2322,-0.752,1.3098,3.4969,-0.685,-0.6462,-16.5072,-87.923,4.580,0.6258,149.536,0.6636,0.0021,0.0123,5.7824,1,4.5665,3.6444,nan,4.1791,4.3410,0.1719,0.0317,0.9852,0.0182,0.0679,0.0743,16.5641,0.0937,-7.4469,0.1001
36.401,146.697,0.4876,-12.9887,-86.633,0.4826,-13.1534,-86.895,0.1641,-0.0147,0.1648,-0.262,1.2197,3.5942,-0.357,-0.6328,-16.7519,-86.538,4.426,0.2280,149.747,0.6845,0.0029,0.0049,1.6635,1,4.4361,4.5232,nan,3.9213,3.9723,0.1573,0.0606,0.9583,0.0359,0.0534,0.1233,16.6639,0.0295,-2.3286,0.1001
36.451,146.997,0.5081,-13.2883,-85.219,0.5031,-13.4060,-85.282,0.1168,-0.0148,0.1178,-0.063,1.1320,3.6212,-0.056,-0.6121,-17.0277,-85.226,4.133,0.4589,150.029,0.6635,0.0098,0.0086,0.8720,1,4.2265,4.0642,nan,3.7975,3.8693,0.1532,0.0725,0.8948,0.0493,0.0479,0.2195,16.8635,0.0416,-4.7710,0.1001
36.500,147.200,0.5270,-13.4904,-83.837,0.5200,-13.5608,-84.122,0.0692,-0.0145,0.0707,-0.285,1.1875,3.6492,-0.246,-0.5937,-17.2127,-83.877,3.962,0.4981,150.222,0.6488,0.0121,0.0077,0.6415,1,4.1091,4.1554,nan,3.5620,3.5217,0.1395,0.0763,0.8598,0.0652,0.0509,0.2644,16.9632,-0.0233,-4.0475,0.1001
36.550,147.290,0.5370,-13.5801,-83.192,0.5316,-13.6538,-83.145,0.0725,-0.0141,0.0739,0.047,1.0995,3.6441,0.051,-0.5833,-17.2974,-83.196,3.879,0.4745,150.308,0.6442,0.0020,0.0056,2.7411,1,3.9355,3.9439,nan,3.4492,3.4097,0.1350,0.1700,0.8390,0.0793,0.0268,0.3594,17.1628,-0.0229,-6.0265,0.1001
36.601,147.493,0.5633,-13.7808,-81.499,0.5580,-13.7803,-81.604,-0.0013,-0.0051,0.0053,-0.105,1.2090,3.7193,-0.314,-0.5550,-17.5029,-81.290,3.645,0.7527,150.498,0.6474,0.0034,0.0055,1.6384,1,3.6099,3.1318,nan,3.4492,3.5323,0.1399,0.0869,0.8000,0.0958,0.0646,0.3594,17.1628,0.0892,-5.0911,0.1001
36.651,147.664,0.5915,-13.9496,-79.425,0.5849,-13.8670,-79.425,-0.0824,0.0086,0.0828,-0.001,1.1651,3.7887,-0.174,-0.5267,-17.6574,-79.251,3.519,0.5188,150.662,0.6350,0.0042,0.0121,2.9007,1,3.3379,3.2200,nan,3.2348,3.2871,0.1302,0.1381,0.8000,0.1100,0.0026,0.4549,17.3624,0.0828,-0.8348,0.1001
36.701,147.872,0.6328,-14.1541,-77.278,0.6258,-14.0381,-77.312,-0.1147,0.0187,0.1162,-0.034,1.1315,3.8253,-0.076,-0.4820,-17.8640,-77.236,3.397,0.7296,150.865,0.6351,0.0096,0.0103,1.0760,1,3.5320,3.8125,nan,3.0322,2.9684,0.1176,0.2581,0.8000,0.1184,0.0024,0.5078,17.4622,-0.0511,-2.7019,0.1001
36.750,148.016,0.6666,-14.2940,-75.090,0.6571,-14.1291,-74.600,-0.1618,0.0333,0.1652,0.490,0.9497,3.8526,0.509,-0.4522,-17.9785,-75.108,3.283,1.0690,151.004,0.6152,0.0045,0.0293,6.4952,1,3.3694,3.2025,nan,2.9333,2.9708,0.1177,0.2813,0.8000,0.1443,-0.0131,0.6112,17.6617,-0.0200,-6.4020,0.1001
36.800,148.258,0.7396,-14.5248,-69.170,0.7439,-14.3622,-68.724,-0.1504,0.0618,0.1626,0.445,0.9445,3.8679,0.529,-0.3691,-18.2275,-69.254,3.036,1.3355,151.238,0.6258,0.0452,0.0453,1.0024,1,3.1318,3.0945,nan,2.7409,2.6756,0.1060,0.3819,0.8000,0.1578,0.0145,0.6575,17.7615,-0.0378,-2.1735,0.1001
36.850,148.313,0.7594,-14.5754,-67.795,0.7507,-14.3863,-66.931,-0.1784,0.0634,0.1893,0.864,0.9599,3.8702,0.463,-0.3567,-18.2543,-67.394,2.989,1.3335,151.290,0.6090,0.0053,0.0508,9.5836,1,2.9708,2.8063,nan,2.8366,2.8894,0.1144,0.3441,0.8000,0.1604,-0.0050,0.7160,17.8613,0.0516,-6.4226,0.1001
36.901,148.525,0.8499,-14.7674,-61.219,0.8474,-14.5998,-60.807,-0.1481,0.0785,0.1676,0.412,1.0353,3.8465,0.225,-0.2604,-18.4454,-61.032,2.772,1.5284,151.496,0.6053,0.0054,0.0506,9.3812,1,2.7920,2.7906,nan,2.6435,2.6954,0.1067,0.4992,0.8000,0.1622,-0.0683,0.8405,18.0609,0.0423,-0.1160,0.1001
36.951,148.642,0.9096,-14.8682,-56.957,0.9003,-14.6854,-57.026,-0.1583,0.0919,0.1830,-0.069,1.0353,3.8465,0.225,-0.2079,-18.5312,-57.251,2.670,1.8851,151.612,0.5962,0.0254,0.0512,2.0210,1,2.7419,2.6692,nan,2.4635,2.4312,0.0963,0.5596,0.8000,0.1425,-0.1196,0.9915,18.2604,-0.0200,-3.8046,0.1001
37.000,148.743,0.9675,-14.9509,-52.564,0.9625,-14.8032,-52.240,-0.1203,0.0858,0.1478,0.324,1.0362,3.8124,0.221,-0.1456,-18.6152,-52.461,2.511,2.0453,151.709,0.5950,0.0091,0.0519,5.7363,1,2.5680,2.4583,nan,2.4142,2.4178,0.0958,0.6326,0.8000,0.1113,-0.1247,1.0761,18.3602,0.0021,-4.9991,0.1001
37.050,148.901,1.0718,-15.0698,-44.348,1.0682,-14.9602,-44.736,-0.0792,0.0758,0.1097,-0.387,1.2373,3.7684,-0.395,-0.0399,-18.7293,-44.340,2.319,2.2717,151.867,0.5902,0.0053,0.0483,9.1386,1,2.4048,2.3878,nan,2.4122,2.4178,0.0958,0.7138,0.8000,0.0579,-0.1377,1.1808,18.4600,0.0033,-3.2587,0.1001
37.100,149.022,1.1632,-15.1491,-37.261,1.1807,-15.0741,-37.803,-0.0315,0.0703,0.0771,-0.542,1.2804,3.7343,-0.481,0.0582,-18.8085,-37.322,2.255,2.3850,151.993,0.5866,0.0023,0.0216,9.4972,1,2.4262,2.4927,nan,2.4026,2.3953,0.0949,0.7024,0.8000,0.0415,-0.2545,1.2030,18.6596,-0.0042,-1.9642,0.1001
37.151,149.116,1.2405,-15.2022,-31.403,1.2612,-15.1497,-32.023,-0.0097,0.0556,0.0564,-0.619,1.4041,3.7116,-0.863,0.1412,-18.8614,-31.160,2.214,2.4759,152.092,0.5835,0.0330,0.0305,0.9234,1,2.3363,2.2606,nan,2.4023,2.4526,0.0971,0.7521,0.8000,-0.0345,-0.2218,1.1982,18.7594,0.0291,-1.6465,0.1001
37.200,149.208,1.3216,-15.2463,-25.394,1.3437,-15.2020,-26.567,0.0009,0.0495,0.0495,-1.172,1.5199,3.7033,-1.226,0.2283,-18.9047,-25.340,2.188,2.5345,152.191,0.5797,0.0171,0.0145,0.8517,1,2.2818,2.2886,nan,2.4119,2.4959,0.0988,0.7846,0.8000,-0.0677,-0.2307,1.2032,18.8591,0.0535,-1.3797,0.1001
37.250,149.354,1.4580,-15.2973,-15.035,1.4876,-15.2567,-16.634,0.0181,0.0469,0.0503,-1.598,1.5894,3.7028,-1.455,0.3796,-18.9560,-15.179,2.171,2.7908,152.353,0.5726,0.0498,0.0383,0.7684,1,2.2897,2.3178,nan,2.4022,2.4877,0.0985,0.7797,0.8000,-0.0918,-0.2225,1.1979,18.9589,0.0495,-1.4699,0.1001
37.300,149.452,1.5537,-15.3170,-7.866,1.6029,-15.2830,-8.948,0.0441,0.0404,0.0598,-1.081,1.5518,3.6995,-1.361,0.5019,-18.9759,-7.587,2.178,2.7308,152.463,0.5604,0.0026,0.0256,9.7857,1,2.4355,2.5928,nan,2.4278,2.4220,0.0959,0.6975,0.8000,-0.1231,-0.2027,1.2033,19.0587,-0.0033,-1.0382,0.1001
37.350,149.561,1.6630,-15.3249,-0.492,1.7056,-15.2826,-1.147,0.0423,0.0426,0.0600,-0.655,1.3526,3.7029,-0.789,0.6143,-18.9788,-0.358,2.203,2.4138,152.583,0.5545,0.0024,0.0160,6.7831,1,2.4766,2.4468,nan,2.4839,2.5126,0.0995,0.6764,0.8000,-0.1380,-0.1655,1.1984,19.1585,0.0042,-0.6594,0.1001
37.400,149.659,1.7602,-15.3208,5.481,1.7844,-15.2799,4.750,0.0280,0.0384,0.0475,-0.731,1.2885,3.6985,-0.636,0.7065,-18.9718,5.386,2.226,2.4217,152.688,0.5542,0.0210,0.0178,0.8504,1,2.3451,2.3009,nan,2.5714,2.5924,0.1027,0.7470,0.8000,-0.1565,-0.1750,1.1351,19.2583,0.0369,-0.2572,0.1001
37.450,149.804,1.9038,-15.2954,15.167,1.9419,-15.2555,14.489,0.0472,0.0286,0.0552,-0.677,1.2632,3.6922,-0.583,0.8714,-18.9398,15.072,2.268,2.7385,152.853,0.5388,0.0488,0.0456,0.9334,1,2.4128,2.4836,nan,2.6696,2.7322,0.1082,0.7095,0.8000,-0.1735,-0.1513,1.0144,19.3581,0.0351,-0.8739,0.1001
37.500,149.899,1.9934,-15.2661,21.540,2.0368,-15.2167,21.272,0.0585,0.0300,0.0657,-0.268,1.2453,3.6928,-0.576,0.9814,-18.9007,21.848,2.334,2.6857,152.962,0.5213,0.0030,0.0074,2.4502,1,2.4836,2.5282,nan,2.7738,2.8684,0.1136,0.6729,0.8000,-0.1810,-0.1196,0.9064,19.4578,0.0363,1.3770,0.1001
37.550,150.023,2.1060,-15.2129,29.461,2.1572,-15.1563,29.224,0.0724,0.0241,0.0763,-0.237,1.1536,3.6847,-0.310,1.1056,-18.8353,29.534,2.449,2.6506,153.106,0.5055,0.0027,0.0092,3.4601,1,2.6868,2.8223,nan,2.8830,3.0426,0.1205,0.5814,0.8000,-0.1963,-0.1089,0.7147,19.6574,0.0147,1.6672,0.1001
37.600,150.128,2.1946,-15.1567,35.535,2.2313,-15.1029,35.060,0.0612,0.0225,0.0652,-0.475,1.1275,3.6750,-0.294,1.2000,-18.7719,35.353,2.564,2.3978,153.226,0.4966,0.0215,0.0195,0.9087,1,2.8833,3.0306,nan,3.1155,3.2882,0.1302,0.5086,0.8000,-0.1998,-0.0701,0.6243,19.7572,0.0205,1.8293,0.1001
37.651,150.294,2.3227,-15.0513,43.681,2.3743,-14.9767,43.560,0.0889,0.0183,0.0908,-0.121,1.1080,3.6723,-0.251,1.3479,-18.6432,43.810,2.789,2.2834,153.418,0.4676,0.0036,0.0079,2.1822,1,2.8507,2.8615,nan,3.2377,3.3934,0.1344,0.5198,0.8072,-0.2077,-0.0455,0.5367,19.8570,0.0483,3.4314,0.1001
37.700,150.419,2.4093,-14.9606,49.599,2.4827,-14.8567,50.023,0.1267,0.0115,0.1272,0.424,1.1080,3.6723,-0.251,1.4557,-18.5228,50.274,2.917,2.2975,153.560,0.4321,0.0029,0.0094,3.2667,1,2.9665,3.1654,nan,3.3622,3.5393,0.1402,0.4035,0.8761,-0.2038,0.0165,0.4531,19.9568,0.0492,2.2261,0.1001
37.750,150.594,2.5145,-14.8210,56.510,2.5199,-14.8008,53.747,0.0198,0.0067,0.0209,-2.763,1.0147,3.6664,0.028,1.4960,-18.4680,53.719,3.049,1.9567,153.755,0.5353,0.0322,0.0107,0.3319,1,3.0574,3.4184,nan,3.7053,3.8503,0.1525,0.1998,0.9374,-0.1945,0.0405,0.1974,20.2561,0.0965,3.5166,0.1001
37.800,150.743,2.5921,-14.6946,60.414,2.6372,-14.6047,60.887,0.1005,0.0052,0.1006,0.474,0.9379,3.6487,0.233,1.6250,-18.2601,60.654,3.315,1.3065,153.916,0.4402,0.0018,0.0126,6.8597,1,3.2890,3.4467,nan,3.8112,3.9876,0.1579,0.0798,1.0085,-0.1834,0.0523,0.1171,20.3559,0.0737,4.4252,0.1001
37.850,150.901,2.6674,-14.5551,62.462,2.7306,-14.4316,63.412,0.1387,0.0011,0.1387,0.950,0.9265,3.6309,0.251,1.7248,-18.0702,63.160,3.562,0.4892,154.089,0.3843,0.0018,0.0183,10.2940,1,3.4097,3.4807,nan,4.0124,4.1688,0.1651,0.0364,1.0455,-0.1826,0.0347,0.0404,20.4557,0.0896,5.3033,0.1001
37.900,151.048,2.7345,-14.4243,62.907,2.7820,-14.3395,63.325,0.0971,-0.0037,0.0972,0.418,1.0498,3.6231,-0.158,1.7818,-17.9577,63.483,3.772,0.2068,154.250,0.4050,0.0024,0.0186,7.7536,1,3.6637,4.3022,nan,4.2015,4.3731,0.1732,-0.0486,1.1234,-0.1859,0.0370,-0.1864,20.7550,0.0782,4.3148,0.1001
37.950,151.214,2.8094,-14.2762,62.964,2.8685,-14.1757,62.742,0.1163,-0.0070,0.1166,-0.221,1.1348,3.6273,-0.432,1.8678,-17.7894,63.174,3.945,-0.2478,154.426,0.3821,0.0000,0.0134,578.6125,1,3.8047,3.7467,nan,4.2662,4.4431,0.1760,-0.0395,1.1666,-0.1935,0.0412,-0.3377,20.9546,0.0646,4.3698,0.1001
38.000,151.499,2.9412,-14.0234,61.696,3.0418,-13.8574,61.065,0.1939,-0.0099,0.1941,-0.631,1.1463,3.6091,-0.502,2.0484,-17.4492,61.567,4.175,-0.2527,154.727,0.2832,0.0109,0.0439,4.0496,1,3.8965,4.3464,nan,4.4146,4.4316,0.1755,-0.0813,1.2394,-0.1737,0.1246,-0.3141,21.2540,0.0876,3.1153,0.1001
38.051,151.753,3.0630,-13.8010,60.365,3.0923,-13.7744,59.713,0.0376,-0.0123,0.0395,-0.652,1.3641,3.6090,-1.254,2.1082,-17.3414,60.967,4.257,-0.5041,154.987,0.4123,0.0194,0.0217,1.1198,1,3.8416,3.7100,nan,4.4146,4.4762,0.1773,-0.0651,1.2470,-0.1745,0.1339,-0.2777,21.3538,0.0910,1.5963,0.1001
38.100,151.928,3.1508,-13.6490,59.344,3.2045,-13.5957,57.915,0.0732,-0.0190,0.0757,-1.430,1.3778,3.5913,-1.330,2.2252,-17.1400,59.245,4.328,-0.3393,155.168,0.3556,0.0000,0.0187,404.2601,1,4.0431,4.6766,nan,4.7322,4.8555,0.1923,-0.0412,1.2159,-0.1502,0.1405,-0.1969,21.5533,0.1044,1.1511,0.1001
38.151,152.131,3.2554,-13.4749,58.538,3.3054,-13.4200,57.834,0.0730,-0.0140,0.0743,-0.704,1.1853,3.5639,-0.732,2.3371,-16.9554,58.566,4.503,-0.3208,155.384,0.3432,0.0022,0.0072,3.3155,1,4.2710,4.6108,nan,4.7748,4.9766,0.1971,-0.0631,1.1413,-0.0869,0.1800,-0.0779,21.8527,0.0718,4.2601,0.1001
38.200,152.315,3.3518,-13.3190,57.699,3.4318,-13.2238,57.072,0.1232,-0.0167,0.1243,-0.627,1.1297,3.5404,-0.582,2.4721,-16.7400,57.654,4.641,-0.4487,155.577,0.2746,0.0039,0.0216,5.5044,1,4.4956,4.8345,nan,4.5128,4.5259,0.1792,-0.0422,1.0928,-0.0560,0.1654,0.0011,22.0522,0.0067,2.4993,0.1000
38.250,152.530,3.4682,-13.1381,56.653,3.5100,-13.1044,56.405,0.0512,-0.0164,0.0537,-0.248,1.0184,3.5204,-0.216,2.5543,-16.6152,56.621,4.665,-0.3088,155.795,0.3386,0.0019,0.0091,4.9059,1,4.3688,4.2787,nan,4.2587,4.2369,0.1678,-0.0110,1.0428,-0.0218,0.1506,0.0806,22.2518,0.1171,-2.9417,0.1000
38.300,152.755,3.5932,-12.9503,56.068,3.6207,-12.9381,56.231,0.0255,-0.0160,0.0301,0.163,0.8628,3.4968,0.327,2.6641,-16.4504,55.904,4.534,-0.0870,156.012,0.3654,0.0010,0.0051,5.0591,1,4.4958,4.6742,nan,4.0156,4.0751,0.1614,-0.0026,1.0020,0.0190,0.1498,0.1603,22.4514,0.0344,-4.8350,0.1000
38.351,152.981,3.7199,-12.7631,55.760,3.7499,-12.7415,56.046,0.0347,-0.0127,0.0370,0.286,0.8372,3.4876,0.397,2.8003,-16.2489,55.649,4.330,-0.0230,156.225,0.3487,0.0018,0.0070,3.9184,1,4.2008,3.7293,nan,3.7861,3.8540,0.1526,0.0632,1.0020,0.0473,0.1109,0.2333,22.6509,0.0393,-4.5571,0.1000
38.400,153.204,3.8452,-12.5785,56.272,3.8742,-12.5491,56.240,0.0405,-0.0078,0.0413,-0.031,0.9217,3.4952,0.056,2.9368,-16.0472,56.185,4.091,0.3969,156.433,0.3287,0.0058,0.0128,2.2104,1,4.0770,4.0299,nan,3.5713,3.5280,0.1397,0.0599,1.0020,0.0727,0.0976,0.3155,22.8505,-0.0251,-4.2587,0.1000
38.451,153.418,3.9621,-12.3996,57.592,3.9612,-12.4079,57.800,-0.0074,-0.0037,0.0083,0.208,0.8964,3.4927,0.142,3.0255,-15.9081,57.658,3.813,0.3567,156.631,0.3759,0.0110,0.0076,0.6954,1,3.7760,3.6576,nan,3.5713,3.6874,0.1460,0.0969,0.9459,0.0890,0.0845,0.3543,22.9503,0.0831,-5.3656,0.1000
38.501,153.513,4.0125,-12.3198,58.264,4.0181,-12.3164,57.914,0.0059,-0.0029,0.0066,-0.350,1.0203,3.5005,-0.348,3.0937,-15.7983,58.262,3.761,0.5811,156.723,0.3416,0.0113,0.0105,0.9272,1,3.6031,3.3052,nan,3.4701,3.5310,0.1398,0.1300,0.9026,0.1010,0.0726,0.3978,23.0501,0.0810,-0.5656,0.1000
38.550,153.840,4.1770,-12.0368,62.008,4.1484,-12.0769,61.968,-0.0488,0.0064,0.0492,-0.040,0.9271,3.4746,-0.042,3.2326,-15.5491,62.010,3.543,0.8885,157.039,0.3823,0.0291,0.0138,0.4745,1,3.9549,4.2185,nan,3.1861,3.5492,0.1406,0.2750,0.9907,0.1186,-0.0013,0.5213,23.3494,-0.0200,-2.4890,0.1000
38.600,154.003,4.2508,-11.8912,65.108,4.2169,-11.9391,64.102,-0.0577,0.0105,0.0587,-1.006,0.9656,3.4867,-0.181,3.3000,-15.4155,64.283,3.421,1.4739,157.199,0.3958,0.0051,0.0220,4.3322,1,3.7790,3.2116,nan,3.1023,3.3943,0.1344,0.3008,0.9466,0.1251,0.0149,0.5676,23.4492,-0.0200,-2.7851,0.1000
38.651,154.154,4.3105,-11.7528,68.867,4.2834,-11.7759,68.313,-0.0313,0.0170,0.0356,-0.554,1.0297,3.5040,-0.417,3.3647,-15.2558,68.730,3.403,1.5724,157.351,0.3743,0.0265,0.0218,0.8222,1,3.6821,3.7419,nan,2.9673,3.3506,0.1327,0.3166,0.9224,0.1284,-0.0154,0.6634,23.6488,-0.0200,-0.1023,0.1000
38.700,154.353,4.3742,-11.5636,74.551,4.3369,-11.6065,73.840,-0.0513,0.0245,0.0568,-0.711,1.1389,3.5173,-0.837,3.4187,-15.0755,74.677,3.277,1.6963,157.548,0.3863,0.0096,0.0317,3.2992,1,3.5073,3.4769,nan,2.9437,3.3247,0.1317,0.3482,0.8786,0.1266,-0.0749,0.7702,23.8483,-0.0200,-1.5411,0.1000
38.750,154.493,4.4070,-11.4279,78.856,4.3718,-11.4650,77.727,-0.0432,0.0273,0.0511,-1.128,1.2282,3.5459,-1.162,3.4474,-14.9440,78.890,3.225,1.7910,157.688,0.3918,0.0135,0.0392,2.9101,1,3.1938,3.1690,nan,3.0525,3.1138,0.1233,0.3949,0.8111,0.1090,-0.1172,0.7700,24.0479,-0.0200,-2.0579,0.1000
38.800,154.655,4.4317,-11.2676,84.192,4.4047,-11.3024,82.689,-0.0373,0.0233,0.0440,-1.502,1.3338,3.5829,-1.529,3.4669,-14.7981,84.218,3.119,1.8503,157.849,0.4070,0.0138,0.0375,2.7246,1,3.2467,3.3208,nan,3.1983,3.1667,0.1254,0.4047,0.8638,0.0699,-0.1752,0.6673,24.2475,-0.0200,-3.4422,0.1000
38.850,154.787,4.4403,-11.1357,88.955,4.4200,-11.1475,87.734,-0.0122,0.0200,0.0235,-1.221,1.3368,3.5835,-1.527,3.4747,-14.6436,89.261,3.050,1.9409,157.982,0.3868,0.0252,0.0189,0.7498,1,3.1434,3.1427,nan,3.3595,3.4718,0.1375,0.4309,0.8558,0.0561,-0.1478,0.6180,24.3473,0.0250,-2.4115,0.1000
38.900,154.929,4.4371,-10.9942,94.320,4.4171,-10.9852,93.176,0.0105,0.0192,0.0219,-1.143,1.2727,3.5784,-1.270,3.4663,-14.4904,94.446,3.116,2.1118,158.133,0.3786,0.0228,0.0125,0.5477,1,3.0531,3.1265,nan,3.4442,3.5388,0.1401,0.4267,0.8653,0.0276,-0.1681,0.5350,24.5468,0.0552,1.1295,0.1000
38.950,155.074,4.4199,-10.8499,99.715,4.4034,-10.8425,98.574,0.0101,0.0150,0.0181,-1.141,1.3120,3.5915,-1.412,3.4463,-14.3534,99.986,3.206,1.9482,158.289,0.3864,0.0186,0.0076,0.4104,1,3.0628,3.1746,nan,3.7112,3.7409,0.1482,0.3871,0.9045,-0.0054,-0.1466,0.4533,24.7464,0.0953,2.4375,0.1000
39.000,155.304,4.3670,-10.6266,107.537,4.3479,-10.6088,105.652,0.0227,0.0129,0.0261,-1.885,1.3095,3.5878,-1.400,3.3845,-14.1181,107.052,3.356,1.9695,158.536,0.3799,0.0321,0.0223,0.6964,1,3.1990,3.5546,nan,3.8033,3.8939,0.1542,0.3432,0.9830,-0.0251,-0.1433,0.3775,24.9460,0.0921,2.1314,0.1000
