t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
191.800,856.202,3.2580,-8.9441,125.806,3.2054,-8.8720,124.582,0.0892,0.0005,0.0892,-1.224,2.8870,3.6619,-1.205,0.5819,-12.5245,125.787,4.983,-0.4719,873.158,1.9230,0.0070,0.0126,1.8104,1,4.9541,4.9414,nan,5.1716,5.2512,0.2080,-0.0739,1.3242,-0.1553,0.0568,-0.2432,27.2410,0.0373,0.9427,0.0922
191.850,856.502,3.0849,-8.6984,124.019,3.0342,-8.6082,122.837,0.1032,-0.0085,0.1035,-1.182,2.9127,3.6558,-1.289,0.3974,-12.2581,124.126,5.038,-0.6817,873.466,1.9298,0.0106,0.0239,2.2533,1,5.0290,5.0426,nan,5.2309,5.3347,0.2113,-0.0886,1.3330,-0.1549,0.0659,-0.2317,27.4406,0.0340,0.9836,0.0922
191.900,856.715,2.9679,-8.5208,122.309,2.9579,-8.4733,120.936,0.0455,-0.0170,0.0486,-1.373,2.9406,3.6289,-1.316,0.2954,-12.0986,122.252,5.087,-0.7066,873.684,1.9189,0.0058,0.0106,1.8416,1,4.8849,4.5833,nan,5.2937,5.3525,0.2120,-0.0717,1.3375,-0.1592,0.0483,-0.2260,27.5403,0.0647,1.2714,0.0922
191.950,856.987,2.8263,-8.2893,120.321,2.7994,-8.2089,119.778,0.0830,-0.0174,0.0848,-0.542,2.7712,3.6152,-0.492,0.1297,-11.8234,120.270,5.144,-0.6474,873.963,1.9335,0.0096,0.0195,2.0260,1,4.9604,5.5684,nan,5.3940,5.4697,0.2166,-0.1335,1.3530,-0.1275,0.1111,-0.2056,27.9395,0.0670,0.8277,0.0922
192.000,857.271,2.6871,-8.0414,117.486,2.7090,-8.0368,117.647,-0.0060,-0.0215,0.0223,0.161,2.8001,3.6035,-0.596,0.0300,-11.6406,118.243,5.202,-1.1128,874.256,1.9087,0.0106,0.0008,0.0766,1,5.2846,5.6499,nan,5.4672,5.6222,0.2227,-0.1274,1.3592,-0.1056,0.0935,-0.1986,28.1390,0.0305,1.3735,0.0922
192.050,857.480,2.5937,-7.8541,114.967,2.5969,-7.8204,115.440,0.0292,-0.0172,0.0338,0.473,2.5604,3.6080,0.564,-0.0759,-11.4282,114.876,5.266,-1.0444,874.474,1.9153,0.0041,0.0099,2.4397,1,5.4470,5.8806,nan,5.6537,5.8324,0.2310,-0.1457,1.3742,-0.0627,0.1119,-0.1801,28.5382,0.0339,1.8536,0.0922
192.100,857.811,2.4627,-7.5503,110.928,2.4677,-7.4969,110.982,0.0480,-0.0238,0.0536,0.053,2.7070,3.5855,-0.081,-0.2236,-11.0828,111.063,5.412,-1.2254,874.823,1.9231,0.0101,0.0093,0.9180,1,5.3688,5.3474,nan,5.6921,5.8412,0.2313,-0.1356,1.3802,-0.0560,0.0890,-0.1728,28.7377,0.0496,2.4850,0.0922
192.150,858.018,2.3920,-7.3555,108.330,2.3909,-7.2684,108.495,0.0830,-0.0263,0.0871,0.164,2.6338,3.5885,0.308,-0.3014,-10.8555,108.186,5.486,-1.1560,875.040,1.9240,0.0056,0.0109,1.9345,1,5.3813,5.4067,nan,5.7708,5.9129,0.2342,-0.1383,1.3868,-0.0398,0.0813,-0.1649,28.9373,0.0585,1.7552,0.0922
192.200,858.300,2.3098,-7.0856,104.915,2.3116,-7.0030,105.652,0.0794,-0.0230,0.0827,0.737,2.5770,3.5933,0.604,-0.3770,-10.5929,105.049,5.574,-1.1937,875.336,1.9188,0.0073,0.0177,2.4343,1,5.6383,5.9635,nan,6.0125,6.1866,0.2450,-0.1360,1.4007,-0.0048,0.0787,-0.1485,29.4362,0.0563,2.1705,0.0922
192.250,858.622,2.2360,-6.7728,100.967,2.2604,-6.7606,101.850,0.0073,-0.0263,0.0273,0.883,2.6231,3.5886,0.379,-0.4311,-10.3466,101.471,5.706,-1.2039,875.676,1.9128,0.0078,0.0038,0.4835,1,5.2605,4.7361,nan,6.0125,6.0278,0.2387,-0.1072,1.4069,-0.0120,0.0467,-0.1412,29.5360,0.0996,2.2702,0.0922
192.300,858.903,2.1886,-6.4952,98.005,2.1991,-6.4221,98.794,0.0710,-0.0206,0.0739,0.789,2.5426,3.5763,0.838,-0.4897,-9.9923,97.956,5.775,-1.0337,875.968,1.9086,0.0126,0.0132,1.0419,1,5.4802,6.0311,nan,6.1795,6.2765,0.2486,-0.1230,1.4067,0.0084,0.0491,-0.1320,29.8354,0.0989,0.8793,0.0922
192.350,859.124,2.1613,-6.2763,95.590,2.1628,-6.1448,96.429,0.1307,-0.0143,0.1315,0.839,2.5426,3.5763,0.838,-0.5220,-9.7145,95.591,5.841,-1.1150,876.199,1.9039,0.0084,0.0176,2.0903,1,5.3178,5.2968,nan,6.2635,6.1357,0.2430,-0.1312,1.4026,0.0276,0.0402,-0.1227,30.0349,0.1042,1.3645,0.0922
192.400,859.465,2.1374,-5.9360,91.770,2.1290,-5.6998,92.791,0.2363,0.0011,0.2363,1.020,2.3814,3.5244,1.773,-0.5377,-9.2120,91.018,5.901,-1.1312,876.552,1.8788,0.0071,0.0373,5.2224,1,5.5801,6.7619,nan,6.4965,6.3590,0.2518,-0.1389,1.3906,0.0577,0.0235,-0.1262,30.6336,0.0993,-0.0346,0.0922
192.450,859.762,2.1349,-5.6395,88.572,2.1312,-5.7236,92.029,-0.0842,0.0016,0.0842,3.457,2.2123,3.5192,2.802,-0.5328,-9.2278,89.227,5.956,-1.1992,876.860,1.9166,0.0073,0.0523,7.1319,1,5.7966,6.1312,nan,6.5218,6.5422,0.2591,-0.1287,1.3862,0.0530,0.0157,-0.1280,30.8332,0.0947,0.8221,0.0922
192.500,860.092,2.1521,-5.3096,84.776,2.1301,-5.2135,87.752,0.0937,0.0307,0.0986,2.976,2.1360,3.5167,3.251,-0.5010,-8.7158,84.501,6.071,-1.1882,877.208,1.8696,0.0040,0.0672,16.8973,1,5.9873,6.6904,nan,6.5606,6.6352,0.2628,-0.1134,1.3823,0.0468,-0.0063,-0.1319,31.0328,0.0808,2.2908,0.0922
192.550,860.361,2.1820,-5.0419,81.922,2.1695,-4.9236,84.349,0.1154,0.0290,0.1190,2.427,2.2613,3.5109,2.519,-0.4626,-8.4223,81.830,6.171,-1.0926,877.493,1.8579,0.0109,0.0615,5.6319,1,5.8420,5.9000,nan,6.5969,6.4649,0.2560,-0.1267,1.3745,0.0608,-0.0039,-0.1415,31.3321,0.0869,2.5681,0.0922
192.600,860.695,2.2374,-4.7124,78.297,2.2295,-4.5866,80.151,0.1215,0.0333,0.1260,1.854,2.3919,3.5269,1.702,-0.4034,-8.1052,78.449,6.203,-1.0383,877.837,1.8557,0.0022,0.0427,19.6570,1,6.1800,6.7804,nan,6.4419,6.5844,0.2608,-0.0761,1.3614,0.0037,-0.0322,-0.1536,31.8310,0.0654,0.9341,0.0922
192.650,860.982,2.3003,-4.4330,76.035,2.2911,-4.3292,78.151,0.0985,0.0340,0.1042,2.116,2.3274,3.5197,2.205,-0.3382,-7.8417,75.946,6.251,-0.7371,878.132,1.8555,0.0077,0.0500,6.5169,1,6.0575,6.0637,nan,6.3480,6.4511,0.2555,-0.0916,1.3570,-0.0017,-0.0109,-0.1604,32.0306,0.0650,0.8530,0.0922
192.700,861.283,2.3773,-4.1423,73.734,2.3604,-4.0206,76.233,0.1121,0.0503,0.1229,2.499,2.3457,3.5214,2.061,-0.2566,-7.5377,74.172,6.271,-0.8818,878.440,1.8492,0.0129,0.0653,5.0668,1,5.9554,6.0852,nan,6.2074,6.3515,0.2515,-0.1077,1.3432,-0.0023,0.0023,-0.1643,32.3300,0.0665,0.0996,0.0922
192.750,861.662,2.4932,-3.7805,70.050,2.4705,-3.6858,72.797,0.0812,0.0537,0.0973,2.746,2.2460,3.4632,2.801,-0.1251,-7.1515,69.996,6.175,-1.1061,878.818,1.8307,0.0087,0.0494,5.6701,1,6.1982,7.0115,nan,6.0632,6.1150,0.2422,-0.0903,1.3432,-0.0215,-0.0121,-0.1766,32.6293,0.0296,-0.9205,0.0922
192.800,861.920,2.5849,-3.5403,67.722,2.5716,-3.5147,68.799,0.0187,0.0220,0.0289,1.077,2.4536,3.3853,1.178,-0.0239,-6.9009,67.621,6.081,-0.8803,879.070,1.8201,0.0007,0.0259,36.0670,1,6.0385,6.0347,nan,5.9200,5.9869,0.2371,-0.0760,1.3432,-0.0525,-0.0115,-0.1822,32.9287,0.0378,-1.9741,0.0922
192.850,862.281,2.7291,-3.2089,65.716,2.6595,-3.3424,67.177,-0.1503,0.0085,0.1506,1.461,2.3858,3.3307,1.710,0.0744,-6.6784,65.466,6.005,-0.7177,879.424,1.8806,0.0540,0.0118,0.2180,1,5.9529,5.7907,nan,5.8240,5.8976,0.2336,-0.0499,1.3432,-0.0845,-0.0184,-0.1878,33.1282,0.0372,-2.0194,0.0922
192.900,862.542,2.8406,-2.9733,64.015,2.7947,-3.0618,65.303,-0.0996,0.0025,0.0997,1.288,2.4441,3.3149,1.211,0.2157,-6.3827,64.091,5.880,-0.5872,879.678,1.8420,0.0015,0.0228,14.9403,1,5.6283,5.2876,nan,5.7270,5.8019,0.2298,-0.0838,1.3432,-0.0891,0.0327,-0.1958,33.3278,0.0309,-1.8438,0.0922
192.950,862.792,2.9531,-2.7491,62.222,2.8932,-2.8775,63.023,-0.1415,-0.0069,0.1417,0.801,2.5384,3.3178,0.419,0.3095,-6.1978,62.604,5.792,-0.7558,879.924,1.8664,0.0042,0.0347,8.2178,1,5.5783,5.7006,nan,5.6345,5.6772,0.2248,-0.0266,1.3432,-0.1162,0.0027,-0.2013,33.5274,0.0177,-2.1168,0.0922
193.000,863.103,3.1006,-2.4760,61.115,3.0927,-2.4977,61.110,-0.0229,-0.0036,0.0231,-0.005,2.5738,3.3343,0.106,0.5082,-5.8330,61.004,5.697,-0.1980,880.229,1.8034,0.0002,0.0046,21.9349,1,5.7174,5.7116,nan,5.7575,5.8166,0.2304,-0.0653,1.3422,-0.0875,0.0858,-0.1952,33.9265,0.0173,-1.9552,0.0922
193.050,863.352,3.2220,-2.2583,60.212,3.1447,-2.4038,60.266,-0.1646,-0.0052,0.1647,0.054,2.6254,3.3419,-0.400,0.5594,-5.7419,60.665,5.643,-0.5660,880.476,1.8908,0.0180,0.0181,1.0056,1,5.5963,5.5836,nan,5.4079,5.4621,0.2163,-0.0199,1.2589,-0.0609,0.0884,-0.0890,34.3256,0.0235,-0.1616,0.0922
193.100,863.584,3.3387,-2.0579,59.262,3.2954,-2.1472,59.317,-0.0989,-0.0084,0.0993,0.055,2.5358,3.3007,0.318,0.7293,-5.4520,58.999,5.630,-0.1870,880.772,1.8247,0.0069,0.0156,2.2596,1,5.6130,5.6317,nan,5.2848,5.4556,0.2161,-0.0494,1.2399,-0.0400,0.1215,-0.0568,34.4254,0.0782,-3.2997,0.0945
193.151,863.986,3.5467,-1.7140,58.012,3.4655,-1.8406,59.724,-0.1504,0.0018,0.1504,1.712,2.4385,3.2786,1.217,0.9180,-5.1399,58.506,5.425,-0.4124,881.096,1.8482,0.0391,0.0105,0.2686,1,5.2827,5.0463,nan,5.0381,5.2815,0.2092,-0.0681,1.2003,0.0002,0.1458,-0.0015,34.6250,0.1200,-5.0016,0.0945
193.200,864.115,3.6156,-1.6045,57.268,3.5579,-1.6956,58.647,-0.1078,-0.0007,0.1078,1.379,2.4591,3.2978,1.133,0.9998,-5.0141,57.513,5.361,-0.5657,881.221,1.8331,0.0031,0.0160,5.1249,1,5.2473,5.4280,nan,4.5616,4.4689,0.1770,0.0656,1.1226,0.0256,0.0501,0.1092,35.0241,-0.0458,-2.4768,0.0945
193.250,864.380,3.7605,-1.3835,56.345,3.6603,-1.5404,57.353,-0.1862,-0.0036,0.1862,1.007,2.4697,3.3016,1.067,1.1002,-4.8634,56.285,5.165,0.0239,881.471,1.8879,0.0030,0.0453,15.2559,1,4.8751,4.5047,nan,4.3372,4.3233,0.1712,0.0567,1.0831,0.0402,0.0593,0.1609,35.2237,-0.0074,-8.0319,0.0945
193.300,864.655,3.9120,-1.1532,57.343,3.8134,-1.2973,58.288,-0.1745,0.0053,0.1746,0.945,2.4661,3.3043,1.152,1.2546,-4.6277,57.137,4.856,0.4306,881.725,1.8842,0.0083,0.0348,4.1674,1,4.7324,4.6702,nan,4.2298,4.2236,0.1673,0.0558,1.0702,0.0567,0.0846,0.1903,35.3235,-0.0033,-7.8095,0.0945
193.350,864.902,4.0433,-0.9440,58.754,3.9474,-1.0717,59.934,-0.1589,0.0158,0.1597,1.180,2.4821,3.3220,1.072,1.3828,-4.4203,58.862,4.496,0.3973,881.948,1.8875,0.0142,0.0318,2.2370,1,4.5928,4.5399,nan,4.0229,3.9135,0.1550,0.1019,1.0702,0.0744,0.0449,0.2762,35.6228,-0.0608,-7.3517,0.0945
193.400,865.099,4.1440,-0.7751,60.257,4.0529,-0.9020,60.658,-0.1554,0.0161,0.1562,0.402,2.5361,3.3566,0.659,1.4677,-4.2757,60.000,4.218,0.8988,882.127,1.9073,0.0073,0.0400,5.4522,1,4.1792,4.0159,nan,3.8288,3.8537,0.1526,0.1833,1.0702,0.0792,0.0448,0.3333,35.8224,0.0144,-6.5875,0.0945
193.450,865.306,4.2430,-0.5929,63.441,4.1444,-0.7188,63.989,-0.1567,0.0319,0.1599,0.548,2.5369,3.3610,0.642,1.5617,-4.0976,63.347,3.948,1.1365,882.320,1.9130,0.0108,0.0516,4.7681,1,3.9061,3.8029,nan,3.6457,3.7065,0.1468,0.1780,1.0450,0.0945,0.0417,0.3947,36.0220,0.0352,-2.9989,0.0945
193.500,865.512,4.3302,-0.4070,66.792,4.2353,-0.5392,66.656,-0.1589,0.0352,0.1628,-0.136,2.6021,3.3956,-0.043,1.6361,-3.9335,66.700,3.795,1.0574,882.518,1.9296,0.0163,0.0530,3.2423,1,3.8052,3.8397,nan,3.4791,3.4608,0.1371,0.2509,1.0180,0.0866,-0.0102,0.4530,36.2215,-0.0106,-2.8841,0.0945
193.550,865.688,4.3964,-0.2439,69.384,4.3349,-0.3256,68.344,-0.0981,0.0288,0.1023,-1.040,2.6953,3.4405,-1.172,1.7163,-3.7318,69.515,3.666,1.1142,882.688,1.9088,0.0131,0.0286,2.1883,1,3.8566,3.9043,nan,3.3357,3.5149,0.1392,0.2890,1.0318,0.0622,-0.0881,0.5199,36.4211,-0.0200,-1.6414,0.0945
193.600,865.873,4.4565,-0.0687,73.754,4.3948,-0.1718,71.791,-0.1162,0.0304,0.1201,-1.963,2.7389,3.4803,-1.574,1.7557,-3.6052,73.365,3.474,1.6528,882.866,1.9381,0.0199,0.0396,1.9887,1,3.4745,3.3847,nan,3.2684,3.2571,0.1290,0.3547,0.9296,0.0576,-0.0589,0.5942,36.6207,-0.0065,-3.1737,0.0945
193.650,866.026,4.4947,0.0798,78.127,4.4486,0.0118,76.804,-0.0760,0.0311,0.0821,-1.323,2.7139,3.4798,-1.019,1.7962,-3.4366,77.823,3.325,1.8182,883.015,1.9320,0.0136,0.0406,2.9819,1,3.4703,3.6483,nan,3.2949,3.3499,0.1327,0.3555,0.9285,0.0282,-0.0856,0.6553,36.8202,-0.0200,-4.1569,0.0945
193.700,866.234,4.5266,0.2851,84.777,4.4846,0.1769,82.404,-0.1116,0.0319,0.1161,-2.372,2.7507,3.5081,-1.415,1.8156,-3.2873,83.819,3.213,1.7970,883.223,1.9553,0.0158,0.0749,4.7274,1,3.2420,3.1841,nan,3.3516,3.3754,0.1337,0.4051,0.8788,0.0125,-0.0847,0.6273,36.9200,0.0231,-2.7900,0.0945
193.750,866.439,4.5341,0.4903,91.758,4.5027,0.4417,90.208,-0.0476,0.0329,0.0578,-1.550,2.7608,3.5172,-1.488,1.8212,-3.0292,91.697,3.239,1.9172,883.436,1.9467,0.0529,0.0397,0.7516,1,3.5096,3.9285,nan,3.4884,3.4722,0.1375,0.3478,0.9896,-0.0173,-0.1071,0.5454,37.1196,-0.0093,-1.5488,0.0945
193.800,866.511,4.5307,0.5621,94.118,4.5104,0.5569,92.757,-0.0038,0.0206,0.0209,-1.361,2.8048,3.5389,-2.075,1.8125,-2.9184,94.832,3.280,1.7897,883.513,1.9451,0.0133,0.0116,0.8767,1,3.2049,3.0369,nan,3.6422,3.7179,0.1472,0.3827,0.9371,-0.0386,-0.1007,0.4726,37.3191,0.0677,0.5158,0.0945
193.850,866.667,4.5136,0.7172,99.220,4.4976,0.7021,97.357,-0.0123,0.0182,0.0220,-1.862,2.8003,3.5418,-1.961,1.7935,-2.7800,99.318,3.370,2.0176,883.681,1.9498,0.0140,0.0166,1.1860,1,3.1239,3.1644,nan,3.7234,3.7843,0.1499,0.3710,0.9460,-0.0627,-0.0941,0.4050,37.5187,0.0961,1.0780,0.0945
193.900,866.903,4.4608,0.9468,107.412,4.4508,0.9282,105.182,-0.0147,0.0151,0.0211,-2.230,2.8003,3.5418,-1.961,1.7390,-2.5556,107.143,3.465,2.0130,883.932,1.9524,0.0165,0.0252,1.5321,1,3.2736,3.3647,nan,3.8943,3.9616,0.1569,0.3050,1.0101,-0.0733,-0.0489,0.3698,37.6185,0.0989,0.4535,0.0945
193.950,867.089,4.3967,1.1221,113.012,4.3626,1.1878,111.377,0.0738,0.0057,0.0740,-1.636,2.7989,3.5520,-1.955,1.6435,-2.3095,113.332,3.609,1.5178,884.132,1.9723,0.0143,0.0088,0.6160,1,3.4783,4.3105,nan,4.1655,4.2393,0.1679,0.2211,1.1315,-0.0968,-0.0485,0.2739,37.9179,0.1057,3.4194,0.0945
194.000,867.256,4.3270,1.2737,116.540,4.3068,1.2936,115.326,0.0268,0.0092,0.0283,-1.214,2.7713,3.5171,-1.231,1.5829,-2.1900,116.557,3.809,1.2754,884.314,1.9679,0.0146,0.0093,0.6364,1,3.7957,3.8811,nan,4.3460,4.5082,0.1785,0.1448,1.2788,-0.0915,-0.0268,0.2130,38.1174,0.0843,4.2185,0.0945
194.050,867.420,4.2503,1.4188,119.180,4.2066,1.4764,118.847,0.0716,0.0101,0.0723,-0.333,2.7488,3.4963,-0.673,1.4814,-2.0027,119.520,4.011,0.9064,884.493,1.9864,0.0079,0.0057,0.7192,1,4.0364,4.2485,nan,4.5172,4.7126,0.1866,0.1166,1.3964,-0.1052,-0.0424,0.1535,38.3170,0.0715,4.8104,0.0945
194.100,867.713,4.1005,1.6703,122.357,4.1317,1.6059,120.531,-0.0711,0.0081,0.0716,-1.826,2.7611,3.4932,-0.873,1.3992,-1.8662,121.404,4.233,0.7714,884.809,1.9385,0.0126,0.0027,0.2130,1,4.0630,4.0916,nan,4.6802,4.8399,0.1917,0.0665,1.4058,-0.1071,-0.0318,0.0928,38.5165,0.0950,4.4834,0.0945
194.150,867.814,4.0460,1.7551,123.114,3.9981,1.8161,123.046,0.0772,0.0068,0.0775,-0.068,2.7397,3.4756,-0.215,1.2646,-1.6548,123.262,4.424,0.4664,884.916,1.9973,0.0066,0.0072,1.0849,1,4.2933,4.5566,nan,4.9112,5.0823,0.2013,0.0575,1.4058,-0.1185,-0.0386,0.0316,38.7161,0.0938,3.8242,0.0945
194.200,868.049,3.9154,1.9505,124.386,3.8797,1.9879,124.572,0.0510,0.0084,0.0517,0.186,2.7179,3.4771,0.237,1.1556,-1.4941,124.335,4.623,0.3172,885.167,1.9806,0.0085,0.0137,1.6148,1,4.3785,4.8271,nan,5.1611,5.2790,0.2091,0.0246,1.2523,-0.1155,0.0049,-0.0727,39.1153,0.1176,4.7249,0.0945
194.250,868.387,3.7219,2.2277,125.357,3.6748,2.2884,125.226,0.0768,0.0033,0.0769,-0.131,2.7442,3.4649,-0.117,0.9330,-1.1746,125.343,4.887,0.2669,885.526,2.0038,0.0096,0.0120,1.2576,1,4.6285,5.1753,nan,5.0447,5.1832,0.2053,0.0349,1.1757,-0.1213,0.0165,-0.0988,39.3148,0.0620,4.0514,0.0945
194.300,868.520,3.6446,2.3359,125.781,3.5662,2.4314,125.630,0.1233,0.0077,0.1236,-0.151,2.7455,3.4587,-0.230,0.8248,-1.0240,125.859,4.947,0.2654,885.665,2.0298,0.0107,0.0133,1.2418,1,4.6910,4.6947,nan,4.6874,4.5908,0.1818,0.0225,1.1063,-0.1120,0.0497,-0.1211,39.5144,0.1110,1.1508,0.0945
194.350,868.805,3.4762,2.5663,126.509,3.4143,2.6480,125.379,0.1025,0.0011,0.1025,-1.130,2.7664,3.4670,-1.145,0.6641,-0.8058,126.525,4.835,0.1685,885.943,2.0234,0.0142,0.0170,1.1968,1,4.7625,4.9796,nan,4.4252,4.5840,0.1815,0.0195,1.0423,-0.0923,0.0836,-0.1424,39.7140,0.0872,-1.8714,0.0945
194.400,869.019,3.3485,2.7376,126.986,3.3192,2.7921,125.324,0.0612,-0.0094,0.0619,-1.662,2.7926,3.4541,-1.595,0.5449,-0.6470,126.918,4.644,0.3694,886.144,2.0164,0.0166,0.0099,0.5983,1,4.7988,4.4282,nan,4.1403,4.0705,0.1612,0.0604,0.9789,-0.0881,0.1102,-0.0813,39.9135,-0.0382,-6.3147,0.0945
194.450,869.328,3.1594,2.9820,128.640,3.1623,2.9981,126.985,0.0108,-0.0123,0.0163,-1.654,2.7946,3.4478,-1.699,0.3808,-0.4387,128.684,4.227,0.3388,886.424,1.9959,0.0130,0.0042,0.3254,1,4.4686,4.2032,nan,3.8611,3.8304,0.1517,0.0596,0.9131,-0.0581,0.1369,0.0413,40.1131,-0.0178,-4.5052,0.0945
194.501,869.505,3.0477,3.1199,129.527,3.0740,3.1081,128.200,-0.0258,-0.0128,0.0288,-1.326,2.7978,3.4339,-1.267,0.2833,-0.3196,129.467,4.033,0.3838,886.591,1.9844,0.0109,0.0063,0.5779,1,4.2059,3.8820,nan,3.8611,4.0010,0.1585,0.0608,0.8554,-0.0361,0.1365,0.1598,40.3127,0.0810,-5.1976,0.0945
194.550,869.664,2.9463,3.2411,130.417,2.9665,3.2379,129.161,-0.0156,-0.0133,0.0205,-1.256,2.8050,3.4229,-1.332,0.1658,-0.1812,130.492,3.922,0.3713,886.781,1.9981,0.0231,0.0058,0.2504,1,4.0857,4.1311,nan,3.4702,3.3580,0.1330,0.1269,0.8541,-0.0060,0.1122,0.2797,40.5122,-0.0650,-0.3298,0.0945
194.600,869.914,2.7815,3.4292,132.573,2.8247,3.4041,131.282,-0.0477,-0.0149,0.0500,-1.292,2.8050,3.4229,-1.332,0.0201,-0.0183,132.613,3.608,0.6745,886.975,1.9826,0.0166,0.0056,0.3357,1,3.7442,3.5050,nan,3.2319,3.1513,0.1248,0.1192,0.8000,0.0251,0.1027,0.4019,40.7118,-0.0467,-7.0371,0.0945
194.650,870.082,2.6661,3.5517,134.028,2.7313,3.4967,133.319,-0.0848,-0.0086,0.0852,-0.709,2.8004,3.4205,-0.731,-0.0701,0.0753,134.050,3.411,0.5458,887.133,1.9622,0.0145,0.0153,1.0573,1,3.4182,2.9292,nan,3.1192,3.2006,0.1268,0.1514,0.8000,0.0420,0.1186,0.4019,40.7118,0.0471,-4.4634,0.0945
194.700,870.232,2.5602,3.6584,135.863,2.6375,3.5741,135.932,-0.1142,0.0067,0.1144,0.068,2.8046,3.4051,0.731,-0.1650,0.1711,135.200,3.278,0.7710,887.276,1.9531,0.0109,0.0258,2.3681,1,3.2060,3.1994,nan,3.0110,3.1302,0.1240,0.1880,0.8000,0.0811,0.1016,0.5228,40.9114,0.0690,-3.5839,0.0945
194.750,870.431,2.4140,3.7928,139.323,2.4671,3.7229,139.749,-0.0858,0.0184,0.0878,0.426,2.8034,3.4026,0.366,-0.3343,0.3225,139.382,3.095,1.1085,887.467,1.9731,0.0480,0.0472,0.9839,1,3.3545,3.4124,nan,2.9046,2.8650,0.1135,0.2261,0.8000,0.0979,0.0985,0.5852,41.0112,-0.0407,-2.2841,0.0945
194.800,870.557,2.3168,3.8729,141.946,2.3928,3.7777,142.400,-0.1185,0.0281,0.1218,0.454,2.8059,3.3986,0.512,-0.4097,0.3828,141.888,2.922,1.0903,887.586,1.9548,0.0134,0.0330,2.4529,1,2.9937,2.8719,nan,2.7027,2.6990,0.1069,0.3516,0.8000,0.1190,0.0543,0.7127,41.2107,-0.0021,-4.8615,0.0945
194.850,870.682,2.2165,3.9474,145.452,2.3141,3.8366,145.004,-0.1432,0.0359,0.1476,-0.448,2.8019,3.3986,0.105,-0.4870,0.4389,144.899,2.781,1.5360,887.706,1.9355,0.0398,0.0360,0.9044,1,2.7653,2.6820,nan,2.6072,2.6910,0.1066,0.4447,0.8000,0.1304,0.0731,0.7861,41.3105,0.0485,-3.5515,0.0945
194.900,870.840,2.0824,4.0323,150.069,2.1628,3.9315,150.250,-0.1200,0.0473,0.1290,0.180,2.8019,3.3986,0.105,-0.6381,0.5340,150.145,2.697,1.4951,887.863,1.9504,0.0173,0.0416,2.4056,1,2.6113,2.5879,nan,2.5173,2.6255,0.1040,0.5443,0.8000,0.1292,0.0326,0.8554,41.4103,0.0663,0.5307,0.0945
194.950,870.977,1.9611,4.0958,155.299,2.0375,4.0050,154.307,-0.1074,0.0506,0.1187,-0.991,2.7933,3.4039,-0.464,-0.7606,0.5949,154.771,2.554,1.8754,887.998,1.9520,0.0195,0.0326,1.6724,1,2.6235,2.6657,nan,2.4304,2.4441,0.0968,0.6079,0.8000,0.1167,-0.0694,1.0246,41.6099,0.0079,-2.8241,0.0945
195.000,871.103,1.8445,4.1432,160.851,1.9184,4.0602,159.686,-0.0970,0.0542,0.1111,-1.165,2.7781,3.4109,-0.745,-0.8681,0.6380,160.430,2.403,1.9973,888.123,1.9438,0.0214,0.0350,1.6370,1,2.5286,2.4964,nan,2.4111,2.4264,0.0961,0.6510,0.8000,0.1004,-0.1626,1.1945,41.8094,-0.0200,-3.8994,0.0945
195.050,871.202,1.7496,4.1719,165.903,1.7862,4.1160,165.017,-0.0491,0.0453,0.0668,-0.886,2.7584,3.4282,-1.023,-0.9844,0.6703,166.040,2.318,2.1846,888.224,1.9642,0.0126,0.0288,2.2877,1,2.4428,2.4522,nan,2.4081,2.3843,0.0944,0.6937,0.8000,0.0636,-0.1763,1.1987,41.9092,-0.0138,-2.2033,0.0945
195.100,871.294,1.6599,4.1904,171.081,1.6873,4.1415,169.767,-0.0346,0.0441,0.0561,-1.314,2.7544,3.4269,-1.416,-1.0845,0.6880,171.183,2.264,2.3042,888.318,1.9746,0.0422,0.0309,0.7314,1,2.3960,2.3795,nan,2.4138,2.4274,0.0961,0.7186,0.8000,0.0459,-0.1618,1.1975,42.0090,0.0079,-2.0378,0.0945
195.150,871.419,1.5357,4.2019,178.716,1.5822,4.1577,176.378,-0.0475,0.0432,0.0642,-2.338,2.7463,3.4230,-1.903,-1.1878,0.6956,178.281,2.205,2.4536,888.450,1.9547,0.0557,0.0275,0.4947,1,2.2671,2.1715,nan,2.4042,2.4939,0.0988,0.7937,0.8000,0.0232,-0.1898,1.2004,42.1088,0.0567,-1.7436,0.0962
195.200,871.544,1.4109,4.1961,-172.897,1.5072,4.1606,-177.363,-0.0912,0.0472,0.1027,-4.465,2.7587,3.4164,-2.476,-1.2824,0.6894,-174.887,2.183,2.6519,888.585,1.9251,0.0144,0.0561,3.8886,1,2.2504,2.3190,nan,2.4015,2.4857,0.0984,0.8042,0.8000,-0.0250,-0.2555,1.2048,42.3083,0.0588,-1.2927,0.0962
