t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
22.550,43.708,3.3512,2.0983,135.375,5.1415,0.2004,136.152,-2.6074,0.0931,2.6091,0.778,4.6616,-2.2919,0.778,0.5137,2.4855,135.375,-0.000,0.0000,43.702,4.0892,0.0096,0.2230,23.3431,0,0.0705,0.1406,nan,4.1655,0.7363,0.0292,-1.0000,0.8000,0.4264,0.4946,0.2473,38.0176,0.1200,-0.1323,0.0497
22.601,43.708,3.3512,2.0983,135.374,5.1415,0.2004,136.152,-2.6074,0.0931,2.6091,0.778,4.6616,-2.2919,0.778,0.5137,2.4855,135.375,-0.000,0.0000,43.702,4.0892,0.0096,0.2230,23.3431,0,0.0705,0.1406,nan,4.1655,0.7363,0.0292,-1.0000,0.8000,0.4264,0.4946,0.2473,38.0176,0.1200,-0.1323,0.0497
22.650,43.708,3.3512,2.0983,135.374,5.1415,0.2004,136.152,-2.6074,0.0931,2.6091,0.778,4.6616,-2.2919,0.778,0.5137,2.4855,135.374,0.000,0.0000,43.702,4.0892,0.0095,0.2230,23.3998,0,0.0705,0.1406,nan,4.1655,0.7363,0.0292,-1.0000,0.8000,0.4264,0.4946,0.2473,38.0176,0.1200,-0.1323,0.0497
22.701,43.708,3.3512,2.0983,135.374,5.1415,0.2004,136.152,-2.6074,0.0931,2.6091,0.778,4.6616,-2.2919,0.778,0.5137,2.4855,135.374,0.000,0.0000,43.702,4.0892,0.0095,0.2230,23.3998,0,0.0705,0.1406,nan,4.1655,0.7363,0.0292,-1.0000,0.8000,0.4264,0.4946,0.2473,38.0176,0.1200,-0.1323,0.0497
22.750,43.708,3.3512,2.0983,135.374,5.1504,0.2236,136.906,-2.5974,0.0704,2.5984,1.532,4.7033,-2.2748,1.532,0.5137,2.4855,135.374,0.000,0.0000,43.702,4.0892,0.0095,0.2161,22.6750,0,0.0705,0.1406,nan,4.1655,0.7363,0.0292,-1.0000,0.8000,0.4264,0.4946,0.2473,38.0176,0.1200,-0.1323,0.0497
22.800,43.708,3.3512,2.0983,135.374,5.1504,0.2236,136.906,-2.5974,0.0704,2.5984,1.532,4.7033,-2.2748,1.532,0.5137,2.4855,135.374,0.000,0.0000,43.702,4.0892,0.0095,0.2161,22.6750,0,0.0705,0.1406,nan,4.1655,0.7363,0.0292,-1.0000,0.8000,0.4264,0.4946,0.2473,38.0176,0.1200,-0.1323,0.0497
22.850,43.708,3.3512,2.0983,135.374,5.1504,0.2236,136.906,-2.5974,0.0704,2.5984,1.532,4.7033,-2.2748,1.532,0.5137,2.4855,135.374,0.000,0.0000,43.702,4.0892,0.0095,0.2161,22.6750,0,0.0705,0.1406,nan,4.1655,0.7363,0.0292,-1.0000,0.8000,0.4264,0.4946,0.2473,38.0176,0.1200,-0.1323,0.0497
22.900,43.708,3.3512,2.0983,135.374,5.1504,0.2236,136.906,-2.5974,0.0704,2.5984,1.532,4.7033,-2.2748,1.532,0.5137,2.4855,135.374,0.000,0.0000,43.702,4.0892,0.0095,0.2161,22.6750,0,0.0705,0.1406,nan,4.1655,0.7363,0.0292,-1.0000,0.8000,0.4264,0.4946,0.2473,38.0176,0.1200,-0.1323,0.0497
22.950,43.709,3.3508,2.0988,135.374,5.1504,0.2236,136.906,-2.5981,0.0705,2.5990,1.532,4.7033,-2.2748,1.532,0.5137,2.4855,135.374,0.079,-0.0003,43.730,4.0885,0.0095,0.2161,22.7973,0,0.0705,0.1406,nan,4.1655,0.7363,0.0292,-1.0000,0.8000,0.4264,0.4946,0.2473,38.0176,0.1200,-0.1323,0.0497
23.000,43.722,3.3412,2.1082,135.363,5.0339,0.3326,136.894,-2.4520,0.0742,2.4532,1.531,4.7033,-2.2748,1.532,0.4001,2.5976,135.363,0.382,-0.0012,43.839,4.2295,0.0098,0.1995,20.3619,0,0.0705,0.1406,nan,4.1655,0.7363,0.0292,-1.0000,0.8000,0.4264,0.4946,0.2473,38.0176,0.1200,-0.1323,0.0497
23.050,43.743,3.3268,2.1224,135.362,5.0042,0.3876,136.606,-2.4125,0.0559,2.4131,1.244,4.6900,-2.2459,1.245,0.3713,2.6260,135.360,0.597,-0.0019,43.917,4.2491,0.0097,0.1932,19.8384,0,0.0705,0.1406,nan,4.1655,0.7363,0.0292,-1.0000,0.8000,0.4264,0.4946,0.2473,38.0176,0.1200,-0.1323,0.0497
23.100,43.787,3.2952,2.1537,135.353,4.9111,0.4911,136.497,-2.3180,0.0473,2.3185,1.145,4.6867,-2.2316,1.141,0.2786,2.7176,135.356,0.903,-0.0014,44.030,4.3321,0.0102,0.1741,17.1474,0,0.0705,0.1406,nan,4.1655,0.7363,0.0292,-1.0000,0.8000,0.4264,0.4946,0.2473,38.0176,0.1200,-0.1323,0.0497
23.150,43.824,3.2688,2.1797,135.352,4.8599,0.5397,136.491,-2.2845,0.0486,2.2850,1.139,4.6867,-2.2316,1.141,0.2284,2.7672,135.350,1.092,-0.0017,44.100,4.3646,0.0099,0.1643,16.6651,0,0.0705,0.1406,nan,4.1655,0.7363,0.0292,-1.0000,0.8000,0.4264,0.4946,0.2473,38.0176,0.1200,-0.1323,0.0497
23.200,43.915,3.2044,2.2433,135.343,4.7957,0.6083,136.833,-2.2811,0.0446,2.2815,1.489,4.6946,-2.2160,1.485,0.1743,2.8207,135.347,1.450,-0.0023,44.236,4.3506,0.0101,0.1531,15.1637,0,0.0705,0.1406,nan,4.1655,0.7363,0.0292,-1.0000,0.8000,0.4264,0.4946,0.2473,38.0176,0.1200,-0.1323,0.0497
23.250,43.973,3.1631,2.2841,135.343,4.7066,0.6919,136.829,-2.2170,0.0478,2.2175,1.486,4.6946,-2.2160,1.485,0.0874,2.9066,135.343,1.698,0.0000,44.306,4.4127,0.0097,0.1414,14.5327,0,0.0705,0.1406,nan,4.1655,0.7363,0.0292,-1.0000,0.8000,0.4264,0.4946,0.2473,38.0176,0.1200,-0.1323,0.0497
23.300,44.064,3.0983,2.3482,135.350,4.6292,0.7626,137.747,-2.2034,0.0522,2.2040,2.396,4.7364,-2.2111,2.401,0.0175,2.9756,135.346,1.905,0.0029,44.402,4.4196,0.0095,0.1301,13.6788,0,0.0705,0.1406,nan,4.1655,0.7363,0.0292,-1.0000,0.8000,0.4264,0.4946,0.2473,38.0176,0.1200,-0.1323,0.0497
23.350,44.149,3.0376,2.4081,135.378,4.5427,0.8374,138.948,-2.1746,0.0607,2.1755,3.571,4.7896,-2.2026,3.567,-0.0573,3.0494,135.381,1.964,0.0212,44.488,4.4388,0.0091,0.1203,13.2656,0,0.0705,0.1406,nan,4.1655,0.7363,0.0292,-1.0000,0.8000,0.4264,0.4946,0.2473,38.0176,0.1200,-0.1323,0.0497
23.400,44.250,2.9658,2.4789,135.467,4.4903,0.8830,139.000,-2.2060,0.0685,2.2070,3.533,4.7896,-2.2026,3.567,-0.1068,3.0982,135.433,1.987,0.0612,44.589,4.4084,0.0092,0.1236,13.4638,0,0.0705,0.1406,nan,4.1655,0.7363,0.0292,-1.0000,0.8000,0.4264,0.4946,0.2473,38.0176,0.1200,-0.1323,0.0497
23.450,44.370,2.8804,2.5626,135.768,4.3701,0.9861,140.008,-2.1671,0.0905,2.1690,4.239,4.8226,-2.1910,4.302,-0.2129,3.2021,135.705,1.994,0.1542,44.708,4.4364,0.0099,0.1194,12.0184,0,0.0705,0.1406,nan,4.1655,0.7363,0.0292,-1.0000,0.8000,0.4264,0.4946,0.2473,38.0176,0.1200,-0.1323,0.0497
23.500,44.493,2.7914,2.6484,136.428,4.3173,1.0297,140.577,-2.2212,0.1210,2.2245,4.148,4.8226,-2.1910,4.302,-0.2623,3.2496,136.274,1.995,0.2004,44.831,4.3831,0.0157,0.1262,8.0407,0,0.0705,0.1406,nan,4.1655,0.7363,0.0292,-1.0000,0.8000,0.4264,0.4946,0.2473,38.0176,0.1200,-0.1323,0.0497
23.550,44.557,2.7450,2.6922,136.870,4.2036,1.1046,142.942,-2.1498,0.1615,2.1559,6.072,4.9065,-2.1727,6.096,-0.3509,3.3334,136.845,1.994,0.3393,44.894,4.4392,0.0102,0.1157,11.2968,0,0.0705,0.1406,nan,4.1655,0.7363,0.0292,-1.0000,0.8000,0.4264,0.4946,0.2473,38.0176,0.1200,-0.1323,0.0497
23.600,44.667,2.6643,2.7665,138.033,4.1262,1.1609,144.124,-2.1606,0.2163,2.1714,6.091,4.9065,-2.1727,6.096,-0.4219,3.3976,138.027,1.992,0.4390,45.003,4.4255,0.0125,0.1209,9.6430,0,0.0705,0.1406,nan,4.1655,0.7363,0.0292,-1.0000,0.8000,0.4264,0.4946,0.2473,38.0176,0.1200,-0.1323,0.0497
23.650,44.756,2.5971,2.8258,139.243,4.0600,1.2072,145.296,-2.1649,0.2710,2.1818,6.053,4.9065,-2.1727,6.096,-0.4827,3.4507,139.199,1.991,0.4912,45.093,4.4169,0.0106,0.1310,12.4187,0,0.0705,0.1406,nan,4.1655,0.7363,0.0292,-1.0000,0.8000,0.4264,0.4946,0.2473,38.0176,0.1200,-0.1323,0.0497
23.700,44.848,2.5271,2.8848,140.576,3.9580,1.2444,149.434,-2.1471,0.3584,2.1768,8.858,5.0453,-2.1358,8.901,-0.5511,3.5077,140.533,1.989,0.5968,45.184,4.4144,0.0091,0.1082,11.9297,0,0.0705,0.1406,nan,4.1655,0.7363,0.0292,-1.0000,0.8000,0.4264,0.4946,0.2473,38.0176,0.1200,-0.1323,0.0497
23.750,44.945,2.4510,2.9456,142.314,3.8457,1.2833,153.553,-2.1199,0.4628,2.1699,11.239,5.1662,-2.0935,11.341,-0.6306,3.5706,142.212,1.985,0.7191,45.281,4.4179,0.0087,0.0891,10.2458,0,0.0705,0.1406,nan,4.1655,0.7363,0.0292,-1.0000,0.8000,0.4264,0.4946,0.2473,38.0176,0.1200,-0.1323,0.0497
23.800,45.059,2.3595,3.0133,144.980,3.7445,1.3190,157.813,-2.1065,0.5928,2.1883,12.833,5.2331,-2.0695,12.581,-0.7148,3.6314,145.232,1.781,0.8437,45.377,4.4083,0.0129,0.0784,6.0623,0,0.0705,0.1406,nan,4.1655,0.7363,0.0292,-1.0000,0.8000,0.4264,0.4946,0.2473,38.0176,0.1200,-0.1323,0.0497
23.850,45.129,2.3014,3.0527,146.967,3.6880,1.3406,159.753,-2.0958,0.6795,2.2032,12.786,5.2331,-2.0695,12.581,-0.7652,3.6648,147.172,1.506,0.7626,45.427,4.3991,0.0092,0.0841,9.1083,0,0.0705,0.1406,nan,4.1655,0.7363,0.0292,-1.0000,0.8000,0.4264,0.4946,0.2473,38.0176,0.1200,-0.1323,0.0497
23.900,45.191,2.2490,3.0856,148.776,3.6715,1.3459,161.335,-2.1182,0.7503,2.2472,12.559,5.2331,-2.0695,12.581,-0.7802,3.6736,148.753,1.189,0.6358,45.479,4.3593,0.0196,0.0864,4.4172,1,0.0705,0.1406,nan,4.1655,0.7363,0.0292,-1.0000,0.8000,0.4264,0.4946,0.2473,38.0176,0.1200,-0.1323,0.0497
23.951,46.681,3.3585,2.0919,135.187,3.5966,1.3667,149.363,-0.6800,0.3466,0.7633,14.176,5.3176,-2.0134,14.506,-0.8195,3.7035,134.857,0.322,0.1554,45.511,5.8448,0.5144,0.1609,0.3128,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
24.000,46.692,3.3501,2.1001,135.262,3.5755,1.3739,149.849,-0.6713,0.3571,0.7603,14.587,5.3121,-2.0105,14.578,-0.8288,3.7126,135.271,0.018,-0.0018,45.515,5.8460,0.0103,0.4289,41.6629,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
